Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771502466232,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.972869873046875,60.01342010498047,56.204444885253906,56.36408233642578,58.0639762878418,54.882530212402344,55.09941101074219,58.05876541137695,25,52.6315803527832,4.761904716491699,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,10.526315689086914,33.333335876464844,35,20,10,5,4.761904716491699,117.83428192138672,137438953472,0,26776944640,0
199,1771502466433,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.972869873046875,60.01342010498047,56.204444885253906,56.36408233642578,58.0639762878418,54.882530212402344,55.09941101074219,58.05876541137695,35,50,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,15.000000953674316,42.105262756347656,31.57894515991211,20,15.000000953674316,5,0,63.82637023925781,137438953472,0,26776944640,0
203,1771502466633,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.972869873046875,60.01342010498047,56.204444885253906,56.36408233642578,58.0639762878418,54.882530212402344,55.09941101074219,58.05876541137695,85,21.052631378173828,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,21.052631378173828,0,4.761904716491699,4.761904716491699,0,10,25,68.42105102539063,15.789472579956055,10.526315689086914,5.263157844543457,5,63.82637023925781,137438953472,0,26776944640,0
209,1771502466837,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.972869873046875,60.01342010498047,56.204444885253906,56.36408233642578,58.0639762878418,54.882530212402344,55.09941101074219,58.05876541137695,52.38095474243164,22.72727394104004,0,13.636363983154297,0,4.761904716491699,0,0,13.636363983154297,4.761904716491699,4.761904716491699,0,28.571430206298828,4.761904716491699,5,0,9.090909004211426,23.809524536132813,35,28.571430206298828,20,33.333335876464844,9.523809432983398,14.285715103149414,63.82637023925781,137438953472,0,26776944640,0
199,1771502467047,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.73221206665039,60.755523681640625,56.90244674682617,57.51267623901367,57.571441650390625,54.41587829589844,54.897613525390625,58.10857391357422,61.904762268066406,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,10,0,0,4.761904716491699,0,33.333335876464844,52.38095474243164,35,28.571430206298828,9.523809432983398,9.523809432983398,10,63.82637023925781,137438953472,0,27892695040,0
207,1771502467247,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.73221206665039,60.755523681640625,56.90244674682617,57.51267623901367,57.571441650390625,54.41587829589844,54.897613525390625,58.10857391357422,63.15789031982422,15.789472579956055,9.523809432983398,0,0,0,0,5,0,5,5,0,20,0,0,0,0,0,16.666667938232422,55,36.842105865478516,21.052631378173828,10.526315689086914,9.523809432983398,63.82637023925781,137438953472,0,27906473984,0
200,1771502467454,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.73221206665039,60.755523681640625,56.90244674682617,57.51267623901367,57.571441650390625,54.41587829589844,54.897613525390625,58.10857391357422,57.142860412597656,13.636363983154297,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,31.81818199157715,47.619049072265625,40,38.095237731933594,9.523809432983398,13.636363983154297,0,108.17839813232422,137438953472,0,27906457600,0
199,1771502467655,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.73221206665039,60.755523681640625,56.90244674682617,57.51267623901367,57.571441650390625,54.41587829589844,54.897613525390625,58.10857391357422,42.105262756347656,27.77777862548828,5,13.636363983154297,9.523809432983398,0,0,0,4.761904716491699,0,0,5,28.571430206298828,0,0,0,0,15.000000953674316,52.6315803527832,26.3157901763916,30.000001907348633,21.052631378173828,5.263157844543457,5,108.17839813232422,137438953472,0,27908636672,0
206,1771502467855,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.73221206665039,60.755523681640625,56.90244674682617,57.51267623901367,57.571441650390625,54.41587829589844,54.897613525390625,58.10857391357422,60.000003814697266,28.571430206298828,0,0,4.761904716491699,0,0,0,5,9.523809432983398,0,4.761904716491699,25,0,4.761904716491699,0,4.761904716491699,0,40,26.3157901763916,26.3157901763916,30.000001907348633,5,5,108.17839813232422,137438953472,0,27912847360,0
203,1771502468061,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.3941650390625,63.24836349487305,58.808536529541016,59.147586822509766,60.96537780761719,57.22296905517578,57.32719802856445,60.13397216796875,76.19047546386719,23.809524536132813,9.523809432983398,10,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,15.000000953674316,0,0,0,0,9.523809432983398,25,42.85714340209961,38.095237731933594,14.285715103149414,5,5,108.17839813232422,137438953472,0,27878408192,0
199,1771502468264,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.3941650390625,63.24836349487305,58.808536529541016,59.147586822509766,60.96537780761719,57.22296905517578,57.32719802856445,60.13397216796875,65,25,0,5,5,4.761904716491699,0,0,0,0,9.523809432983398,0,20,0,4.761904716491699,4.761904716491699,0,4.761904716491699,52.6315803527832,26.3157901763916,31.57894515991211,5,4.761904716491699,4.761904716491699,108.17839813232422,137438953472,0,27825078272,0
208,1771502468464,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.3941650390625,63.24836349487305,58.808536529541016,59.147586822509766,60.96537780761719,57.22296905517578,57.32719802856445,60.13397216796875,85,10.526315689086914,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,0,0,0,23.809524536132813,9.523809432983398,0,5,0,5.263157844543457,40,50,25,20,10,5,132.82424926757813,137438953472,0,27825078272,0
209,1771502468673,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.3941650390625,63.24836349487305,58.808536529541016,59.147586822509766,60.96537780761719,57.22296905517578,57.32719802856445,60.13397216796875,70,23.809524536132813,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,10.526315689086914,0,0,0,4.761904716491699,9.523809432983398,55,38.095237731933594,20,20,9.523809432983398,4.761904716491699,132.82424926757813,137438953472,0,27825078272,0
209,1771502468883,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.3941650390625,63.24836349487305,58.808536529541016,59.147586822509766,60.950660705566406,57.260948181152344,57.3172721862793,59.96171569824219,77.2727279663086,18.18181800842285,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.761904716491699,9.523809432983398,0,4.545454502105713,0,0,14.285715103149414,47.619049072265625,21.052631378173828,33.333335876464844,18.18181800842285,14.285715103149414,4.761904716491699,132.82424926757813,137438953472,0,27825078272,0
202,1771502469093,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.13471221923828,63.644935607910156,59.007667541503906,59.05926513671875,60.950660705566406,57.260948181152344,57.3172721862793,59.96171569824219,61.904762268066406,5.263157844543457,13.636363983154297,9.090909004211426,4.761904716491699,8.69565200805664,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,22.72727394104004,0,0,0,4.761904716491699,20,40,40.90909194946289,25,15.000000953674316,15.000000953674316,0,132.82424926757813,137438953472,0,27599011840,0
209,1771502469296,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.13471221923828,63.644935607910156,59.007667541503906,59.05926513671875,60.950660705566406,57.260948181152344,57.3172721862793,59.96171569824219,70,33.333335876464844,10,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,5,0,0,0,0,9.523809432983398,20,52.6315803527832,42.85714340209961,10,9.523809432983398,9.523809432983398,132.82424926757813,137438953472,0,27583086592,0
199,1771502469506,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.13471221923828,63.644935607910156,59.007667541503906,59.05926513671875,60.950660705566406,57.260948181152344,57.3172721862793,59.96171569824219,45,23.809524536132813,9.523809432983398,0,0,0,0,4.545454502105713,9.090909004211426,0,0,5,28.571430206298828,9.090909004211426,4.545454502105713,8.69565200805664,0,20,45,28.571430206298828,30.000001907348633,5,0,9.523809432983398,133.2141876220703,137438953472,0,27593523200,0
205,1771502469706,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.13471221923828,63.644935607910156,59.007667541503906,59.05926513671875,60.950660705566406,57.260948181152344,57.3172721862793,59.96171569824219,60.000003814697266,31.57894515991211,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,21.052631378173828,0,0,0,0,5,21.052631378173828,52.6315803527832,45,14.285715103149414,19.047618865966797,0,133.2141876220703,137438953472,0,27591147520,0
209,1771502469912,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.74518585205078,62.64334487915039,58.54184341430664,59.31616973876953,61.017704010009766,57.31390380859375,57.37553024291992,60.0265007019043,80.95238494873047,33.333335876464844,4.761904716491699,4.761904716491699,19.047618865966797,14.285715103149414,15.000000953674316,15.000000953674316,0,0,4.545454502105713,0,28.571430206298828,0,0,0,4.761904716491699,19.047618865966797,50,35,10,31.57894515991211,0,14.285715103149414,133.2141876220703,137438953472,0,27609759744,0
203,1771502470122,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.74518585205078,62.64334487915039,58.54184341430664,59.31616973876953,61.017704010009766,57.31390380859375,57.37553024291992,60.0265007019043,85.71428680419922,75,4.761904716491699,10,52.38095474243164,50,47.619049072265625,42.85714340209961,0,4.761904716491699,5,8.69565200805664,60.000003814697266,0,4.761904716491699,0,4.761904716491699,57.142860412597656,42.85714340209961,33.333335876464844,20,18.18181800842285,13.636363983154297,5,133.2141876220703,137438953472,0,27678703616,0
209,1771502470326,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.74518585205078,62.64334487915039,58.54184341430664,59.31616973876953,61.017704010009766,57.31390380859375,57.37553024291992,60.0265007019043,45,27.272727966308594,5,5,10,5,4.761904716491699,0,9.090909004211426,0,0,0,38.095237731933594,0,0,0,0,45,65,15.789472579956055,19.047618865966797,20,5,9.090909004211426,134.91143798828125,137438953472,0,27636711424,0
199,1771502470536,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.74518585205078,62.64334487915039,58.54184341430664,59.31616973876953,61.017704010009766,57.31390380859375,57.37553024291992,60.0265007019043,57.142860412597656,30.000001907348633,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,4.545454502105713,9.090909004211426,0,14.285715103149414,4.761904716491699,4.545454502105713,4.545454502105713,0,19.047618865966797,35,57.142860412597656,30.000001907348633,9.523809432983398,5,5,134.91143798828125,137438953472,0,27628961792,0
203,1771502470736,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.74518585205078,62.64334487915039,58.54184341430664,59.31616973876953,61.017704010009766,57.31390380859375,57.37553024291992,60.0265007019043,35,35,0,10,5,0,0,0,0,0,10.526315689086914,0,10,0,0,0,5,45,47.36842346191406,26.3157901763916,20,20,9.523809432983398,5,134.91143798828125,137438953472,0,27620687872,0
205,1771502470939,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.47946548461914,64.25435638427734,59.51808547973633,59.454132080078125,60.031639099121094,56.76942825317383,57.336265563964844,60.07989501953125,55,20,5,5,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,0,26.3157901763916,4.761904716491699,0,5,0,4.761904716491699,45,25,21.052631378173828,25,0,5,134.91143798828125,137438953472,0,27636776960,0
199,1771502471145,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.47946548461914,64.25435638427734,59.51808547973633,59.454132080078125,60.031639099121094,56.76942825317383,57.336265563964844,60.07989501953125,80.95238494873047,20,4.761904716491699,4.761904716491699,5,0,0,0,9.523809432983398,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,4.761904716491699,5,20,55,28.571430206298828,19.047618865966797,9.523809432983398,19.047618865966797,134.91143798828125,137438953472,0,27634991104,0
202,1771502471345,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.47946548461914,64.25435638427734,59.51808547973633,59.454132080078125,60.031639099121094,56.76942825317383,57.336265563964844,60.07989501953125,60.000003814697266,10,0,0,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,19.047618865966797,0,0,0,0,26.3157901763916,45,52.38095474243164,11.111111640930176,15.789472579956055,0,5,133.03994750976563,137438953472,0,27634204672,0
204,1771502471548,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.47946548461914,64.25435638427734,59.51808547973633,59.454132080078125,60.031639099121094,56.76942825317383,57.336265563964844,60.07989501953125,52.6315803527832,42.85714340209961,9.523809432983398,5,0,0,4.761904716491699,0,5,4.761904716491699,5,0,5,4.761904716491699,0,0,0,14.285715103149414,31.57894515991211,31.57894515991211,33.333335876464844,19.047618865966797,13.636363983154297,5,133.03994750976563,137438953472,0,27635171328,0
199,1771502471753,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.47946548461914,64.25435638427734,59.51808547973633,59.454132080078125,60.031639099121094,56.76942825317383,57.336265563964844,60.07989501953125,66.66667175292969,10.526315689086914,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,14.285715103149414,0,14.285715103149414,0,10.526315689086914,0,0,4.545454502105713,4.761904716491699,15.000000953674316,26.3157901763916,45,15.000000953674316,21.052631378173828,5,4.761904716491699,133.03994750976563,137438953472,0,27630583808,0
199,1771502471953,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.999393463134766,63.24709701538086,58.988224029541016,59.60097885131836,59.925846099853516,56.87014389038086,57.794952392578125,60.807125091552734,70,14.285715103149414,0,9.523809432983398,0,0,0,0,0,5,4.761904716491699,0,19.047618865966797,0,5,0,0,15.789472579956055,70,15.789472579956055,10.526315689086914,30.000001907348633,5,5,133.03994750976563,137438953472,0,27637071872,0
199,1771502472153,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.999393463134766,63.24709701538086,58.988224029541016,59.60097885131836,59.925846099853516,56.87014389038086,57.794952392578125,60.807125091552734,80,10.526315689086914,5,0,5,0,0,0,5.263157844543457,0,0,5,10.526315689086914,5,0,0,0,14.285715103149414,30.000001907348633,38.095237731933594,36.842105865478516,15.000000953674316,9.523809432983398,5.263157844543457,133.03994750976563,137438953472,0,27634925568,0
199,1771502472353,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.999393463134766,63.24709701538086,58.988224029541016,59.60097885131836,59.925846099853516,56.87014389038086,57.794952392578125,60.807125091552734,50,23.809524536132813,14.285715103149414,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,0,0,5,5.263157844543457,0,4.761904716491699,4.761904716491699,0,35,44.4444465637207,22.22222328186035,23.809524536132813,20,15.789472579956055,5,134.08468627929688,137438953472,0,27637055488,0
209,1771502472553,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.999393463134766,63.24709701538086,58.988224029541016,59.60097885131836,59.925846099853516,56.87014389038086,57.794952392578125,60.807125091552734,50,20,10.526315689086914,5.263157844543457,10,0,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,38.095237731933594,0,0,0,0,20,28.571430206298828,40,31.57894515991211,25,5,5,134.08468627929688,137438953472,0,27623735296,0
209,1771502472763,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.999393463134766,63.24709701538086,58.988224029541016,59.60097885131836,59.925846099853516,56.87014389038086,57.794952392578125,60.807125091552734,52.38095474243164,30.000001907348633,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,0,4.545454502105713,0,23.809524536132813,4.761904716491699,0,0,4.545454502105713,23.809524536132813,50,33.333335876464844,42.85714340209961,9.523809432983398,5,4.761904716491699,134.08468627929688,137438953472,0,27623735296,0
199,1771502472973,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.93783187866211,63.43160629272461,58.95652770996094,58.97261428833008,61.44337844848633,57.711936950683594,57.82696533203125,60.56553649902344,65,28.571430206298828,9.523809432983398,5,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,19.047618865966797,4.761904716491699,0,4.761904716491699,4.761904716491699,23.809524536132813,55,30.000001907348633,20,25,9.523809432983398,4.761904716491699,134.08468627929688,137438953472,0,27623735296,0
202,1771502473173,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.93783187866211,63.43160629272461,58.95652770996094,58.97261428833008,61.44337844848633,57.711936950683594,57.82696533203125,60.56553649902344,60.000003814697266,10.526315689086914,0,10,9.523809432983398,5,0,0,9.523809432983398,0,0,0,15.789472579956055,5,5,0,0,26.3157901763916,40,26.3157901763916,42.105262756347656,10,5,5,134.08468627929688,137438953472,0,27626848256,0
209,1771502473376,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.93783187866211,63.43160629272461,58.95652770996094,58.97261428833008,61.44337844848633,57.711936950683594,57.82696533203125,60.56553649902344,57.894737243652344,33.333335876464844,10,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,4.761904716491699,19.047618865966797,0,4.761904716491699,4.761904716491699,0,5,40,42.85714340209961,33.333335876464844,20,10,5,133.87330627441406,137438953472,0,27635531776,0
209,1771502473586,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.93783187866211,63.43160629272461,58.95652770996094,58.97261428833008,61.44337844848633,57.711936950683594,57.82696533203125,60.56553649902344,59.09090805053711,23.809524536132813,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,20,0,0,0,4.761904716491699,9.523809432983398,35,21.052631378173828,38.095237731933594,23.809524536132813,4.761904716491699,9.523809432983398,133.87330627441406,137438953472,0,27635531776,0
209,1771502473796,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.93783187866211,63.43160629272461,58.95652770996094,58.97261428833008,61.44337844848633,57.711936950683594,57.82696533203125,60.56553649902344,71.42857360839844,47.619049072265625,4.761904716491699,4.545454502105713,9.523809432983398,13.043478012084961,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,28.571430206298828,4.761904716491699,0,0,0,33.333335876464844,42.85714340209961,40.90909194946289,20,23.809524536132813,9.523809432983398,0,133.87330627441406,137438953472,0,27635531776,0
199,1771502474006,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.723304748535156,63.9525146484375,59.22828674316406,58.939205169677734,61.5692024230957,57.87889099121094,58.032127380371094,60.83020782470703,25,40,9.090909004211426,5,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,28.571430206298828,0,0,4.545454502105713,0,23.809524536132813,42.105262756347656,35,20,10,18.18181800842285,9.090909004211426,133.87330627441406,137438953472,0,27635531776,0
209,1771502474206,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.723304748535156,63.9525146484375,59.22828674316406,58.939205169677734,61.5692024230957,57.87889099121094,58.032127380371094,60.83020782470703,52.38095474243164,25,0,5,5,0,0,0,0,0,0,0,20,4.761904716491699,4.761904716491699,0,5,25,40,36.842105865478516,30.000001907348633,20,5.263157844543457,0,133.87330627441406,137438953472,0,27635679232,0
199,1771502474416,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.723304748535156,63.9525146484375,59.22828674316406,58.939205169677734,61.5692024230957,57.87889099121094,58.032127380371094,60.83020782470703,61.904762268066406,28.571430206298828,9.523809432983398,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,8.69565200805664,4.545454502105713,9.523809432983398,0,0,4.545454502105713,0,19.047618865966797,9.523809432983398,9.523809432983398,9.090909004211426,9.523809432983398,19.047618865966797,18.18181800842285,132.4367218017578,137438953472,0,27630338048,0
200,1771502474616,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.723304748535156,63.9525146484375,59.22828674316406,58.939205169677734,61.5692024230957,57.87889099121094,58.032127380371094,60.83020782470703,44.4444465637207,42.105262756347656,25,10.526315689086914,5,0,0,0,4.761904716491699,0,0,0,21.052631378173828,0,0,0,0,31.57894515991211,10,9.523809432983398,0,0,38.88888931274414,31.57894515991211,132.4367218017578,137438953472,0,27630338048,0
200,1771502474817,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.723304748535156,63.9525146484375,59.22828674316406,58.939205169677734,61.5692024230957,57.87889099121094,58.032127380371094,60.83020782470703,61.904762268066406,15.000000953674316,15.789472579956055,10.526315689086914,0,0,0,0,0,0,0,0,20,0,0,0,0,30.000001907348633,5,0,0,0,40,36.842105865478516,132.4367218017578,137438953472,0,27630338048,0
200,1771502475017,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.96900939941406,59.061973571777344,55.73236846923828,56.35334396362305,57.70269012451172,55.0263786315918,55.59550857543945,58.33882522583008,50,45,25,14.285715103149414,5.263157844543457,0,5,0,0,0,0,0,20,0,0,0,0,30.000001907348633,5,0,0,0,36.842105865478516,35,132.4367218017578,137438953472,0,27630338048,0
200,1771502475218,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.96900939941406,59.061973571777344,55.73236846923828,56.35334396362305,57.70269012451172,55.0263786315918,55.59550857543945,58.33882522583008,30.000001907348633,45,15.789472579956055,10.526315689086914,0,0,0,0,0,0,0,0,25,0,0,0,0,35,5,5,0,0,36.842105865478516,31.57894515991211,132.4367218017578,137438953472,0,27629322240,0
201,1771502475418,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.96900939941406,59.061973571777344,55.73236846923828,56.35334396362305,57.70269012451172,55.0263786315918,55.59550857543945,58.33882522583008,31.57894515991211,30.000001907348633,21.052631378173828,10.526315689086914,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,25,0,4.761904716491699,0,0,42.105262756347656,35,68.32804107666016,137438953472,0,27629289472,0
209,1771502475620,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.96900939941406,59.061973571777344,55.73236846923828,56.35334396362305,57.70269012451172,55.0263786315918,55.59550857543945,58.33882522583008,45,50,23.809524536132813,14.285715103149414,0,9.090909004211426,0,0,0,0,0,0,25,0,0,0,0,21.052631378173828,9.523809432983398,0,4.761904716491699,0,36.842105865478516,31.57894515991211,68.32804107666016,137438953472,0,27629289472,0
