Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771520821050,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.87702178955078,57.12691116333008,53.92424011230469,54.10993957519531,57.03271484375,54.45515060424805,55.19779968261719,57.49221420288086,5,5.263157844543457,0,5.263157844543457,0,4.761904716491699,0,0,11.111111640930176,0,5,0,5,47.36842346191406,25,25,30.000001907348633,5,4.761904716491699,0,0,0,0,0,63.469139099121094,137438953472,0,26544701440,0
199,1771520821251,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.87702178955078,57.12691116333008,53.92424011230469,54.10993957519531,57.03271484375,54.45515060424805,55.19779968261719,57.49221420288086,10.526315689086914,5,0,9.090909004211426,4.761904716491699,4.761904716491699,0,0,14.285715103149414,9.090909004211426,5,9.523809432983398,0,42.105262756347656,33.333335876464844,26.3157901763916,15.789472579956055,0,5,4.761904716491699,5,4.761904716491699,0,0,63.469139099121094,137438953472,0,26525204480,0
201,1771520821451,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.87702178955078,57.12691116333008,53.92424011230469,54.10993957519531,57.03271484375,54.45515060424805,55.19779968261719,57.49221420288086,14.285715103149414,5.263157844543457,5,0,0,0,0,0,0,0,5,5,9.523809432983398,47.619049072265625,28.571430206298828,36.842105865478516,30.000001907348633,0,5,0,0,0,4.761904716491699,4.761904716491699,132.76931762695313,137438953472,0,26516652032,0
199,1771520821653,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.87702178955078,57.12691116333008,53.92424011230469,54.10993957519531,57.03271484375,54.45515060424805,55.19779968261719,57.49221420288086,5,5,5,0,0,0,5,0,9.523809432983398,0,5,0,5,61.11111068725586,35,19.047618865966797,10.526315689086914,0,5.263157844543457,5.263157844543457,5,4.761904716491699,0,0,132.76931762695313,137438953472,0,26508918784,0
208,1771520821852,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.61676025390625,57.60345458984375,54.43802261352539,54.66759490966797,57.981876373291016,55.50352478027344,56.43893814086914,58.38634490966797,10,5,0,0,0,0,0,0,10,9.523809432983398,0,9.523809432983398,5,25,50,40,25,9.523809432983398,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,132.76931762695313,137438953472,0,26507247616,0
206,1771520822061,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.61676025390625,57.60345458984375,54.43802261352539,54.66759490966797,57.981876373291016,55.50352478027344,56.43893814086914,58.38634490966797,5,13.636363983154297,4.545454502105713,0,4.545454502105713,0,0,0,0,5,9.523809432983398,0,5,40,60.000003814697266,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,132.76931762695313,137438953472,0,26507247616,0
200,1771520822268,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.61676025390625,57.60345458984375,54.43802261352539,54.66759490966797,57.981876373291016,55.50352478027344,56.43893814086914,58.38634490966797,9.523809432983398,0,0,0,0,0,0,0,9.523809432983398,13.636363983154297,0,4.761904716491699,4.761904716491699,30.000001907348633,52.38095474243164,33.333335876464844,15.000000953674316,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,132.3579864501953,137438953472,0,26469236736,0
199,1771520822469,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.61676025390625,57.60345458984375,54.43802261352539,54.66759490966797,57.981876373291016,55.50352478027344,56.43893814086914,58.38634490966797,15.000000953674316,10,0,4.761904716491699,0,0,0,0,5,5.263157844543457,4.761904716491699,0,0,52.6315803527832,33.333335876464844,26.3157901763916,15.000000953674316,0,0,0,5,0,5,0,132.3579864501953,137438953472,0,26451427328,0
199,1771520822669,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.61676025390625,57.60345458984375,54.43802261352539,54.66759490966797,57.981876373291016,55.50352478027344,56.43893814086914,58.38634490966797,10,10,5,4.761904716491699,0,0,4.761904716491699,9.090909004211426,10,9.523809432983398,10,5,9.523809432983398,45,30.000001907348633,23.809524536132813,50,9.090909004211426,0,4.761904716491699,0,9.523809432983398,5,5,132.3579864501953,137438953472,0,26469187584,0
199,1771520822869,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.6089973449707,57.492889404296875,54.459014892578125,54.66412353515625,58.219669342041016,55.67025375366211,56.58998107910156,58.50313186645508,5.263157844543457,5,0,0,0,0,0,0,5.263157844543457,0,0,0,5,25,45,31.57894515991211,15.000000953674316,0,9.523809432983398,5,5,0,5,0,132.3579864501953,137438953472,0,26469597184,0
199,1771520823069,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.6089973449707,57.492889404296875,54.459014892578125,54.66412353515625,58.219669342041016,55.67025375366211,56.58998107910156,58.50313186645508,10,10,0,0,4.761904716491699,4.761904716491699,0,0,10,9.523809432983398,10,4.761904716491699,0,31.57894515991211,42.105262756347656,25,31.57894515991211,5,5,0,9.523809432983398,0,0,4.761904716491699,132.3579864501953,137438953472,0,26469122048,0
199,1771520823269,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.6089973449707,57.492889404296875,54.459014892578125,54.66412353515625,58.219669342041016,55.67025375366211,56.58998107910156,58.50313186645508,5,5,0,0,0,5,0,0,14.285715103149414,5.263157844543457,9.523809432983398,0,5,26.3157901763916,57.894737243652344,21.052631378173828,19.047618865966797,0,0,0,0,5.263157844543457,5,0,132.73243713378906,137438953472,0,26470858752,0
202,1771520823469,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.6089973449707,57.492889404296875,54.459014892578125,54.66412353515625,58.219669342041016,55.67025375366211,56.58998107910156,58.50313186645508,10,5.263157844543457,9.523809432983398,0,0,0,0,0,10,9.523809432983398,10,5,5,52.6315803527832,25,26.3157901763916,25,5,5,0,0,0,0,0,132.73243713378906,137438953472,0,26469089280,0
202,1771520823672,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.6089973449707,57.492889404296875,54.459014892578125,54.66412353515625,58.219669342041016,55.67025375366211,56.58998107910156,58.50313186645508,47.619049072265625,40,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,10,20,60.000003814697266,23.809524536132813,36.842105865478516,0,0,4.761904716491699,0,4.761904716491699,0,0,132.73243713378906,137438953472,0,26468319232,0
200,1771520823875,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.56291961669922,57.374916076660156,54.40935134887695,54.628883361816406,58.15568161010742,55.72351837158203,56.77127456665039,58.756099700927734,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,14.285715103149414,0,36.842105865478516,30.000001907348633,10.526315689086914,38.095237731933594,4.761904716491699,4.761904716491699,5,5,0,4.761904716491699,4.761904716491699,132.73243713378906,137438953472,0,26466009088,0
209,1771520824075,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.56291961669922,57.374916076660156,54.40935134887695,54.628883361816406,58.15568161010742,55.72351837158203,56.77127456665039,58.756099700927734,5,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,5,35,26.3157901763916,35,31.57894515991211,5,0,0,4.761904716491699,4.761904716491699,5,0,132.73243713378906,137438953472,0,26468876288,0
200,1771520824285,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.56291961669922,57.374916076660156,54.40935134887695,54.628883361816406,58.15568161010742,55.72351837158203,56.77127456665039,58.756099700927734,9.523809432983398,5,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,9.090909004211426,4.761904716491699,0,4.545454502105713,0,4.545454502105713,40,33.333335876464844,42.85714340209961,15.000000953674316,9.523809432983398,4.761904716491699,132.58285522460938,137438953472,0,26467139584,0
199,1771520824485,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.56291961669922,57.374916076660156,54.40935134887695,54.628883361816406,58.15568161010742,55.72351837158203,56.77127456665039,58.756099700927734,15.000000953674316,14.285715103149414,5.263157844543457,0,0,0,4.761904716491699,0,5,0,0,0,5.263157844543457,0,9.090909004211426,0,0,0,45,52.6315803527832,10.526315689086914,25,5.263157844543457,5,132.58285522460938,137438953472,0,26464059392,0
200,1771520824685,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.56291961669922,57.374916076660156,54.40935134887695,54.628883361816406,58.15568161010742,55.72351837158203,56.77127456665039,58.756099700927734,5.263157844543457,5,0,9.523809432983398,0,0,0,9.090909004211426,0,4.761904716491699,9.523809432983398,10,5,5,0,0,9.523809432983398,5,38.88888931274414,40,26.3157901763916,25,9.523809432983398,5,132.58285522460938,137438953472,0,26467188736,0
203,1771520824886,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.89778137207031,63.192806243896484,59.21559143066406,59.82990646362305,62.26254653930664,58.7668571472168,59.34352493286133,62.10112762451172,10,5.263157844543457,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,5,5,0,0,0,5,0,0,0,40,42.105262756347656,33.333335876464844,20,5.263157844543457,5,132.58285522460938,137438953472,0,26467352576,0
200,1771520825089,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.89778137207031,63.192806243896484,59.21559143066406,59.82990646362305,62.26254653930664,58.7668571472168,59.34352493286133,62.10112762451172,5,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,31.57894515991211,50,30.000001907348633,31.57894515991211,4.761904716491699,5,132.58285522460938,137438953472,0,26467172352,0
203,1771520825290,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.89778137207031,63.192806243896484,59.21559143066406,59.82990646362305,62.26254653930664,58.7668571472168,59.34352493286133,62.10112762451172,10,5,0,9.523809432983398,5,0,0,0,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,5,52.38095474243164,30.000001907348633,31.57894515991211,15.000000953674316,10,10,133.37161254882813,137438953472,0,26463584256,0
205,1771520825494,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.89778137207031,63.192806243896484,59.21559143066406,59.82990646362305,62.26254653930664,58.7668571472168,59.34352493286133,62.10112762451172,5,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,5,0,4.761904716491699,0,4.761904716491699,0,40,50,45,10,5,5,133.37161254882813,137438953472,0,26467254272,0
202,1771520825700,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.89778137207031,63.192806243896484,59.21559143066406,59.82990646362305,62.26254653930664,58.7668571472168,59.34352493286133,62.10112762451172,14.285715103149414,5,5,0,0,0,0,0,0,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,35,40,25,23.809524536132813,10,5,133.37161254882813,137438953472,0,26463256576,0
199,1771520825902,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.50117492675781,66.10918426513672,61.61927032470703,62.16236877441406,64.13276672363281,60.20069885253906,60.718788146972656,63.76459503173828,5,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,5,36.842105865478516,35,28.571430206298828,38.095237731933594,5,9.523809432983398,133.37161254882813,137438953472,0,26468728832,0
209,1771520826102,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.50117492675781,66.10918426513672,61.61927032470703,62.16236877441406,64.13276672363281,60.20069885253906,60.718788146972656,63.76459503173828,5.263157844543457,10,5,10.526315689086914,0,0,5,0,5,4.761904716491699,4.761904716491699,0,10,0,4.761904716491699,0,0,4.761904716491699,42.105262756347656,40,16.666667938232422,25,10,5,133.37161254882813,137438953472,0,26463338496,0
199,1771520826312,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.50117492675781,66.10918426513672,61.61927032470703,62.16236877441406,64.13276672363281,60.20069885253906,60.718788146972656,63.76459503173828,4.761904716491699,9.090909004211426,9.090909004211426,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,0,40,31.57894515991211,28.571430206298828,30.000001907348633,4.761904716491699,4.761904716491699,133.28355407714844,137438953472,0,26469023744,0
209,1771520826512,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.50117492675781,66.10918426513672,61.61927032470703,62.16236877441406,64.13276672363281,60.20069885253906,60.718788146972656,63.76459503173828,15.789472579956055,5.555555820465088,5,5,5,4.761904716491699,0,0,0,0,0,5,19.047618865966797,0,0,5,4.761904716491699,10,45,42.105262756347656,40,15.789472579956055,9.523809432983398,5,133.28355407714844,137438953472,0,26462306304,0
200,1771520826722,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.50117492675781,66.10918426513672,61.61927032470703,62.16236877441406,64.13276672363281,60.20069885253906,60.718788146972656,63.76459503173828,4.761904716491699,9.090909004211426,5,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,40,47.619049072265625,10,27.272727966308594,0,10,133.28355407714844,137438953472,0,26462306304,0
199,1771520826923,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.49578094482422,66.08502960205078,61.62649154663086,62.175323486328125,63.91903305053711,60.20903015136719,61.067562103271484,64.32828521728516,14.285715103149414,5,5,0,0,0,0,0,5,5,4.761904716491699,5,4.761904716491699,0,0,0,0,0,47.619049072265625,26.3157901763916,35,26.3157901763916,9.523809432983398,9.523809432983398,133.28355407714844,137438953472,0,26462306304,0
209,1771520827123,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.49578094482422,66.08502960205078,61.62649154663086,62.175323486328125,63.91903305053711,60.20903015136719,61.067562103271484,64.32828521728516,5,5,9.523809432983398,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5,63.15789031982422,25,26.3157901763916,25,5,0,133.28355407714844,137438953472,0,26462306304,0
200,1771520827333,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.49578094482422,66.08502960205078,61.62649154663086,62.175323486328125,63.91903305053711,60.20903015136719,61.067562103271484,64.32828521728516,10,14.285715103149414,0,9.090909004211426,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,4.761904716491699,4.545454502105713,13.636363983154297,0,0,4.545454502105713,4.545454502105713,9.523809432983398,30.000001907348633,42.85714340209961,52.38095474243164,19.047618865966797,5,9.090909004211426,133.23037719726563,137438953472,0,26435256320,0
206,1771520827533,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.49578094482422,66.08502960205078,61.62649154663086,62.175323486328125,63.91903305053711,60.20903015136719,61.067562103271484,64.32828521728516,10,5.263157844543457,0,5.263157844543457,4.761904716491699,0,0,5,0,0,0,0,5,4.761904716491699,0,0,5.263157844543457,0,42.105262756347656,30.000001907348633,25,30.000001907348633,9.523809432983398,0,133.23037719726563,137438953472,0,26436845568,0
203,1771520827741,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.49578094482422,66.08502960205078,61.62649154663086,62.175323486328125,63.91903305053711,60.20903015136719,61.067562103271484,64.32828521728516,5,5,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,5,4.761904716491699,4.761904716491699,4.545454502105713,5,33.333335876464844,55,15.000000953674316,30.000001907348633,9.523809432983398,9.523809432983398,133.23037719726563,137438953472,0,26436845568,0
200,1771520827944,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.24250793457031,66.01484680175781,61.54365921020508,62.00885009765625,64.41539001464844,60.55293655395508,61.22389602661133,64.44389343261719,9.523809432983398,9.523809432983398,5,0,0,0,0,0,0,9.090909004211426,9.523809432983398,0,5,4.761904716491699,0,0,5,4.761904716491699,21.052631378173828,55,30.000001907348633,20,5.263157844543457,5,133.23037719726563,137438953472,0,26436845568,0
200,1771520828145,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.24250793457031,66.01484680175781,61.54365921020508,62.00885009765625,64.41539001464844,60.55293655395508,61.22389602661133,64.44389343261719,10,5,5,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,26.3157901763916,26.3157901763916,26.3157901763916,5,9.523809432983398,4.761904716491699,133.23037719726563,137438953472,0,26436845568,0
201,1771520828345,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.24250793457031,66.01484680175781,61.54365921020508,62.00885009765625,64.41539001464844,60.55293655395508,61.22389602661133,64.44389343261719,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,35,23.809524536132813,10.526315689086914,0,0,117.8189926147461,137438953472,0,26809876480,0
204,1771520828547,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.24250793457031,66.01484680175781,61.54365921020508,62.00885009765625,64.41539001464844,60.55293655395508,61.22389602661133,64.44389343261719,21.052631378173828,19.047618865966797,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,36.842105865478516,35,21.052631378173828,19.047618865966797,5,5,117.8189926147461,137438953472,0,26812448768,0
201,1771520828751,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.24250793457031,66.01484680175781,61.54365921020508,62.00885009765625,64.41539001464844,60.55293655395508,61.22389602661133,64.44389343261719,10.526315689086914,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,35,23.809524536132813,10,4.761904716491699,4.761904716491699,117.8189926147461,137438953472,0,26814332928,0
200,1771520828953,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.11745834350586,63.47696304321289,59.672935485839844,60.27780532836914,61.85240936279297,58.27652359008789,58.450050354003906,61.253570556640625,19.047618865966797,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,38.88888931274414,31.57894515991211,16.666667938232422,10.526315689086914,5,0,117.8189926147461,137438953472,0,26814300160,0
199,1771520829153,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.11745834350586,63.47696304321289,59.672935485839844,60.27780532836914,61.85240936279297,58.27652359008789,58.450050354003906,61.253570556640625,15.000000953674316,10,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,40,31.57894515991211,23.809524536132813,10,5,5,117.8189926147461,137438953472,0,26803322880,0
203,1771520829353,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.11745834350586,63.47696304321289,59.672935485839844,60.27780532836914,61.85240936279297,58.27652359008789,58.450050354003906,61.253570556640625,20,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,36.842105865478516,35,21.052631378173828,15.000000953674316,5,0,63.021697998046875,137438953472,0,25522208768,0
199,1771520829557,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.11745834350586,63.47696304321289,59.672935485839844,60.27780532836914,61.85240936279297,58.27652359008789,58.450050354003906,61.253570556640625,15.000000953674316,10,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,40,31.57894515991211,23.809524536132813,10.526315689086914,0,4.761904716491699,63.021697998046875,137438953472,0,25478889472,0
199,1771520829757,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.11745834350586,63.47696304321289,59.672935485839844,60.27780532836914,61.85240936279297,58.27652359008789,58.450050354003906,61.253570556640625,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,35,55.55555725097656,10,5,5.263157844543457,63.021697998046875,137438953472,0,26334035968,0
199,1771520829957,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.7446403503418,62.987552642822266,59.19713592529297,59.8609619140625,61.697296142578125,57.97019577026367,58.12214660644531,61.0355224609375,10,5.263157844543457,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,5,0,5,0,4.761904716491699,30.000001907348633,35,20,40,9.523809432983398,9.523809432983398,63.021697998046875,137438953472,0,26397802496,0
199,1771520830157,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.7446403503418,62.987552642822266,59.19713592529297,59.8609619140625,61.697296142578125,57.97019577026367,58.12214660644531,61.0355224609375,5,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,63.15789031982422,21.052631378173828,35,26.3157901763916,0,5,63.021697998046875,137438953472,0,26397802496,0
200,1771520830357,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.7446403503418,62.987552642822266,59.19713592529297,59.8609619140625,61.697296142578125,57.97019577026367,58.12214660644531,61.0355224609375,5.263157844543457,5,10,9.090909004211426,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,5,5,0,0,0,0,4.761904716491699,35,55,25,25,9.523809432983398,0,100.69013214111328,137438953472,0,26410532864,0
200,1771520830557,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.7446403503418,62.987552642822266,59.19713592529297,59.8609619140625,61.697296142578125,57.97019577026367,58.12214660644531,61.0355224609375,14.285715103149414,14.285715103149414,0,0,0,0,0,0,4.761904716491699,4.761904716491699,9.090909004211426,0,10,0,0,0,4.761904716491699,0,36.842105865478516,60.000003814697266,26.3157901763916,14.285715103149414,5.263157844543457,5,100.69013214111328,137438953472,0,26410942464,0
201,1771520830758,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.7446403503418,62.987552642822266,59.19713592529297,59.8609619140625,61.697296142578125,57.97019577026367,58.12214660644531,61.0355224609375,5,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,5,5,4.761904716491699,0,0,4.761904716491699,31.57894515991211,47.36842346191406,42.105262756347656,15.789472579956055,10,5,100.69013214111328,137438953472,0,26419986432,0
199,1771520830959,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.88057708740234,66.09325408935547,61.66718673706055,62.401954650878906,64.32714080810547,60.34157943725586,60.73539352416992,63.80335235595703,5.263157844543457,5.263157844543457,5,5,0,0,0,0,0,0,5,5,5,0,4.761904716491699,4.761904716491699,0,5,40,40,33.333335876464844,21.052631378173828,5,4.761904716491699,100.69013214111328,137438953472,0,26391887872,0
