Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771513084818,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.2357063293457,59.377681732177734,56.30853271484375,56.57859420776367,59.69142532348633,57.25308609008789,58.12740707397461,60.431644439697266,19.047618865966797,15.000000953674316,4.545454502105713,4.761904716491699,0,0,4.545454502105713,0,9.523809432983398,4.761904716491699,0,0,0,45,45,25,9.523809432983398,4.761904716491699,9.523809432983398,0,0,4.545454502105713,13.636363983154297,0,128.28042602539063,137438953472,0,26399096832,0
199,1771513085024,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.41379928588867,59.649288177490234,56.53859329223633,56.72029495239258,59.567440032958984,57.18238830566406,58.030235290527344,60.330074310302734,9.523809432983398,5,4.761904716491699,0,0,9.090909004211426,0,4.545454502105713,5,14.285715103149414,0,0,5,57.142860412597656,33.333335876464844,15.000000953674316,20,0,4.761904716491699,0,0,0,0,0,128.28042602539063,137438953472,0,26400260096,0
200,1771513085224,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.41379928588867,59.649288177490234,56.53859329223633,56.72029495239258,59.567440032958984,57.18238830566406,58.030235290527344,60.330074310302734,10,5,0,0,0,0,0,0,5,5,4.761904716491699,5,9.523809432983398,26.3157901763916,26.3157901763916,15.000000953674316,10,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,128.28042602539063,137438953472,0,26395000832,0
200,1771513085425,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.41379928588867,59.649288177490234,56.53859329223633,56.72029495239258,59.567440032958984,57.18238830566406,58.030235290527344,60.330074310302734,15.789472579956055,10.526315689086914,0,0,0,0,0,0,5,0,5,0,5,36.842105865478516,35,20,10,0,0,0,0,0,0,0,119.50491333007813,137438953472,0,26395017216,0
209,1771513085626,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.41379928588867,59.649288177490234,56.53859329223633,56.72029495239258,59.567440032958984,57.18238830566406,58.030235290527344,60.330074310302734,15.789472579956055,10,0,0,0,0,0,0,5,5,0,0,0,42.105262756347656,31.57894515991211,21.052631378173828,15.000000953674316,4.761904716491699,0,0,0,0,0,0,119.50491333007813,137438953472,0,26394935296,0
201,1771513085836,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.41379928588867,59.649288177490234,56.53859329223633,56.72029495239258,59.567440032958984,57.18238830566406,58.030235290527344,60.330074310302734,18.18181800842285,10,0,0,0,0,0,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,10,10,9.090909004211426,0,0,25,21.052631378173828,15.000000953674316,5,0,8.69565200805664,119.50491333007813,137438953472,0,26394869760,0
199,1771513086037,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.650665283203125,59.619625091552734,56.51814270019531,56.79535675048828,59.25647735595703,56.7110595703125,57.533931732177734,59.849952697753906,15.789472579956055,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,40,38.095237731933594,23.809524536132813,10.526315689086914,9.523809432983398,0,119.50491333007813,137438953472,0,26390577152,0
202,1771513086237,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.650665283203125,59.619625091552734,56.51814270019531,56.79535675048828,59.25647735595703,56.7110595703125,57.533931732177734,59.849952697753906,15.000000953674316,15.789472579956055,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,36.842105865478516,31.57894515991211,16.666667938232422,10.526315689086914,0,0,119.50491333007813,137438953472,0,25499058176,0
203,1771513086440,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.650665283203125,59.619625091552734,56.51814270019531,56.79535675048828,59.25647735595703,56.7110595703125,57.533931732177734,59.849952697753906,20,10,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,9.090909004211426,40,31.57894515991211,23.809524536132813,18.18181800842285,9.090909004211426,9.090909004211426,62.51413345336914,137438953472,0,25450872832,0
199,1771513086644,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.650665283203125,59.619625091552734,56.51814270019531,56.79535675048828,59.25647735595703,56.7110595703125,57.533931732177734,59.849952697753906,20,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36.842105865478516,38.095237731933594,25,10.526315689086914,5,0,62.51413345336914,137438953472,0,25378127872,0
200,1771513086844,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.650665283203125,59.619625091552734,56.51814270019531,56.79535675048828,59.25647735595703,56.7110595703125,57.533931732177734,59.849952697753906,5,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,25,73.68421173095703,31.57894515991211,5,5,4.761904716491699,62.51413345336914,137438953472,0,26275610624,0
199,1771513087045,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.20112609863281,64.75922393798828,60.933494567871094,61.90082931518555,62.15147018432617,58.614219665527344,58.950687408447266,61.7856330871582,5.263157844543457,9.523809432983398,5,10,0,0,0,0,10,4.761904716491699,0,0,5,5,4.761904716491699,0,0,0,75,15.789472579956055,25,15.000000953674316,5.263157844543457,5.263157844543457,62.51413345336914,137438953472,0,26308706304,0
199,1771513087245,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.20112609863281,64.75922393798828,60.933494567871094,61.90082931518555,62.15147018432617,58.614219665527344,58.950687408447266,61.7856330871582,5,5,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,26.3157901763916,42.85714340209961,55,10,5,0,62.51413345336914,137438953472,0,26321813504,0
200,1771513087445,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.20112609863281,64.75922393798828,60.933494567871094,61.90082931518555,62.15147018432617,58.614219665527344,58.950687408447266,61.7856330871582,5.263157844543457,5.263157844543457,9.523809432983398,5,0,0,0,0,5,0,5,0,9.523809432983398,5,5,0,9.090909004211426,0,35,47.36842346191406,25,15.789472579956055,10,9.523809432983398,96.61516571044922,137438953472,0,26345291776,0
203,1771513087645,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.20112609863281,64.75922393798828,60.933494567871094,61.90082931518555,62.15147018432617,58.614219665527344,58.950687408447266,61.7856330871582,13.636363983154297,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,4.761904716491699,0,5,33.333335876464844,15.789472579956055,60.000003814697266,25,5,10,96.61516571044922,137438953472,0,26357252096,0
204,1771513087849,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.20112609863281,64.75922393798828,60.933494567871094,61.90082931518555,62.15147018432617,58.614219665527344,58.950687408447266,61.7856330871582,5.263157844543457,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,5,0,0,4.761904716491699,0,0,45,40,21.052631378173828,23.809524536132813,5,0,96.61516571044922,137438953472,0,26772897792,0
199,1771513088053,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.9671859741211,67.30960845947266,62.6808967590332,62.94126510620117,66.02046966552734,61.73154067993164,61.71380615234375,64.42578125,5,9.523809432983398,0,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,45,55,20,10,4.761904716491699,9.090909004211426,96.61516571044922,137438953472,0,26773405696,0
208,1771513088253,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.9671859741211,67.30960845947266,62.6808967590332,62.94126510620117,66.02046966552734,61.73154067993164,61.71380615234375,64.42578125,10,9.523809432983398,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,45,31.57894515991211,47.36842346191406,25,5.263157844543457,0,96.61516571044922,137438953472,0,26775748608,0
204,1771513088462,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.9671859741211,67.30960845947266,62.6808967590332,62.94126510620117,66.02046966552734,61.73154067993164,61.71380615234375,64.42578125,14.285715103149414,5.263157844543457,9.090909004211426,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,0,30.000001907348633,52.38095474243164,31.81818199157715,38.095237731933594,4.761904716491699,4.761904716491699,126.72743225097656,137438953472,0,26786250752,0
201,1771513088667,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.9671859741211,67.30960845947266,62.6808967590332,62.94126510620117,66.02046966552734,61.73154067993164,61.71380615234375,64.42578125,5,5,5,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,5,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,42.105262756347656,42.85714340209961,42.105262756347656,20,9.523809432983398,9.523809432983398,126.72743225097656,137438953472,0,26782695424,0
204,1771513088869,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.92671203613281,68.43599700927734,63.71379852294922,64.41603088378906,66.18684387207031,62.011226654052734,62.25092697143555,65.17022705078125,5,5,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,0,52.38095474243164,44.4444465637207,30.000001907348633,5.263157844543457,5,5.263157844543457,126.72743225097656,137438953472,0,26782334976,0
200,1771513089073,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.92671203613281,68.43599700927734,63.71379852294922,64.41603088378906,66.18684387207031,62.011226654052734,62.25092697143555,65.17022705078125,5,13.636363983154297,5,9.523809432983398,0,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,40,42.85714340209961,25,20,10,9.090909004211426,126.72743225097656,137438953472,0,26779500544,0
206,1771513089274,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.92671203613281,68.43599700927734,63.71379852294922,64.41603088378906,66.18684387207031,62.011226654052734,62.25092697143555,65.17022705078125,10,5,5,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,35,40,30.000001907348633,40,5,0,126.72743225097656,137438953472,0,26773684224,0
202,1771513089481,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.92671203613281,68.43599700927734,63.71379852294922,64.41603088378906,66.18684387207031,62.011226654052734,62.25092697143555,65.17022705078125,4.761904716491699,5,9.523809432983398,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,47.36842346191406,26.3157901763916,40,15.000000953674316,9.523809432983398,5,128.09788513183594,137438953472,0,26748141568,0
209,1771513089683,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.92671203613281,68.43599700927734,63.71379852294922,64.41603088378906,66.18684387207031,62.011226654052734,62.25092697143555,65.17022705078125,10,5.263157844543457,0,5,4.761904716491699,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,70,10.526315689086914,35,14.285715103149414,5.263157844543457,9.523809432983398,128.09788513183594,137438953472,0,26672119808,0
199,1771513089893,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.76712036132813,68.79085540771484,63.766265869140625,63.77960205078125,65.82633972167969,61.809234619140625,62.159786224365234,65.00572967529297,4.761904716491699,9.090909004211426,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,40,52.38095474243164,25,9.523809432983398,4.761904716491699,5,128.09788513183594,137438953472,0,26547781632,0
209,1771513090093,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.76712036132813,68.79085540771484,63.766265869140625,63.77960205078125,65.82633972167969,61.809234619140625,62.159786224365234,65.00572967529297,5.263157844543457,5,5,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,5,30.000001907348633,42.105262756347656,30.000001907348633,31.57894515991211,10,4.761904716491699,128.09788513183594,137438953472,0,26465550336,0
209,1771513090303,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.76712036132813,68.79085540771484,63.766265869140625,63.77960205078125,65.82633972167969,61.809234619140625,62.159786224365234,65.00572967529297,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,9.090909004211426,8.69565200805664,8.69565200805664,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,50,31.81818199157715,45,9.523809432983398,13.636363983154297,4.761904716491699,128.05706787109375,137438953472,0,26403307520,0
199,1771513090513,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.76712036132813,68.79085540771484,63.766265869140625,63.77960205078125,65.82633972167969,61.809234619140625,62.159786224365234,65.00572967529297,14.285715103149414,14.285715103149414,4.761904716491699,9.090909004211426,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,9.090909004211426,4.545454502105713,0,0,4.761904716491699,0,38.095237731933594,50,28.571430206298828,27.272727966308594,5,4.761904716491699,128.05706787109375,137438953472,0,26401587200,0
205,1771513090713,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.76712036132813,68.79085540771484,63.766265869140625,63.77960205078125,65.82633972167969,61.809234619140625,62.159786224365234,65.00572967529297,5.263157844543457,5,5,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,5,30.000001907348633,70,21.052631378173828,10,5,10,128.05706787109375,137438953472,0,26401816576,0
199,1771513090919,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.84040832519531,67.59730529785156,63.2166633605957,64.25072479248047,66.05323791503906,62.01834487915039,62.29862594604492,65.18158721923828,13.636363983154297,5,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,0,5,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,52.6315803527832,15.789472579956055,38.095237731933594,25,9.523809432983398,5,128.05706787109375,137438953472,0,26401816576,0
200,1771513091119,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.84040832519531,67.59730529785156,63.2166633605957,64.25072479248047,66.05323791503906,62.01834487915039,62.29862594604492,65.18158721923828,5.263157844543457,15.000000953674316,5,5,4.761904716491699,5,4.761904716491699,0,9.523809432983398,0,5,0,9.523809432983398,0,0,9.523809432983398,0,5,50,35,10.526315689086914,30.000001907348633,0,5,128.05706787109375,137438953472,0,26370228224,0
200,1771513091319,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.84040832519531,67.59730529785156,63.2166633605957,64.25072479248047,66.05323791503906,62.01834487915039,62.29862594604492,65.18158721923828,5.263157844543457,5,5.263157844543457,0,0,0,0,4.761904716491699,5,0,4.761904716491699,5,0,9.523809432983398,9.090909004211426,0,0,0,31.57894515991211,26.3157901763916,38.095237731933594,31.57894515991211,9.523809432983398,15.000000953674316,128.1945343017578,137438953472,0,26385907712,0
204,1771513091519,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.84040832519531,67.59730529785156,63.2166633605957,64.25072479248047,66.05323791503906,62.01834487915039,62.29862594604492,65.18158721923828,9.523809432983398,10,5,5,0,0,0,0,0,4.761904716491699,5,0,5,0,5,0,0,9.090909004211426,55,35,11.111111640930176,10,15.000000953674316,0,128.1945343017578,137438953472,0,26385563648,0
205,1771513091724,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.84040832519531,67.59730529785156,63.2166633605957,64.25072479248047,66.05323791503906,62.01834487915039,62.29862594604492,65.18158721923828,5,5,4.761904716491699,9.090909004211426,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,50,35,25,5,10,19.047618865966797,128.1945343017578,137438953472,0,26381795328,0
201,1771513091930,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.66146850585938,68.59268188476563,63.66717529296875,63.706634521484375,64.60347747802734,61.12593460083008,62.047550201416016,65.10514831542969,9.523809432983398,4.761904716491699,5,5,0,0,0,0,0,5,0,0,5,0,0,0,4.761904716491699,0,40,45,19.047618865966797,25,10,4.761904716491699,128.1945343017578,137438953472,0,26368851968,0
209,1771513092132,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.66146850585938,68.59268188476563,63.66717529296875,63.706634521484375,64.60347747802734,61.12593460083008,62.047550201416016,65.10514831542969,10,5.263157844543457,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,5,9.090909004211426,0,0,5,4.761904716491699,5,42.105262756347656,19.047618865966797,26.3157901763916,52.38095474243164,5,10,128.1945343017578,137438953472,0,26383499264,0
199,1771513092342,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.66146850585938,68.59268188476563,63.66717529296875,63.706634521484375,64.60347747802734,61.12593460083008,62.047550201416016,65.10514831542969,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,47.619049072265625,50,19.047618865966797,19.047618865966797,13.636363983154297,4.761904716491699,128.07777404785156,137438953472,0,26372866048,0
201,1771513092542,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.66146850585938,68.59268188476563,63.66717529296875,63.706634521484375,64.60347747802734,61.12593460083008,62.047550201416016,65.10514831542969,10.526315689086914,10,0,9.523809432983398,5,0,4.761904716491699,4.761904716491699,0,9.523809432983398,4.761904716491699,0,10,0,10,4.761904716491699,0,10,65,26.3157901763916,26.3157901763916,21.052631378173828,0,10,128.07777404785156,137438953472,0,26372866048,0
209,1771513092744,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.66146850585938,68.59268188476563,63.66717529296875,63.706634521484375,64.60347747802734,61.12593460083008,62.047550201416016,65.10514831542969,5.263157844543457,5,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,50,36.842105865478516,30.000001907348633,10,14.285715103149414,0,128.07777404785156,137438953472,0,26372866048,0
209,1771513092954,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.17068481445313,69.23542022705078,64.11521911621094,64.12718963623047,65.16480255126953,61.546974182128906,62.481834411621094,65.66619110107422,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,8.69565200805664,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,42.85714340209961,38.095237731933594,25,28.571430206298828,9.090909004211426,13.636363983154297,128.07777404785156,137438953472,0,26372866048,0
201,1771513093164,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.17068481445313,69.23542022705078,64.11521911621094,64.12718963623047,65.16480255126953,61.546974182128906,62.481834411621094,65.66619110107422,9.090909004211426,9.523809432983398,14.285715103149414,0,0,0,0,0,0,0,4.545454502105713,4.761904716491699,9.090909004211426,0,0,0,9.090909004211426,0,40,38.095237731933594,27.272727966308594,30.000001907348633,5,0,128.07777404785156,137438953472,0,26384285696,0
206,1771513093366,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.17068481445313,69.23542022705078,64.11521911621094,64.12718963623047,65.16480255126953,61.546974182128906,62.481834411621094,65.66619110107422,10,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,52.38095474243164,36.842105865478516,25,15.000000953674316,10,14.285715103149414,128.76409912109375,137438953472,0,26385645568,0
202,1771513093573,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.17068481445313,69.23542022705078,64.11521911621094,64.12718963623047,65.16480255126953,61.546974182128906,62.481834411621094,65.66619110107422,5,5,4.761904716491699,5,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,5,5,4.761904716491699,4.761904716491699,0,4.761904716491699,30.000001907348633,38.095237731933594,26.3157901763916,33.333335876464844,0,0,128.76409912109375,137438953472,0,26384695296,0
200,1771513093775,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.17068481445313,69.23542022705078,64.11521911621094,64.12718963623047,65.16480255126953,61.546974182128906,62.481834411621094,65.66619110107422,9.523809432983398,5,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,15.000000953674316,36.842105865478516,45,23.809524536132813,15.000000953674316,14.285715103149414,14.285715103149414,128.76409912109375,137438953472,0,26388004864,0
209,1771513093976,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.19624328613281,67.48783111572266,63.10291290283203,63.89090347290039,65.33364868164063,61.74620056152344,62.84056091308594,66.22636413574219,5.263157844543457,5,5,0,0,0,0,0,0,5.263157844543457,0,0,5,0,4.761904716491699,0,0,0,25,42.105262756347656,16.666667938232422,42.85714340209961,5,5.263157844543457,128.76409912109375,137438953472,0,26390315008,0
209,1771513094186,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.19624328613281,67.48783111572266,63.10291290283203,63.89090347290039,65.33364868164063,61.74620056152344,62.84056091308594,66.22636413574219,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.545454502105713,61.904762268066406,28.571430206298828,36.3636360168457,5,9.523809432983398,9.090909004211426,128.76409912109375,137438953472,0,26375208960,0
199,1771513094396,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.19624328613281,67.48783111572266,63.10291290283203,63.89090347290039,65.33364868164063,61.74620056152344,62.84056091308594,66.22636413574219,5,9.090909004211426,4.761904716491699,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,9.090909004211426,0,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,9.090909004211426,4.761904716491699,52.6315803527832,35,15.000000953674316,23.809524536132813,14.285715103149414,0,128.1122283935547,137438953472,0,26388774912,0
199,1771513094596,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.19624328613281,67.48783111572266,63.10291290283203,63.89090347290039,65.33364868164063,61.74620056152344,62.84056091308594,66.22636413574219,19.047618865966797,10.526315689086914,5,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,5.263157844543457,0,5,4.761904716491699,0,10,25,25,15.789472579956055,10,0,9.523809432983398,128.1122283935547,137438953472,0,26380894208,0
