Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771525074985,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.7625961303711,68.92182922363281,64.2972412109375,65.184814453125,64.90193939208984,61.30064392089844,61.93473434448242,64.7325439453125,5.263157844543457,9.523809432983398,5,0,0,4.761904716491699,0,0,10,4.761904716491699,0,0,0,0,0,0,0,5,55,50,19.047618865966797,10,9.523809432983398,5,71.08661651611328,137438953472,0,25969360896,0
199,1771525075185,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.7625961303711,68.92182922363281,64.2972412109375,65.184814453125,64.90193939208984,61.30064392089844,61.93473434448242,64.7325439453125,5,5.263157844543457,5,4.761904716491699,9.090909004211426,0,4.761904716491699,0,5,0,5,0,5,0,0,0,4.761904716491699,0,35,40,21.052631378173828,25,10.526315689086914,15.000000953674316,71.08661651611328,137438953472,0,25978208256,0
199,1771525075385,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.7625961303711,68.92182922363281,64.2972412109375,65.184814453125,64.90193939208984,61.30064392089844,61.93473434448242,64.7325439453125,5.263157844543457,5,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,5,0,0,4.761904716491699,0,4.761904716491699,47.36842346191406,30.000001907348633,15.789472579956055,30.000001907348633,5,10,126.99293518066406,137438953472,0,25983582208,0
200,1771525075585,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.7625961303711,68.92182922363281,64.2972412109375,65.184814453125,64.90193939208984,61.30064392089844,61.93473434448242,64.7325439453125,10,5,10,9.523809432983398,0,0,0,0,9.523809432983398,0,4.761904716491699,0,10,4.761904716491699,0,0,0,5,47.36842346191406,42.105262756347656,15.789472579956055,25,5,5,126.99293518066406,137438953472,0,25984188416,0
200,1771525075786,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.7625961303711,68.92182922363281,64.2972412109375,65.184814453125,64.90193939208984,61.30064392089844,61.93473434448242,64.7325439453125,5,5.263157844543457,4.761904716491699,5,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,5,4.761904716491699,9.523809432983398,0,45,38.88888931274414,28.571430206298828,9.523809432983398,10,5,126.99293518066406,137438953472,0,25984040960,0
200,1771525075986,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.93070983886719,70.07481384277344,65.18115234375,65.61246490478516,65.62889862060547,62.23905563354492,63.22005844116211,66.30399322509766,10,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,0,42.105262756347656,52.38095474243164,21.052631378173828,26.3157901763916,5,5,126.99293518066406,137438953472,0,25983451136,0
202,1771525076186,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.93070983886719,70.07481384277344,65.18115234375,65.61246490478516,65.62889862060547,62.23905563354492,63.22005844116211,66.30399322509766,5,9.523809432983398,10,5.263157844543457,0,0,0,0,0,5,0,0,0,5,0,0,0,5,50,26.3157901763916,30.000001907348633,15.789472579956055,9.523809432983398,0,126.99293518066406,137438953472,0,25979846656,0
200,1771525076389,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.93070983886719,70.07481384277344,65.18115234375,65.61246490478516,65.62889862060547,62.23905563354492,63.22005844116211,66.30399322509766,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,5,4.761904716491699,0,0,35,57.142860412597656,30.000001907348633,15.000000953674316,5.263157844543457,4.761904716491699,127.6455078125,137438953472,0,25978765312,0
199,1771525076589,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.93070983886719,70.07481384277344,65.18115234375,65.61246490478516,65.62889862060547,62.23905563354492,63.22005844116211,66.30399322509766,15.789472579956055,10,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,4.761904716491699,57.894737243652344,21.052631378173828,21.052631378173828,42.105262756347656,9.523809432983398,5,127.6455078125,137438953472,0,25975619584,0
209,1771525076789,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.93070983886719,70.07481384277344,65.18115234375,65.61246490478516,65.62889862060547,62.23905563354492,63.22005844116211,66.30399322509766,5,5.263157844543457,14.285715103149414,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,5,0,0,0,0,31.57894515991211,26.3157901763916,45,14.285715103149414,10.526315689086914,5,127.6455078125,137438953472,0,25974603776,0
209,1771525076999,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.54387664794922,69.63416290283203,64.86228942871094,65.30493927001953,67.14921569824219,63.24409484863281,63.72303009033203,66.82496643066406,5,9.523809432983398,5,0,4.545454502105713,0,0,0,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,4.545454502105713,0,0,0,38.095237731933594,45,30.000001907348633,13.636363983154297,9.090909004211426,4.761904716491699,127.6455078125,137438953472,0,25976193024,0
200,1771525077209,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.54387664794922,69.63416290283203,64.86228942871094,65.30493927001953,67.14921569824219,63.24409484863281,63.72303009033203,66.82496643066406,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,9.090909004211426,47.619049072265625,23.809524536132813,42.85714340209961,15.000000953674316,5,9.523809432983398,127.6455078125,137438953472,0,25991921664,0
209,1771525077410,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.54387664794922,69.63416290283203,64.86228942871094,65.30493927001953,67.14921569824219,63.24409484863281,63.72303009033203,66.82496643066406,5.263157844543457,5,0,14.285715103149414,0,0,0,0,0,0,0,0,5,0,0,0,0,0,52.6315803527832,30.000001907348633,36.842105865478516,10,15.000000953674316,5,127.70484924316406,137438953472,0,25991086080,0
209,1771525077620,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.54387664794922,69.63416290283203,64.86228942871094,65.30493927001953,67.14921569824219,63.24409484863281,63.72303009033203,66.82496643066406,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,0,4.545454502105713,0,4.545454502105713,8.69565200805664,0,0,0,9.090909004211426,4.545454502105713,4.545454502105713,35,31.57894515991211,33.333335876464844,28.571430206298828,0,0,127.70484924316406,137438953472,0,25993674752,0
199,1771525077830,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.54387664794922,69.63416290283203,64.86228942871094,65.30493927001953,67.14921569824219,63.24409484863281,63.72303009033203,66.82496643066406,14.285715103149414,5.263157844543457,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,9.090909004211426,0,0,9.090909004211426,0,0,0,0,0,35,47.619049072265625,33.333335876464844,20,13.636363983154297,13.636363983154297,127.70484924316406,137438953472,0,25991184384,0
202,1771525078030,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.8497085571289,69.68435668945313,64.75084686279297,64.86931610107422,67.98390197753906,63.70859146118164,63.60667037963867,66.40016174316406,5.263157844543457,13.636363983154297,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,5,4.761904716491699,0,0,4.761904716491699,5,60.000003814697266,35,10.526315689086914,10,5,5.263157844543457,127.70484924316406,137438953472,0,25985318912,0
201,1771525078233,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.8497085571289,69.68435668945313,64.75084686279297,64.86931610107422,67.98390197753906,63.70859146118164,63.60667037963867,66.40016174316406,19.047618865966797,5.263157844543457,9.523809432983398,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,10,5,4.761904716491699,4.761904716491699,0,4.761904716491699,50,42.105262756347656,35,15.000000953674316,5,4.761904716491699,127.70484924316406,137438953472,0,25991282688,0
200,1771525078434,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.8497085571289,69.68435668945313,64.75084686279297,64.86931610107422,67.98390197753906,63.70859146118164,63.60667037963867,66.40016174316406,10,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,40,45,35,10,20,5,128.1774444580078,137438953472,0,25989644288,0
199,1771525078635,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.8497085571289,69.68435668945313,64.75084686279297,64.86931610107422,67.98390197753906,63.70859146118164,63.60667037963867,66.40016174316406,5.263157844543457,10,5,5.263157844543457,4.761904716491699,0,0,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,31.57894515991211,52.38095474243164,31.57894515991211,25,0,10,128.1774444580078,137438953472,0,25980600320,0
201,1771525078835,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.8497085571289,69.68435668945313,64.75084686279297,64.86931610107422,67.98390197753906,63.70859146118164,63.60667037963867,66.40016174316406,10,5.263157844543457,4.761904716491699,9.523809432983398,0,0,0,0,10,0,0,0,5,0,0,0,5,0,25,38.88888931274414,40,20,9.523809432983398,5,128.1774444580078,137438953472,0,25979912192,0
200,1771525079037,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.26974487304688,69.53199005126953,64.974609375,65.79443359375,67.29342651367188,63.30403518676758,63.44903564453125,66.30529022216797,5,9.523809432983398,10.526315689086914,0,4.761904716491699,0,0,0,0,5,0,0,5,0,0,0,4.761904716491699,0,47.36842346191406,30.000001907348633,30.000001907348633,21.052631378173828,0,0,128.1774444580078,137438953472,0,25984532480,0
199,1771525079237,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.26974487304688,69.53199005126953,64.974609375,65.79443359375,67.29342651367188,63.30403518676758,63.44903564453125,66.30529022216797,9.523809432983398,5,0,5,0,0,0,4.761904716491699,5,0,0,4.761904716491699,5,5,4.761904716491699,0,0,0,35,50,31.57894515991211,20,14.285715103149414,9.523809432983398,128.1774444580078,137438953472,0,25983991808,0
201,1771525079437,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.26974487304688,69.53199005126953,64.974609375,65.79443359375,67.29342651367188,63.30403518676758,63.44903564453125,66.30529022216797,5.263157844543457,5.263157844543457,19.047618865966797,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,0,5,52.6315803527832,21.052631378173828,30.000001907348633,25,9.523809432983398,0,127.30657196044922,137438953472,0,25990152192,0
201,1771525079638,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.26974487304688,69.53199005126953,64.974609375,65.79443359375,67.29342651367188,63.30403518676758,63.44903564453125,66.30529022216797,5,5,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,0,4.761904716491699,60.000003814697266,33.333335876464844,31.57894515991211,10,0,14.285715103149414,127.30657196044922,137438953472,0,25990152192,0
202,1771525079840,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.26974487304688,69.53199005126953,64.974609375,65.79443359375,67.29342651367188,63.66883087158203,63.544464111328125,66.26925659179688,5.263157844543457,5,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,9.090909004211426,5,0,0,0,0,0,0,0,55,21.052631378173828,47.619049072265625,10,10,0,127.30657196044922,137438953472,0,25990152192,0
208,1771525080042,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.83729553222656,70.8131332397461,65.50909423828125,65.08007049560547,67.84600830078125,63.66883087158203,63.544464111328125,66.26925659179688,9.523809432983398,10,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,47.36842346191406,21.052631378173828,25,35,10,5.263157844543457,127.30657196044922,137438953472,0,25990152192,0
201,1771525080251,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.83729553222656,70.8131332397461,65.50909423828125,65.08007049560547,67.84600830078125,63.66883087158203,63.544464111328125,66.26925659179688,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,8.69565200805664,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,50,20,30.000001907348633,23.809524536132813,10,9.523809432983398,127.30657196044922,137438953472,0,25990152192,0
209,1771525080453,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.83729553222656,70.8131332397461,65.50909423828125,65.08007049560547,67.84600830078125,63.66883087158203,63.544464111328125,66.26925659179688,14.285715103149414,10,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,5.263157844543457,0,9.523809432983398,4.761904716491699,0,0,61.904762268066406,45,21.052631378173828,20,5,5,125.57034301757813,137438953472,0,26424786944,0
203,1771525080663,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.83729553222656,70.8131332397461,65.50909423828125,65.08007049560547,67.84600830078125,63.66883087158203,63.544464111328125,66.26925659179688,5,9.523809432983398,5,0,0,0,0,0,4.545454502105713,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,25,40,33.333335876464844,14.285715103149414,9.523809432983398,9.090909004211426,125.57034301757813,137438953472,0,26435600384,0
209,1771525080867,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.86380767822266,70.72701263427734,65.47592163085938,65.1126480102539,67.42022705078125,63.49074172973633,63.879966735839844,66.98667907714844,5,5,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.761904716491699,8.69565200805664,0,0,0,0,0,5,57.894737243652344,23.809524536132813,45,15.000000953674316,10,5,125.57034301757813,137438953472,0,26435600384,0
201,1771525081077,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.86380767822266,70.72701263427734,65.47592163085938,65.1126480102539,67.42022705078125,63.49074172973633,63.879966735839844,66.98667907714844,4.761904716491699,4.761904716491699,0,9.090909004211426,4.545454502105713,0,0,0,9.523809432983398,0,9.090909004211426,0,9.523809432983398,0,0,0,0,0,33.333335876464844,55,23.809524536132813,5,9.090909004211426,0,125.57034301757813,137438953472,0,26435600384,0
200,1771525081278,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.86380767822266,70.72701263427734,65.47592163085938,65.1126480102539,67.42022705078125,63.49074172973633,63.879966735839844,66.98667907714844,19.047618865966797,5,10,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,0,5,5,9.523809432983398,47.36842346191406,30.000001907348633,25,33.333335876464844,5.263157844543457,19.047618865966797,126.74293518066406,137438953472,0,26435600384,0
208,1771525081479,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.86380767822266,70.72701263427734,65.47592163085938,65.1126480102539,67.42022705078125,63.49074172973633,63.879966735839844,66.98667907714844,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50,42.105262756347656,15.789472579956055,10,10,0,126.74293518066406,137438953472,0,26047578112,0
203,1771525081688,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.86380767822266,70.72701263427734,65.47592163085938,65.1126480102539,67.42022705078125,63.49074172973633,63.879966735839844,66.98667907714844,9.523809432983398,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,9.090909004211426,0,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,52.38095474243164,35,30.000001907348633,20,9.090909004211426,9.523809432983398,126.74293518066406,137438953472,0,26044694528,0
199,1771525081891,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.50731658935547,70.17207336425781,65.47286987304688,66.07896423339844,66.61937713623047,62.9260139465332,63.294193267822266,66.10606384277344,5,5,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,21.052631378173828,38.095237731933594,20,14.285715103149414,5,14.285715103149414,126.74293518066406,137438953472,0,26037108736,0
207,1771525082092,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.50731658935547,70.17207336425781,65.47286987304688,66.07896423339844,66.61937713623047,62.9260139465332,63.294193267822266,66.10606384277344,15.000000953674316,5.263157844543457,20,10,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,31.57894515991211,27.77777862548828,126.74293518066406,137438953472,0,26031980544,0
199,1771525082299,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.50731658935547,70.17207336425781,65.47286987304688,66.07896423339844,66.61937713623047,62.9260139465332,63.294193267822266,66.10606384277344,14.285715103149414,9.523809432983398,20,10.526315689086914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,36.842105865478516,33.333335876464844,109.05072784423828,137438953472,0,26002128896,0
200,1771525082499,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.50731658935547,70.17207336425781,65.47286987304688,66.07896423339844,66.61937713623047,62.9260139465332,63.294193267822266,66.10606384277344,21.052631378173828,14.285715103149414,20,14.285715103149414,0,4.761904716491699,0,0,4.761904716491699,0,0,0,10,0,0,0,0,5,5.263157844543457,5,4.761904716491699,0,42.105262756347656,36.842105865478516,109.05072784423828,137438953472,0,26002440192,0
202,1771525082699,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.50731658935547,70.17207336425781,65.47286987304688,66.07896423339844,66.61937713623047,62.9260139465332,63.294193267822266,66.10606384277344,15.789472579956055,10,25,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,40,36.842105865478516,109.05072784423828,137438953472,0,26002440192,0
200,1771525082902,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.07819366455078,62.137264251708984,59.43831253051758,60.16060256958008,61.45927810668945,59.08778381347656,60.06653594970703,62.471580505371094,15.000000953674316,5.263157844543457,15.789472579956055,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,5,0,0,36.842105865478516,35,109.05072784423828,137438953472,0,26002276352,0
201,1771525083102,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.07819366455078,62.137264251708984,59.43831253051758,60.16060256958008,61.45927810668945,59.08778381347656,60.06653594970703,62.471580505371094,20,5.263157844543457,25,15.000000953674316,0,0,0,0,0,0,0,0,5,0,0,0,0,10,9.523809432983398,0,0,4.761904716491699,40,31.57894515991211,109.05072784423828,137438953472,0,25160220672,0
209,1771525083304,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.07819366455078,62.137264251708984,59.43831253051758,60.16060256958008,61.45927810668945,59.08778381347656,60.06653594970703,62.471580505371094,15.000000953674316,10,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,42.105262756347656,35,64.4041748046875,137438953472,0,25117474816,0
200,1771525083514,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.07819366455078,62.137264251708984,59.43831253051758,60.16060256958008,61.45927810668945,59.08778381347656,60.06653594970703,62.471580505371094,10,4.761904716491699,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,4.761904716491699,0,0,0,28.571430206298828,52.38095474243164,64.4041748046875,137438953472,0,25084313600,0
199,1771525083714,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.07819366455078,62.137264251708984,59.43831253051758,60.16060256958008,61.45927810668945,59.08778381347656,60.06653594970703,62.471580505371094,10,5.263157844543457,40,21.052631378173828,0,4.761904716491699,9.090909004211426,5,5.263157844543457,0,5.263157844543457,0,20,4.761904716491699,4.761904716491699,0,0,61.904762268066406,10,5,5,4.761904716491699,31.57894515991211,26.3157901763916,64.4041748046875,137438953472,0,25968869376,0
209,1771525083914,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.999298095703125,62.224327087402344,59.4000244140625,60.03990936279297,61.06661605834961,58.58867263793945,59.73828125,62.29349899291992,5,5,45,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,5,5,5.263157844543457,21.052631378173828,31.57894515991211,64.4041748046875,137438953472,0,25978159104,0
199,1771525084124,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.999298095703125,62.224327087402344,59.4000244140625,60.03990936279297,61.06661605834961,58.58867263793945,59.73828125,62.29349899291992,9.523809432983398,4.761904716491699,38.095237731933594,19.047618865966797,0,0,0,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.761904716491699,38.095237731933594,47.619049072265625,64.4041748046875,137438953472,0,25996410880,0
207,1771525084324,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.999298095703125,62.224327087402344,59.4000244140625,60.03990936279297,61.06661605834961,58.58867263793945,59.73828125,62.29349899291992,10,20,15.789472579956055,15.789472579956055,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,5,0,5,10,9.523809432983398,5,4.761904716491699,55.55555725097656,38.88888931274414,107.00422668457031,137438953472,0,26000703488,0
208,1771525084531,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.999298095703125,62.224327087402344,59.4000244140625,60.03990936279297,61.06661605834961,58.58867263793945,59.73828125,62.29349899291992,10,9.523809432983398,42.85714340209961,19.047618865966797,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,42.85714340209961,40.90909194946289,107.00422668457031,137438953472,0,26004979712,0
206,1771525084740,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.999298095703125,62.224327087402344,59.4000244140625,60.03990936279297,61.06661605834961,58.58867263793945,59.73828125,62.29349899291992,9.523809432983398,5,40,9.523809432983398,4.761904716491699,0,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,9.090909004211426,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,9.090909004211426,10,0,30.000001907348633,35,107.00422668457031,137438953472,0,26354974720,0
199,1771525084946,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.8330078125,62.86261749267578,59.99138259887695,60.74308776855469,62.75445556640625,60.213157653808594,61.39168167114258,63.72529602050781,5,5,15.000000953674316,10,0,0,0,0,5,0,0,4.761904716491699,5,5,9.090909004211426,0,4.761904716491699,0,15.000000953674316,0,13.636363983154297,4.761904716491699,60.000003814697266,35,107.00422668457031,137438953472,0,26360020992,0
