Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771522239735,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.34543228149414,57.949127197265625,55.03773498535156,55.36186599731445,58.63264465332031,56.27003479003906,57.05854415893555,59.10846710205078,5,5,0,0,0,0,0,4.761904716491699,5.263157844543457,4.761904716491699,10,5.263157844543457,9.523809432983398,36.842105865478516,50,25,20,0,4.761904716491699,0,0,0,0,0,129.51812744140625,137438953472,0,26566524928,0
209,1771522239935,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.63909912109375,58.342491149902344,55.370601654052734,55.715206146240234,58.86787796020508,56.50939178466797,57.231075286865234,59.29971694946289,10,5,5,0,0,0,0,0,9.523809432983398,5,4.761904716491699,4.761904716491699,0,50,26.3157901763916,20,25,4.761904716491699,5.263157844543457,5,5,4.761904716491699,4.761904716491699,0,129.51812744140625,137438953472,0,26566623232,0
204,1771522240145,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.63909912109375,58.342491149902344,55.370601654052734,55.715206146240234,58.86787796020508,56.50939178466797,57.231075286865234,59.29971694946289,5,5,0,4.545454502105713,0,0,0,0,5,0,4.761904716491699,4.761904716491699,4.545454502105713,45,42.85714340209961,15.789472579956055,25,5,9.523809432983398,0,4.545454502105713,0,0,0,129.51812744140625,137438953472,0,26565574656,0
199,1771522240350,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.63909912109375,58.342491149902344,55.370601654052734,55.715206146240234,58.86787796020508,56.50939178466797,57.231075286865234,59.29971694946289,9.523809432983398,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,9.523809432983398,14.285715103149414,10,0,0,55,21.052631378173828,23.809524536132813,27.272727966308594,0,0,0,0,0,0,0,131.31607055664063,137438953472,0,26563723264,0
209,1771522240550,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.63909912109375,58.342491149902344,55.370601654052734,55.715206146240234,58.86787796020508,56.50939178466797,57.231075286865234,59.29971694946289,10.526315689086914,15.000000953674316,0,0,5,0,0,0,10,10,5,5.263157844543457,10,45,20,60.000003814697266,10,9.523809432983398,4.761904716491699,0,0,0,0,0,131.31607055664063,137438953472,0,26513506304,0
209,1771522240760,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.63909912109375,58.342491149902344,55.370601654052734,55.715206146240234,58.86787796020508,56.50939178466797,57.231075286865234,59.29971694946289,9.523809432983398,4.761904716491699,0,9.090909004211426,0,0,0,0,5,0,0,4.545454502105713,0,65,30.000001907348633,30.000001907348633,10,0,4.761904716491699,9.090909004211426,4.545454502105713,4.545454502105713,0,4.761904716491699,131.31607055664063,137438953472,0,26416250880,0
209,1771522240970,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.49574279785156,58.68171691894531,55.59307861328125,55.74379348754883,59.06453323364258,56.66746520996094,57.45292663574219,59.57674789428711,14.285715103149414,10,0,0,0,0,4.545454502105713,0,9.523809432983398,9.090909004211426,13.043478012084961,4.761904716491699,9.090909004211426,61.904762268066406,23.809524536132813,25,15.000000953674316,4.761904716491699,4.761904716491699,0,0,4.761904716491699,9.090909004211426,4.545454502105713,131.31607055664063,137438953472,0,26290716672,0
199,1771522241180,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.49574279785156,58.68171691894531,55.59307861328125,55.74379348754883,59.06453323364258,56.66746520996094,57.45292663574219,59.57674789428711,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,10,0,4.761904716491699,45,50,19.047618865966797,19.047618865966797,0,0,0,0,0,0,0,131.31607055664063,137438953472,0,26260291584,0
207,1771522241380,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.49574279785156,58.68171691894531,55.59307861328125,55.74379348754883,59.06453323364258,56.66746520996094,57.45292663574219,59.57674789428711,5.263157844543457,5.263157844543457,0,0,0,4.761904716491699,4.761904716491699,0,15.000000953674316,14.285715103149414,0,0,5,25,36.842105865478516,45,20,4.761904716491699,0,0,4.761904716491699,0,0,0,131.36447143554688,137438953472,0,26259914752,0
199,1771522241588,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.49574279785156,58.68171691894531,55.59307861328125,55.74379348754883,59.06453323364258,56.66746520996094,57.45292663574219,59.57674789428711,9.523809432983398,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,18.18181800842285,0,4.761904716491699,13.636363983154297,5,60.000003814697266,28.571430206298828,30.000001907348633,10,0,4.761904716491699,9.090909004211426,0,0,5,0,131.36447143554688,137438953472,0,26260144128,0
200,1771522241788,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.49574279785156,58.68171691894531,55.59307861328125,55.74379348754883,59.06453323364258,56.66746520996094,57.45292663574219,59.57674789428711,5,5,0,0,0,0,0,9.090909004211426,5.555555820465088,10,5,0,5,40,42.105262756347656,35,10,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,5,131.36447143554688,137438953472,0,26259963904,0
199,1771522241989,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.459861755371094,58.278892517089844,55.33317184448242,55.644874572753906,58.948143005371094,56.56512451171875,57.39220428466797,59.4625358581543,10,10,0,0,5,0,0,0,14.285715103149414,5,4.761904716491699,0,0,47.36842346191406,38.095237731933594,40,15.000000953674316,5,0,0,0,9.523809432983398,4.761904716491699,0,131.36447143554688,137438953472,0,26259963904,0
200,1771522242189,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.459861755371094,58.278892517089844,55.33317184448242,55.644874572753906,58.948143005371094,56.56512451171875,57.39220428466797,59.4625358581543,5.263157844543457,5.263157844543457,0,0,0,4.761904716491699,0,0,0,5,5.263157844543457,5,4.761904716491699,57.894737243652344,27.77777862548828,26.3157901763916,20,0,0,0,4.761904716491699,0,0,4.761904716491699,131.36447143554688,137438953472,0,26259963904,0
201,1771522242390,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.459861755371094,58.278892517089844,55.33317184448242,55.644874572753906,58.948143005371094,56.56512451171875,57.39220428466797,59.4625358581543,9.523809432983398,5,4.761904716491699,0,4.761904716491699,0,0,0,14.285715103149414,10,5,4.761904716491699,9.523809432983398,40,42.85714340209961,28.571430206298828,35,5,5,0,0,0,4.761904716491699,0,131.8368377685547,137438953472,0,26259947520,0
199,1771522242592,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.459861755371094,58.278892517089844,55.33317184448242,55.644874572753906,58.948143005371094,56.56512451171875,57.39220428466797,59.4625358581543,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,0,10,4.761904716491699,5,5.263157844543457,5.263157844543457,50,26.3157901763916,47.36842346191406,10.526315689086914,5,4.761904716491699,9.090909004211426,0,0,0,0,131.8368377685547,137438953472,0,26259390464,0
199,1771522242792,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.459861755371094,58.278892517089844,55.33317184448242,55.644874572753906,58.948143005371094,56.56512451171875,57.39220428466797,59.4625358581543,10.526315689086914,5.263157844543457,0,10,0,0,0,0,0,5.263157844543457,0,9.523809432983398,0,35,57.894737243652344,21.052631378173828,19.047618865966797,0,0,0,0,5,5.263157844543457,0,131.8368377685547,137438953472,0,26335510528,0
204,1771522242992,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.474727630615234,58.359554290771484,55.40873718261719,55.701255798339844,59.01260757446289,56.65019607543945,57.54384994506836,59.6826171875,19.047618865966797,10,0,4.761904716491699,0,0,4.761904716491699,0,10,5,5,0,5,33.333335876464844,52.6315803527832,30.000001907348633,21.052631378173828,10,0,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,131.8368377685547,137438953472,0,26348814336,0
200,1771522243196,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.474727630615234,58.359554290771484,55.40873718261719,55.701255798339844,59.01260757446289,56.65019607543945,57.54384994506836,59.6826171875,5,5,0,0,0,4.761904716491699,0,0,9.523809432983398,5,4.761904716491699,4.761904716491699,5,45,28.571430206298828,30.000001907348633,19.047618865966797,4.761904716491699,9.523809432983398,5,14.285715103149414,0,0,0,131.8368377685547,137438953472,0,26348814336,0
205,1771522243397,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.474727630615234,58.359554290771484,55.40873718261719,55.701255798339844,59.01260757446289,56.65019607543945,57.54384994506836,59.6826171875,5.263157844543457,9.523809432983398,0,0,0,0,0,0,5,9.523809432983398,5,9.523809432983398,9.090909004211426,50,30.000001907348633,20,20,0,4.761904716491699,0,0,0,5,0,130.79220581054688,137438953472,0,26366803968,0
200,1771522243603,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.474727630615234,58.359554290771484,55.40873718261719,55.701255798339844,59.01260757446289,56.65019607543945,57.54384994506836,59.6826171875,9.523809432983398,5,0,0,0,0,0,0,5,10,5,0,0,36.842105865478516,40,25,30.000001907348633,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,130.79220581054688,137438953472,0,26371620864,0
209,1771522243803,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.474727630615234,58.359554290771484,55.40873718261719,55.701255798339844,59.01260757446289,56.65019607543945,57.54384994506836,59.6826171875,10.526315689086914,5,4.761904716491699,0,0,0,0,0,5,5,10,0,5,42.85714340209961,35,26.3157901763916,25,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,130.79220581054688,137438953472,0,26371506176,0
200,1771522244013,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.89144515991211,58.822021484375,55.802589416503906,56.11090850830078,59.42164611816406,56.87732696533203,57.60648727416992,59.625099182128906,9.523809432983398,10,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.761904716491699,9.523809432983398,0,0,4.761904716491699,31.57894515991211,15.000000953674316,19.047618865966797,15.000000953674316,0,18.18181800842285,19.047618865966797,18.18181800842285,4.761904716491699,0,4.761904716491699,130.79220581054688,137438953472,0,26313818112,0
209,1771522244214,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.89144515991211,58.822021484375,55.802589416503906,56.11090850830078,59.42164611816406,56.87732696533203,57.60648727416992,59.625099182128906,10,5,0,5,9.090909004211426,0,0,4.761904716491699,5,5,5,4.761904716491699,0,4.761904716491699,0,5,0,0,57.894737243652344,36.842105865478516,11.111111640930176,23.809524536132813,9.523809432983398,0,130.79220581054688,137438953472,0,26312966144,0
199,1771522244424,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.89144515991211,58.822021484375,55.802589416503906,56.11090850830078,59.42164611816406,56.87732696533203,57.60648727416992,59.625099182128906,9.523809432983398,14.285715103149414,4.761904716491699,0,0,4.545454502105713,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,4.545454502105713,52.6315803527832,35,22.72727394104004,25,0,13.636363983154297,130.6927032470703,137438953472,0,26317291520,0
209,1771522244624,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.89144515991211,58.822021484375,55.802589416503906,56.11090850830078,59.42164611816406,56.87732696533203,57.60648727416992,59.625099182128906,10,5,5,0,0,0,0,0,9.090909004211426,0,0,9.523809432983398,9.523809432983398,0,4.761904716491699,4.761904716491699,5,0,52.38095474243164,31.57894515991211,33.333335876464844,20,9.523809432983398,0,130.6927032470703,137438953472,0,26306379776,0
209,1771522244834,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.89144515991211,58.822021484375,55.802589416503906,56.11090850830078,59.42164611816406,56.87732696533203,57.60648727416992,59.625099182128906,5,5,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,9.090909004211426,66.66667175292969,28.571430206298828,23.809524536132813,15.000000953674316,5,4.761904716491699,130.6927032470703,137438953472,0,26292076544,0
200,1771522245044,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.10140991210938,67.7237777709961,62.57038879394531,62.27976608276367,63.71271896362305,60.08454132080078,60.677772521972656,63.50718688964844,5,9.523809432983398,13.636363983154297,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,0,0,45,45,23.809524536132813,19.047618865966797,9.090909004211426,9.523809432983398,130.6927032470703,137438953472,0,26292076544,0
203,1771522245244,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.10140991210938,67.7237777709961,62.57038879394531,62.27976608276367,63.71271896362305,60.08454132080078,60.677772521972656,63.50718688964844,13.636363983154297,5,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,31.57894515991211,20,61.904762268066406,25,5,0,130.6927032470703,137438953472,0,26292076544,0
199,1771522245448,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.10140991210938,67.7237777709961,62.57038879394531,62.27976608276367,63.71271896362305,60.08454132080078,60.677772521972656,63.50718688964844,5.263157844543457,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,9.090909004211426,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,15.789472579956055,42.105262756347656,15.789472579956055,9.523809432983398,5,9.523809432983398,130.08917236328125,137438953472,0,26275774464,0
199,1771522245648,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.10140991210938,67.7237777709961,62.57038879394531,62.27976608276367,63.71271896362305,60.08454132080078,60.677772521972656,63.50718688964844,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,35,30.000001907348633,25,5.263157844543457,5,0,130.08917236328125,137438953472,0,26270334976,0
202,1771522245848,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.10140991210938,67.7237777709961,62.57038879394531,62.27976608276367,63.71271896362305,60.08454132080078,60.677772521972656,63.26022720336914,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,40,35,15.789472579956055,15.000000953674316,5,0,130.08917236328125,137438953472,0,26270531584,0
200,1771522246050,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.62193298339844,65.18095397949219,61.10428237915039,61.68538284301758,64.12835693359375,60.31124496459961,60.51771545410156,63.26022720336914,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,36.842105865478516,35,25,15.000000953674316,5,9.090909004211426,130.08917236328125,137438953472,0,26270400512,0
199,1771522246251,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.62193298339844,65.18095397949219,61.10428237915039,61.68538284301758,64.12835693359375,60.31124496459961,60.51771545410156,63.26022720336914,15.789472579956055,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,36.842105865478516,21.052631378173828,10.526315689086914,5,0,130.08917236328125,137438953472,0,26270515200,0
200,1771522246451,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.62193298339844,65.18095397949219,61.10428237915039,61.68538284301758,64.12835693359375,60.31124496459961,60.51771545410156,63.26022720336914,15.789472579956055,10.526315689086914,0,0,9.523809432983398,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,5,36.842105865478516,31.57894515991211,23.809524536132813,15.000000953674316,5.263157844543457,0,79.19560241699219,137438953472,0,26270351360,0
202,1771522246652,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.62193298339844,65.18095397949219,61.10428237915039,61.68538284301758,64.12835693359375,60.31124496459961,60.51771545410156,63.26022720336914,20,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,31.57894515991211,21.052631378173828,10.526315689086914,5,9.523809432983398,79.19560241699219,137438953472,0,25357877248,0
209,1771522246854,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.62193298339844,65.18095397949219,60.24392318725586,60.60769271850586,61.58075714111328,58.21364212036133,58.59937286376953,61.57412338256836,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,38.88888931274414,35,21.052631378173828,10,5,0,79.19560241699219,137438953472,0,25313460224,0
209,1771522247064,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.26187515258789,64.1697006225586,60.24392318725586,60.60769271850586,61.58075714111328,58.21364212036133,58.59937286376953,61.57412338256836,19.047618865966797,14.285715103149414,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,33.333335876464844,20,42.85714340209961,9.523809432983398,5,0,79.19560241699219,137438953472,0,25375211520,0
