Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771526236549,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.041015625,51.35670852661133,48.3767204284668,48.8764533996582,52.12973403930664,49.166656494140625,49.6185417175293,52.408870697021484,20,15.789472579956055,25,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,5.263157844543457,10,9.523809432983398,4.761904716491699,0,36.842105865478516,36.842105865478516,80.23678588867188,137438953472,0,25707036672,0
201,1771526236749,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.041015625,51.35670852661133,48.3767204284668,48.8764533996582,52.12973403930664,49.166656494140625,49.6185417175293,52.408870697021484,21.052631378173828,15.000000953674316,21.052631378173828,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,36.842105865478516,31.57894515991211,80.23678588867188,137438953472,0,24976392192,0
200,1771526236951,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.19319534301758,50.27167892456055,47.464569091796875,48.11595153808594,49.67017364501953,46.95756149291992,47.43436050415039,50.303165435791016,15.000000953674316,5.263157844543457,21.052631378173828,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,36.842105865478516,31.57894515991211,80.23678588867188,137438953472,0,24932237312,0
202,1771526237151,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.19319534301758,50.27167892456055,47.464569091796875,48.11595153808594,49.67017364501953,46.95756149291992,47.43436050415039,50.303165435791016,15.000000953674316,10,23.809524536132813,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,40,35,80.23678588867188,137438953472,0,24889278464,0
201,1771526237354,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.19319534301758,50.27167892456055,47.464569091796875,48.11595153808594,49.67017364501953,46.95756149291992,47.43436050415039,50.303165435791016,14.285715103149414,10,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,38.88888931274414,30.000001907348633,61.40696716308594,137438953472,0,24889278464,0
207,1771526237556,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.19319534301758,50.27167892456055,47.464569091796875,48.11595153808594,49.67017364501953,46.95756149291992,47.43436050415039,50.303165435791016,5.263157844543457,5,30.000001907348633,10,0,0,4.761904716491699,0,4.761904716491699,9.090909004211426,0,0,9.523809432983398,0,5,5,4.761904716491699,5,5,0,0,0,30.000001907348633,63.15789031982422,61.40696716308594,137438953472,0,24889278464,0
208,1771526237764,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.19319534301758,50.27167892456055,47.464569091796875,48.11595153808594,49.67017364501953,46.95756149291992,47.43436050415039,50.303165435791016,4.761904716491699,4.761904716491699,23.809524536132813,23.809524536132813,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,9.523809432983398,0,0,5,4.761904716491699,13.636363983154297,0,42.85714340209961,33.333335876464844,61.40696716308594,137438953472,0,25494110208,0
199,1771526237973,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.40965270996094,50.36776351928711,47.618125915527344,48.27536392211914,49.99635696411133,47.26632308959961,47.77560043334961,50.59755325317383,9.523809432983398,5,10,10,0,4.545454502105713,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,13.636363983154297,50,55,61.40696716308594,137438953472,0,25514098688,0
199,1771526238173,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.40965270996094,50.36776351928711,47.618125915527344,48.27536392211914,49.99635696411133,47.26632308959961,47.77560043334961,50.59755325317383,5,5,45,10,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,10,10,4.761904716491699,5,36.842105865478516,35,61.40696716308594,137438953472,0,25499287552,0
200,1771526238373,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.40965270996094,50.36776351928711,47.618125915527344,48.27536392211914,49.99635696411133,47.26632308959961,47.77560043334961,50.59755325317383,5.263157844543457,5,36.842105865478516,5.263157844543457,4.761904716491699,0,0,0,9.090909004211426,0,5,0,5,0,4.761904716491699,4.761904716491699,0,0,5.263157844543457,9.523809432983398,10,5.263157844543457,55,15.789472579956055,112.10820770263672,137438953472,0,25505644544,0
201,1771526238574,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.40965270996094,50.36776351928711,47.618125915527344,48.27536392211914,49.99635696411133,47.26632308959961,47.77560043334961,50.59755325317383,10,15.000000953674316,40,10,0,0,0,0,5.263157844543457,4.761904716491699,5.263157844543457,9.090909004211426,14.285715103149414,0,0,0,0,5,9.523809432983398,10,0,0,57.894737243652344,20,112.10820770263672,137438953472,0,25518555136,0
200,1771526238775,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.40965270996094,50.36776351928711,47.618125915527344,48.27536392211914,49.99635696411133,47.26632308959961,47.77560043334961,50.59755325317383,9.523809432983398,0,25,15.000000953674316,0,0,0,0,10,4.761904716491699,0,0,0,14.285715103149414,0,0,4.761904716491699,4.761904716491699,0,0,5,9.523809432983398,50,21.052631378173828,112.10820770263672,137438953472,0,25525256192,0
203,1771526238976,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.524635314941406,51.25840377807617,48.37836837768555,49.1663703918457,51.330684661865234,48.73725128173828,49.69921875,52.667179107666016,5.263157844543457,5,35,35,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,5,15.000000953674316,5,0,5.263157844543457,35,30.000001907348633,112.10820770263672,137438953472,0,25525370880,0
209,1771526239179,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.524635314941406,51.25840377807617,48.37836837768555,49.1663703918457,51.330684661865234,48.73725128173828,49.69921875,52.667179107666016,5,9.523809432983398,40,20,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,9.523809432983398,9.523809432983398,4.761904716491699,31.57894515991211,30.000001907348633,112.10820770263672,137438953472,0,25532825600,0
201,1771526239389,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.524635314941406,51.25840377807617,48.37836837768555,49.1663703918457,51.330684661865234,48.73725128173828,49.69921875,52.667179107666016,9.523809432983398,5,20,9.090909004211426,0,0,4.761904716491699,0,25,19.047618865966797,33.333335876464844,4.761904716491699,4.761904716491699,5,8.69565200805664,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,0,19.047618865966797,10,129.44354248046875,137438953472,0,25541541888,0
209,1771526239591,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.524635314941406,51.25840377807617,48.37836837768555,49.1663703918457,51.330684661865234,48.73725128173828,49.69921875,52.667179107666016,5,9.523809432983398,0,0,0,0,0,4.761904716491699,47.36842346191406,30.000001907348633,36.842105865478516,15.000000953674316,10,9.523809432983398,5.263157844543457,10,0,0,0,0,4.761904716491699,0,0,4.761904716491699,129.44354248046875,137438953472,0,25544769536,0
204,1771526239801,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.524635314941406,51.25840377807617,48.37836837768555,49.1663703918457,51.330684661865234,48.73725128173828,49.69921875,52.667179107666016,9.523809432983398,10,0,0,0,0,0,0,33.333335876464844,55,14.285715103149414,25,9.523809432983398,0,0,5,9.090909004211426,4.761904716491699,5,0,5,4.545454502105713,4.761904716491699,4.545454502105713,129.44354248046875,137438953472,0,25559187456,0
199,1771526240006,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.02455520629883,50.41714859008789,47.636634826660156,48.003028869628906,51.360843658447266,48.69829559326172,49.33189392089844,51.990478515625,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,30.000001907348633,47.619049072265625,25,28.571430206298828,0,13.636363983154297,9.090909004211426,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,129.44354248046875,137438953472,0,25568526336,0
209,1771526240206,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.02455520629883,50.41714859008789,47.636634826660156,48.003028869628906,51.360843658447266,48.69829559326172,49.33189392089844,51.990478515625,5.263157844543457,5,0,0,4.761904716491699,0,0,0,45,31.57894515991211,30.000001907348633,23.809524536132813,5,5.263157844543457,0,5,5,0,9.090909004211426,0,0,4.761904716491699,5,0,129.44354248046875,137438953472,0,25577455616,0
209,1771526240416,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.02455520629883,50.41714859008789,47.636634826660156,48.003028869628906,51.360843658447266,48.69829559326172,49.33189392089844,51.990478515625,9.523809432983398,5,0,0,0,0,0,0,63.15789031982422,25,15.000000953674316,10,9.090909004211426,14.285715103149414,4.761904716491699,0,10,9.090909004211426,0,4.545454502105713,0,0,0,0,129.67431640625,137438953472,0,25587236864,0
209,1771526240626,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.02455520629883,50.41714859008789,47.636634826660156,48.003028869628906,51.360843658447266,48.69829559326172,49.33189392089844,51.990478515625,5,4.761904716491699,0,4.545454502105713,0,0,0,0,52.38095474243164,33.333335876464844,33.333335876464844,23.809524536132813,4.761904716491699,18.18181800842285,4.761904716491699,9.090909004211426,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,0,129.67431640625,137438953472,0,25932333056,0
200,1771526240836,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.02455520629883,50.41714859008789,47.636634826660156,48.003028869628906,51.360843658447266,48.69829559326172,49.33189392089844,51.990478515625,5,5,0,0,0,0,0,0,45,30.000001907348633,15.000000953674316,30.000001907348633,0,5,4.761904716491699,5,9.523809432983398,4.761904716491699,4.761904716491699,0,8.69565200805664,0,5,0,129.67431640625,137438953472,0,25934036992,0
200,1771526241037,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.75882339477539,49.56297302246094,46.7261848449707,46.84723663330078,50.479827880859375,47.85121536254883,48.47137451171875,50.84510803222656,5,5,0,5,0,0,0,0,42.85714340209961,40,40,14.285715103149414,5,10,10,0,0,0,0,0,0,0,0,5,129.67431640625,137438953472,0,25946734592,0
209,1771526241237,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.75882339477539,49.56297302246094,46.7261848449707,46.84723663330078,50.479827880859375,47.85121536254883,48.47137451171875,50.84510803222656,22.72727394104004,9.523809432983398,9.090909004211426,5,0,0,0,0,50,31.57894515991211,26.3157901763916,20,5,15.000000953674316,5,0,0,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,129.67431640625,137438953472,0,25946849280,0
201,1771526241447,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.75882339477539,49.56297302246094,46.7261848449707,46.84723663330078,50.479827880859375,47.85121536254883,48.47137451171875,50.84510803222656,5,5,0,0,0,0,4.545454502105713,4.545454502105713,54.54545593261719,38.095237731933594,20,25,9.090909004211426,9.090909004211426,4.761904716491699,9.090909004211426,9.090909004211426,4.545454502105713,4.761904716491699,5,0,4.761904716491699,4.545454502105713,0,127.55694580078125,137438953472,0,25953288192,0
209,1771526241649,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.75882339477539,49.56297302246094,46.7261848449707,46.84723663330078,50.479827880859375,47.85121536254883,48.47137451171875,50.84510803222656,5.263157844543457,5,0,0,0,0,0,0,57.894737243652344,35,23.809524536132813,25,0,0,5,0,0,0,0,0,0,0,0,0,127.55694580078125,137438953472,0,25953337344,0
207,1771526241859,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.961204528808594,49.587738037109375,46.818992614746094,46.99890899658203,50.58522415161133,48.01527786254883,48.588626861572266,51.05585479736328,13.636363983154297,9.523809432983398,0,8.69565200805664,4.545454502105713,0,0,4.545454502105713,60.000003814697266,20,14.285715103149414,25,4.761904716491699,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,0,127.55694580078125,137438953472,0,25955008512,0
200,1771526242066,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.961204528808594,49.587738037109375,46.818992614746094,46.99890899658203,50.58522415161133,48.01527786254883,48.588626861572266,51.05585479736328,5,9.523809432983398,0,0,0,4.545454502105713,0,0,52.38095474243164,55,45,38.095237731933594,10,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,127.55694580078125,137438953472,0,25957236736,0
209,1771526242267,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.961204528808594,49.587738037109375,46.818992614746094,46.99890899658203,50.58522415161133,48.01527786254883,48.588626861572266,51.05585479736328,5.263157844543457,9.523809432983398,0,0,0,0,0,0,63.15789031982422,21.052631378173828,10.526315689086914,23.809524536132813,5,4.761904716491699,5.263157844543457,5,0,0,13.636363983154297,0,0,4.761904716491699,0,9.523809432983398,130.72030639648438,137438953472,0,25954959360,0
200,1771526242477,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.961204528808594,49.587738037109375,46.818992614746094,46.99890899658203,50.58522415161133,48.01527786254883,48.588626861572266,51.05585479736328,18.18181800842285,10,4.761904716491699,0,0,4.545454502105713,0,0,42.85714340209961,38.095237731933594,50,9.523809432983398,4.761904716491699,0,4.761904716491699,5,13.636363983154297,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,130.72030639648438,137438953472,0,25893928960,0
201,1771526242678,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.961204528808594,49.587738037109375,46.818992614746094,46.99890899658203,50.58522415161133,48.01527786254883,48.588626861572266,51.05585479736328,5.263157844543457,5.263157844543457,0,0,0,0,4.761904716491699,0,47.36842346191406,45,19.047618865966797,16.666667938232422,5,13.636363983154297,14.285715103149414,14.285715103149414,0,0,0,0,0,0,0,0,130.72030639648438,137438953472,0,25893928960,0
199,1771526242880,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.14183807373047,49.98519515991211,47.13146209716797,47.220359802246094,50.73173141479492,48.14280319213867,48.73788833618164,51.20524978637695,5,5,0,0,0,0,0,0,40,31.57894515991211,30.000001907348633,23.809524536132813,5,10,0,0,4.761904716491699,0,10,10,4.761904716491699,0,4.761904716491699,0,130.72030639648438,137438953472,0,25701531648,0
203,1771526243080,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.14183807373047,49.98519515991211,47.13146209716797,47.220359802246094,50.73173141479492,48.14280319213867,48.73788833618164,51.20524978637695,19.047618865966797,5,4.761904716491699,5,5,0,0,0,47.36842346191406,50,26.3157901763916,15.000000953674316,15.000000953674316,11.111111640930176,14.285715103149414,0,0,5,0,0,0,5,0,0,130.72030639648438,137438953472,0,25689292800,0
199,1771526243283,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.14183807373047,49.98519515991211,47.13146209716797,47.220359802246094,50.73173141479492,48.14280319213867,48.73788833618164,51.20524978637695,5,9.523809432983398,0,4.761904716491699,0,0,0,0,50,45,25,15.000000953674316,5,13.636363983154297,14.285715103149414,10,10,0,5,9.523809432983398,9.523809432983398,4.761904716491699,5,10,129.02096557617188,137438953472,0,25690685440,0
209,1771526243483,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.14183807373047,49.98519515991211,47.13146209716797,47.220359802246094,50.73173141479492,48.14280319213867,48.73788833618164,51.20524978637695,5.263157844543457,5.263157844543457,0,0,0,0,4.761904716491699,0,45,21.052631378173828,40,25,5,10.526315689086914,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,0,4.761904716491699,129.02096557617188,137438953472,0,25690685440,0
199,1771526243693,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.14183807373047,49.98519515991211,47.13146209716797,47.220359802246094,50.73173141479492,48.14280319213867,48.73788833618164,51.20524978637695,9.523809432983398,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,8.69565200805664,35,25,40,33.333335876464844,0,4.761904716491699,9.523809432983398,9.523809432983398,0,9.090909004211426,5,4.545454502105713,0,0,4.761904716491699,0,129.02096557617188,137438953472,0,25690685440,0
202,1771526243893,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.57758331298828,50.09059524536133,47.29561233520508,47.53396224975586,51.022274017333984,48.375335693359375,48.923553466796875,51.355873107910156,5.263157844543457,10,5,0,4.761904716491699,9.090909004211426,5,0,45,47.619049072265625,20,5.263157844543457,5,5,10,0,5.263157844543457,0,0,10.526315689086914,0,9.523809432983398,4.761904716491699,0,129.02096557617188,137438953472,0,25689669632,0
200,1771526244096,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.57758331298828,50.09059524536133,47.29561233520508,47.53396224975586,51.022274017333984,48.375335693359375,48.923553466796875,51.355873107910156,9.523809432983398,5,0,0,0,0,0,0,36.842105865478516,55,30.000001907348633,20,9.523809432983398,14.285715103149414,5,9.090909004211426,4.761904716491699,5,5,4.761904716491699,9.090909004211426,0,0,4.761904716491699,129.02096557617188,137438953472,0,25689489408,0
