Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771524153573,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.359622955322266,60.812992095947266,58.01802444458008,58.625972747802734,61.32799530029297,59.1152458190918,60.0125617980957,62.171348571777344,40,5.263157844543457,5,0,4.761904716491699,0,0,0,5,0,10,5.263157844543457,5,45,33.333335876464844,25,25,5,9.523809432983398,5,0,0,0,0,127.28094482421875,137438953472,0,26508558336,0
209,1771524153783,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.359622955322266,60.812992095947266,58.01802444458008,58.625972747802734,61.32799530029297,59.1152458190918,60.0125617980957,62.171348571777344,45,9.090909004211426,0,9.523809432983398,0,0,0,0,4.761904716491699,13.043478012084961,4.545454502105713,8.69565200805664,0,23.809524536132813,31.81818199157715,10,4.761904716491699,0,28.571430206298828,9.523809432983398,23.809524536132813,9.090909004211426,0,5,127.28094482421875,137438953472,0,26508558336,0
200,1771524153993,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.07573318481445,62.978118896484375,59.40547180175781,59.402252197265625,62.24342346191406,59.700504302978516,60.38133239746094,62.58085250854492,9.523809432983398,5,4.761904716491699,0,0,0,4.545454502105713,0,5,0,0,0,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,36.842105865478516,15.000000953674316,9.523809432983398,5,9.523809432983398,4.761904716491699,127.28094482421875,137438953472,0,26508558336,0
200,1771524154194,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.07573318481445,62.978118896484375,59.40547180175781,59.402252197265625,62.24342346191406,59.700504302978516,60.38133239746094,62.58085250854492,10.526315689086914,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,40,35,21.052631378173828,19.047618865966797,5,4.761904716491699,127.28094482421875,137438953472,0,26525745152,0
200,1771524154394,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.07573318481445,62.978118896484375,59.40547180175781,59.402252197265625,62.24342346191406,59.700504302978516,60.38133239746094,62.58085250854492,15.000000953674316,10,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,36.842105865478516,36.842105865478516,20,10.526315689086914,5,0,111.7115478515625,137438953472,0,26493272064,0
199,1771524154594,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.07573318481445,62.978118896484375,59.40547180175781,59.402252197265625,62.24342346191406,59.700504302978516,60.38133239746094,62.58085250854492,25,15.000000953674316,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,5,42.105262756347656,35,25,15.000000953674316,10,5,111.7115478515625,137438953472,0,26429194240,0
200,1771524154794,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.07573318481445,62.978118896484375,59.40547180175781,59.402252197265625,62.24342346191406,59.700504302978516,60.38133239746094,62.58085250854492,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,40,31.57894515991211,15.789472579956055,10.526315689086914,0,0,111.7115478515625,137438953472,0,26387726336,0
199,1771524154995,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.46188354492188,66.64295959472656,62.4025993347168,62.849266052246094,63.864749908447266,60.80874252319336,61.338619232177734,63.98363494873047,15.789472579956055,10,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,36.842105865478516,40,21.052631378173828,10.526315689086914,9.523809432983398,5,111.7115478515625,137438953472,0,26343735296,0
201,1771524155195,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.46188354492188,66.64295959472656,62.4025993347168,62.849266052246094,63.864749908447266,60.80874252319336,61.338619232177734,63.98363494873047,15.000000953674316,5.263157844543457,0,9.090909004211426,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,42.105262756347656,31.57894515991211,20,15.000000953674316,0,5,111.7115478515625,137438953472,0,25384992768,0
208,1771524155396,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.46188354492188,66.64295959472656,62.4025993347168,62.849266052246094,63.864749908447266,60.80874252319336,61.338619232177734,63.98363494873047,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,35,25,10,9.523809432983398,0,65.55490112304688,137438953472,0,25341345792,0
204,1771524155606,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.46188354492188,66.64295959472656,62.4025993347168,62.849266052246094,63.864749908447266,60.80874252319336,61.338619232177734,63.98363494873047,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,30.000001907348633,55,25,9.523809432983398,0,4.761904716491699,65.55490112304688,137438953472,0,25997672448,0
202,1771524155811,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.46188354492188,66.64295959472656,62.4025993347168,62.849266052246094,63.864749908447266,60.80874252319336,61.338619232177734,63.98363494873047,5,9.523809432983398,4.761904716491699,5.263157844543457,0,0,0,4.761904716491699,0,10,0,0,5,0,4.761904716491699,0,0,0,50,36.842105865478516,15.000000953674316,10,19.047618865966797,5,65.55490112304688,137438953472,0,26239926272,0
207,1771524156013,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.137939453125,67.75438690185547,63.3042106628418,64.07485961914063,63.987892150878906,60.68183517456055,61.027225494384766,63.64497375488281,10,9.523809432983398,5,5,0,0,0,0,0,9.523809432983398,9.090909004211426,0,0,5,0,0,4.761904716491699,4.761904716491699,50,35,25,10,5.263157844543457,4.761904716491699,65.55490112304688,137438953472,0,26239926272,0
207,1771524156221,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.137939453125,67.75438690185547,63.3042106628418,64.07485961914063,63.987892150878906,60.68183517456055,61.027225494384766,63.64497375488281,4.761904716491699,5,0,9.090909004211426,0,4.761904716491699,0,0,8.69565200805664,0,0,0,5,0,4.545454502105713,4.545454502105713,0,0,57.142860412597656,19.047618865966797,40,20,14.285715103149414,5,65.55490112304688,137438953472,0,26545635328,0
206,1771524156429,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.137939453125,67.75438690185547,63.3042106628418,64.07485961914063,63.987892150878906,60.68183517456055,61.027225494384766,63.64497375488281,10,14.285715103149414,9.523809432983398,0,0,0,0,0,5,10,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,9.090909004211426,4.761904716491699,47.619049072265625,47.619049072265625,10,14.285715103149414,4.761904716491699,9.523809432983398,104.38719177246094,137438953472,0,26552123392,0
200,1771524156635,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.137939453125,67.75438690185547,63.3042106628418,64.07485961914063,63.987892150878906,60.68183517456055,61.027225494384766,63.64497375488281,9.523809432983398,5,5,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,47.36842346191406,50,25,23.809524536132813,10,5,104.38719177246094,137438953472,0,26553122816,0
199,1771524156836,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.137939453125,67.75438690185547,63.3042106628418,64.07485961914063,63.987892150878906,60.68183517456055,61.027225494384766,63.64497375488281,5,5,5,4.761904716491699,0,4.761904716491699,0,0,0,9.090909004211426,0,5,0,0,0,0,0,0,47.36842346191406,52.6315803527832,20,10.526315689086914,9.523809432983398,10,104.38719177246094,137438953472,0,26555695104,0
200,1771524157036,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.28077697753906,70.98271942138672,65.80004119873047,66.0678482055664,66.13984680175781,62.59602355957031,62.94125747680664,65.75527954101563,60.000003814697266,68.42105102539063,20,5,45.45454788208008,40,47.619049072265625,40,0,5.263157844543457,10,0,50,0,0,0,4.761904716491699,50,40,20,30.000001907348633,25,5,15.000000953674316,104.38719177246094,137438953472,0,26621657088,0
208,1771524157237,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.28077697753906,70.98271942138672,65.80004119873047,66.0678482055664,66.13984680175781,62.59602355957031,62.94125747680664,65.75527954101563,15.000000953674316,20,4.761904716491699,10,0,5,5,5,9.090909004211426,0,0,4.761904716491699,10,0,0,0,0,9.523809432983398,45,42.105262756347656,25,10,0,5,104.38719177246094,137438953472,0,26610597888,0
199,1771524157446,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.28077697753906,70.98271942138672,65.80004119873047,66.0678482055664,66.13984680175781,62.59602355957031,62.94125747680664,65.75527954101563,5,4.761904716491699,14.285715103149414,0,4.761904716491699,0,0,0,0,0,4.545454502105713,5,4.761904716491699,4.761904716491699,4.545454502105713,9.090909004211426,5,0,55,28.571430206298828,10.526315689086914,25,14.285715103149414,4.761904716491699,128.84201049804688,137438953472,0,26488897536,0
201,1771524157646,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.28077697753906,70.98271942138672,65.80004119873047,66.0678482055664,66.13984680175781,62.59602355957031,62.94125747680664,65.75527954101563,5.263157844543457,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,0,0,0,26.3157901763916,47.36842346191406,35,21.052631378173828,9.523809432983398,14.285715103149414,128.84201049804688,137438953472,0,26432569344,0
199,1771524157848,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.02375793457031,70.01351928710938,65.04608154296875,65.15162658691406,67.14120483398438,63.40918731689453,63.591304779052734,66.53732299804688,9.523809432983398,9.523809432983398,0,0,0,0,0,4.761904716491699,0,9.090909004211426,5,0,9.090909004211426,0,0,0,9.523809432983398,5,55,21.052631378173828,42.85714340209961,14.285715103149414,0,5.263157844543457,128.84201049804688,137438953472,0,26331693056,0
208,1771524158048,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.02375793457031,70.01351928710938,65.04608154296875,65.15162658691406,67.14120483398438,63.40918731689453,63.591304779052734,66.53732299804688,10,5,14.285715103149414,0,0,0,4.761904716491699,0,9.090909004211426,0,5,4.761904716491699,5.263157844543457,5,0,0,0,0,50,31.57894515991211,26.3157901763916,25,5,5,128.84201049804688,137438953472,0,26303905792,0
199,1771524158257,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.02375793457031,70.01351928710938,65.04608154296875,65.15162658691406,67.14120483398438,63.40918731689453,63.591304779052734,66.53732299804688,4.761904716491699,4.761904716491699,0,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,35,38.095237731933594,25,23.809524536132813,14.285715103149414,4.761904716491699,128.16786193847656,137438953472,0,26318733312,0
199,1771524158457,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.02375793457031,70.01351928710938,65.04608154296875,65.15162658691406,67.14120483398438,63.40918731689453,63.591304779052734,66.53732299804688,10.526315689086914,10.526315689086914,0,0,0,0,0,0,0,0,0,4.761904716491699,10,0,4.761904716491699,4.761904716491699,0,9.523809432983398,50,40,31.57894515991211,15.789472579956055,15.000000953674316,5,128.16786193847656,137438953472,0,26295468032,0
199,1771524158657,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.02375793457031,70.01351928710938,65.04608154296875,65.15162658691406,67.14120483398438,63.40918731689453,63.591304779052734,66.53732299804688,10,5,14.285715103149414,0,0,4.761904716491699,0,0,5,9.090909004211426,5,0,5,9.523809432983398,5,5,4.761904716491699,0,36.842105865478516,30.000001907348633,28.571430206298828,38.095237731933594,10,5,128.16786193847656,137438953472,0,26308247552,0
209,1771524158857,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.30937194824219,69.9442138671875,65.05975341796875,65.33037567138672,66.85120391845703,63.4154052734375,64.06121063232422,67.4178466796875,10,5,0,9.523809432983398,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5.263157844543457,5,0,0,4.761904716491699,5,42.105262756347656,31.57894515991211,15.789472579956055,21.052631378173828,19.047618865966797,20,128.16786193847656,137438953472,0,26306920448,0
206,1771524159067,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.30937194824219,69.9442138671875,65.05975341796875,65.33037567138672,66.85120391845703,63.4154052734375,64.06121063232422,67.4178466796875,4.761904716491699,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,38.095237731933594,35,40,19.047618865966797,0,4.761904716491699,128.16786193847656,137438953472,0,26306920448,0
202,1771524159273,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.30937194824219,69.9442138671875,65.05975341796875,65.33037567138672,66.85120391845703,63.4154052734375,64.06121063232422,67.4178466796875,5,5,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,9.523809432983398,0,4.545454502105713,5,0,0,0,4.761904716491699,0,31.57894515991211,50,19.047618865966797,30.000001907348633,10,5,128.31663513183594,137438953472,0,26315374592,0
199,1771524159476,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.30937194824219,69.9442138671875,65.05975341796875,65.33037567138672,66.85120391845703,63.4154052734375,64.06121063232422,67.4178466796875,10,5,10,9.090909004211426,0,0,0,9.090909004211426,0,0,0,5,4.761904716491699,0,5,0,0,5,40,42.85714340209961,25,25,4.761904716491699,4.761904716491699,128.31663513183594,137438953472,0,26315751424,0
200,1771524159676,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.30937194824219,69.9442138671875,65.05975341796875,65.33037567138672,66.85120391845703,63.4154052734375,64.06121063232422,67.4178466796875,5,5,5.263157844543457,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,9.523809432983398,9.523809432983398,0,0,25,47.36842346191406,40,20,5.263157844543457,5.263157844543457,128.31663513183594,137438953472,0,26315751424,0
205,1771524159877,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.37330627441406,69.11986541748047,64.71337890625,65.8707275390625,67.63597869873047,63.877479553222656,63.98702621459961,67.10542297363281,5.263157844543457,5,5,0,5,4.761904716491699,4.761904716491699,0,0,5,9.090909004211426,0,5,4.761904716491699,0,5,4.761904716491699,5,47.36842346191406,40,35,10,5,4.761904716491699,128.31663513183594,137438953472,0,26315751424,0
200,1771524160083,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.37330627441406,69.11986541748047,64.71337890625,65.8707275390625,67.63597869873047,63.877479553222656,63.98702621459961,67.10542297363281,9.523809432983398,5,4.761904716491699,10,0,0,0,0,4.761904716491699,9.090909004211426,0,5,5,0,0,0,4.761904716491699,0,45,35,26.3157901763916,20,9.523809432983398,5,128.31663513183594,137438953472,0,26315751424,0
207,1771524160283,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.37330627441406,69.11986541748047,64.71337890625,65.8707275390625,67.63597869873047,63.877479553222656,63.98702621459961,67.10542297363281,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,5,0,0,5,0,0,0,0,0,9.523809432983398,52.38095474243164,26.3157901763916,20,40,5.263157844543457,5,128.4172821044922,137438953472,0,26315669504,0
199,1771524160491,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.37330627441406,69.11986541748047,64.71337890625,65.8707275390625,67.63597869873047,63.877479553222656,63.98702621459961,67.10542297363281,5.263157844543457,14.285715103149414,14.285715103149414,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,42.105262756347656,40,25,28.571430206298828,4.761904716491699,5,128.4172821044922,137438953472,0,26313785344,0
199,1771524160691,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.37330627441406,69.11986541748047,64.71337890625,65.8707275390625,67.63597869873047,63.877479553222656,63.98702621459961,67.10542297363281,10,5.263157844543457,5,5,0,0,0,0,5,4.761904716491699,0,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,26.3157901763916,50,30.000001907348633,20,20,9.523809432983398,128.4172821044922,137438953472,0,26313441280,0
201,1771524160891,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.08378601074219,70.32457733154297,65.41536712646484,65.89167022705078,66.9139633178711,63.467323303222656,64.0544204711914,67.3614501953125,9.523809432983398,5,0,5,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,47.36842346191406,40,26.3157901763916,5.263157844543457,5.263157844543457,5,128.4172821044922,137438953472,0,26313441280,0
200,1771524161093,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.08378601074219,70.32457733154297,65.41536712646484,65.89167022705078,66.9139633178711,63.467323303222656,64.0544204711914,67.3614501953125,10,5.263157844543457,9.523809432983398,5,0,0,0,0,0,10.526315689086914,5.263157844543457,0,5,4.761904716491699,4.761904716491699,0,5,0,47.36842346191406,31.57894515991211,28.571430206298828,10,9.523809432983398,5.263157844543457,128.4172821044922,137438953472,0,26313441280,0
200,1771524161293,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.08378601074219,70.32457733154297,65.41536712646484,65.89167022705078,66.9139633178711,63.467323303222656,64.0544204711914,67.3614501953125,5.263157844543457,5,0,4.761904716491699,0,0,0,0,9.523809432983398,0,5,4.761904716491699,5,0,0,0,4.761904716491699,4.761904716491699,54.54545593261719,42.105262756347656,11.111111640930176,20,5,10,127.99391174316406,137438953472,0,26315882496,0
200,1771524161494,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.08378601074219,70.32457733154297,65.41536712646484,65.89167022705078,66.9139633178711,63.467323303222656,64.0544204711914,67.3614501953125,5,9.523809432983398,14.285715103149414,5.263157844543457,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,50,23.809524536132813,33.333335876464844,21.052631378173828,10,5,127.99391174316406,137438953472,0,26305724416,0
199,1771524161694,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.08378601074219,70.32457733154297,65.41536712646484,65.89167022705078,66.9139633178711,63.467323303222656,64.0544204711914,67.3614501953125,5.263157844543457,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,35,47.36842346191406,30.000001907348633,33.333335876464844,10,5,127.99391174316406,137438953472,0,26316029952,0
200,1771524161894,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.54810333251953,70.74793243408203,65.61387634277344,65.654296875,67.14994812011719,63.5798225402832,63.8303108215332,66.89531707763672,14.285715103149414,5.263157844543457,0,9.090909004211426,0,0,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,9.523809432983398,5.263157844543457,0,0,0,0,47.36842346191406,25,31.57894515991211,30.000001907348633,10,0,127.99391174316406,137438953472,0,26301022208,0
208,1771524162095,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.54810333251953,70.74793243408203,65.61387634277344,65.654296875,67.14994812011719,63.5798225402832,63.8303108215332,66.89531707763672,5.555555820465088,14.285715103149414,10,0,0,5,0,0,5,5,4.761904716491699,0,5,9.090909004211426,4.761904716491699,9.090909004211426,4.761904716491699,5,35,65,15.000000953674316,20,5,5,127.99391174316406,137438953472,0,26301022208,0
209,1771524162304,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.54810333251953,70.74793243408203,65.61387634277344,65.654296875,67.14994812011719,63.5798225402832,63.8303108215332,66.89531707763672,13.043478012084961,5,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,0,5,0,4.545454502105713,0,0,0,20,57.894737243652344,55,10,5,4.761904716491699,128.132080078125,137438953472,0,26299826176,0
199,1771524162514,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.54810333251953,70.74793243408203,65.61387634277344,65.654296875,67.14994812011719,63.5798225402832,63.8303108215332,66.89531707763672,15.000000953674316,14.285715103149414,0,9.090909004211426,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,5,0,0,4.545454502105713,13.636363983154297,55,38.095237731933594,35,10,4.761904716491699,13.636363983154297,128.132080078125,137438953472,0,26314801152,0
199,1771524162714,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.54810333251953,70.74793243408203,65.61387634277344,65.654296875,67.14994812011719,63.5798225402832,63.8303108215332,66.89531707763672,20,15.000000953674316,10,5.263157844543457,4.761904716491699,0,0,0,10,0,0,0,15.000000953674316,0,0,0,0,10,70,50,21.052631378173828,15.000000953674316,14.285715103149414,0,128.132080078125,137438953472,0,26367131648,0
205,1771524162914,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.66718292236328,71.26721954345703,66.26826477050781,67.06731414794922,67.47711181640625,63.71883010864258,63.60721969604492,66.36046600341797,20,10,5,0,0,0,0,0,5,5,0,5,5,5,4.761904716491699,0,0,0,50,25,28.571430206298828,25,0,5.263157844543457,128.132080078125,137438953472,0,26376437760,0
200,1771524163120,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.66718292236328,71.26721954345703,66.26826477050781,67.06731414794922,67.47711181640625,63.71883010864258,63.60721969604492,66.36046600341797,5.263157844543457,14.285715103149414,9.523809432983398,0,0,0,0,0,5,4.761904716491699,10,0,14.285715103149414,4.545454502105713,4.761904716491699,8.69565200805664,0,9.523809432983398,60.000003814697266,26.3157901763916,20,15.000000953674316,9.090909004211426,9.523809432983398,128.132080078125,137438953472,0,26389282816,0
201,1771524163321,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.66718292236328,71.26721954345703,66.26826477050781,67.06731414794922,67.47711181640625,63.71883010864258,63.60721969604492,66.36046600341797,5,5,5,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,26.3157901763916,40,10,19.047618865966797,0,5,128.24893188476563,137438953472,0,26396934144,0
200,1771524163523,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.66718292236328,71.26721954345703,66.26826477050781,67.06731414794922,67.47711181640625,63.71883010864258,63.60721969604492,66.36046600341797,10,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,35,15.789472579956055,10.526315689086914,5.263157844543457,10,10,128.24893188476563,137438953472,0,26401374208,0
