Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771515230634,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.86457443237305,61.85758590698242,56.634986877441406,56.003116607666016,57.913902282714844,54.06500244140625,53.89921188354492,56.51935958862305,10,5.263157844543457,9.090909004211426,5,0,0,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,9.523809432983398,31.57894515991211,45,42.85714340209961,15.789472579956055,10.526315689086914,5,130.4744110107422,137438953472,0,25968001024,0
200,1771515230834,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.86457443237305,61.85758590698242,56.634986877441406,56.003116607666016,57.913902282714844,54.06500244140625,53.89921188354492,56.51935958862305,5.263157844543457,5,5.263157844543457,0,0,0,0,0,5,5.263157844543457,0,0,5,5,4.761904716491699,0,5,0,47.36842346191406,25,15.789472579956055,26.3157901763916,9.523809432983398,10,130.4744110107422,137438953472,0,25968377856,0
201,1771515231035,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.942779541015625,59.9346923828125,55.46257400512695,55.73934555053711,57.84701919555664,54.40397644042969,55.12181091308594,58.449684143066406,14.285715103149414,15.000000953674316,0,10.526315689086914,0,0,0,0,0,4.761904716491699,10,0,5.263157844543457,0,0,4.761904716491699,0,5,45,40,20,14.285715103149414,5.263157844543457,0,130.4744110107422,137438953472,0,25968328704,0
200,1771515231236,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.942779541015625,59.9346923828125,55.46257400512695,55.73934555053711,57.84701919555664,54.40397644042969,55.12181091308594,58.449684143066406,35,10.526315689086914,10,9.090909004211426,5,9.523809432983398,0,0,14.285715103149414,5,0,4.761904716491699,10,9.090909004211426,0,0,0,14.285715103149414,70,26.3157901763916,21.052631378173828,15.789472579956055,19.047618865966797,9.523809432983398,130.4744110107422,137438953472,0,25964478464,0
202,1771515231437,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.942779541015625,59.9346923828125,55.46257400512695,55.73934555053711,57.84701919555664,54.40397644042969,55.12181091308594,58.449684143066406,10.526315689086914,14.285715103149414,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,10,0,0,0,4.761904716491699,5.263157844543457,52.6315803527832,42.105262756347656,20,20,5.263157844543457,5.263157844543457,132.4049072265625,137438953472,0,25967427584,0
199,1771515231640,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.942779541015625,59.9346923828125,55.46257400512695,55.73934555053711,57.84701919555664,54.40397644042969,55.12181091308594,58.449684143066406,5.263157844543457,5,5.263157844543457,5,0,0,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,5,35,47.619049072265625,10,35,10,0,132.4049072265625,137438953472,0,25967214592,0
201,1771515231840,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.942779541015625,59.9346923828125,55.46257400512695,55.73934555053711,57.84701919555664,54.40397644042969,55.12181091308594,58.449684143066406,9.523809432983398,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,5,0,0,0,0,4.761904716491699,35,52.6315803527832,21.052631378173828,28.571430206298828,5,9.523809432983398,132.4049072265625,137438953472,0,25967280128,0
205,1771515232042,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.94021224975586,61.451045989990234,56.61027145385742,56.69153594970703,56.753292083740234,53.66267013549805,54.49761962890625,57.67063903808594,14.285715103149414,10,10,9.523809432983398,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,9.523809432983398,0,0,5,68.42105102539063,30.000001907348633,25,26.3157901763916,14.285715103149414,5,132.4049072265625,137438953472,0,26179125248,0
199,1771515232248,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.94021224975586,61.451045989990234,56.61027145385742,56.69153594970703,56.753292083740234,53.66267013549805,54.49761962890625,57.67063903808594,5,5,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,4.761904716491699,4.761904716491699,0,0,0,0,45,55,20,28.571430206298828,10,10,132.4049072265625,137438953472,0,26186727424,0
203,1771515232448,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.94021224975586,61.451045989990234,56.61027145385742,56.69153594970703,56.753292083740234,53.66267013549805,54.49761962890625,57.67063903808594,15.789472579956055,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,5,0,50,52.6315803527832,25,20,10,4.761904716491699,130.16262817382813,137438953472,0,26194968576,0
209,1771515232652,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.94021224975586,61.451045989990234,56.61027145385742,56.69153594970703,56.753292083740234,53.66267013549805,54.49761962890625,57.67063903808594,5,5,9.090909004211426,5,4.761904716491699,0,0,0,0,0,0,0,0,5,0,4.545454502105713,4.545454502105713,5,45,40,42.85714340209961,20,5,9.523809432983398,130.16262817382813,137438953472,0,26198032384,0
209,1771515232862,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.94021224975586,61.451045989990234,56.61027145385742,56.69153594970703,56.753292083740234,53.66267013549805,54.49761962890625,58.156795501708984,4.761904716491699,5,5,4.545454502105713,0,0,0,0,0,0,4.545454502105713,8.69565200805664,4.761904716491699,0,5,0,0,0,60.000003814697266,33.333335876464844,15.789472579956055,19.047618865966797,4.761904716491699,5,130.16262817382813,137438953472,0,26199326720,0
200,1771515233072,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.7147102355957,62.35171890258789,57.31928634643555,57.3478889465332,58.00489807128906,54.49302673339844,54.929100036621094,58.156795501708984,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,54.54545593261719,35,25,10,10,5,130.16262817382813,137438953472,0,26199588864,0
199,1771515233272,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.7147102355957,62.35171890258789,57.31928634643555,57.3478889465332,58.00489807128906,54.49302673339844,54.929100036621094,58.156795501708984,23.809524536132813,10.526315689086914,5,0,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,44.4444465637207,70,38.095237731933594,25,14.285715103149414,15.000000953674316,131.88143920898438,137438953472,0,26167050240,0
200,1771515233473,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.7147102355957,62.35171890258789,57.31928634643555,57.3478889465332,58.00489807128906,54.49302673339844,54.929100036621094,58.156795501708984,10,5,0,5,0,0,0,0,5,9.523809432983398,0,0,9.523809432983398,0,4.761904716491699,0,0,5,25,60.000003814697266,31.57894515991211,20,0,4.761904716491699,131.88143920898438,137438953472,0,26166755328,0
209,1771515233673,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.7147102355957,62.35171890258789,57.31928634643555,57.3478889465332,58.00489807128906,54.49302673339844,54.929100036621094,58.156795501708984,5,5,5,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,0,5.263157844543457,0,45,20,30.000001907348633,15.000000953674316,14.285715103149414,0,131.88143920898438,137438953472,0,26156711936,0
204,1771515233883,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.76799774169922,60.147403717041016,55.877052307128906,56.44867706298828,58.183082580566406,54.55222702026367,54.6434440612793,57.49930191040039,5,5,38.095237731933594,5.263157844543457,0,0,4.545454502105713,0,0,0,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,20,15.000000953674316,19.047618865966797,4.761904716491699,30.000001907348633,23.809524536132813,131.88143920898438,137438953472,0,26121043968,0
200,1771515234088,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.76799774169922,60.147403717041016,55.877052307128906,56.44867706298828,58.183082580566406,54.55222702026367,54.6434440612793,57.49930191040039,5,9.523809432983398,20,47.619049072265625,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,5,0,4.761904716491699,50,20,131.88143920898438,137438953472,0,26041958400,0
205,1771515234288,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.76799774169922,60.147403717041016,55.877052307128906,56.44867706298828,58.183082580566406,54.55222702026367,54.6434440612793,57.49930191040039,9.523809432983398,5,35,10,0,0,0,0,5,4.761904716491699,4.761904716491699,0,5,0,0,0,5,0,5,5,9.523809432983398,0,60.000003814697266,35,130.25852966308594,137438953472,0,25960595456,0
209,1771515234494,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.76799774169922,60.147403717041016,55.877052307128906,56.44867706298828,58.183082580566406,54.55222702026367,54.6434440612793,57.49930191040039,10.526315689086914,14.285715103149414,20,25,5,4.761904716491699,0,0,0,4.761904716491699,14.285715103149414,4.545454502105713,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,5,9.523809432983398,5,0,4.761904716491699,45,35,130.25852966308594,137438953472,0,25936592896,0
202,1771515234704,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.76799774169922,60.147403717041016,55.877052307128906,56.44867706298828,58.183082580566406,54.55222702026367,54.6434440612793,57.49930191040039,9.090909004211426,0,23.809524536132813,14.285715103149414,0,0,4.545454502105713,0,13.636363983154297,0,0,0,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,5,9.090909004211426,13.636363983154297,0,40,50,130.25852966308594,137438953472,0,25954402304,0
209,1771515234906,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.6107177734375,54.497032165527344,51.39387893676758,52.20679473876953,54.55493927001953,52.083282470703125,53.03227996826172,55.45490646362305,5.263157844543457,10,11.111111640930176,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,5,19.047618865966797,5,5,10,55,35,130.25852966308594,137438953472,0,25939689472,0
199,1771515235116,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.6107177734375,54.497032165527344,51.39387893676758,52.20679473876953,54.55493927001953,52.083282470703125,53.03227996826172,55.45490646362305,4.761904716491699,9.090909004211426,40.90909194946289,10,4.545454502105713,0,0,0,0,0,4.545454502105713,4.761904716491699,5,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,4.545454502105713,52.38095474243164,33.333335876464844,130.25852966308594,137438953472,0,25958989824,0
208,1771515235317,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.6107177734375,54.497032165527344,51.39387893676758,52.20679473876953,54.55493927001953,52.083282470703125,53.03227996826172,55.45490646362305,14.285715103149414,5,26.3157901763916,10,0,0,0,0,5,9.090909004211426,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,5.263157844543457,5,9.523809432983398,5.263157844543457,44.4444465637207,52.6315803527832,131.0570831298828,137438953472,0,25958514688,0
209,1771515235525,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.6107177734375,54.497032165527344,51.39387893676758,52.20679473876953,54.55493927001953,52.083282470703125,53.03227996826172,55.45490646362305,5,5,28.571430206298828,45,0,0,0,0,9.523809432983398,0,0,9.090909004211426,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,28.571430206298828,19.047618865966797,131.0570831298828,137438953472,0,25959464960,0
200,1771515235735,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.6107177734375,54.497032165527344,51.39387893676758,52.20679473876953,54.55493927001953,52.083282470703125,53.03227996826172,55.45490646362305,9.523809432983398,4.761904716491699,23.809524536132813,28.571430206298828,0,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,0,13.636363983154297,9.090909004211426,5,0,45,35,131.0570831298828,137438953472,0,25960562688,0
200,1771515235935,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.449039459228516,54.464847564697266,51.343299865722656,52.10508346557617,54.28711700439453,51.93613815307617,53.058837890625,55.543331146240234,5,5,36.842105865478516,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5.263157844543457,9.523809432983398,0,9.523809432983398,0,0,5,5.263157844543457,5,4.761904716491699,40,42.105262756347656,131.0570831298828,137438953472,0,25960841216,0
199,1771515236136,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.449039459228516,54.464847564697266,51.343299865722656,52.10508346557617,54.28711700439453,51.93613815307617,53.058837890625,55.543331146240234,10,5.263157844543457,14.285715103149414,5.263157844543457,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,5,5,5,4.761904716491699,5,21.052631378173828,25,131.0570831298828,137438953472,0,25955696640,0
200,1771515236336,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.449039459228516,54.464847564697266,51.343299865722656,52.10508346557617,54.28711700439453,51.93613815307617,53.058837890625,55.543331146240234,15.789472579956055,5.263157844543457,21.052631378173828,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,5,0,0,0,42.105262756347656,31.57894515991211,116.82772827148438,137438953472,0,25954762752,0
200,1771515236536,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.449039459228516,54.464847564697266,51.343299865722656,52.10508346557617,54.28711700439453,51.93613815307617,53.058837890625,55.543331146240234,20,14.285715103149414,21.052631378173828,10.526315689086914,0,0,0,0,0,0,0,0,10,0,0,0,0,9.523809432983398,5,10,0,0,40,35,116.82772827148438,137438953472,0,25954435072,0
199,1771515236737,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.449039459228516,54.464847564697266,51.343299865722656,52.10508346557617,54.28711700439453,51.93613815307617,53.058837890625,55.543331146240234,15.789472579956055,10,21.052631378173828,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,36.842105865478516,33.333335876464844,116.82772827148438,137438953472,0,25954451456,0
201,1771515236937,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.78975296020508,53.853668212890625,50.844688415527344,51.557960510253906,53.33204650878906,50.76547622680664,51.439048767089844,54.08665084838867,15.000000953674316,5.263157844543457,23.809524536132813,14.285715103149414,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,42.105262756347656,38.095237731933594,116.82772827148438,137438953472,0,25954385920,0
200,1771515237139,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.78975296020508,53.853668212890625,50.844688415527344,51.557960510253906,53.33204650878906,50.76547622680664,51.439048767089844,54.08665084838867,15.000000953674316,5.263157844543457,16.666667938232422,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,5,0,0,36.842105865478516,33.333335876464844,116.82772827148438,137438953472,0,26206470144,0
201,1771515237339,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.78975296020508,53.853668212890625,50.844688415527344,51.557960510253906,53.33204650878906,50.76547622680664,51.439048767089844,54.08665084838867,15.000000953674316,20,25,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,40,30.000001907348633,62.085994720458984,137438953472,0,25280626688,0
206,1771515237541,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.78975296020508,53.853668212890625,50.844688415527344,51.557960510253906,53.33204650878906,50.76547622680664,51.439048767089844,54.08665084838867,20,10,20,14.285715103149414,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,36.842105865478516,36.842105865478516,62.085994720458984,137438953472,0,25236996096,0
208,1771515237748,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.78975296020508,53.853668212890625,50.844688415527344,51.557960510253906,53.33204650878906,50.76547622680664,51.439048767089844,54.08665084838867,5,4.761904716491699,20,5.263157844543457,0,0,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,5,0,4.761904716491699,0,0,0,5,9.523809432983398,4.761904716491699,4.761904716491699,40,52.38095474243164,62.085994720458984,137438953472,0,26112917504,0
205,1771515237957,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.832977294921875,53.77312088012695,50.786643981933594,51.531593322753906,52.83633041381836,50.13807678222656,50.89113998413086,53.638221740722656,14.285715103149414,5.263157844543457,42.85714340209961,22.72727394104004,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,9.090909004211426,0,0,4.545454502105713,9.090909004211426,0,0,4.545454502105713,8.69565200805664,4.761904716491699,9.090909004211426,9.090909004211426,0,5,26.3157901763916,54.54545593261719,62.085994720458984,137438953472,0,26171359232,0
199,1771515238163,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.832977294921875,53.77312088012695,50.786643981933594,51.531593322753906,52.83633041381836,50.13807678222656,50.89113998413086,53.638221740722656,5.263157844543457,9.090909004211426,28.571430206298828,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,5,9.090909004211426,4.761904716491699,0,0,0,9.523809432983398,5,5,13.636363983154297,47.619049072265625,33.333335876464844,62.085994720458984,137438953472,0,26196361216,0
202,1771515238363,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.832977294921875,53.77312088012695,50.786643981933594,51.531593322753906,52.83633041381836,50.13807678222656,50.89113998413086,53.638221740722656,9.523809432983398,0,10.526315689086914,0,0,0,0,0,5,0,0,0,0,0,0,0,10,5,5.263157844543457,5,14.285715103149414,0,65,25,101.67929077148438,137438953472,0,26215170048,0
201,1771515238565,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.832977294921875,53.77312088012695,50.786643981933594,51.531593322753906,52.83633041381836,50.13807678222656,50.89113998413086,53.638221740722656,15.789472579956055,15.000000953674316,31.57894515991211,33.333335876464844,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5.263157844543457,0,0,0,0,5,9.523809432983398,14.285715103149414,0,0,42.105262756347656,40,101.67929077148438,137438953472,0,26216562688,0
209,1771515238767,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.832977294921875,53.77312088012695,50.786643981933594,51.531593322753906,52.83633041381836,50.13807678222656,50.89113998413086,53.638221740722656,5,4.761904716491699,28.571430206298828,35,0,0,0,0,5.263157844543457,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,45,15.000000953674316,101.67929077148438,137438953472,0,26220085248,0
201,1771515238977,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.71162033081055,54.56771469116211,51.46284866333008,52.290428161621094,54.35049819946289,51.95908737182617,52.942039489746094,55.45778274536133,13.636363983154297,5,30.000001907348633,18.18181800842285,0,4.545454502105713,0,0,8.69565200805664,0,0,4.761904716491699,0,0,4.545454502105713,9.090909004211426,0,0,18.18181800842285,4.761904716491699,9.090909004211426,9.090909004211426,40,45,101.67929077148438,137438953472,0,26215481344,0
200,1771515239178,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.71162033081055,54.56771469116211,51.46284866333008,52.290428161621094,54.35049819946289,51.95908737182617,52.942039489746094,55.45778274536133,5,5,40,15.789472579956055,0,0,0,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,10,10,0,0,45,30.000001907348633,101.67929077148438,137438953472,0,26370883584,0
200,1771515239379,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.71162033081055,54.56771469116211,51.46284866333008,52.290428161621094,54.35049819946289,51.95908737182617,52.942039489746094,55.45778274536133,5,5,25,25,4.761904716491699,0,0,0,0,5.263157844543457,0,0,5,0,5,0,4.761904716491699,0,5.263157844543457,10,0,0,47.36842346191406,26.3157901763916,128.10507202148438,137438953472,0,26371948544,0
209,1771515239579,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.71162033081055,54.56771469116211,51.46284866333008,52.290428161621094,54.35049819946289,51.95908737182617,52.942039489746094,55.45778274536133,10,10,31.57894515991211,5.263157844543457,0,0,4.761904716491699,0,5,13.636363983154297,0,0,0,0,5,0,4.761904716491699,4.761904716491699,9.523809432983398,5,14.285715103149414,5,55,35,128.10507202148438,137438953472,0,26386317312,0
203,1771515239789,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.71162033081055,54.56771469116211,51.46284866333008,52.290428161621094,54.35049819946289,51.95908737182617,52.942039489746094,55.45778274536133,5,4.761904716491699,42.85714340209961,14.285715103149414,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,15.000000953674316,4.761904716491699,0,0,47.619049072265625,20,128.10507202148438,137438953472,0,26392444928,0
209,1771515239993,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.928104400634766,55.43811798095703,52.11654281616211,52.62955856323242,54.37794876098633,52.04345703125,53.00430679321289,55.3653678894043,5,5,30.000001907348633,30.000001907348633,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,14.285715103149414,10,4.761904716491699,4.761904716491699,45,35,128.10507202148438,137438953472,0,26399080448,0
199,1771515240203,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.928104400634766,55.43811798095703,52.11654281616211,52.62955856323242,54.37794876098633,52.04345703125,53.00430679321289,55.3653678894043,9.523809432983398,9.523809432983398,30.000001907348633,23.809524536132813,4.545454502105713,0,0,4.545454502105713,5,0,8.69565200805664,0,0,4.545454502105713,0,4.545454502105713,0,0,5,4.761904716491699,9.090909004211426,4.761904716491699,50,30.000001907348633,128.10507202148438,137438953472,0,26494500864,0
199,1771515240403,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.928104400634766,55.43811798095703,52.11654281616211,52.62955856323242,54.37794876098633,52.04345703125,53.00430679321289,55.3653678894043,9.523809432983398,10,35,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,5,0,5,0,4.761904716491699,9.523809432983398,10,5,0,0,60.000003814697266,21.052631378173828,132.04931640625,137438953472,0,26503233536,0
