Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771508359503,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.06545639038086,53.16217803955078,50.158355712890625,50.367374420166016,52.979408264160156,50.49440002441406,50.932090759277344,53.3311653137207,5,5,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,15.000000953674316,5,0,0,0,36.842105865478516,40,30.000001907348633,5,0,4.761904716491699,0,0,0,5,0,84.55035400390625,137438953472,0,29514629120,0
199,1771508359710,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.06545639038086,53.16217803955078,50.158355712890625,50.367374420166016,52.979408264160156,50.49440002441406,50.932090759277344,53.3311653137207,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,42.85714340209961,38.095237731933594,30.000001907348633,19.047618865966797,0,5,0,4.761904716491699,0,0,0,84.55035400390625,137438953472,0,29518495744,0
199,1771508359910,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.83152389526367,54.0456657409668,50.81110763549805,51.002052307128906,53.92814636230469,51.661502838134766,52.224578857421875,54.3603630065918,10,5.263157844543457,0,0,0,0,4.761904716491699,0,10,10,5,4.761904716491699,0,36.842105865478516,40,42.85714340209961,10,5,0,0,0,0,0,0,84.55035400390625,137438953472,0,29522132992,0
199,1771508360110,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.83152389526367,54.0456657409668,50.81110763549805,51.002052307128906,53.92814636230469,51.661502838134766,52.224578857421875,54.3603630065918,5,5,0,0,4.761904716491699,0,0,0,0,0,10,0,5,21.052631378173828,63.15789031982422,10.526315689086914,31.57894515991211,0,5,5.263157844543457,0,9.090909004211426,0,4.761904716491699,84.55035400390625,137438953472,0,29526360064,0
199,1771508360310,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.83152389526367,54.0456657409668,50.81110763549805,51.002052307128906,53.92814636230469,51.661502838134766,52.224578857421875,54.3603630065918,5.263157844543457,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,9.523809432983398,5,0,0,26.3157901763916,45,25,42.85714340209961,0,0,0,0,0,5,0,131.65179443359375,137438953472,0,29534830592,0
199,1771508360510,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.83152389526367,54.0456657409668,50.81110763549805,51.002052307128906,53.92814636230469,51.661502838134766,52.224578857421875,54.3603630065918,10,14.285715103149414,0,0,0,0,0,4.761904716491699,0,10,0,10,9.523809432983398,45,63.15789031982422,15.789472579956055,10.526315689086914,5,9.523809432983398,9.523809432983398,4.761904716491699,0,5,0,131.65179443359375,137438953472,0,29535158272,0
209,1771508360710,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.83152389526367,54.0456657409668,50.81110763549805,51.002052307128906,53.92814636230469,51.661502838134766,52.224578857421875,54.3603630065918,5.263157844543457,5,0,0,0,0,0,0,5,5.263157844543457,9.523809432983398,9.523809432983398,5,55,30.000001907348633,15.789472579956055,20,9.523809432983398,0,5,0,0,0,0,131.65179443359375,137438953472,0,29535404032,0
202,1771508360920,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.28293991088867,54.138675689697266,50.945438385009766,51.35359573364258,54.429290771484375,52.24871826171875,52.96508026123047,54.941375732421875,13.636363983154297,5,4.545454502105713,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,52.38095474243164,45,18.18181800842285,23.809524536132813,0,0,0,0,0,0,4.545454502105713,131.65179443359375,137438953472,0,29540433920,0
209,1771508361123,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.28293991088867,54.138675689697266,50.945438385009766,51.35359573364258,54.429290771484375,52.24871826171875,52.96508026123047,54.941375732421875,5.263157844543457,9.523809432983398,0,0,0,4.761904716491699,0,0,9.523809432983398,14.285715103149414,9.523809432983398,0,5,38.88888931274414,35,52.6315803527832,14.285715103149414,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,131.65179443359375,137438953472,0,29540433920,0
209,1771508361333,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.28293991088867,54.138675689697266,50.945438385009766,51.35359573364258,54.429290771484375,52.24871826171875,52.96508026123047,54.941375732421875,9.523809432983398,10,0,0,0,0,0,0,0,5,0,4.761904716491699,0,33.333335876464844,30.000001907348633,28.571430206298828,15.000000953674316,0,4.761904716491699,9.090909004211426,9.090909004211426,0,9.090909004211426,5,131.34368896484375,137438953472,0,29540433920,0
209,1771508361543,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.28293991088867,54.138675689697266,50.945438385009766,51.35359573364258,54.429290771484375,52.24871826171875,52.96508026123047,54.941375732421875,4.761904716491699,9.523809432983398,4.761904716491699,13.636363983154297,0,4.761904716491699,4.545454502105713,0,0,9.090909004211426,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.761904716491699,50,50,19.047618865966797,14.285715103149414,10,0,131.34368896484375,137438953472,0,29936910336,0
199,1771508361753,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.28293991088867,54.138675689697266,50.945438385009766,51.35359573364258,54.429290771484375,52.24871826171875,52.96508026123047,54.941375732421875,13.636363983154297,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,4.545454502105713,0,9.090909004211426,0,9.090909004211426,0,0,4.545454502105713,5,0,66.66667175292969,31.57894515991211,25,10,9.523809432983398,9.090909004211426,131.34368896484375,137438953472,0,29944217600,0
204,1771508361953,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.02677536010742,59.05902862548828,54.929420471191406,55.278785705566406,57.163856506347656,54.200077056884766,54.42000961303711,56.8350715637207,10.526315689086914,5.263157844543457,10,0,0,0,0,0,5,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,36.842105865478516,55,42.105262756347656,40,5.263157844543457,0,131.34368896484375,137438953472,0,29948821504,0
201,1771508362158,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.02677536010742,59.05902862548828,54.929420471191406,55.278785705566406,57.163856506347656,54.200077056884766,54.42000961303711,56.8350715637207,5,5,4.761904716491699,9.523809432983398,4.545454502105713,0,0,0,5,0,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,9.090909004211426,35,47.619049072265625,35,31.81818199157715,9.523809432983398,9.090909004211426,131.34368896484375,137438953472,0,29952131072,0
209,1771508362360,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.02677536010742,59.05902862548828,54.929420471191406,55.278785705566406,57.163856506347656,54.200077056884766,54.42000961303711,56.8350715637207,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,60.000003814697266,15.789472579956055,20,31.57894515991211,5,0,130.20628356933594,137438953472,0,29954146304,0
209,1771508362570,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.02677536010742,59.05902862548828,54.929420471191406,55.278785705566406,57.163856506347656,54.200077056884766,54.42000961303711,56.8350715637207,14.285715103149414,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,8.69565200805664,0,4.545454502105713,9.523809432983398,5,0,0,0,4.761904716491699,57.142860412597656,38.095237731933594,25,10,9.523809432983398,9.090909004211426,130.20628356933594,137438953472,0,29956292608,0
209,1771508362780,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.02677536010742,59.05902862548828,54.929420471191406,55.278785705566406,57.163856506347656,54.200077056884766,54.42000961303711,56.8350715637207,9.523809432983398,4.761904716491699,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,45,40,19.047618865966797,19.047618865966797,9.523809432983398,0,130.20628356933594,137438953472,0,29951344640,0
199,1771508362990,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.01190948486328,62.99664306640625,58.364437103271484,58.72073745727539,60.30257797241211,56.89558410644531,57.44459915161133,60.747310638427734,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,25,65,28.571430206298828,19.047618865966797,9.523809432983398,4.761904716491699,130.20628356933594,137438953472,0,29851893760,0
208,1771508363190,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.01190948486328,62.99664306640625,58.364437103271484,58.72073745727539,60.30257797241211,56.89558410644531,57.44459915161133,60.747310638427734,10.526315689086914,10.526315689086914,0,5,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,5,0,5,0,0,0,47.36842346191406,55,42.105262756347656,25,10,10,130.20628356933594,137438953472,0,29781458944,0
203,1771508363399,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.01190948486328,62.99664306640625,58.364437103271484,58.72073745727539,60.30257797241211,56.89558410644531,57.44459915161133,60.747310638427734,22.72727394104004,9.523809432983398,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,0,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,60.000003814697266,20,33.333335876464844,25,4.761904716491699,0,132.0075225830078,137438953472,0,29781458944,0
199,1771508363602,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.01190948486328,62.99664306640625,58.364437103271484,58.72073745727539,60.30257797241211,56.89558410644531,57.44459915161133,60.747310638427734,5.263157844543457,5,10,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,5,0,5,5.263157844543457,0,5,4.761904716491699,0,4.761904716491699,40,47.619049072265625,15.000000953674316,27.272727966308594,9.523809432983398,15.000000953674316,132.0075225830078,137438953472,0,29584703488,0
206,1771508363802,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.01190948486328,62.99664306640625,58.364437103271484,58.72073745727539,60.30257797241211,56.89558410644531,57.44459915161133,60.747310638427734,5,5,5,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,5.263157844543457,0,0,4.761904716491699,0,60.000003814697266,36.842105865478516,10.526315689086914,15.789472579956055,0,9.523809432983398,132.0075225830078,137438953472,0,29586538496,0
200,1771508364009,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.13846969604492,63.680721282958984,58.85759735107422,58.99372100830078,60.15998458862305,56.74395751953125,57.1041145324707,60.137107849121094,9.523809432983398,5,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,4.545454502105713,57.142860412597656,40,30.000001907348633,15.000000953674316,14.285715103149414,5,132.0075225830078,137438953472,0,29589012480,0
199,1771508364209,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.13846969604492,63.680721282958984,58.85759735107422,58.99372100830078,60.15998458862305,56.74395751953125,57.1041145324707,60.137107849121094,5.263157844543457,10,5,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,0,63.15789031982422,26.3157901763916,25,25,0,5,132.0075225830078,137438953472,0,29587259392,0
201,1771508364409,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.13846969604492,63.680721282958984,58.85759735107422,58.99372100830078,60.15998458862305,56.74395751953125,57.1041145324707,60.137107849121094,14.285715103149414,9.523809432983398,0,0,5,0,0,0,10,5,0,5,5,0,0,0,0,0,60.000003814697266,40,25,10,10,9.523809432983398,130.96678161621094,137438953472,0,29589225472,0
200,1771508364611,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.13846969604492,63.680721282958984,58.85759735107422,58.99372100830078,60.15998458862305,56.74395751953125,57.1041145324707,60.137107849121094,15.000000953674316,10.526315689086914,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,10,0,5,9.090909004211426,0,9.090909004211426,47.36842346191406,40,30.000001907348633,26.3157901763916,5,0,130.96678161621094,137438953472,0,29588029440,0
200,1771508364811,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.13846969604492,63.680721282958984,58.85759735107422,58.99372100830078,60.15998458862305,56.74395751953125,57.1041145324707,60.137107849121094,5.263157844543457,5,9.523809432983398,10.526315689086914,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,42.105262756347656,42.105262756347656,16.666667938232422,15.000000953674316,5,15.000000953674316,130.96678161621094,137438953472,0,29589356544,0
203,1771508365011,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.0063591003418,64.2100830078125,59.19402313232422,59.01530075073242,60.2030143737793,56.719970703125,56.98182678222656,59.826942443847656,5,5.263157844543457,0,4.761904716491699,0,0,4.761904716491699,0,5,0,10,0,4.761904716491699,0,0,0,5,5,40,25,55,10,5,10,130.96678161621094,137438953472,0,29589929984,0
199,1771508365215,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.0063591003418,64.2100830078125,59.19402313232422,59.01530075073242,60.2030143737793,56.719970703125,56.98182678222656,59.826942443847656,10,9.523809432983398,0,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,13.636363983154297,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,31.57894515991211,47.36842346191406,30.000001907348633,20,14.285715103149414,9.523809432983398,130.96678161621094,137438953472,0,29589798912,0
199,1771508365415,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.0063591003418,64.2100830078125,59.19402313232422,59.01530075073242,60.2030143737793,56.719970703125,56.98182678222656,59.826942443847656,5,0,9.090909004211426,5.263157844543457,0,5,0,0,0,0,0,0,5,4.761904716491699,5,0,0,0,25,55,40,19.047618865966797,0,5,130.75621032714844,137438953472,0,29581099008,0
200,1771508365615,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.0063591003418,64.2100830078125,59.19402313232422,59.01530075073242,60.2030143737793,56.719970703125,56.98182678222656,59.826942443847656,5.263157844543457,14.285715103149414,5.263157844543457,5,4.761904716491699,0,0,5,4.761904716491699,0,0,5,0,0,0,9.523809432983398,0,5,50,31.57894515991211,35,5.263157844543457,14.285715103149414,10,130.75621032714844,137438953472,0,29588520960,0
200,1771508365816,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.0063591003418,64.2100830078125,59.19402313232422,59.01530075073242,60.2030143737793,56.719970703125,56.98182678222656,59.826942443847656,9.523809432983398,5,5,5,0,0,4.761904716491699,0,0,5,4.761904716491699,0,5,0,0,0,0,0,35,40,21.052631378173828,30.000001907348633,5.263157844543457,5.263157844543457,130.75621032714844,137438953472,0,29589880832,0
199,1771508366017,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.88555908203125,62.096405029296875,57.91021728515625,58.6829948425293,61.154808044433594,57.336483001708984,57.12427520751953,59.7566032409668,5.263157844543457,5.263157844543457,5,5,5,0,0,0,4.761904716491699,0,0,4.761904716491699,5,5,0,0,0,0,31.57894515991211,31.57894515991211,40,25,20,9.523809432983398,130.75621032714844,137438953472,0,29589716992,0
200,1771508366217,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.88555908203125,62.096405029296875,57.91021728515625,58.6829948425293,61.154808044433594,57.336483001708984,57.12427520751953,59.7566032409668,14.285715103149414,5,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,5,0,0,0,0,9.090909004211426,9.523809432983398,60.000003814697266,25,25,26.3157901763916,19.047618865966797,0,130.75621032714844,137438953472,0,29590421504,0
199,1771508366417,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.88555908203125,62.096405029296875,57.91021728515625,58.6829948425293,61.154808044433594,57.336483001708984,57.12427520751953,59.7566032409668,5.263157844543457,5.263157844543457,9.523809432983398,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,5,4.761904716491699,9.523809432983398,4.761904716491699,0,0,42.105262756347656,55,26.3157901763916,10,5.263157844543457,10,132.2542266845703,137438953472,0,29590437888,0
200,1771508366617,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.88555908203125,62.096405029296875,57.91021728515625,58.6829948425293,61.154808044433594,57.336483001708984,57.12427520751953,59.7566032409668,15.000000953674316,10,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,0,0,68.42105102539063,30.000001907348633,30.000001907348633,15.000000953674316,10,5,132.2542266845703,137438953472,0,29590585344,0
200,1771508366818,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.88555908203125,62.096405029296875,57.91021728515625,58.6829948425293,61.154808044433594,57.336483001708984,57.12427520751953,59.7566032409668,10,5,4.761904716491699,5,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,0,0,5,0,0,5,0,0,26.3157901763916,15.789472579956055,15.789472579956055,5,5,5,132.2542266845703,137438953472,0,29586898944,0
