Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771503469285,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.62794494628906,59.820457458496094,57.004371643066406,57.71678924560547,59.01103973388672,56.68647384643555,57.64439392089844,60.076416015625,38.095237731933594,36.842105865478516,21.052631378173828,10.526315689086914,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,35,5,9.090909004211426,0,4.761904716491699,36.842105865478516,30.000001907348633,115.552001953125,137438953472,0,28554002432,0
208,1771503469487,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.62794494628906,59.820457458496094,57.004371643066406,57.71678924560547,59.01103973388672,56.68647384643555,57.64439392089844,60.076416015625,45,33.333335876464844,20,15.000000953674316,0,0,0,0,0,0,0,0,40,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,40,35,65.74299621582031,137438953472,0,28509782016,0
199,1771503469695,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.62794494628906,59.820457458496094,57.004371643066406,57.71678924560547,59.01103973388672,56.68647384643555,57.64439392089844,60.076416015625,25,20,45,10,0,0,0,0,0,0,4.545454502105713,0,15.000000953674316,0,0,0,8.69565200805664,52.38095474243164,14.285715103149414,0,0,0,28.571430206298828,30.000001907348633,65.74299621582031,137438953472,0,29193060352,0
209,1771503469895,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.54399871826172,59.89102554321289,56.966217041015625,57.553367614746094,58.45812225341797,56.08559799194336,57.199214935302734,59.57071304321289,70,25,20,35,9.523809432983398,0,9.090909004211426,0,4.761904716491699,5,0,9.523809432983398,9.523809432983398,5,0,0,0,15.000000953674316,10.526315689086914,10,9.090909004211426,0,31.57894515991211,30.000001907348633,65.74299621582031,137438953472,0,29420093440,0
209,1771503470105,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.54399871826172,59.89102554321289,56.966217041015625,57.553367614746094,58.45812225341797,56.08559799194336,57.199214935302734,59.57071304321289,66.66667175292969,9.523809432983398,20,28.571430206298828,0,0,0,0,0,4.761904716491699,0,0,5,4.545454502105713,4.545454502105713,4.545454502105713,0,23.809524536132813,4.545454502105713,9.523809432983398,0,0,65,15.000000953674316,65.74299621582031,137438953472,0,29431300096,0
200,1771503470315,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.54399871826172,59.89102554321289,56.966217041015625,57.553367614746094,58.45812225341797,56.08559799194336,57.199214935302734,59.57071304321289,66.66667175292969,28.571430206298828,27.272727966308594,23.809524536132813,0,9.090909004211426,0,4.545454502105713,0,0,0,0,19.047618865966797,0,0,9.090909004211426,0,4.761904716491699,10,0,5,4.761904716491699,45,20,104.97762298583984,137438953472,0,29448077312,0
200,1771503470515,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.54399871826172,59.89102554321289,56.966217041015625,57.553367614746094,58.45812225341797,56.08559799194336,57.199214935302734,59.57071304321289,45,45,42.105262756347656,10,4.761904716491699,0,0,0,0,0,0,0,19.047618865966797,0,5,0,0,25,5,14.285715103149414,0,4.761904716491699,36.842105865478516,26.3157901763916,104.97762298583984,137438953472,0,29458497536,0
200,1771503470715,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.54399871826172,59.89102554321289,56.966217041015625,57.553367614746094,58.45812225341797,56.08559799194336,57.199214935302734,59.57071304321289,55,21.052631378173828,15.789472579956055,35,5,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,30.000001907348633,15.000000953674316,0,9.523809432983398,0,26.3157901763916,55,104.97762298583984,137438953472,0,29458726912,0
206,1771503470916,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.363624572753906,60.3817253112793,57.47468185424805,58.25611877441406,59.88300704956055,57.53871536254883,58.719295501708984,61.324623107910156,35,40,20,36.842105865478516,0,0,0,0,0,4.761904716491699,4.761904716491699,5,30.000001907348633,5,0,0,5,10.526315689086914,5,0,0,5,38.095237731933594,26.3157901763916,104.97762298583984,137438953472,0,29458726912,0
209,1771503471123,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.363624572753906,60.3817253112793,57.47468185424805,58.25611877441406,59.88300704956055,57.53871536254883,58.719295501708984,61.324623107910156,60.000003814697266,23.809524536132813,15.000000953674316,27.272727966308594,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,25,14.285715103149414,9.523809432983398,0,4.761904716491699,47.36842346191406,38.095237731933594,104.97762298583984,137438953472,0,29459578880,0
199,1771503471333,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.363624572753906,60.3817253112793,57.47468185424805,58.25611877441406,59.88300704956055,57.53871536254883,58.719295501708984,61.324623107910156,47.619049072265625,19.047618865966797,14.285715103149414,15.000000953674316,9.090909004211426,4.761904716491699,0,0,0,9.090909004211426,0,0,15.000000953674316,0,0,4.761904716491699,0,27.272727966308594,10,0,9.523809432983398,0,42.85714340209961,38.095237731933594,128.2756805419922,137438953472,0,29457186816,0
201,1771503471533,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.363624572753906,60.3817253112793,57.47468185424805,58.25611877441406,59.88300704956055,57.53871536254883,58.719295501708984,61.324623107910156,55,10.526315689086914,26.3157901763916,25,0,0,0,0,0,0,0,0,23.809524536132813,0,5,0,0,30.000001907348633,14.285715103149414,10,5,4.761904716491699,15.789472579956055,44.4444465637207,128.2756805419922,137438953472,0,29460742144,0
206,1771503471734,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.363624572753906,60.3817253112793,57.47468185424805,58.25611877441406,59.88300704956055,57.53871536254883,58.719295501708984,61.324623107910156,47.619049072265625,23.809524536132813,30.000001907348633,25,0,0,0,0,4.761904716491699,0,5.263157844543457,4.761904716491699,30.000001907348633,5,0,0,0,10.526315689086914,0,0,0,5,45,23.809524536132813,128.2756805419922,137438953472,0,29453058048,0
204,1771503471941,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.57876205444336,60.73811340332031,57.77077102661133,58.4996223449707,60.28080368041992,57.88523864746094,58.96748352050781,61.49909591674805,57.894737243652344,5,28.571430206298828,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,4.545454502105713,4.545454502105713,0,20,9.523809432983398,0,0,9.090909004211426,28.571430206298828,4.761904716491699,9.090909004211426,9.523809432983398,4.761904716491699,40,36.842105865478516,128.2756805419922,137438953472,0,29453058048,0
201,1771503472146,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.57876205444336,60.73811340332031,57.77077102661133,58.4996223449707,60.28080368041992,57.88523864746094,58.96748352050781,61.49909591674805,77.2727279663086,19.047618865966797,35,26.3157901763916,0,5,0,4.761904716491699,0,0,0,4.545454502105713,23.809524536132813,0,0,0,0,9.523809432983398,5,5,5,5.263157844543457,45,66.66667175292969,128.2756805419922,137438953472,0,29472964608,0
209,1771503472347,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.57876205444336,60.73811340332031,57.77077102661133,58.4996223449707,60.28080368041992,57.88523864746094,58.96748352050781,61.49909591674805,52.6315803527832,21.052631378173828,30.000001907348633,23.809524536132813,9.523809432983398,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,9.090909004211426,0,30.000001907348633,15.000000953674316,4.761904716491699,5,0,22.22222328186035,40,129.44956970214844,137438953472,0,29473701888,0
200,1771503472557,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.57876205444336,60.73811340332031,57.77077102661133,58.4996223449707,60.28080368041992,57.88523864746094,58.96748352050781,61.49909591674805,71.42857360839844,18.18181800842285,25,15.000000953674316,4.761904716491699,4.761904716491699,0,0,4.761904716491699,13.636363983154297,4.761904716491699,0,30.000001907348633,4.545454502105713,0,0,0,10,14.285715103149414,0,4.761904716491699,4.545454502105713,42.85714340209961,40,129.44956970214844,137438953472,0,29721411584,0
208,1771503472758,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.57876205444336,60.73811340332031,57.77077102661133,58.4996223449707,60.28080368041992,57.88523864746094,58.96748352050781,61.49909591674805,25,35,30.000001907348633,5.263157844543457,0,0,0,0,9.523809432983398,0,5,0,9.523809432983398,0,0,0,0,50,10,5,5,5,60.000003814697266,31.57894515991211,129.44956970214844,137438953472,0,29722755072,0
201,1771503472967,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.80957794189453,61.11488723754883,58.09797286987305,58.735050201416016,60.491539001464844,58.0126838684082,59.09500503540039,61.60628128051758,55,20,45,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,0,0,0,15.000000953674316,0,0,5,0,19.047618865966797,10,4.761904716491699,9.090909004211426,0,47.619049072265625,19.047618865966797,129.44956970214844,137438953472,0,29728112640,0
200,1771503473169,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.80957794189453,61.11488723754883,58.09797286987305,58.735050201416016,60.491539001464844,58.0126838684082,59.09500503540039,61.60628128051758,60.000003814697266,25,26.3157901763916,35,4.761904716491699,5,4.761904716491699,9.523809432983398,0,0,5,4.761904716491699,25,0,0,0,5,14.285715103149414,14.285715103149414,0,0,0,50,36.842105865478516,129.44956970214844,137438953472,0,29724884992,0
209,1771503473370,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.80957794189453,61.11488723754883,58.09797286987305,58.735050201416016,60.491539001464844,58.0126838684082,59.09500503540039,61.60628128051758,61.904762268066406,36.842105865478516,38.095237731933594,42.85714340209961,0,0,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,14.285715103149414,0,14.285715103149414,4.761904716491699,0,0,10,9.523809432983398,0,4.761904716491699,31.57894515991211,47.619049072265625,128.01898193359375,137438953472,0,29694951424,0
200,1771503473580,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.80957794189453,61.11488723754883,58.09797286987305,58.735050201416016,60.491539001464844,58.0126838684082,59.09500503540039,61.60628128051758,61.904762268066406,19.047618865966797,4.761904716491699,0,0,0,0,0,15.000000953674316,40,20,10,30.000001907348633,9.090909004211426,0,0,0,9.523809432983398,0,0,4.761904716491699,19.047618865966797,0,15.000000953674316,128.01898193359375,137438953472,0,29695344640,0
209,1771503473780,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.80957794189453,61.11488723754883,58.09797286987305,58.735050201416016,60.491539001464844,58.0126838684082,59.09500503540039,61.60628128051758,57.894737243652344,35,0,0,9.523809432983398,0,4.761904716491699,0,31.57894515991211,50,31.57894515991211,10,10,0,0,9.523809432983398,5,28.571430206298828,4.761904716491699,0,0,5,0,0,128.01898193359375,137438953472,0,29675683840,0
199,1771503473990,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.61015319824219,59.96232223510742,57.08367919921875,57.690704345703125,60.02003860473633,57.78565979003906,59.203826904296875,61.93642807006836,52.38095474243164,31.81818199157715,0,4.761904716491699,0,4.545454502105713,0,0,20,33.333335876464844,38.095237731933594,33.333335876464844,23.809524536132813,9.090909004211426,9.090909004211426,4.761904716491699,4.545454502105713,15.000000953674316,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,128.01898193359375,137438953472,0,29595697152,0
199,1771503474190,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.61015319824219,59.96232223510742,57.08367919921875,57.690704345703125,60.02003860473633,57.78565979003906,59.203826904296875,61.93642807006836,55,25,0,4.761904716491699,0,0,0,0,35,26.3157901763916,30.000001907348633,36.842105865478516,20,10.526315689086914,0,0,0,15.000000953674316,0,9.090909004211426,0,0,4.761904716491699,5,128.01898193359375,137438953472,0,29468082176,0
209,1771503474390,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.61015319824219,59.96232223510742,57.08367919921875,57.690704345703125,60.02003860473633,57.78565979003906,59.203826904296875,61.93642807006836,55,10.526315689086914,4.761904716491699,0,4.761904716491699,0,0,9.090909004211426,40,45,10.526315689086914,40,25,15.000000953674316,9.090909004211426,5,5,30.000001907348633,0,0,0,0,0,0,128.7005615234375,137438953472,0,29455613952,0
204,1771503474600,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.61015319824219,59.96232223510742,57.08367919921875,57.690704345703125,60.02003860473633,57.78565979003906,59.203826904296875,61.93642807006836,42.85714340209961,27.272727966308594,4.545454502105713,4.545454502105713,5,4.545454502105713,0,0,42.105262756347656,45,23.809524536132813,23.809524536132813,15.000000953674316,0,0,4.545454502105713,4.761904716491699,40,4.545454502105713,0,4.545454502105713,8.69565200805664,0,0,128.7005615234375,137438953472,0,29444423680,0
209,1771503474805,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.61015319824219,59.96232223510742,57.08367919921875,57.690704345703125,60.02003860473633,57.78565979003906,59.203826904296875,61.93642807006836,60.000003814697266,21.052631378173828,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,61.904762268066406,25,15.000000953674316,25,15.000000953674316,9.090909004211426,10,0,4.761904716491699,19.047618865966797,0,0,0,0,4.761904716491699,0,128.7005615234375,137438953472,0,29444423680,0
199,1771503475015,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.611366271972656,58.54561233520508,55.653194427490234,55.960296630859375,59.103843688964844,56.801109313964844,57.61476516723633,59.69691848754883,47.619049072265625,28.571430206298828,0,0,0,0,4.761904716491699,0,45,38.095237731933594,33.333335876464844,9.523809432983398,33.333335876464844,10,9.090909004211426,4.761904716491699,0,9.523809432983398,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,128.7005615234375,137438953472,0,29444423680,0
209,1771503475215,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.611366271972656,58.54561233520508,55.653194427490234,55.960296630859375,59.103843688964844,56.801109313964844,57.61476516723633,59.69691848754883,60.000003814697266,40,0,0,5,0,0,0,55,26.3157901763916,10.526315689086914,20,10,15.000000953674316,0,0,9.523809432983398,5,4.761904716491699,0,0,0,5,9.090909004211426,128.7005615234375,137438953472,0,29454680064,0
199,1771503475425,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.611366271972656,58.54561233520508,55.653194427490234,55.960296630859375,59.103843688964844,56.801109313964844,57.61476516723633,59.69691848754883,71.42857360839844,19.047618865966797,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,45,38.095237731933594,33.333335876464844,9.523809432983398,9.523809432983398,9.523809432983398,9.090909004211426,9.523809432983398,0,15.000000953674316,5,4.761904716491699,0,0,0,0,128.2676544189453,137438953472,0,29455171584,0
205,1771503475625,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.611366271972656,58.54561233520508,55.653194427490234,55.960296630859375,59.103843688964844,56.801109313964844,57.61476516723633,59.69691848754883,65,10.526315689086914,0,0,0,0,0,0,52.6315803527832,47.36842346191406,15.789472579956055,15.000000953674316,23.809524536132813,5,5.263157844543457,4.761904716491699,5,15.000000953674316,0,0,0,5,0,0,128.2676544189453,137438953472,0,29451681792,0
205,1771503475830,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.611366271972656,58.54561233520508,55.653194427490234,55.960296630859375,59.103843688964844,56.801109313964844,57.61476516723633,59.69691848754883,60.000003814697266,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,35,45,15.000000953674316,30.000001907348633,26.3157901763916,5,9.523809432983398,5,4.761904716491699,10,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,0,128.2676544189453,137438953472,0,29455745024,0
209,1771503476036,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.67514419555664,59.035369873046875,55.940399169921875,56.0594596862793,58.940635681152344,56.71495056152344,57.58133316040039,59.68806076049805,38.095237731933594,35,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,60.000003814697266,30.000001907348633,14.285715103149414,20,33.333335876464844,4.761904716491699,0,5,5,14.285715103149414,9.523809432983398,0,0,0,0,0,128.2676544189453,137438953472,0,29453467648,0
199,1771503476246,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.67514419555664,59.035369873046875,55.940399169921875,56.0594596862793,58.940635681152344,56.71495056152344,57.58133316040039,59.68806076049805,57.142860412597656,28.571430206298828,0,0,0,0,4.761904716491699,0,45,25,40,14.285715103149414,28.571430206298828,9.523809432983398,13.043478012084961,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,8.69565200805664,128.2676544189453,137438953472,0,29455679488,0
200,1771503476446,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.67514419555664,59.035369873046875,55.940399169921875,56.0594596862793,58.940635681152344,56.71495056152344,57.58133316040039,59.68806076049805,57.894737243652344,25,4.761904716491699,4.761904716491699,0,0,0,0,45,35,36.842105865478516,10,10,15.000000953674316,10.526315689086914,0,9.523809432983398,30.000001907348633,0,0,0,0,0,0,129.34866333007813,137438953472,0,29452812288,0
201,1771503476647,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.67514419555664,59.035369873046875,55.940399169921875,56.0594596862793,58.940635681152344,56.71495056152344,57.58133316040039,59.68806076049805,70,10,0,0,5,5,0,0,42.105262756347656,30.000001907348633,23.809524536132813,36.842105865478516,21.052631378173828,0,5,10,0,20,0,0,0,4.761904716491699,0,0,129.34866333007813,137438953472,0,29453729792,0
199,1771503476849,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.67514419555664,59.035369873046875,55.940399169921875,56.0594596862793,58.940635681152344,56.71495056152344,57.58133316040039,59.68806076049805,50,47.619049072265625,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,45,35,52.6315803527832,15.000000953674316,23.809524536132813,9.523809432983398,5,4.761904716491699,0,5,9.090909004211426,5,9.090909004211426,4.761904716491699,5,0,129.34866333007813,137438953472,0,29453615104,0
209,1771503477048,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.56935119628906,58.5180549621582,55.632511138916016,55.932716369628906,58.939125061035156,56.70626449584961,57.5958137512207,59.6701545715332,70,22.22222328186035,4.761904716491699,0,0,0,4.761904716491699,0,26.3157901763916,36.842105865478516,40,25,5,0,0,0,5,15.000000953674316,0,0,0,0,0,0,129.34866333007813,137438953472,0,29449011200,0
200,1771503477258,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.56935119628906,58.5180549621582,55.632511138916016,55.932716369628906,58.939125061035156,56.70626449584961,57.5958137512207,59.6701545715332,50,45.45454788208008,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,33.333335876464844,42.85714340209961,28.571430206298828,30.000001907348633,15.000000953674316,18.18181800842285,9.090909004211426,4.761904716491699,4.545454502105713,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,129.34866333007813,137438953472,0,29453631488,0
202,1771503477459,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.56935119628906,58.5180549621582,55.632511138916016,55.932716369628906,58.939125061035156,56.70626449584961,57.5958137512207,59.6701545715332,63.15789031982422,25,0,0,0,0,0,0,20,26.3157901763916,10,9.523809432983398,20,0,0,4.761904716491699,0,10,0,0,0,0,5,4.761904716491699,128.7948760986328,137438953472,0,29454237696,0
200,1771503477661,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.56935119628906,58.5180549621582,55.632511138916016,55.932716369628906,58.939125061035156,56.70626449584961,57.5958137512207,59.6701545715332,60.000003814697266,40,0,0,0,0,0,0,33.333335876464844,35,25,10.526315689086914,10,9.523809432983398,0,0,0,25,4.761904716491699,0,0,4.761904716491699,0,0,128.7948760986328,137438953472,0,29448306688,0
200,1771503477861,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.56935119628906,58.5180549621582,55.632511138916016,55.932716369628906,58.939125061035156,56.70626449584961,57.5958137512207,59.6701545715332,52.38095474243164,42.105262756347656,0,0,5,0,0,0,42.105262756347656,36.842105865478516,16.666667938232422,15.000000953674316,30.000001907348633,0,9.090909004211426,0,0,21.052631378173828,0,0,0,0,0,0,128.7948760986328,137438953472,0,29450616832,0
203,1771503478062,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.50580596923828,58.34233474731445,55.489891052246094,55.76187515258789,58.55754852294922,56.276180267333984,57.20613479614258,59.26165008544922,52.6315803527832,40,0,0,0,0,0,0,40,31.57894515991211,25,10,26.3157901763916,9.523809432983398,0,0,0,15.000000953674316,0,0,0,0,0,0,128.7948760986328,137438953472,0,29448503296,0
206,1771503478266,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.50580596923828,58.34233474731445,55.489891052246094,55.76187515258789,58.55754852294922,56.276180267333984,57.20613479614258,59.26165008544922,75,10.526315689086914,0,0,14.285715103149414,0,0,0,42.105262756347656,35,23.809524536132813,10.526315689086914,10,0,0,4.761904716491699,0,20,0,0,0,0,0,0,128.7948760986328,137438953472,0,29448306688,0
200,1771503478473,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.50580596923828,58.34233474731445,55.489891052246094,55.76187515258789,58.55754852294922,56.276180267333984,57.20613479614258,59.26165008544922,55,28.571430206298828,0,0,4.761904716491699,0,0,0,36.842105865478516,31.57894515991211,15.789472579956055,10,33.333335876464844,9.090909004211426,0,0,0,33.333335876464844,4.761904716491699,0,0,0,0,0,75.23242950439453,137438953472,0,29450960896,0
200,1771503478674,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.50580596923828,58.34233474731445,55.489891052246094,55.76187515258789,58.55754852294922,56.276180267333984,57.20613479614258,59.26165008544922,25,75,0,0,0,4.761904716491699,0,0,40,35,25,15.000000953674316,10.526315689086914,0,9.523809432983398,4.761904716491699,0,30.000001907348633,0,0,0,0,0,0,75.23242950439453,137438953472,0,28542582784,0
199,1771503478874,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.50580596923828,58.34233474731445,55.489891052246094,55.76187515258789,58.55754852294922,56.276180267333984,57.20613479614258,59.26165008544922,40,55,0,0,0,0,0,0,40,35,21.052631378173828,10,26.3157901763916,5,0,0,4.761904716491699,10.526315689086914,0,0,0,0,0,0,75.23242950439453,137438953472,0,28499312640,0
