Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771510320125,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.710479736328125,58.74107360839844,55.8506965637207,56.110145568847656,59.2781867980957,56.97517013549805,57.53349304199219,60.00483703613281,5.263157844543457,10.526315689086914,0,0,4.761904716491699,4.761904716491699,0,0,47.36842346191406,33.333335876464844,27.77777862548828,25,5,10,0,4.761904716491699,9.523809432983398,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,126.51698303222656,137438953472,0,26738704384,0
203,1771510320327,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.710479736328125,58.74107360839844,55.8506965637207,56.110145568847656,59.2781867980957,56.97517013549805,57.53349304199219,60.00483703613281,5,5,0,4.761904716491699,0,0,4.761904716491699,0,31.57894515991211,47.36842346191406,28.571430206298828,20,9.090909004211426,10,15.000000953674316,10,5,0,0,0,0,0,0,0,129.02114868164063,137438953472,0,26738704384,0
209,1771510320530,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.710479736328125,58.74107360839844,55.8506965637207,56.110145568847656,59.2781867980957,56.97517013549805,57.53349304199219,60.00483703613281,15.000000953674316,14.285715103149414,0,0,0,0,0,0,33.333335876464844,25,20,35,5.263157844543457,14.285715103149414,9.523809432983398,5,5,5,0,5,0,0,9.523809432983398,4.761904716491699,129.02114868164063,137438953472,0,26738704384,0
209,1771510320740,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.710479736328125,58.74107360839844,55.8506965637207,56.110145568847656,59.2781867980957,56.97517013549805,57.53349304199219,60.00483703613281,9.523809432983398,4.761904716491699,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,30.000001907348633,30.000001907348633,38.095237731933594,30.000001907348633,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.545454502105713,0,129.02114868164063,137438953472,0,26738704384,0
202,1771510320950,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.38998794555664,59.26941680908203,56.286842346191406,56.628700256347656,59.38337707519531,57.060096740722656,57.54197311401367,60.03689193725586,5,5,0,0,4.545454502105713,0,0,0,5,4.761904716491699,9.523809432983398,4.545454502105713,4.545454502105713,38.095237731933594,30.000001907348633,33.333335876464844,23.809524536132813,4.545454502105713,9.090909004211426,9.523809432983398,0,4.545454502105713,0,0,129.02114868164063,137438953472,0,26738704384,0
199,1771510321153,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.38998794555664,59.26941680908203,56.286842346191406,56.628700256347656,59.38337707519531,57.060096740722656,57.54197311401367,60.03689193725586,14.285715103149414,14.285715103149414,4.761904716491699,0,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,10,47.36842346191406,45,25,15.000000953674316,5,0,5,9.523809432983398,0,0,4.761904716491699,129.02114868164063,137438953472,0,26738065408,0
200,1771510321353,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.38998794555664,59.26941680908203,56.286842346191406,56.628700256347656,59.38337707519531,57.060096740722656,57.54197311401367,60.03689193725586,5,5,0,0,0,0,0,0,5.263157844543457,0,0,0,0,57.894737243652344,40,16.666667938232422,10,0,5,0,5,0,0,0,128.876708984375,137438953472,0,26738081792,0
209,1771510321554,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.38998794555664,59.26941680908203,56.286842346191406,56.628700256347656,59.38337707519531,57.060096740722656,57.54197311401367,60.03689193725586,10,5,0,5,0,0,0,0,9.523809432983398,5,4.761904716491699,0,5,35,52.6315803527832,35,10,0,0,10,5,0,0,5,128.876708984375,137438953472,0,26738065408,0
209,1771510321764,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.38998794555664,59.26941680908203,56.286842346191406,56.628700256347656,59.38337707519531,57.060096740722656,57.54197311401367,60.03689193725586,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.761904716491699,10,8.69565200805664,4.761904716491699,40,14.285715103149414,52.38095474243164,23.809524536132813,4.545454502105713,4.761904716491699,9.090909004211426,0,4.761904716491699,4.545454502105713,4.545454502105713,128.876708984375,137438953472,0,26738098176,0
199,1771510321974,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.53345489501953,59.239532470703125,56.305389404296875,56.73588180541992,59.79926681518555,57.34951400756836,57.68754577636719,60.216094970703125,9.523809432983398,5,0,0,0,4.545454502105713,0,8.69565200805664,18.18181800842285,0,4.761904716491699,5,5,35,25,38.095237731933594,25,0,4.545454502105713,0,0,0,0,0,128.876708984375,137438953472,0,26738180096,0
206,1771510322174,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.53345489501953,59.239532470703125,56.305389404296875,56.73588180541992,59.79926681518555,57.34951400756836,57.68754577636719,60.216094970703125,10,15.000000953674316,5,4.761904716491699,0,0,0,0,0,13.636363983154297,4.761904716491699,5,5.263157844543457,25,38.095237731933594,10.526315689086914,57.142860412597656,5,0,0,0,0,0,0,128.876708984375,137438953472,0,26738212864,0
200,1771510322381,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.53345489501953,59.239532470703125,56.305389404296875,56.73588180541992,59.79926681518555,57.34951400756836,57.68754577636719,60.216094970703125,5,9.523809432983398,0,0,0,0,4.761904716491699,0,13.636363983154297,0,4.761904716491699,9.523809432983398,9.090909004211426,36.842105865478516,31.57894515991211,33.333335876464844,28.571430206298828,4.545454502105713,0,0,0,0,0,0,128.74075317382813,137438953472,0,26738229248,0
203,1771510322581,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.53345489501953,59.239532470703125,56.305389404296875,56.73588180541992,59.79926681518555,57.34951400756836,57.68754577636719,60.216094970703125,19.047618865966797,5.263157844543457,0,0,0,0,4.761904716491699,0,9.523809432983398,5.263157844543457,0,5.263157844543457,5,35,55,36.842105865478516,5.263157844543457,5.263157844543457,4.761904716491699,0,9.523809432983398,0,0,0,128.74075317382813,137438953472,0,26738147328,0
199,1771510322784,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.53345489501953,59.239532470703125,56.305389404296875,56.73588180541992,59.79926681518555,57.34951400756836,57.68754577636719,60.216094970703125,5.263157844543457,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,5,35,55,15.000000953674316,10,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,128.74075317382813,137438953472,0,26738163712,0
200,1771510322984,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.83466720581055,58.903995513916016,55.951332092285156,56.24088668823242,59.4449462890625,57.11948013305664,57.59761047363281,60.10981750488281,10,5,0,0,0,0,0,0,5,0,0,0,0,26.3157901763916,26.3157901763916,15.000000953674316,10,0,0,0,0,5,4.761904716491699,9.090909004211426,128.74075317382813,137438953472,0,26740097024,0
200,1771510323185,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.83466720581055,58.903995513916016,55.951332092285156,56.24088668823242,59.4449462890625,57.11948013305664,57.59761047363281,60.10981750488281,15.789472579956055,10.526315689086914,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,5,40,35,21.052631378173828,10.526315689086914,0,4.761904716491699,0,0,0,0,0,128.74075317382813,137438953472,0,26740850688,0
199,1771510323385,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.83466720581055,58.903995513916016,55.951332092285156,56.24088668823242,59.4449462890625,57.11948013305664,57.59761047363281,60.10981750488281,19.047618865966797,5.263157844543457,0,0,0,0,0,0,5,5,0,0,5,38.88888931274414,31.57894515991211,25,10.526315689086914,5,0,0,0,0,0,0,103.22021484375,137438953472,0,26740883456,0
201,1771510323586,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.83466720581055,58.903995513916016,55.951332092285156,56.24088668823242,59.4449462890625,57.11948013305664,57.59761047363281,60.10981750488281,38.88888931274414,15.000000953674316,0,0,0,0,0,0,5,0,0,5,5,40,36.842105865478516,21.052631378173828,14.285715103149414,0,0,0,0,0,0,0,103.22021484375,137438953472,0,26740948992,0
201,1771510323787,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.83466720581055,58.903995513916016,55.951332092285156,56.24088668823242,59.4449462890625,57.11948013305664,57.59761047363281,60.10981750488281,38.095237731933594,10,0,0,0,0,0,0,0,0,0,0,5.263157844543457,38.88888931274414,30.000001907348633,23.809524536132813,10.526315689086914,0,0,0,0,0,0,0,103.22021484375,137438953472,0,26740948992,0
199,1771510323989,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.57072067260742,58.39689636230469,55.62947463989258,55.82511520385742,58.224849700927734,55.897647857666016,56.328121185302734,58.866188049316406,23.809524536132813,10.526315689086914,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,40,35,16.666667938232422,10,5,0,0,0,0,0,0,103.22021484375,137438953472,0,26740948992,0
204,1771510324189,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.57072067260742,58.39689636230469,55.62947463989258,55.82511520385742,58.224849700927734,55.897647857666016,56.328121185302734,58.866188049316406,15.789472579956055,10,0,0,0,0,0,0,5,5,4.761904716491699,0,10.526315689086914,38.88888931274414,31.57894515991211,25,10.526315689086914,0,0,0,0,0,0,0,103.22021484375,137438953472,0,25821708288,0
199,1771510324393,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.57072067260742,58.39689636230469,55.62947463989258,55.82511520385742,58.224849700927734,55.897647857666016,56.328121185302734,58.866188049316406,15.000000953674316,10,0,0,0,0,0,0,4.761904716491699,0,0,0,5,42.85714340209961,31.57894515991211,23.809524536132813,14.285715103149414,0,0,0,0,0,0,0,62.84449005126953,137438953472,0,25782403072,0
208,1771510324593,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.57072067260742,58.39689636230469,55.62947463989258,55.82511520385742,58.224849700927734,55.897647857666016,56.328121185302734,58.866188049316406,10.526315689086914,10.526315689086914,0,0,0,0,0,0,5,0,5,0,5,16.666667938232422,55,31.57894515991211,26.3157901763916,5,0,4.761904716491699,0,0,0,0,62.84449005126953,137438953472,0,26721222656,0
199,1771510324802,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.57072067260742,58.39689636230469,55.62947463989258,55.82511520385742,58.224849700927734,55.897647857666016,56.328121185302734,58.866188049316406,13.636363983154297,4.761904716491699,0,0,4.545454502105713,0,0,0,15.000000953674316,13.636363983154297,5,4.545454502105713,4.761904716491699,59.09090805053711,30.000001907348633,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,0,0,62.84449005126953,137438953472,0,26727628800,0
203,1771510325002,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.46843719482422,58.18339157104492,55.3697624206543,55.59318161010742,57.99617385864258,55.65494155883789,56.056636810302734,58.607887268066406,5,5.263157844543457,4.761904716491699,0,0,0,0,0,5,0,9.523809432983398,15.000000953674316,0,52.6315803527832,21.052631378173828,30.000001907348633,20,9.523809432983398,0,4.761904716491699,4.761904716491699,0,5,0,62.84449005126953,137438953472,0,26727628800,0
199,1771510325206,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.46843719482422,58.18339157104492,55.3697624206543,55.59318161010742,57.99617385864258,55.65494155883789,56.056636810302734,58.607887268066406,5.263157844543457,4.761904716491699,0,5,0,0,0,0,9.523809432983398,0,0,0,9.090909004211426,47.36842346191406,33.333335876464844,26.3157901763916,15.000000953674316,0,0,0,0,5,5,0,62.84449005126953,137438953472,0,26731134976,0
205,1771510325406,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.46843719482422,58.18339157104492,55.3697624206543,55.59318161010742,57.99617385864258,55.65494155883789,56.056636810302734,58.607887268066406,9.523809432983398,10,0,5,0,0,0,0,5.263157844543457,5,0,0,0,50,31.57894515991211,30.000001907348633,35,0,5,0,0,4.761904716491699,0,0,112.18243408203125,137438953472,0,26731266048,0
209,1771510325612,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.46843719482422,58.18339157104492,55.3697624206543,55.59318161010742,57.99617385864258,55.65494155883789,56.056636810302734,58.607887268066406,5,0,0,0,0,4.545454502105713,0,0,14.285715103149414,4.761904716491699,4.761904716491699,0,4.761904716491699,57.142860412597656,28.571430206298828,15.789472579956055,23.809524536132813,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,112.18243408203125,137438953472,0,26737033216,0
200,1771510325822,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.46843719482422,58.18339157104492,55.3697624206543,55.59318161010742,57.99617385864258,55.65494155883789,56.056636810302734,58.607887268066406,5,9.523809432983398,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,9.523809432983398,9.523809432983398,4.545454502105713,9.523809432983398,4.761904716491699,47.36842346191406,30.000001907348633,28.571430206298828,10,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,112.18243408203125,137438953472,0,26737410048,0
203,1771510326022,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.986412048339844,59.006412506103516,56.047698974609375,56.29910659790039,59.30174255371094,57.04298400878906,57.58811950683594,60.16929626464844,10,5,9.090909004211426,4.761904716491699,0,0,0,0,5,9.523809432983398,0,4.761904716491699,0,31.57894515991211,31.57894515991211,42.85714340209961,33.333335876464844,0,0,0,5,0,4.761904716491699,0,112.18243408203125,137438953472,0,26738868224,0
201,1771510326226,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.986412048339844,59.006412506103516,56.047698974609375,56.29910659790039,59.30174255371094,57.04298400878906,57.58811950683594,60.16929626464844,5,5,0,0,0,0,0,0,19.047618865966797,5.263157844543457,4.761904716491699,5,5,40.90909194946289,30.000001907348633,21.052631378173828,15.789472579956055,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,112.18243408203125,137438953472,0,26738917376,0
202,1771510326427,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.986412048339844,59.006412506103516,56.047698974609375,56.29910659790039,59.30174255371094,57.04298400878906,57.58811950683594,60.16929626464844,10,5,0,0,4.761904716491699,0,0,0,5.263157844543457,14.285715103149414,0,0,4.761904716491699,36.842105865478516,45,25,10,4.761904716491699,0,5.263157844543457,0,0,0,0,127.95452880859375,137438953472,0,26740441088,0
205,1771510326630,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.986412048339844,59.006412506103516,56.047698974609375,56.29910659790039,59.30174255371094,57.04298400878906,57.58811950683594,60.16929626464844,10,15.000000953674316,0,0,0,0,0,0,9.523809432983398,5,9.523809432983398,4.761904716491699,5.263157844543457,52.6315803527832,36.842105865478516,30.000001907348633,15.000000953674316,9.523809432983398,5,0,0,4.761904716491699,0,5,127.95452880859375,137438953472,0,26740441088,0
201,1771510326835,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.986412048339844,59.006412506103516,56.047698974609375,56.29910659790039,59.30174255371094,57.04298400878906,57.58811950683594,60.16929626464844,9.523809432983398,5,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,60.000003814697266,40,25,10,0,0,0,0,5,4.545454502105713,0,127.95452880859375,137438953472,0,26740441088,0
201,1771510327037,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.0496940612793,59.04517364501953,56.065338134765625,56.36943817138672,59.61833953857422,57.26664733886719,57.782806396484375,60.43693923950195,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,14.285715103149414,5,0,0,5,52.38095474243164,15.789472579956055,35,30.000001907348633,0,4.761904716491699,0,0,5,0,4.761904716491699,127.95452880859375,137438953472,0,26740441088,0
201,1771510327238,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.0496940612793,59.04517364501953,56.065338134765625,56.36943817138672,59.61833953857422,57.26664733886719,57.782806396484375,60.43693923950195,5,5.263157844543457,0,0,0,0,0,0,10,5.263157844543457,0,5.263157844543457,0,36.842105865478516,40,40,20,5,0,9.523809432983398,9.090909004211426,0,0,0,127.95452880859375,137438953472,0,26741489664,0
201,1771510327440,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.0496940612793,59.04517364501953,56.065338134765625,56.36943817138672,59.61833953857422,57.26664733886719,57.782806396484375,60.43693923950195,10,5,5,0,0,4.761904716491699,0,0,5,9.523809432983398,9.523809432983398,0,4.761904716491699,40,42.85714340209961,30.000001907348633,20,0,5,4.761904716491699,5,0,0,0,126.88528442382813,137438953472,0,26743291904,0
202,1771510327642,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.0496940612793,59.04517364501953,56.065338134765625,56.36943817138672,59.61833953857422,57.26664733886719,57.782806396484375,60.43693923950195,9.523809432983398,5,0,5,0,4.761904716491699,0,0,9.523809432983398,5,5.263157844543457,5,0,63.15789031982422,36.842105865478516,21.052631378173828,10,0,0,0,0,0,0,4.761904716491699,126.88528442382813,137438953472,0,26743226368,0
202,1771510327845,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.0496940612793,59.04517364501953,56.065338134765625,56.36943817138672,59.61833953857422,57.26664733886719,57.782806396484375,60.43693923950195,10.526315689086914,5,0,0,0,0,4.761904716491699,0,5.263157844543457,0,9.523809432983398,4.761904716491699,4.761904716491699,57.894737243652344,26.3157901763916,26.3157901763916,19.047618865966797,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,126.88528442382813,137438953472,0,26743226368,0
209,1771510328047,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.17267990112305,59.08466720581055,56.105865478515625,56.47376251220703,59.761497497558594,57.38859558105469,57.758785247802734,60.362972259521484,9.523809432983398,5,0,0,0,0,0,4.761904716491699,14.285715103149414,9.523809432983398,5,0,5,35,57.894737243652344,15.000000953674316,25,0,0,0,5,4.761904716491699,0,0,126.88528442382813,137438953472,0,26743226368,0
200,1771510328257,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.17267990112305,59.08466720581055,56.105865478515625,56.47376251220703,59.761497497558594,57.38859558105469,57.758785247802734,60.362972259521484,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,9.090909004211426,52.38095474243164,38.095237731933594,19.047618865966797,20,4.761904716491699,0,13.043478012084961,0,0,0,0,126.88528442382813,137438953472,0,26743062528,0
199,1771510328458,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.17267990112305,59.08466720581055,56.105865478515625,56.47376251220703,59.761497497558594,57.38859558105469,57.758785247802734,60.362972259521484,15.000000953674316,10,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,13.636363983154297,5,0,5,5.263157844543457,60.000003814697266,15.000000953674316,26.3157901763916,15.000000953674316,5,4.761904716491699,5,9.523809432983398,0,4.761904716491699,0,128.37112426757813,137438953472,0,26745225216,0
199,1771510328658,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.17267990112305,59.08466720581055,56.105865478515625,56.47376251220703,59.761497497558594,57.38859558105469,57.758785247802734,60.362972259521484,5,5,0,0,5,0,0,0,5.263157844543457,5,9.523809432983398,10,5,47.36842346191406,36.842105865478516,28.571430206298828,25,5,5,5.263157844543457,5,0,0,5,128.37112426757813,137438953472,0,26743062528,0
201,1771510328858,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.17267990112305,59.08466720581055,56.105865478515625,56.47376251220703,59.761497497558594,57.38859558105469,57.758785247802734,60.362972259521484,5.263157844543457,5,0,0,0,0,0,0,5,5.263157844543457,0,0,0,47.36842346191406,30.000001907348633,31.57894515991211,20,4.761904716491699,0,5,0,0,0,0,128.37112426757813,137438953472,0,26743095296,0
201,1771510329059,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.765987396240234,59.23881149291992,56.338863372802734,56.88088607788086,59.970489501953125,57.533424377441406,57.77756118774414,60.42683792114258,9.523809432983398,5.263157844543457,0,0,0,0,0,0,5,9.523809432983398,5,4.761904716491699,5,25,21.052631378173828,36.842105865478516,47.36842346191406,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,128.37112426757813,137438953472,0,26743128064,0
199,1771510329261,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.765987396240234,59.23881149291992,56.338863372802734,56.88088607788086,59.970489501953125,57.533424377441406,57.77756118774414,60.42683792114258,5.263157844543457,9.523809432983398,0,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,55,35,20,38.095237731933594,0,0,0,0,0,0,0,128.37112426757813,137438953472,0,26743128064,0
199,1771510329461,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.765987396240234,59.23881149291992,56.338863372802734,56.88088607788086,59.970489501953125,57.533424377441406,57.77756118774414,60.42683792114258,5,5,4.761904716491699,0,0,4.761904716491699,0,0,5,0,5,0,5.263157844543457,42.105262756347656,36.842105865478516,45,5.263157844543457,4.761904716491699,14.285715103149414,0,4.761904716491699,0,0,0,127.99636840820313,137438953472,0,26743177216,0
207,1771510329661,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.765987396240234,59.23881149291992,56.338863372802734,56.88088607788086,59.970489501953125,57.533424377441406,57.77756118774414,60.42683792114258,14.285715103149414,5,0,4.761904716491699,0,0,4.761904716491699,0,5,9.523809432983398,10,5,0,26.3157901763916,30.000001907348633,31.57894515991211,40,0,5,5.263157844543457,0,0,0,9.523809432983398,127.99636840820313,137438953472,0,26743046144,0
199,1771510329869,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.765987396240234,59.23881149291992,56.338863372802734,56.88088607788086,59.970489501953125,57.533424377441406,57.77756118774414,60.394412994384766,5,5,0,0,0,0,4.545454502105713,0,5,0,0,4.761904716491699,9.090909004211426,25,40,52.38095474243164,14.285715103149414,0,0,13.636363983154297,0,4.545454502105713,0,0,127.99636840820313,137438953472,0,26743046144,0
