Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771508786793,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.407752990722656,59.30500411987305,54.70077133178711,54.940956115722656,55.183650970458984,51.93788528442383,51.88846969604492,54.79500961303711,15.789472579956055,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,42.105262756347656,35,23.809524536132813,10,0,5,96.34049224853516,137438953472,0,29872996352,0
200,1771508786994,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.734432220458984,56.830322265625,52.39028549194336,52.06108093261719,53.09943771362305,49.97530746459961,50.3309211730957,53.60017013549805,10.526315689086914,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,31.57894515991211,21.052631378173828,10.526315689086914,9.523809432983398,5,96.34049224853516,137438953472,0,29831020544,0
201,1771508787195,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.734432220458984,56.830322265625,52.39028549194336,52.06108093261719,53.09943771362305,49.97530746459961,50.3309211730957,53.60017013549805,25,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,36.842105865478516,31.57894515991211,23.809524536132813,15.000000953674316,0,0,96.34049224853516,137438953472,0,28520185856,0
199,1771508787396,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.734432220458984,56.830322265625,52.39028549194336,52.06108093261719,53.09943771362305,49.97530746459961,50.3309211730957,53.60017013549805,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,36.842105865478516,38.095237731933594,16.666667938232422,10.526315689086914,5,0,61.046142578125,137438953472,0,28478504960,0
202,1771508787596,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.734432220458984,56.830322265625,52.39028549194336,52.06108093261719,53.09943771362305,49.97530746459961,50.3309211730957,53.60017013549805,15.789472579956055,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,45,31.57894515991211,20,10,5,9.090909004211426,61.046142578125,137438953472,0,28419866624,0
199,1771508787799,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.734432220458984,56.830322265625,52.39028549194336,52.06108093261719,53.09943771362305,49.97530746459961,50.3309211730957,53.60017013549805,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,30.000001907348633,52.6315803527832,30.000001907348633,10,5.263157844543457,0,61.046142578125,137438953472,0,29144694784,0
204,1771508787999,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.00703811645508,56.42808532714844,52.37492752075195,52.7545280456543,53.45763397216797,50.087955474853516,50.14631271362305,53.29706573486328,15.000000953674316,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,5,0,5.263157844543457,0,5,9.523809432983398,4.761904716491699,9.523809432983398,55,30.000001907348633,30.000001907348633,20,9.523809432983398,10,61.046142578125,137438953472,0,29386997760,0
199,1771508788203,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.00703811645508,56.42808532714844,52.37492752075195,52.7545280456543,53.45763397216797,50.087955474853516,50.14631271362305,53.29706573486328,5,4.761904716491699,5,9.090909004211426,0,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,31.57894515991211,42.105262756347656,30.000001907348633,19.047618865966797,9.523809432983398,9.523809432983398,61.046142578125,137438953472,0,29397090304,0
199,1771508788403,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.00703811645508,56.42808532714844,52.37492752075195,52.7545280456543,53.45763397216797,50.087955474853516,50.14631271362305,53.29706573486328,5.263157844543457,5,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,50,40,21.052631378173828,15.789472579956055,5.263157844543457,5.263157844543457,94.62567138671875,137438953472,0,29408542720,0
200,1771508788603,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.00703811645508,56.42808532714844,52.37492752075195,52.7545280456543,53.45763397216797,50.087955474853516,50.14631271362305,53.29706573486328,19.047618865966797,5.555555820465088,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,5,0,0,5,0,9.523809432983398,52.6315803527832,40,21.052631378173828,20,5,15.000000953674316,94.62567138671875,137438953472,0,29418340352,0
200,1771508788804,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.00703811645508,56.42808532714844,52.37492752075195,52.7545280456543,53.45763397216797,50.087955474853516,50.14631271362305,53.29706573486328,5.263157844543457,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,5,0,0,0,35,60.000003814697266,20,15.000000953674316,5,14.285715103149414,94.62567138671875,137438953472,0,29424992256,0
209,1771508789005,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.06525802612305,59.08967208862305,54.474056243896484,54.68598937988281,55.7541389465332,52.396324157714844,52.38027572631836,55.45659255981445,5,5,5,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,9.090909004211426,0,0,5.263157844543457,0,31.57894515991211,42.105262756347656,30.000001907348633,35,5,0,94.62567138671875,137438953472,0,29425467392,0
204,1771508789215,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.06525802612305,59.08967208862305,54.474056243896484,54.68598937988281,55.7541389465332,52.396324157714844,52.38027572631836,55.45659255981445,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,60.000003814697266,33.333335876464844,23.809524536132813,19.047618865966797,9.523809432983398,9.090909004211426,94.62567138671875,137438953472,0,29825597440,0
208,1771508789420,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.06525802612305,59.08967208862305,54.474056243896484,54.68598937988281,55.7541389465332,52.396324157714844,52.38027572631836,55.45659255981445,15.000000953674316,10,14.285715103149414,0,4.761904716491699,0,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,10,0,0,0,4.761904716491699,0,52.38095474243164,35,20,15.000000953674316,9.523809432983398,0,128.162109375,137438953472,0,29826383872,0
200,1771508789628,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.06525802612305,59.08967208862305,54.474056243896484,54.68598937988281,55.7541389465332,52.396324157714844,52.38027572631836,55.45659255981445,9.523809432983398,5,9.523809432983398,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.545454502105713,0,4.761904716491699,65,35,25,14.285715103149414,10,9.090909004211426,128.162109375,137438953472,0,29826105344,0
209,1771508789829,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.06525802612305,59.08967208862305,54.474056243896484,54.68598937988281,55.7541389465332,52.396324157714844,52.38027572631836,55.45659255981445,10,5,10.526315689086914,0,0,0,0,0,0,0,5,4.761904716491699,9.523809432983398,5,0,0,0,0,40,45,25,21.052631378173828,10,5.263157844543457,128.162109375,137438953472,0,29826400256,0
202,1771508790039,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.72665023803711,60.0732421875,55.275856018066406,55.333126068115234,55.779052734375,52.60519027709961,52.75762176513672,55.854774475097656,4.761904716491699,4.761904716491699,13.636363983154297,4.761904716491699,0,4.545454502105713,0,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,9.090909004211426,21.052631378173828,55,20,36.3636360168457,0,13.636363983154297,128.162109375,137438953472,0,29828153344,0
199,1771508790241,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.72665023803711,60.0732421875,55.275856018066406,55.333126068115234,55.779052734375,52.60519027709961,52.75762176513672,55.854774475097656,10,5.263157844543457,0,4.761904716491699,0,0,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,0,66.66667175292969,20,35,15.789472579956055,9.523809432983398,5,128.162109375,137438953472,0,29818748928,0
202,1771508790441,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.72665023803711,60.0732421875,55.275856018066406,55.333126068115234,55.779052734375,52.60519027709961,52.75762176513672,55.854774475097656,10,18.18181800842285,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,5.263157844543457,0,0,9.523809432983398,0,5,47.36842346191406,20,38.095237731933594,30.000001907348633,5,10,131.14410400390625,137438953472,0,29729734656,0
209,1771508790645,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.72665023803711,60.0732421875,55.275856018066406,55.333126068115234,55.779052734375,52.60519027709961,52.75762176513672,55.854774475097656,10.526315689086914,5.263157844543457,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,5,0,5,4.761904716491699,0,0,4.761904716491699,0,42.105262756347656,50,27.77777862548828,15.000000953674316,5,0,131.14410400390625,137438953472,0,29555163136,0
202,1771508790855,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.72665023803711,60.0732421875,55.275856018066406,55.333126068115234,55.779052734375,52.60519027709961,52.75762176513672,55.854774475097656,9.090909004211426,9.523809432983398,4.761904716491699,8.69565200805664,0,0,0,0,4.761904716491699,4.545454502105713,14.285715103149414,4.545454502105713,0,0,4.761904716491699,0,0,4.761904716491699,61.904762268066406,26.3157901763916,23.809524536132813,20,4.761904716491699,9.090909004211426,131.14410400390625,137438953472,0,29429530624,0
201,1771508791057,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.21270751953125,59.90848922729492,54.99737548828125,54.39755630493164,56.95310592651367,53.537193298339844,53.76811218261719,57.00090789794922,5.263157844543457,5,5,0,5,0,0,0,4.761904716491699,0,0,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,60.000003814697266,40,20,19.047618865966797,10,0,131.14410400390625,137438953472,0,29420208128,0
199,1771508791258,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.21270751953125,59.90848922729492,54.99737548828125,54.39755630493164,56.95310592651367,53.537193298339844,53.76811218261719,57.00090789794922,5,5,5.263157844543457,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,20,45,40,30.000001907348633,5,9.523809432983398,131.14410400390625,137438953472,0,29432905728,0
209,1771508791458,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.21270751953125,59.90848922729492,54.99737548828125,54.39755630493164,56.95310592651367,53.537193298339844,53.76811218261719,57.00090789794922,10,5,13.636363983154297,5,0,0,5,0,0,5,0,0,5,0,0,9.090909004211426,0,0,36.842105865478516,26.3157901763916,36.842105865478516,25,5,5.263157844543457,130.10934448242188,137438953472,0,29427744768,0
200,1771508791668,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.21270751953125,59.90848922729492,54.99737548828125,54.39755630493164,56.95310592651367,53.537193298339844,53.76811218261719,57.00090789794922,9.090909004211426,9.090909004211426,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.761904716491699,8.69565200805664,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,9.090909004211426,25,47.619049072265625,33.333335876464844,23.809524536132813,5,9.090909004211426,130.10934448242188,137438953472,0,29435625472,0
199,1771508791869,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.21270751953125,59.90848922729492,54.99737548828125,54.39755630493164,56.95310592651367,53.537193298339844,53.76811218261719,57.00090789794922,5.263157844543457,5.263157844543457,5,15.000000953674316,0,0,4.761904716491699,0,0,5,0,5,5,0,0,0,0,0,42.85714340209961,55,20,20,14.285715103149414,0,130.10934448242188,137438953472,0,29433839616,0
201,1771508792069,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.341773986816406,58.27885437011719,54.156009674072266,54.831260681152344,57.19862365722656,53.68128204345703,53.698020935058594,56.85084533691406,10,5,0,0,0,0,0,5,5,4.761904716491699,0,5,0,0,9.523809432983398,0,4.761904716491699,0,42.105262756347656,31.57894515991211,20,36.842105865478516,0,5,130.10934448242188,137438953472,0,29426696192,0
206,1771508792271,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.341773986816406,58.27885437011719,54.156009674072266,54.831260681152344,57.19862365722656,53.68128204345703,53.698020935058594,56.85084533691406,5,5.263157844543457,5,0,0,0,0,0,9.523809432983398,5,0,0,5,5,0,4.761904716491699,0,4.761904716491699,45,52.38095474243164,15.789472579956055,15.000000953674316,9.523809432983398,15.000000953674316,130.10934448242188,137438953472,0,29433495552,0
205,1771508792479,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.341773986816406,58.27885437011719,54.156009674072266,54.831260681152344,57.19862365722656,53.68128204345703,53.698020935058594,56.85084533691406,14.285715103149414,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,13.636363983154297,4.545454502105713,0,0,0,9.523809432983398,42.105262756347656,35,20,20,23.809524536132813,9.523809432983398,130.82138061523438,137438953472,0,29416521728,0
200,1771508792684,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.341773986816406,58.27885437011719,54.156009674072266,54.831260681152344,57.19862365722656,53.68128204345703,53.698020935058594,56.85084533691406,5.263157844543457,10,0,4.761904716491699,0,8.69565200805664,0,0,5,0,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,0,0,40,52.6315803527832,25,19.047618865966797,0,5,130.82138061523438,137438953472,0,29433872384,0
199,1771508792884,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.64759826660156,59.94039535522461,55.229801177978516,55.33997344970703,55.83719253540039,52.847103118896484,53.32741928100586,56.50751876831055,9.523809432983398,5,5,0,9.090909004211426,0,0,0,4.761904716491699,14.285715103149414,0,0,5,0,0,0,4.761904716491699,0,65,20,25,10,9.523809432983398,14.285715103149414,130.82138061523438,137438953472,0,29435625472,0
205,1771508793084,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.64759826660156,59.94039535522461,55.229801177978516,55.33997344970703,55.83719253540039,52.847103118896484,53.32741928100586,56.50751876831055,5.263157844543457,5.263157844543457,5,4.761904716491699,0,0,0,0,5,0,0,0,5,0,4.761904716491699,0,0,5,42.105262756347656,52.6315803527832,33.333335876464844,20,5,0,130.82138061523438,137438953472,0,29435068416,0
208,1771508793290,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.64759826660156,59.94039535522461,55.229801177978516,55.33997344970703,55.83719253540039,52.847103118896484,53.32741928100586,56.50751876831055,5,9.090909004211426,5,4.761904716491699,0,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,35,28.571430206298828,26.3157901763916,25,15.789472579956055,9.523809432983398,131.24720764160156,137438953472,0,29435363328,0
199,1771508793499,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.64759826660156,59.94039535522461,55.229801177978516,55.33997344970703,55.83719253540039,52.847103118896484,53.32741928100586,56.50751876831055,9.523809432983398,5,45.45454788208008,15.000000953674316,0,0,8.69565200805664,0,0,0,4.545454502105713,4.761904716491699,5,8.69565200805664,0,0,0,4.761904716491699,9.523809432983398,9.523809432983398,4.761904716491699,9.523809432983398,27.272727966308594,50,131.24720764160156,137438953472,0,29435035648,0
199,1771508793699,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.64759826660156,59.94039535522461,55.229801177978516,55.33997344970703,55.83719253540039,52.847103118896484,53.32741928100586,56.50751876831055,25,10,27.77777862548828,35,10,0,0,4.761904716491699,4.761904716491699,5,0,4.761904716491699,40,0,0,0,0,10.526315689086914,5,0,5,0,44.4444465637207,30.000001907348633,131.24720764160156,137438953472,0,29422862336,0
200,1771508793899,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.385189056396484,55.838356018066406,52.194984436035156,52.67882537841797,54.8510627746582,52.0584831237793,52.57742691040039,55.397361755371094,20,5.263157844543457,40,31.57894515991211,0,0,0,5,5,0,0,0,5,0,0,10,5,4.761904716491699,10,5,0,0,40,20,131.24720764160156,137438953472,0,29422862336,0
202,1771508794099,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.385189056396484,55.838356018066406,52.194984436035156,52.67882537841797,54.8510627746582,52.0584831237793,52.57742691040039,55.397361755371094,5,9.523809432983398,20,10,0,0,0,0,0,0,5,5,9.523809432983398,5,0,0,0,0,9.523809432983398,9.523809432983398,0,9.523809432983398,35,50,131.24720764160156,137438953472,0,29422862336,0
200,1771508794302,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.385189056396484,55.838356018066406,52.194984436035156,52.67882537841797,54.8510627746582,52.0584831237793,52.57742691040039,55.397361755371094,10,5,40,10,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,9.090909004211426,9.523809432983398,0,4.761904716491699,0,0,15.000000953674316,5,47.36842346191406,26.3157901763916,129.849609375,137438953472,0,29566238720,0
201,1771508794502,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.385189056396484,55.838356018066406,52.194984436035156,52.67882537841797,54.8510627746582,52.0584831237793,52.57742691040039,55.397361755371094,15.000000953674316,10.526315689086914,38.095237731933594,19.047618865966797,5,0,0,0,5,9.523809432983398,0,0,5.263157844543457,5,0,0,5,5,10,9.523809432983398,4.761904716491699,5,36.842105865478516,40,129.849609375,137438953472,0,29560782848,0
