Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771519405480,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.357845306396484,55.169517517089844,52.301082611083984,52.55146789550781,55.61292266845703,53.38875961303711,54.14508056640625,56.39101791381836,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,0,14.285715103149414,4.545454502105713,0,0,0,47.619049072265625,30.000001907348633,22.72727394104004,28.571430206298828,4.545454502105713,5,0,0,4.545454502105713,0,0,132.18716430664063,137438953472,0,26326253568,0
205,1771519405680,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.357845306396484,55.169517517089844,52.301082611083984,52.55146789550781,55.61292266845703,53.38875961303711,54.14508056640625,56.39101791381836,5.263157844543457,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,20,5,5,5,5,31.57894515991211,50,26.3157901763916,21.052631378173828,0,4.761904716491699,5,9.523809432983398,5.263157844543457,0,0,132.18716430664063,137438953472,0,26327138304,0
201,1771519405886,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.81421661376953,55.82707214355469,52.74958801269531,52.930030822753906,56.152767181396484,53.86639404296875,54.63919448852539,56.918827056884766,9.523809432983398,5,0,0,0,0,0,0,0,5,4.761904716491699,5,4.761904716491699,35,25,35,33.333335876464844,9.090909004211426,0,0,0,4.761904716491699,4.761904716491699,5,132.18716430664063,137438953472,0,26324254720,0
202,1771519406088,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.81421661376953,55.82707214355469,52.74958801269531,52.930030822753906,56.152767181396484,53.86639404296875,54.63919448852539,56.918827056884766,5.263157844543457,5,0,5,0,0,4.761904716491699,4.761904716491699,9.523809432983398,10,0,4.761904716491699,5,55,30.000001907348633,20,20,0,10,4.761904716491699,0,0,0,4.761904716491699,132.18716430664063,137438953472,0,26322386944,0
207,1771519406290,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.81421661376953,55.82707214355469,52.74958801269531,52.930030822753906,56.152767181396484,53.86639404296875,54.63919448852539,56.918827056884766,9.523809432983398,5,0,0,0,0,0,0,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,0,66.66667175292969,30.000001907348633,25,10,4.761904716491699,0,5,0,0,4.761904716491699,0,133.12892150878906,137438953472,0,26322632704,0
200,1771519406499,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.81421661376953,55.82707214355469,52.74958801269531,52.930030822753906,56.152767181396484,53.86639404296875,54.63919448852539,56.918827056884766,19.047618865966797,14.285715103149414,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,9.090909004211426,0,0,0,13.636363983154297,31.57894515991211,47.36842346191406,33.333335876464844,28.571430206298828,0,13.636363983154297,4.761904716491699,0,0,0,4.761904716491699,133.12892150878906,137438953472,0,26327007232,0
209,1771519406700,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.81421661376953,55.82707214355469,52.74958801269531,52.930030822753906,56.152767181396484,53.86639404296875,54.63919448852539,56.918827056884766,5.263157844543457,5,0,0,0,0,4.761904716491699,0,0,14.285715103149414,5,0,0,45,26.3157901763916,31.57894515991211,15.000000953674316,4.761904716491699,5,0,5,4.761904716491699,5,5,133.12892150878906,137438953472,0,26325925888,0
201,1771519406909,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.25442886352539,56.51441955566406,53.25020217895508,53.34488296508789,56.34909439086914,53.997920989990234,54.686378479003906,56.97789764404297,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,4.761904716491699,26.3157901763916,38.095237731933594,19.047618865966797,40,0,9.090909004211426,0,0,0,0,0,133.12892150878906,137438953472,0,26327007232,0
209,1771519407111,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.25442886352539,56.51441955566406,53.25020217895508,53.34488296508789,56.34909439086914,53.997920989990234,54.686378479003906,56.97789764404297,10,5,4.761904716491699,0,0,0,0,0,5,5,0,5,0,40,50,45,5.263157844543457,5,0,5,4.761904716491699,0,0,0,133.12892150878906,137438953472,0,26323714048,0
203,1771519407321,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.25442886352539,56.51441955566406,53.25020217895508,53.34488296508789,56.34909439086914,53.997920989990234,54.686378479003906,56.97789764404297,5,5,0,5,0,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,52.38095474243164,20,10,28.571430206298828,4.545454502105713,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,132.5309295654297,137438953472,0,26326138880,0
209,1771519407525,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.25442886352539,56.51441955566406,53.25020217895508,53.34488296508789,56.34909439086914,53.997920989990234,54.686378479003906,56.97789764404297,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,0,0,10,9.523809432983398,0,5,0,60.000003814697266,25,25,23.809524536132813,0,0,0,0,4.761904716491699,4.761904716491699,0,132.5309295654297,137438953472,0,26313687040,0
209,1771519407735,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.25442886352539,56.51441955566406,53.25020217895508,53.34488296508789,56.34909439086914,53.997920989990234,54.686378479003906,56.97789764404297,5,9.523809432983398,0,0,0,4.545454502105713,0,0,9.523809432983398,0,10,0,9.090909004211426,42.85714340209961,19.047618865966797,47.619049072265625,23.809524536132813,0,9.090909004211426,4.545454502105713,4.545454502105713,0,0,0,132.5309295654297,137438953472,0,26328137728,0
200,1771519407945,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.24850082397461,56.29133987426758,53.12598419189453,53.273468017578125,56.440311431884766,54.040672302246094,54.75536346435547,57.04171371459961,14.285715103149414,9.523809432983398,0,4.545454502105713,0,0,0,0,4.761904716491699,9.523809432983398,8.69565200805664,9.523809432983398,5,40,40,38.095237731933594,27.272727966308594,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,132.5309295654297,137438953472,0,26316062720,0
199,1771519408146,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.24850082397461,56.29133987426758,53.12598419189453,53.273468017578125,56.440311431884766,54.040672302246094,54.75536346435547,57.04171371459961,5.263157844543457,5.263157844543457,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,10,5,0,0,5,36.842105865478516,55,10.526315689086914,26.3157901763916,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,132.5309295654297,137438953472,0,26316062720,0
199,1771519408346,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.24850082397461,56.29133987426758,53.12598419189453,53.273468017578125,56.440311431884766,54.040672302246094,54.75536346435547,57.04171371459961,13.636363983154297,0,4.761904716491699,0,4.761904716491699,0,0,0,15.000000953674316,10,5,5,4.761904716491699,65,15.789472579956055,10.526315689086914,15.789472579956055,0,5,0,0,0,0,5.263157844543457,132.19544982910156,137438953472,0,26316062720,0
209,1771519408546,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.24850082397461,56.29133987426758,53.12598419189453,53.273468017578125,56.440311431884766,54.040672302246094,54.75536346435547,57.04171371459961,11.111111640930176,14.285715103149414,0,0,0,4.761904716491699,0,0,14.285715103149414,9.523809432983398,5,0,5.263157844543457,33.333335876464844,45,25,19.047618865966797,5,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,132.19544982910156,137438953472,0,26323025920,0
201,1771519408756,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.24850082397461,56.29133987426758,53.12598419189453,53.273468017578125,56.440311431884766,54.040672302246094,54.75536346435547,57.04171371459961,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,4.761904716491699,4.761904716491699,50,38.095237731933594,42.85714340209961,10,4.761904716491699,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,132.19544982910156,137438953472,0,26488979456,0
208,1771519408958,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.27879333496094,56.10850143432617,53.046138763427734,53.29655838012695,56.47139358520508,54.06167221069336,54.750343322753906,57.06703186035156,14.285715103149414,5.263157844543457,0,0,0,0,0,0,9.523809432983398,9.523809432983398,5,4.761904716491699,0,31.57894515991211,36.842105865478516,40,40,4.761904716491699,0,0,0,9.090909004211426,4.761904716491699,0,132.19544982910156,137438953472,0,26502578176,0
199,1771519409166,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.27879333496094,56.10850143432617,53.046138763427734,53.29655838012695,56.47139358520508,54.06167221069336,54.750343322753906,57.06703186035156,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,55,33.333335876464844,45,9.523809432983398,0,0,4.545454502105713,0,0,0,0,132.19544982910156,137438953472,0,26508623872,0
199,1771519409366,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.27879333496094,56.10850143432617,53.046138763427734,53.29655838012695,56.47139358520508,54.06167221069336,54.750343322753906,57.06703186035156,5,5,0,0,0,0,0,0,10,5,5,5.263157844543457,0,40,52.6315803527832,21.052631378173828,20,4.761904716491699,0,0,0,0,0,0,130.3905487060547,137438953472,0,26508623872,0
200,1771519409566,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.27879333496094,56.10850143432617,53.046138763427734,53.29655838012695,56.47139358520508,54.06167221069336,54.750343322753906,57.06703186035156,10,5,0,0,0,0,0,0,10,5,0,9.090909004211426,5,55,31.57894515991211,30.000001907348633,21.052631378173828,0,5,5,0,5.263157844543457,5,5,130.3905487060547,137438953472,0,26517389312,0
199,1771519409767,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.27879333496094,56.10850143432617,53.046138763427734,53.29655838012695,56.47139358520508,54.06167221069336,54.750343322753906,57.06703186035156,5,15.000000953674316,0,0,0,0,0,0,5,10,0,5.263157844543457,5,47.36842346191406,50,30.000001907348633,10,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,130.3905487060547,137438953472,0,26515046400,0
199,1771519409968,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.1609001159668,55.91333770751953,52.936492919921875,53.199737548828125,56.6910285949707,54.2457275390625,55.06461715698242,57.473201751708984,5.263157844543457,5,0,0,4.761904716491699,0,0,0,5.263157844543457,0,13.636363983154297,0,0,55,30.000001907348633,15.789472579956055,21.052631378173828,5,0,0,10.526315689086914,5,0,4.761904716491699,130.3905487060547,137438953472,0,26510098432,0
204,1771519410168,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.1609001159668,55.91333770751953,52.936492919921875,53.199737548828125,56.6910285949707,54.2457275390625,55.06461715698242,57.473201751708984,5,5.263157844543457,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,5,10,0,5.263157844543457,5,26.3157901763916,40,35,28.571430206298828,0,0,5.263157844543457,9.523809432983398,0,0,0,130.3905487060547,137438953472,0,26471612416,0
199,1771519410372,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.1609001159668,55.91333770751953,52.936492919921875,53.199737548828125,56.6910285949707,54.2457275390625,55.06461715698242,57.473201751708984,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,9.523809432983398,0,9.523809432983398,5,70,26.3157901763916,14.285715103149414,15.000000953674316,5,0,0,0,9.090909004211426,0,0,132.4866485595703,137438953472,0,26371473408,0
203,1771519410572,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.1609001159668,55.91333770751953,52.936492919921875,53.199737548828125,56.6910285949707,54.2457275390625,55.06461715698242,57.473201751708984,10.526315689086914,10.526315689086914,4.761904716491699,0,0,4.761904716491699,0,0,10.526315689086914,15.000000953674316,10,0,9.523809432983398,47.36842346191406,42.105262756347656,21.052631378173828,14.285715103149414,4.761904716491699,10,0,5,0,5,0,132.4866485595703,137438953472,0,26325123072,0
200,1771519410776,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.1609001159668,55.91333770751953,52.936492919921875,53.199737548828125,56.6910285949707,54.2457275390625,55.06461715698242,57.473201751708984,9.523809432983398,5,0,0,0,0,0,0,10,0,4.761904716491699,10,0,70,38.095237731933594,15.789472579956055,10.526315689086914,0,4.761904716491699,9.090909004211426,0,0,4.761904716491699,4.761904716491699,132.4866485595703,137438953472,0,26326155264,0
209,1771519410977,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.37346649169922,56.239139556884766,53.20307159423828,53.433494567871094,57.1554069519043,54.561275482177734,55.15917205810547,57.331695556640625,10,15.000000953674316,0,0,0,0,0,0,10,9.090909004211426,10,4.761904716491699,19.047618865966797,50,31.57894515991211,45,5.263157844543457,4.761904716491699,0,0,0,0,0,0,132.4866485595703,137438953472,0,26326155264,0
204,1771519411187,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.37346649169922,56.239139556884766,53.20307159423828,53.433494567871094,57.1554069519043,54.561275482177734,55.15917205810547,57.331695556640625,5,4.761904716491699,0,0,0,0,0,0,13.636363983154297,0,5,0,0,35,40,38.095237731933594,9.523809432983398,0,4.761904716491699,0,5,0,0,4.545454502105713,132.4866485595703,137438953472,0,26326155264,0
201,1771519411392,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.37346649169922,56.239139556884766,53.20307159423828,53.433494567871094,57.1554069519043,54.561275482177734,55.15917205810547,57.331695556640625,9.523809432983398,5,4.545454502105713,4.761904716491699,0,0,0,0,14.285715103149414,9.523809432983398,4.761904716491699,0,4.761904716491699,20,30.000001907348633,47.619049072265625,42.85714340209961,4.761904716491699,4.761904716491699,0,9.090909004211426,9.090909004211426,0,0,133.07977294921875,137438953472,0,26326155264,0
200,1771519411593,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.37346649169922,56.239139556884766,53.20307159423828,53.433494567871094,57.1554069519043,54.561275482177734,55.15917205810547,57.331695556640625,5.263157844543457,5,0,9.523809432983398,4.761904716491699,0,0,0,5.263157844543457,5,5,9.090909004211426,5,21.052631378173828,35,16.666667938232422,5,0,0,4.761904716491699,0,0,5,0,133.07977294921875,137438953472,0,26328645632,0
201,1771519411794,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.37346649169922,56.239139556884766,53.20307159423828,53.433494567871094,57.1554069519043,54.561275482177734,55.15917205810547,57.331695556640625,15.000000953674316,15.000000953674316,0,0,0,0,0,0,15.000000953674316,10,5,0,5.263157844543457,31.57894515991211,30.000001907348633,23.809524536132813,15.789472579956055,5.263157844543457,0,0,0,0,4.761904716491699,0,133.07977294921875,137438953472,0,26322206720,0
199,1771519411995,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.168067932128906,56.0174674987793,53.038475036621094,53.280731201171875,56.78034591674805,54.28406524658203,54.920387268066406,57.21581268310547,20,10.526315689086914,0,0,4.761904716491699,0,0,0,10,5.263157844543457,0,0,5,40,35,25,19.047618865966797,5,0,0,0,0,0,0,133.07977294921875,137438953472,0,26322731008,0
200,1771519412195,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.168067932128906,56.0174674987793,53.038475036621094,53.280731201171875,56.78034591674805,54.28406524658203,54.920387268066406,57.21581268310547,20,15.000000953674316,0,0,0,0,0,0,5,0,0,0,0,42.105262756347656,31.57894515991211,25,10,4.761904716491699,4.761904716491699,0,0,0,0,0,133.07977294921875,137438953472,0,26322665472,0
200,1771519412396,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.168067932128906,56.0174674987793,53.038475036621094,53.280731201171875,56.78034591674805,54.28406524658203,54.920387268066406,57.21581268310547,20,10,0,0,0,0,0,0,5,9.523809432983398,0,0,4.761904716491699,40,31.57894515991211,22.22222328186035,10.526315689086914,5,0,0,0,0,0,0,90.88155364990234,137438953472,0,26322665472,0
200,1771519412596,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.168067932128906,56.0174674987793,53.038475036621094,53.280731201171875,56.78034591674805,54.28406524658203,54.920387268066406,57.21581268310547,16.666667938232422,15.000000953674316,0,0,0,0,0,0,5,0,4.761904716491699,0,15.000000953674316,38.88888931274414,35,25,15.000000953674316,5,0,0,0,0,0,0,90.88155364990234,137438953472,0,26323009536,0
200,1771519412797,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.168067932128906,56.0174674987793,53.038475036621094,53.280731201171875,56.78034591674805,54.28406524658203,54.920387268066406,57.21581268310547,19.047618865966797,10.526315689086914,0,0,0,0,0,0,5,0,4.761904716491699,0,5,40,31.57894515991211,25,10,0,0,0,0,0,0,0,90.88155364990234,137438953472,0,26302758912,0
201,1771519412998,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.623043060302734,55.32659149169922,52.45969009399414,52.737735748291016,55.05820846557617,52.689476013183594,53.50014877319336,55.65087127685547,15.789472579956055,15.789472579956055,0,0,0,0,0,0,5,5,0,0,5.263157844543457,38.88888931274414,31.57894515991211,25,10.526315689086914,0,0,0,0,0,0,0,90.88155364990234,137438953472,0,25348669440,0
199,1771519413200,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.623043060302734,55.32659149169922,52.45969009399414,52.737735748291016,55.05820846557617,52.689476013183594,53.50014877319336,55.65087127685547,19.047618865966797,10,0,0,0,0,0,0,0,0,0,0,5,40,31.57894515991211,25,10,0,0,0,0,0,0,0,90.88155364990234,137438953472,0,25309167616,0
200,1771519413400,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.623043060302734,55.32659149169922,52.45969009399414,52.737735748291016,55.05820846557617,52.689476013183594,53.50014877319336,55.65087127685547,5,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,15.000000953674316,0,5,5.263157844543457,57.894737243652344,42.105262756347656,20,10,4.761904716491699,0,5,0,0,0,0,59.62374496459961,137438953472,0,26270318592,0
209,1771519413600,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.623043060302734,55.32659149169922,52.45969009399414,52.737735748291016,55.05820846557617,52.689476013183594,53.50014877319336,55.65087127685547,36.842105865478516,21.052631378173828,0,0,0,4.761904716491699,0,0,5.263157844543457,4.761904716491699,10,5,5,45,45,11.111111640930176,10,0,5,0,9.523809432983398,0,5,5,59.62374496459961,137438953472,0,26308509696,0
202,1771519413810,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.623043060302734,55.32659149169922,52.45969009399414,52.737735748291016,55.05820846557617,52.689476013183594,53.50014877319336,55.65087127685547,33.333335876464844,4.761904716491699,0,0,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5,4.545454502105713,0,0,4.545454502105713,66.66667175292969,15.000000953674316,10,25,4.761904716491699,4.545454502105713,59.62374496459961,137438953472,0,26327056384,0
199,1771519414013,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.9666633605957,58.024566650390625,54.34891891479492,54.08330535888672,56.16224670410156,53.65734100341797,54.57875061035156,57.047698974609375,10,10,5,9.523809432983398,0,0,0,0,4.761904716491699,5,0,0,9.523809432983398,0,0,0,0,0,42.105262756347656,47.619049072265625,20,28.571430206298828,5,5,59.62374496459961,137438953472,0,26329202688,0
199,1771519414213,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.9666633605957,58.024566650390625,54.34891891479492,54.08330535888672,56.16224670410156,53.65734100341797,54.57875061035156,57.047698974609375,5.263157844543457,5,9.523809432983398,5,0,0,0,0,5,0,5,5,5,5,0,4.761904716491699,0,4.761904716491699,57.142860412597656,42.105262756347656,10.526315689086914,10.526315689086914,10,5.263157844543457,59.62374496459961,137438953472,0,26335707136,0
209,1771519414413,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.9666633605957,58.024566650390625,54.34891891479492,54.08330535888672,56.16224670410156,53.65734100341797,54.57875061035156,57.047698974609375,9.523809432983398,5,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,5,0,0,5,0,4.761904716491699,31.57894515991211,47.36842346191406,25,38.095237731933594,5,5,131.67752075195313,137438953472,0,26330529792,0
209,1771519414623,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.9666633605957,58.024566650390625,54.34891891479492,54.08330535888672,56.16224670410156,53.65734100341797,54.57875061035156,57.047698974609375,15.000000953674316,5,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,13.043478012084961,0,4.545454502105713,0,40,28.571430206298828,28.571430206298828,28.571430206298828,5,4.761904716491699,131.67752075195313,137438953472,0,26329137152,0
200,1771519414833,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.9666633605957,58.024566650390625,54.34891891479492,54.08330535888672,56.16224670410156,53.65734100341797,54.57875061035156,57.047698974609375,4.761904716491699,9.523809432983398,8.69565200805664,4.761904716491699,8.69565200805664,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.545454502105713,66.66667175292969,30.000001907348633,20,14.285715103149414,13.636363983154297,4.761904716491699,131.67752075195313,137438953472,0,26329006080,0
209,1771519415034,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.355281829833984,64.93317413330078,60.213111877441406,60.31193923950195,61.24481201171875,57.974143981933594,58.7994499206543,61.98382568359375,5,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,70,20,35,5.263157844543457,9.523809432983398,4.761904716491699,131.67752075195313,137438953472,0,26329595904,0
203,1771519415244,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.355281829833984,64.93317413330078,60.213111877441406,60.31193923950195,61.24481201171875,57.974143981933594,58.7994499206543,61.98382568359375,5,4.761904716491699,9.523809432983398,5,0,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,0,9.090909004211426,0,0,9.090909004211426,4.545454502105713,4.761904716491699,47.36842346191406,19.047618865966797,15.000000953674316,36.3636360168457,5.263157844543457,9.523809432983398,131.67752075195313,137438953472,0,26328858624,0
