Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771511653272,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.44860076904297,57.36927795410156,54.36447525024414,54.64116668701172,57.40083694458008,54.74049758911133,55.65869903564453,57.82804489135742,15.789472579956055,10,0,0,0,0,0,0,42.105262756347656,36.842105865478516,16.666667938232422,10.526315689086914,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,122.01100158691406,137438953472,0,26742800384,0
209,1771511653473,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.44860076904297,57.36927795410156,54.36447525024414,54.64116668701172,57.40083694458008,54.74049758911133,55.65869903564453,57.82804489135742,26.3157901763916,5.263157844543457,0,0,0,0,0,0,40,31.57894515991211,20,10.526315689086914,5,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,62.79018020629883,137438953472,0,25882394624,0
204,1771511653683,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.44860076904297,57.36927795410156,54.36447525024414,54.64116668701172,57.40083694458008,54.74049758911133,55.65869903564453,57.82804489135742,14.285715103149414,9.523809432983398,0,0,0,0,0,0,35,42.85714340209961,19.047618865966797,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,62.79018020629883,137438953472,0,25844875264,0
209,1771511653887,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.09599304199219,57.07014083862305,53.948326110839844,54.28546905517578,56.73270797729492,53.88932418823242,54.75775146484375,57.083187103271484,9.523809432983398,20,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,40,50,10.526315689086914,20,4.761904716491699,13.636363983154297,14.285715103149414,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,0,9.090909004211426,5,62.79018020629883,137438953472,0,26698924032,0
207,1771511654097,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.09599304199219,57.07014083862305,53.948326110839844,54.28546905517578,56.73270797729492,53.88932418823242,54.75775146484375,57.083187103271484,9.090909004211426,9.090909004211426,0,0,0,0,0,0,30.000001907348633,50,14.285715103149414,38.095237731933594,4.761904716491699,15.000000953674316,0,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,62.79018020629883,137438953472,0,26717831168,0
200,1771511654305,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.09599304199219,57.07014083862305,53.948326110839844,54.28546905517578,56.73270797729492,53.88932418823242,54.75775146484375,57.083187103271484,5,5,4.545454502105713,4.545454502105713,0,0,0,0,50,35,40,14.285715103149414,5,4.761904716491699,9.523809432983398,0,8.69565200805664,0,0,0,5,4.545454502105713,0,0,98.8296127319336,137438953472,0,26735067136,0
209,1771511654505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.09599304199219,57.07014083862305,53.948326110839844,54.28546905517578,56.73270797729492,53.88932418823242,54.75775146484375,57.083187103271484,15.000000953674316,10.526315689086914,4.761904716491699,0,0,0,0,0,45,30.000001907348633,38.095237731933594,10,10,15.000000953674316,5,9.523809432983398,5.263157844543457,0,0,10,4.761904716491699,0,0,5,98.8296127319336,137438953472,0,27056766976,0
199,1771511654716,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.09599304199219,57.07014083862305,53.948326110839844,54.28546905517578,56.73270797729492,53.88932418823242,54.75775146484375,57.083187103271484,5,4.761904716491699,0,0,4.761904716491699,0,0,0,35,45,33.333335876464844,19.047618865966797,0,10,9.090909004211426,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,98.8296127319336,137438953472,0,27070119936,0
206,1771511654916,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.963863372802734,57.70323944091797,54.69822311401367,55.02261734008789,58.208316802978516,55.53220748901367,56.569602966308594,58.61265182495117,5,5,0,0,0,0,0,4.761904716491699,50,23.809524536132813,31.57894515991211,21.052631378173828,5,9.523809432983398,0,4.761904716491699,5.263157844543457,5,10,5,0,5,5,0,98.8296127319336,137438953472,0,27091386368,0
200,1771511655122,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.963863372802734,57.70323944091797,54.69822311401367,55.02261734008789,58.208316802978516,55.53220748901367,56.569602966308594,58.61265182495117,9.523809432983398,9.523809432983398,0,0,4.545454502105713,4.545454502105713,0,0,26.3157901763916,55,40,14.285715103149414,4.761904716491699,5.263157844543457,9.523809432983398,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,98.8296127319336,137438953472,0,27091894272,0
199,1771511655323,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.963863372802734,57.70323944091797,54.69822311401367,55.02261734008789,58.208316802978516,55.53220748901367,56.569602966308594,58.61265182495117,5.263157844543457,5,0,5,0,0,0,0,65,21.052631378173828,20,26.3157901763916,5,14.285715103149414,5,9.523809432983398,0,0,5,0,4.761904716491699,0,5,5,130.70330810546875,137438953472,0,27092254720,0
199,1771511655523,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.963863372802734,57.70323944091797,54.69822311401367,55.02261734008789,58.208316802978516,55.53220748901367,56.569602966308594,58.61265182495117,5,5.263157844543457,0,0,0,0,4.761904716491699,0,36.842105865478516,31.57894515991211,31.57894515991211,15.000000953674316,5,5,10.526315689086914,0,10,0,0,5.263157844543457,0,0,0,0,130.70330810546875,137438953472,0,27092566016,0
205,1771511655723,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.963863372802734,57.70323944091797,54.69822311401367,55.02261734008789,58.208316802978516,55.53220748901367,56.569602966308594,58.61265182495117,15.000000953674316,5,4.761904716491699,0,0,0,0,0,40,20,25,35,0,10,10,0,14.285715103149414,5,0,9.090909004211426,4.761904716491699,4.761904716491699,5,0,130.70330810546875,137438953472,0,27030355968,0
202,1771511655928,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.006656646728516,57.84447479248047,54.852264404296875,55.13786315917969,58.308250427246094,55.781280517578125,56.86457443237305,58.820823669433594,5,5,5,4.761904716491699,0,0,0,0,38.095237731933594,50,21.052631378173828,30.000001907348633,5,5,4.761904716491699,9.523809432983398,0,0,9.090909004211426,0,5,4.761904716491699,0,4.545454502105713,130.70330810546875,137438953472,0,26936590336,0
209,1771511656131,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.006656646728516,57.84447479248047,54.852264404296875,55.13786315917969,58.308250427246094,55.781280517578125,56.86457443237305,58.820823669433594,10,5,4.761904716491699,0,0,0,0,0,36.842105865478516,45,20,20,4.761904716491699,5,10,0,0,0,10,5,0,0,4.761904716491699,4.761904716491699,130.70330810546875,137438953472,0,26848165888,0
204,1771511656341,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.006656646728516,57.84447479248047,54.852264404296875,55.13786315917969,58.308250427246094,55.781280517578125,56.86457443237305,58.820823669433594,9.523809432983398,9.090909004211426,0,0,0,4.761904716491699,0,0,40,50,20,23.809524536132813,5,9.090909004211426,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,132.1652069091797,137438953472,0,26748190720,0
202,1771511656546,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.006656646728516,57.84447479248047,54.852264404296875,55.13786315917969,58.308250427246094,55.781280517578125,56.86457443237305,58.820823669433594,15.000000953674316,15.000000953674316,0,0,0,0,4.761904716491699,0,70,30.000001907348633,33.333335876464844,10,9.523809432983398,0,5,9.090909004211426,9.090909004211426,9.523809432983398,0,14.285715103149414,5,0,4.545454502105713,0,132.1652069091797,137438953472,0,26732265472,0
199,1771511656748,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.006656646728516,57.84447479248047,54.852264404296875,55.13786315917969,58.308250427246094,55.781280517578125,56.86457443237305,58.820823669433594,5,5,0,4.761904716491699,5,0,0,4.761904716491699,55,36.842105865478516,20,15.000000953674316,5,14.285715103149414,9.523809432983398,0,0,0,5.263157844543457,0,0,5,0,0,132.1652069091797,137438953472,0,26750042112,0
202,1771511656949,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.547454833984375,58.543113708496094,55.35346984863281,55.637168884277344,58.506866455078125,55.95264434814453,57.003719329833984,59.018577575683594,10,5,4.761904716491699,0,4.761904716491699,0,0,0,55,30.000001907348633,25,20,0,5,15.000000953674316,0,0,5,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,132.1652069091797,137438953472,0,26735738880,0
205,1771511657151,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.547454833984375,58.543113708496094,55.35346984863281,55.637168884277344,58.506866455078125,55.95264434814453,57.003719329833984,59.018577575683594,5.263157844543457,15.789472579956055,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,36.842105865478516,28.571430206298828,35,30.000001907348633,5,20,5,9.523809432983398,9.523809432983398,0,0,9.523809432983398,5,0,4.761904716491699,5,132.1652069091797,137438953472,0,26748338176,0
200,1771511657356,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.547454833984375,58.543113708496094,55.35346984863281,55.637168884277344,58.506866455078125,55.95264434814453,57.003719329833984,59.018577575683594,13.636363983154297,13.636363983154297,5,10,0,0,0,0,55,26.3157901763916,21.052631378173828,9.523809432983398,4.761904716491699,14.285715103149414,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,131.53028869628906,137438953472,0,26735280128,0
204,1771511657557,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.547454833984375,58.543113708496094,55.35346984863281,55.637168884277344,58.506866455078125,55.95264434814453,57.003719329833984,59.018577575683594,5,0,0,0,0,0,4.761904716491699,0,57.894737243652344,36.842105865478516,15.000000953674316,20,5,5.263157844543457,0,10,0,5,0,0,0,4.761904716491699,9.523809432983398,0,131.53028869628906,137438953472,0,26748321792,0
202,1771511657762,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.547454833984375,58.543113708496094,55.35346984863281,55.637168884277344,58.506866455078125,55.95264434814453,57.003719329833984,59.018577575683594,10,9.523809432983398,5,0,0,4.761904716491699,0,0,57.142860412597656,25,35,10,5,4.761904716491699,14.285715103149414,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,131.53028869628906,137438953472,0,26738573312,0
200,1771511657964,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.98816680908203,57.91532897949219,54.88713073730469,55.16330337524414,58.505706787109375,56.0135498046875,57.138702392578125,59.24436950683594,5,5,4.761904716491699,4.761904716491699,0,0,0,0,52.6315803527832,30.000001907348633,35,21.052631378173828,4.761904716491699,5,0,4.761904716491699,5,0,5,4.761904716491699,9.523809432983398,0,0,0,131.53028869628906,137438953472,0,26750173184,0
199,1771511658165,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.98816680908203,57.91532897949219,54.88713073730469,55.16330337524414,58.505706787109375,56.0135498046875,57.138702392578125,59.24436950683594,5,5.263157844543457,0,0,0,0,4.761904716491699,5,40,42.85714340209961,20,30.000001907348633,5,5,4.761904716491699,10,5,4.761904716491699,0,5,0,0,0,9.090909004211426,131.53028869628906,137438953472,0,26740555776,0
205,1771511658365,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.98816680908203,57.91532897949219,54.88713073730469,55.16330337524414,58.505706787109375,56.0135498046875,57.138702392578125,59.24436950683594,5.263157844543457,5,0,5,4.761904716491699,0,0,0,42.105262756347656,27.77777862548828,31.57894515991211,25,5,5,10,5.263157844543457,5,5,9.090909004211426,5,5,4.761904716491699,4.761904716491699,0,132.25611877441406,137438953472,0,26747224064,0
202,1771511658571,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.98816680908203,57.91532897949219,54.88713073730469,55.16330337524414,58.505706787109375,56.0135498046875,57.138702392578125,59.24436950683594,19.047618865966797,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,0,52.38095474243164,40,36.842105865478516,10,5,5,14.285715103149414,9.090909004211426,0,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,132.25611877441406,137438953472,0,26739245056,0
199,1771511658774,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.98816680908203,57.91532897949219,54.88713073730469,55.16330337524414,58.505706787109375,56.0135498046875,57.138702392578125,59.24436950683594,5.263157844543457,5,0,5,0,0,0,0,26.3157901763916,33.333335876464844,14.285715103149414,14.285715103149414,0,20,15.789472579956055,15.000000953674316,9.523809432983398,0,0,9.523809432983398,0,0,0,0,132.25611877441406,137438953472,0,26754547712,0
199,1771511658974,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.36641311645508,58.02817153930664,55.041683197021484,55.45094680786133,58.41798400878906,55.99449920654297,57.10513687133789,59.25327682495117,5,5.263157844543457,0,5,0,0,0,0,9.523809432983398,0,5.263157844543457,5,5,55,25,27.77777862548828,20,4.761904716491699,0,0,4.761904716491699,0,0,0,132.25611877441406,137438953472,0,26749435904,0
204,1771511659174,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.36641311645508,58.02817153930664,55.041683197021484,55.45094680786133,58.41798400878906,55.99449920654297,57.10513687133789,59.25327682495117,14.285715103149414,5,0,0,0,5,0,4.761904716491699,5.263157844543457,5,14.285715103149414,0,5,55,50,20,15.789472579956055,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,4.761904716491699,132.25611877441406,137438953472,0,26750124032,0
199,1771511659379,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.36641311645508,58.02817153930664,55.041683197021484,55.45094680786133,58.41798400878906,55.99449920654297,57.10513687133789,59.25327682495117,5,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,0,4.761904716491699,14.285715103149414,9.523809432983398,0,4.761904716491699,52.6315803527832,31.57894515991211,15.000000953674316,23.809524536132813,4.761904716491699,0,0,0,0,0,5,132.37664794921875,137438953472,0,26737393664,0
199,1771511659579,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.36641311645508,58.02817153930664,55.041683197021484,55.45094680786133,58.41798400878906,55.99449920654297,57.10513687133789,59.25327682495117,5.263157844543457,5.263157844543457,0,4.761904716491699,0,0,5,0,10,9.523809432983398,0,4.761904716491699,5,70,36.842105865478516,20,15.789472579956055,0,0,5,5,4.761904716491699,4.761904716491699,4.761904716491699,132.37664794921875,137438953472,0,26755809280,0
199,1771511659779,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.36641311645508,58.02817153930664,55.041683197021484,55.45094680786133,58.41798400878906,55.99449920654297,57.10513687133789,59.25327682495117,9.523809432983398,5,5,0,0,0,0,0,5,0,9.523809432983398,5.263157844543457,5,55,40,31.57894515991211,10,0,0,0,0,4.761904716491699,0,0,132.37664794921875,137438953472,0,26745110528,0
200,1771511659979,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.09441375732422,57.8388671875,54.869083404541016,55.23543930053711,58.39415740966797,55.95038604736328,57.021854400634766,59.1071662902832,5.263157844543457,5,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,15.000000953674316,0,5.263157844543457,4.761904716491699,5,75,15.789472579956055,26.3157901763916,10,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,0,132.37664794921875,137438953472,0,26753794048,0
209,1771511660179,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.09441375732422,57.8388671875,54.869083404541016,55.23543930053711,58.39415740966797,55.95038604736328,57.021854400634766,59.1071662902832,5.263157844543457,10,5,0,0,0,0,0,5.555555820465088,14.285715103149414,5,5,0,47.36842346191406,35,15.000000953674316,20,5,5,0,5.263157844543457,0,4.761904716491699,0,132.37664794921875,137438953472,0,26744438784,0
199,1771511660389,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.09441375732422,57.8388671875,54.869083404541016,55.23543930053711,58.39415740966797,55.95038604736328,57.021854400634766,59.1071662902832,4.761904716491699,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,0,9.090909004211426,0,4.761904716491699,4.761904716491699,4.761904716491699,35,52.38095474243164,20,19.047618865966797,0,4.761904716491699,0,0,0,0,0,131.97303771972656,137438953472,0,26755792896,0
199,1771511660589,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.09441375732422,57.8388671875,54.869083404541016,55.23543930053711,58.39415740966797,55.95038604736328,57.021854400634766,59.1071662902832,19.047618865966797,10.526315689086914,4.761904716491699,0,0,0,0,0,0,5,5,0,5.263157844543457,45,42.105262756347656,25,36.842105865478516,5,0,4.761904716491699,5,0,0,9.523809432983398,131.97303771972656,137438953472,0,26740899840,0
204,1771511660789,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.09441375732422,57.8388671875,54.869083404541016,55.23543930053711,58.39415740966797,55.95038604736328,57.021854400634766,59.1071662902832,5.263157844543457,5,0,4.761904716491699,0,0,0,0,14.285715103149414,5,5,4.761904716491699,9.523809432983398,38.88888931274414,47.36842346191406,30.000001907348633,25,0,5,0,0,9.090909004211426,5,0,131.97303771972656,137438953472,0,26752466944,0
202,1771511660993,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.105499267578125,58.025779724121094,55.00103759765625,55.27873992919922,58.61149215698242,56.104576110839844,57.103187561035156,59.1706428527832,5,5,4.761904716491699,0,0,4.761904716491699,0,0,5,9.523809432983398,0,5,4.761904716491699,61.904762268066406,28.571430206298828,25,19.047618865966797,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,131.97303771972656,137438953472,0,26743111680,0
203,1771511661196,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.105499267578125,58.025779724121094,55.00103759765625,55.27873992919922,58.61149215698242,56.104576110839844,57.103187561035156,59.1706428527832,10.526315689086914,10,0,0,0,0,0,0,10,5,5,0,5,42.105262756347656,40,35,20,0,4.761904716491699,0,4.761904716491699,0,0,0,131.97303771972656,137438953472,0,26753777664,0
201,1771511661399,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.105499267578125,58.025779724121094,55.00103759765625,55.27873992919922,58.61149215698242,56.104576110839844,57.103187561035156,59.1706428527832,14.285715103149414,9.523809432983398,5,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,19.047618865966797,9.523809432983398,0,0,31.57894515991211,36.842105865478516,20,21.052631378173828,5,0,5,0,0,0,0,132.3715362548828,137438953472,0,26737836032,0
200,1771511661601,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.105499267578125,58.025779724121094,55.00103759765625,55.27873992919922,58.61149215698242,56.104576110839844,57.103187561035156,59.1706428527832,9.523809432983398,5,0,0,0,0,4.761904716491699,0,5,5.263157844543457,0,9.090909004211426,4.761904716491699,33.333335876464844,20,10.526315689086914,19.047618865966797,0,0,4.761904716491699,0,0,4.761904716491699,0,132.3715362548828,137438953472,0,26750238720,0
209,1771511661802,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.105499267578125,58.025779724121094,55.00103759765625,55.27873992919922,58.61149215698242,56.104576110839844,57.103187561035156,59.1706428527832,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5,5,0,0,5,36.842105865478516,31.57894515991211,20,10.526315689086914,0,5,0,0,0,0,0,132.3715362548828,137438953472,0,26750238720,0
200,1771511662012,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.28575134277344,57.89011764526367,54.96758270263672,55.37400436401367,58.3475227355957,55.86195755004883,56.904151916503906,58.972381591796875,30.000001907348633,14.285715103149414,0,0,0,0,0,0,5,4.761904716491699,4.545454502105713,0,5,70,38.095237731933594,25,19.047618865966797,4.761904716491699,0,0,0,0,0,0,132.3715362548828,137438953472,0,26750238720,0
200,1771511662213,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.28575134277344,57.89011764526367,54.96758270263672,55.37400436401367,58.3475227355957,55.86195755004883,56.904151916503906,58.972381591796875,15.789472579956055,10,0,0,0,0,0,0,5,0,4.761904716491699,0,5,50,33.333335876464844,25,10.526315689086914,0,0,0,0,0,0,0,132.3715362548828,137438953472,0,26750238720,0
201,1771511662413,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.28575134277344,57.89011764526367,54.96758270263672,55.37400436401367,58.3475227355957,55.86195755004883,56.904151916503906,58.972381591796875,15.000000953674316,5.263157844543457,0,0,0,0,0,0,9.523809432983398,5,0,0,5,42.105262756347656,38.095237731933594,21.052631378173828,10,0,0,0,0,0,0,0,87.68566131591797,137438953472,0,26749452288,0
200,1771511662615,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.28575134277344,57.89011764526367,54.96758270263672,55.37400436401367,58.3475227355957,55.86195755004883,56.904151916503906,58.972381591796875,25,15.789472579956055,0,0,5,0,0,0,0,5,0,0,5.263157844543457,45,33.333335876464844,20,15.000000953674316,9.523809432983398,0,0,0,0,0,0,87.68566131591797,137438953472,0,26743701504,0
200,1771511662816,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.28575134277344,57.89011764526367,54.96758270263672,55.37400436401367,58.3475227355957,55.86195755004883,56.904151916503906,58.972381591796875,15.000000953674316,5.263157844543457,0,0,0,0,0,0,9.523809432983398,0,0,0,5,44.4444465637207,35,25,10.526315689086914,0,0,0,0,0,0,0,87.68566131591797,137438953472,0,26710458368,0
205,1771511663016,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.52019500732422,57.41038513183594,54.46627426147461,54.69892883300781,57.11240005493164,54.39609909057617,55.22996520996094,57.52832794189453,15.789472579956055,15.000000953674316,0,0,0,0,0,0,0,5,0,0,10,36.842105865478516,31.57894515991211,15.789472579956055,10.526315689086914,5,0,0,0,0,0,0,87.68566131591797,137438953472,0,25765134336,0
209,1771511663222,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.52019500732422,57.41038513183594,54.46627426147461,54.69892883300781,57.11240005493164,54.39609909057617,55.22996520996094,57.52832794189453,28.571430206298828,14.285715103149414,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,10,50,60.000003814697266,35,19.047618865966797,0,0,4.545454502105713,0,0,0,0,87.68566131591797,137438953472,0,25861423104,0
