Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771273360844,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.60021209716797,60.307212829589844,57.50454330444336,57.8754997253418,60.78730773925781,58.364524841308594,59.20512771606445,61.38863754272461,9.090909004211426,9.523809432983398,4.545454502105713,0,0,4.545454502105713,0,0,42.85714340209961,28.571430206298828,20,40.90909194946289,4.761904716491699,4.761904716491699,5,14.285715103149414,0,8.69565200805664,0,0,0,0,0,0,126.71341705322266,137438953472,0,28369420288,0
199,1771273361050,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.60021209716797,60.307212829589844,57.50454330444336,57.8754997253418,60.78730773925781,58.364524841308594,59.20512771606445,61.38863754272461,5,5,4.761904716491699,9.523809432983398,4.761904716491699,0,4.761904716491699,4.545454502105713,65,26.3157901763916,20,9.523809432983398,4.761904716491699,10,5,9.523809432983398,0,0,9.090909004211426,5,4.761904716491699,9.090909004211426,0,0,129.0621795654297,137438953472,0,28369420288,0
209,1771273361250,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.60021209716797,60.307212829589844,57.50454330444336,57.8754997253418,60.78730773925781,58.364524841308594,59.20512771606445,61.38863754272461,5,5,0,4.761904716491699,0,0,0,0,75,25,15.000000953674316,5.263157844543457,0,4.761904716491699,9.523809432983398,10,9.523809432983398,0,0,0,0,5,0,4.761904716491699,129.0621795654297,137438953472,0,28369420288,0
201,1771273361460,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.37639617919922,60.2606086730957,57.45568084716797,57.73858642578125,60.84471130371094,58.45207977294922,59.396995544433594,61.60614013671875,9.523809432983398,5,4.761904716491699,0,0,0,0,0,61.904762268066406,35,28.571430206298828,9.523809432983398,4.761904716491699,10,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,0,129.0621795654297,137438953472,0,28369420288,0
209,1771273361662,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.37639617919922,60.2606086730957,57.45568084716797,57.73858642578125,60.84471130371094,58.45207977294922,59.396995544433594,61.60614013671875,10,9.523809432983398,5,0,0,0,0,5,31.57894515991211,35,31.57894515991211,30.000001907348633,0,9.523809432983398,9.523809432983398,10,0,0,5,4.761904716491699,0,0,4.761904716491699,0,129.0621795654297,137438953472,0,28016705536,0
204,1771273361872,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.37639617919922,60.2606086730957,57.45568084716797,57.73858642578125,60.84471130371094,58.45207977294922,59.396995544433594,61.60614013671875,5,4.761904716491699,0,0,0,0,0,0,57.142860412597656,23.809524536132813,38.095237731933594,15.000000953674316,4.761904716491699,4.761904716491699,0,4.545454502105713,9.090909004211426,4.761904716491699,4.545454502105713,0,0,9.090909004211426,4.761904716491699,4.545454502105713,127.53926086425781,137438953472,0,28009529344,0
199,1771273362076,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.37639617919922,60.2606086730957,57.45568084716797,57.73858642578125,60.84471130371094,58.45207977294922,59.396995544433594,61.60614013671875,10,15.000000953674316,4.761904716491699,0,0,0,0,0,40,42.105262756347656,35,23.809524536132813,13.636363983154297,15.789472579956055,9.523809432983398,0,5,0,0,0,4.761904716491699,0,0,0,127.53926086425781,137438953472,0,27996766208,0
203,1771273362276,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.37639617919922,60.2606086730957,57.45568084716797,57.73858642578125,60.84471130371094,58.45207977294922,59.396995544433594,61.60614013671875,9.523809432983398,5,0,9.523809432983398,0,9.090909004211426,0,0,31.57894515991211,40,25,36.842105865478516,5,10,0,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,5,0,0,5,127.53926086425781,137438953472,0,28015853568,0
200,1771273362480,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.21529769897461,60.09507369995117,57.348602294921875,57.59138870239258,60.97783279418945,58.56645202636719,59.435367584228516,61.656219482421875,5.263157844543457,9.523809432983398,4.761904716491699,0,9.090909004211426,0,4.545454502105713,0,40,30.000001907348633,31.57894515991211,33.333335876464844,0,10,9.523809432983398,0,0,5,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,127.53926086425781,137438953472,0,28002779136,0
203,1771273362680,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.21529769897461,60.09507369995117,57.348602294921875,57.59138870239258,60.97783279418945,58.56645202636719,59.435367584228516,61.656219482421875,10,5.263157844543457,0,0,0,0,5,0,47.36842346191406,31.57894515991211,38.095237731933594,10,5,10,0,0,5.263157844543457,4.761904716491699,0,5.263157844543457,10,0,9.523809432983398,0,127.53926086425781,137438953472,0,28012871680,0
209,1771273362884,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.21529769897461,60.09507369995117,57.348602294921875,57.59138870239258,60.97783279418945,58.56645202636719,59.435367584228516,61.656219482421875,10,5,0,0,0,0,0,4.761904716491699,65,20,25,23.809524536132813,5,9.523809432983398,9.090909004211426,9.090909004211426,14.285715103149414,0,0,0,0,9.523809432983398,0,4.761904716491699,128.664794921875,137438953472,0,27999977472,0
206,1771273363094,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.21529769897461,60.09507369995117,57.348602294921875,57.59138870239258,60.97783279418945,58.56645202636719,59.435367584228516,61.656219482421875,9.090909004211426,9.523809432983398,4.545454502105713,0,0,0,0,4.545454502105713,38.095237731933594,50,20,20,4.761904716491699,14.285715103149414,0,0,0,0,0,4.545454502105713,0,0,0,0,128.664794921875,137438953472,0,28014706688,0
199,1771273363301,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.21529769897461,60.09507369995117,57.348602294921875,57.59138870239258,60.97783279418945,58.56645202636719,59.435367584228516,61.656219482421875,5,4.761904716491699,0,4.761904716491699,0,0,0,0,57.894737243652344,25,23.809524536132813,21.052631378173828,4.761904716491699,10,14.285715103149414,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,128.664794921875,137438953472,0,27996471296,0
202,1771273363501,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.427398681640625,60.18904113769531,57.462886810302734,57.77632522583008,61.25627136230469,58.77816390991211,59.65315246582031,61.89079284667969,5.263157844543457,5.263157844543457,0,5,4.761904716491699,4.761904716491699,0,0,50,30.000001907348633,22.22222328186035,19.047618865966797,5,15.000000953674316,5.263157844543457,9.523809432983398,9.523809432983398,0,5,0,9.523809432983398,5,4.761904716491699,5.263157844543457,128.664794921875,137438953472,0,28014395392,0
202,1771273363703,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.427398681640625,60.18904113769531,57.462886810302734,57.77632522583008,61.25627136230469,58.77816390991211,59.65315246582031,61.89079284667969,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,55,26.3157901763916,35,15.000000953674316,5,9.523809432983398,4.761904716491699,5,0,4.761904716491699,5,4.761904716491699,0,0,5,9.090909004211426,128.664794921875,137438953472,0,28011134976,0
200,1771273363906,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.427398681640625,60.18904113769531,57.462886810302734,57.77632522583008,61.25627136230469,58.77816390991211,59.65315246582031,61.89079284667969,5,5,5,5,0,0,4.761904716491699,0,47.36842346191406,40,15.000000953674316,15.000000953674316,0,10,5,10,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,0,127.91603088378906,137438953472,0,28014411776,0
201,1771273364106,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.427398681640625,60.18904113769531,57.462886810302734,57.77632522583008,61.25627136230469,58.77816390991211,59.65315246582031,61.89079284667969,15.000000953674316,5.263157844543457,0,0,0,5,0,0,35,25,15.000000953674316,10,10,5,5,0,4.761904716491699,9.523809432983398,0,0,0,5,0,0,127.91603088378906,137438953472,0,28014411776,0
200,1771273364308,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.427398681640625,60.18904113769531,57.462886810302734,57.77632522583008,61.25627136230469,58.77816390991211,59.65315246582031,61.89079284667969,15.789472579956055,10,0,0,0,0,0,0,40,31.57894515991211,25,10.526315689086914,5,5,0,0,0,0,0,0,0,0,0,0,127.91603088378906,137438953472,0,28014411776,0
199,1771273364508,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.26481628417969,60.28070831298828,57.45829391479492,57.68128204345703,60.6808967590332,58.2174072265625,59.079219818115234,61.2900390625,15.000000953674316,10.526315689086914,0,0,0,0,0,0,36.842105865478516,35,21.052631378173828,15.000000953674316,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,127.91603088378906,137438953472,0,28014411776,0
206,1771273364708,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.26481628417969,60.28070831298828,57.45829391479492,57.68128204345703,60.6808967590332,58.2174072265625,59.079219818115234,61.2900390625,20,5.263157844543457,0,0,0,0,0,0,38.88888931274414,31.57894515991211,25,10,0,0,0,0,0,0,0,0,0,0,0,0,127.91603088378906,137438953472,0,28007727104,0
201,1771273364915,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.26481628417969,60.28070831298828,57.45829391479492,57.68128204345703,60.6808967590332,58.2174072265625,59.079219818115234,61.2900390625,15.000000953674316,10,0,0,0,0,0,0,19.047618865966797,19.047618865966797,5,5,5,28.571430206298828,23.809524536132813,14.285715103149414,9.523809432983398,4.545454502105713,0,0,0,0,0,0,77.82173919677734,137438953472,0,28007727104,0
200,1771273365116,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.26481628417969,60.28070831298828,57.45829391479492,57.68128204345703,60.6808967590332,58.2174072265625,59.079219818115234,61.2900390625,15.789472579956055,10,0,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,38.88888931274414,35,21.052631378173828,10,0,0,0,0,0,0,0,77.82173919677734,137438953472,0,28002304000,0
199,1771273365316,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.26481628417969,60.28070831298828,57.45829391479492,57.68128204345703,60.6808967590332,58.2174072265625,59.079219818115234,61.2900390625,23.809524536132813,15.000000953674316,0,0,0,0,0,0,5,4.761904716491699,0,0,10.526315689086914,40,31.57894515991211,21.052631378173828,10.526315689086914,15.000000953674316,0,0,0,0,0,0,77.82173919677734,137438953472,0,27108917248,0
200,1771273365516,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.54736328125,59.528533935546875,56.76960372924805,57.025390625,59.34551239013672,56.80778121948242,57.65869140625,59.881656646728516,15.789472579956055,10,0,0,0,0,0,0,5,0,0,0,5,36.842105865478516,31.57894515991211,25,10.526315689086914,0,0,0,0,0,0,0,77.82173919677734,137438953472,0,27068481536,0
203,1771273365717,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.54736328125,59.528533935546875,56.76960372924805,57.025390625,59.34551239013672,56.80778121948242,57.65869140625,59.881656646728516,10,5.263157844543457,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,30.000001907348633,35,42.105262756347656,9.523809432983398,0,0,0,4.761904716491699,0,0,0,77.82173919677734,137438953472,0,27111079936,0
202,1771273365921,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.54736328125,59.528533935546875,56.76960372924805,57.025390625,59.34551239013672,56.80778121948242,57.65869140625,59.881656646728516,14.285715103149414,10,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5.263157844543457,10,5,5.263157844543457,0,45,26.3157901763916,40,20,5,10,0,0,5,4.761904716491699,0,70.48090362548828,137438953472,0,27968503808,0
202,1771273366123,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.54736328125,59.528533935546875,56.76960372924805,57.025390625,59.34551239013672,56.80778121948242,57.65869140625,59.881656646728516,21.052631378173828,19.047618865966797,0,0,4.761904716491699,0,4.761904716491699,0,20,5,9.523809432983398,0,10,47.36842346191406,40,30.000001907348633,10,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,70.48090362548828,137438953472,0,27992948736,0
199,1771273366326,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.54736328125,59.528533935546875,56.76960372924805,57.025390625,59.34551239013672,56.80778121948242,57.65869140625,59.881656646728516,5,5,4.761904716491699,4.761904716491699,0,0,0,0,9.523809432983398,20,0,4.761904716491699,4.761904716491699,45,30.000001907348633,15.000000953674316,31.57894515991211,0,0,4.761904716491699,5,0,4.761904716491699,5,70.48090362548828,137438953472,0,27999797248,0
203,1771273366526,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.816219329833984,59.849273681640625,56.97074508666992,57.213233947753906,60.06569290161133,57.555171966552734,58.34319305419922,60.516693115234375,10,5,0,0,0,0,0,0,5,5,0,19.047618865966797,0,47.36842346191406,21.052631378173828,26.3157901763916,33.333335876464844,5,4.761904716491699,0,0,0,0,0,70.48090362548828,137438953472,0,28007350272,0
199,1771273366729,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.816219329833984,59.849273681640625,56.97074508666992,57.213233947753906,60.06569290161133,57.555171966552734,58.34319305419922,60.516693115234375,5,5,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,5,5,13.636363983154297,0,5,30.000001907348633,50,28.571430206298828,19.047618865966797,4.761904716491699,0,0,0,5,0,5,70.48090362548828,137438953472,0,28008890368,0
203,1771273366929,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.816219329833984,59.849273681640625,56.97074508666992,57.213233947753906,60.06569290161133,57.555171966552734,58.34319305419922,60.516693115234375,5.263157844543457,5.263157844543457,0,0,0,0,0,0,5,10.526315689086914,0,0,5,52.6315803527832,25,31.57894515991211,16.666667938232422,0,5,5,4.761904716491699,4.761904716491699,0,0,128.3630828857422,137438953472,0,27999944704,0
199,1771273367133,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.816219329833984,59.849273681640625,56.97074508666992,57.213233947753906,60.06569290161133,57.555171966552734,58.34319305419922,60.516693115234375,13.636363983154297,5,4.761904716491699,0,0,0,0,0,9.523809432983398,9.090909004211426,10,4.761904716491699,4.761904716491699,35,26.3157901763916,35,28.571430206298828,0,5,0,0,0,0,0,128.3630828857422,137438953472,0,27999944704,0
199,1771273367333,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.816219329833984,59.849273681640625,56.97074508666992,57.213233947753906,60.06569290161133,57.555171966552734,58.34319305419922,60.516693115234375,5.263157844543457,5,0,0,0,0,0,0,5.263157844543457,0,5,5,5,36.842105865478516,70,25,10.526315689086914,5,0,4.761904716491699,4.761904716491699,5,0,0,128.3630828857422,137438953472,0,27999944704,0
199,1771273367533,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.40680694580078,60.39769744873047,57.51414489746094,57.75891876220703,60.813011169433594,58.43849182128906,59.357608795166016,61.55231857299805,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,10,5,5,0,5,50,35,20,30.000001907348633,0,10,5,0,0,9.523809432983398,5,128.3630828857422,137438953472,0,27999944704,0
200,1771273367733,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.40680694580078,60.39769744873047,57.51414489746094,57.75891876220703,60.813011169433594,58.43849182128906,59.357608795166016,61.55231857299805,14.285715103149414,10.526315689086914,0,9.523809432983398,0,0,4.761904716491699,0,10,5,5,0,5.263157844543457,42.105262756347656,52.6315803527832,25,10,5,5,0,0,0,0,0,128.3630828857422,137438953472,0,28001910784,0
209,1771273367934,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.40680694580078,60.39769744873047,57.51414489746094,57.75891876220703,60.813011169433594,58.43849182128906,59.357608795166016,61.55231857299805,5.263157844543457,9.523809432983398,0,5.263157844543457,0,0,0,0,5,5,4.761904716491699,5,0,47.36842346191406,50,11.111111640930176,15.789472579956055,0,5.263157844543457,0,0,0,0,4.761904716491699,128.63356018066406,137438953472,0,28012101632,0
199,1771273368144,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.40680694580078,60.39769744873047,57.51414489746094,57.75891876220703,60.813011169433594,58.43849182128906,59.357608795166016,61.55231857299805,14.285715103149414,10,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,9.523809432983398,33.333335876464844,57.142860412597656,35,9.523809432983398,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,128.63356018066406,137438953472,0,27997274112,0
199,1771273368344,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.40680694580078,60.39769744873047,57.51414489746094,57.75891876220703,60.813011169433594,58.43849182128906,59.357608795166016,61.55231857299805,9.523809432983398,5,0,0,0,0,4.761904716491699,0,10,9.523809432983398,0,4.761904716491699,5,36.842105865478516,36.842105865478516,33.333335876464844,25,4.761904716491699,10,4.761904716491699,9.090909004211426,0,0,0,128.63356018066406,137438953472,0,28006252544,0
200,1771273368544,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.37168884277344,60.66561508178711,57.77616500854492,57.870460510253906,60.94472885131836,58.55891036987305,59.462188720703125,61.63187026977539,5.263157844543457,5.263157844543457,0,0,0,0,0,0,10,0,9.090909004211426,0,0,33.333335876464844,55,36.842105865478516,20,5,0,0,0,0,4.761904716491699,0,128.63356018066406,137438953472,0,28005138432,0
199,1771273368744,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.37168884277344,60.66561508178711,57.77616500854492,57.870460510253906,60.94472885131836,58.55891036987305,59.462188720703125,61.63187026977539,15.000000953674316,15.000000953674316,4.761904716491699,0,4.761904716491699,0,0,0,5,5,5.263157844543457,0,19.047618865966797,23.52941131591797,45,25,35,0,0,4.761904716491699,0,0,0,4.761904716491699,128.63356018066406,137438953472,0,28011266048,0
204,1771273368944,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.37168884277344,60.66561508178711,57.77616500854492,57.870460510253906,60.94472885131836,58.55891036987305,59.462188720703125,61.63187026977539,5.263157844543457,9.523809432983398,5,4.761904716491699,4.761904716491699,0,4.761904716491699,9.090909004211426,21.052631378173828,10,0,15.000000953674316,0,55,36.842105865478516,40,35,4.761904716491699,5.263157844543457,0,0,9.090909004211426,0,0,128.79685974121094,137438953472,0,28014166016,0
200,1771273369149,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.37168884277344,60.66561508178711,57.77616500854492,57.870460510253906,60.94472885131836,58.55891036987305,59.462188720703125,61.63187026977539,9.523809432983398,5,0,0,0,4.761904716491699,0,0,9.523809432983398,15.000000953674316,9.090909004211426,5,4.761904716491699,42.85714340209961,45,35,5.263157844543457,0,4.761904716491699,0,0,0,0,0,128.79685974121094,137438953472,0,28019392512,0
199,1771273369349,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.37168884277344,60.66561508178711,57.77616500854492,57.870460510253906,60.94472885131836,58.55891036987305,59.462188720703125,61.63187026977539,5.263157844543457,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,42.105262756347656,35,26.3157901763916,19.047618865966797,0,4.761904716491699,5.263157844543457,0,0,10,0,128.79685974121094,137438953472,0,28019392512,0
205,1771273369549,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.472476959228516,60.39324951171875,57.61651611328125,57.86287307739258,60.92787551879883,58.55412673950195,59.44023513793945,61.585147857666016,5,5,0,0,0,4.761904716491699,0,0,14.285715103149414,9.523809432983398,5,10,5,47.36842346191406,22.22222328186035,25,25,0,0,9.523809432983398,5,0,0,0,128.79685974121094,137438953472,0,28019392512,0
199,1771273369754,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.472476959228516,60.39324951171875,57.61651611328125,57.86287307739258,60.92787551879883,58.55412673950195,59.44023513793945,61.585147857666016,9.523809432983398,5,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,66.66667175292969,19.047618865966797,35,20,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,128.79685974121094,137438953472,0,28007940096,0
205,1771273369954,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.472476959228516,60.39324951171875,57.61651611328125,57.86287307739258,60.92787551879883,58.55412673950195,59.44023513793945,61.585147857666016,20,5,4.761904716491699,0,0,0,0,0,10,5.263157844543457,5,9.523809432983398,5.263157844543457,55,44.4444465637207,25,25,5,0,0,5,0,9.523809432983398,4.761904716491699,127.87805938720703,137438953472,0,28012396544,0
199,1771273370160,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.472476959228516,60.39324951171875,57.61651611328125,57.86287307739258,60.92787551879883,58.55412673950195,59.44023513793945,61.585147857666016,15.000000953674316,10,0,0,0,0,4.761904716491699,0,10,9.523809432983398,0,0,13.636363983154297,55,54.54545593261719,35,25,4.761904716491699,9.090909004211426,0,5,4.761904716491699,0,0,127.87805938720703,137438953472,0,28012445696,0
203,1771273370360,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.472476959228516,60.39324951171875,57.61651611328125,57.86287307739258,60.92787551879883,58.55412673950195,59.44023513793945,61.585147857666016,10,9.523809432983398,0,4.761904716491699,0,0,0,0,14.285715103149414,5,4.761904716491699,0,0,42.105262756347656,36.842105865478516,15.789472579956055,31.57894515991211,0,0,0,0,0,9.523809432983398,0,127.87805938720703,137438953472,0,28011872256,0
203,1771273370563,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.51948547363281,60.4050407409668,57.65824508666992,57.920658111572266,61.1590576171875,58.670040130615234,59.53993606567383,61.684593200683594,5,5.263157844543457,0,0,0,0,0,0,5.263157844543457,5,4.761904716491699,4.761904716491699,5,45,35,20,36.3636360168457,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,127.87805938720703,137438953472,0,28000845824,0
200,1771273370767,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.51948547363281,60.4050407409668,57.65824508666992,57.920658111572266,61.1590576171875,58.670040130615234,59.53993606567383,61.684593200683594,5,5,4.761904716491699,0,4.761904716491699,0,0,0,14.285715103149414,9.523809432983398,0,5,4.761904716491699,55,26.3157901763916,40,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,127.87805938720703,137438953472,0,28015362048,0
