Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771270500892,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.48347473144531,67.38314056396484,62.297298431396484,62.28170394897461,61.45274353027344,58.30470275878906,59.74055862426758,63.15093231201172,45,23.809524536132813,5,0,0,0,0,4.761904716491699,0,0,0,0,19.047618865966797,4.761904716491699,4.761904716491699,0,0,15.000000953674316,50,28.571430206298828,20,10,18.18181800842285,4.761904716491699,133.04080200195313,137438953472,0,28455075840,0
209,1771270501102,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.48347473144531,67.38314056396484,62.297298431396484,62.28170394897461,61.45274353027344,58.30470275878906,59.74055862426758,63.15093231201172,68.18181610107422,18.18181800842285,0,0,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,0,0,0,31.81818199157715,47.619049072265625,30.000001907348633,33.333335876464844,14.285715103149414,5,9.523809432983398,133.04080200195313,137438953472,0,28392636416,0
206,1771270501312,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.48347473144531,67.38314056396484,62.297298431396484,62.28170394897461,61.45274353027344,58.30470275878906,59.74055862426758,63.15093231201172,52.6315803527832,35,4.545454502105713,4.545454502105713,9.090909004211426,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,9.090909004211426,10,4.761904716491699,4.545454502105713,0,0,15.000000953674316,45,35,30.000001907348633,9.523809432983398,13.636363983154297,10,133.04080200195313,137438953472,0,28041674752,0
202,1771270501518,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.08368682861328,66.83119201660156,61.719600677490234,61.34203338623047,63.31248092651367,59.348350524902344,59.643646240234375,62.450218200683594,63.6363639831543,33.333335876464844,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,9.090909004211426,0,10,40,42.85714340209961,25,15.000000953674316,0,9.523809432983398,133.04080200195313,137438953472,0,28050194432,0
199,1771270501721,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.08368682861328,66.83119201660156,61.719600677490234,61.34203338623047,63.31248092651367,59.348350524902344,59.643646240234375,62.450218200683594,35,35,0,0,5,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,30.000001907348633,9.090909004211426,0,0,9.090909004211426,19.047618865966797,60.000003814697266,36.842105865478516,19.047618865966797,19.047618865966797,14.285715103149414,0,133.04080200195313,137438953472,0,28043689984,0
199,1771270501921,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.08368682861328,66.83119201660156,61.719600677490234,61.34203338623047,63.31248092651367,59.348350524902344,59.643646240234375,62.450218200683594,47.619049072265625,35,5,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,0,0,0,42.85714340209961,0,0,0,0,15.000000953674316,35,40,45,5.263157844543457,5.263157844543457,10,134.5812530517578,137438953472,0,28059222016,0
199,1771270502121,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.08368682861328,66.83119201660156,61.719600677490234,61.34203338623047,63.31248092651367,59.348350524902344,59.643646240234375,62.450218200683594,52.6315803527832,42.105262756347656,14.285715103149414,5,0,0,5,4.761904716491699,5,4.761904716491699,4.761904716491699,5,15.789472579956055,0,4.761904716491699,0,0,20,40,26.3157901763916,11.111111640930176,42.105262756347656,15.000000953674316,5,134.5812530517578,137438953472,0,28019589120,0
209,1771270502321,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.08368682861328,66.83119201660156,61.719600677490234,61.34203338623047,63.31248092651367,59.348350524902344,59.643646240234375,62.450218200683594,75,20,0,0,4.761904716491699,0,0,0,0,5,0,0,5,0,0,0,0,15.000000953674316,27.77777862548828,47.36842346191406,33.333335876464844,19.047618865966797,9.523809432983398,9.523809432983398,134.5812530517578,137438953472,0,28021260288,0
200,1771270502531,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.78472137451172,65.92070007324219,61.467952728271484,62.28201675415039,62.8972282409668,59.23469543457031,60.08119583129883,63.22949981689453,52.38095474243164,23.809524536132813,9.523809432983398,9.090909004211426,0,4.545454502105713,0,4.761904716491699,0,0,0,4.761904716491699,33.333335876464844,4.545454502105713,4.761904716491699,4.761904716491699,0,9.523809432983398,33.333335876464844,47.619049072265625,20,23.809524536132813,0,5,134.5812530517578,137438953472,0,28019605504,0
209,1771270502732,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.78472137451172,65.92070007324219,61.467952728271484,62.28201675415039,62.8972282409668,59.23469543457031,60.08119583129883,63.22949981689453,36.842105865478516,30.000001907348633,4.761904716491699,0,9.523809432983398,5,0,0,9.523809432983398,0,0,0,35,4.761904716491699,0,4.761904716491699,9.090909004211426,25,63.15789031982422,31.57894515991211,30.000001907348633,5.263157844543457,9.523809432983398,5,134.5812530517578,137438953472,0,28020064256,0
207,1771270502942,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.78472137451172,65.92070007324219,61.467952728271484,62.28201675415039,62.8972282409668,59.23469543457031,60.08119583129883,63.22949981689453,38.095237731933594,19.047618865966797,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,0,9.090909004211426,0,15.000000953674316,0,4.545454502105713,0,0,40,30.000001907348633,57.142860412597656,25,9.523809432983398,5,4.761904716491699,133.34249877929688,137438953472,0,28021604352,0
200,1771270503150,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.78472137451172,65.92070007324219,61.467952728271484,62.28201675415039,62.8972282409668,59.23469543457031,60.08119583129883,63.22949981689453,38.095237731933594,30.000001907348633,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,10,9.090909004211426,0,4.761904716491699,31.81818199157715,0,0,0,0,19.047618865966797,47.619049072265625,38.095237731933594,23.809524536132813,14.285715103149414,10,0,133.34249877929688,137438953472,0,28015673344,0
200,1771270503350,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.78472137451172,65.92070007324219,61.467952728271484,62.28201675415039,62.8972282409668,59.23469543457031,60.08119583129883,63.22949981689453,60.000003814697266,10,0,10.526315689086914,0,5,0,5,0,0,0,0,21.052631378173828,0,0,0,0,21.052631378173828,63.15789031982422,26.3157901763916,10.526315689086914,20,5,9.523809432983398,133.34249877929688,137438953472,0,28019949568,0
208,1771270503550,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.7869644165039,67.8150634765625,62.577125549316406,62.57023239135742,62.44255447387695,58.81324768066406,59.33329772949219,62.0715217590332,65,10,10,0,9.090909004211426,0,0,0,15.000000953674316,0,0,5,20,4.761904716491699,5,5,0,19.047618865966797,42.105262756347656,47.619049072265625,15.789472579956055,15.000000953674316,5,0,133.34249877929688,137438953472,0,28006563840,0
208,1771270503759,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.7869644165039,67.8150634765625,62.577125549316406,62.57023239135742,62.44255447387695,58.81324768066406,59.33329772949219,62.0715217590332,50,27.272727966308594,4.761904716491699,4.761904716491699,0,9.090909004211426,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,19.047618865966797,0,0,0,4.545454502105713,15.000000953674316,61.904762268066406,21.052631378173828,28.571430206298828,10,9.523809432983398,4.761904716491699,133.34249877929688,137438953472,0,28019408896,0
204,1771270503967,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.7869644165039,67.8150634765625,62.577125549316406,62.57023239135742,62.44255447387695,58.81324768066406,59.33329772949219,62.0715217590332,52.38095474243164,10,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,15.000000953674316,4.545454502105713,0,4.761904716491699,4.761904716491699,42.85714340209961,60.000003814697266,28.571430206298828,15.000000953674316,25,14.285715103149414,4.761904716491699,134.70172119140625,137438953472,0,28018786304,0
199,1771270504172,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.7869644165039,67.8150634765625,62.577125549316406,62.57023239135742,62.44255447387695,58.81324768066406,59.33329772949219,62.0715217590332,65,10.526315689086914,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,28.571430206298828,0,4.761904716491699,5,0,19.047618865966797,25,55,30.000001907348633,15.000000953674316,9.523809432983398,5,134.70172119140625,137438953472,0,28010528768,0
199,1771270504372,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.7869644165039,67.8150634765625,62.577125549316406,62.57023239135742,62.44255447387695,58.81324768066406,59.33329772949219,62.0715217590332,66.66667175292969,20,9.523809432983398,0,5,4.761904716491699,0,0,5.263157844543457,0,0,0,21.052631378173828,0,0,0,0,5.263157844543457,36.842105865478516,36.842105865478516,33.333335876464844,10,0,14.285715103149414,134.70172119140625,137438953472,0,28022259712,0
199,1771270504572,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.50994873046875,66.61783599853516,61.867855072021484,62.2399787902832,62.91786575317383,59.178070068359375,59.78118896484375,62.762020111083984,42.105262756347656,20,0,4.761904716491699,5,0,0,4.761904716491699,0,5,0,0,28.571430206298828,0,5,0,0,25,38.095237731933594,30.000001907348633,36.842105865478516,23.809524536132813,9.523809432983398,0,134.70172119140625,137438953472,0,28008906752,0
209,1771270504772,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.50994873046875,66.61783599853516,61.867855072021484,62.2399787902832,62.91786575317383,59.178070068359375,59.78118896484375,62.762020111083984,50,25,10,5,5,0,4.761904716491699,0,5,5,5,5,21.052631378173828,9.523809432983398,5,5,0,20,26.3157901763916,40,21.052631378173828,35,5.263157844543457,5,134.70172119140625,137438953472,0,28024029184,0
199,1771270504982,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.50994873046875,66.61783599853516,61.867855072021484,62.2399787902832,62.91786575317383,59.178070068359375,59.78118896484375,62.762020111083984,55,19.047618865966797,9.523809432983398,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,19.047618865966797,0,0,0,4.545454502105713,20,40,50,14.285715103149414,15.000000953674316,9.523809432983398,9.523809432983398,133.8217010498047,137438953472,0,28009414656,0
200,1771270505182,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.50994873046875,66.61783599853516,61.867855072021484,62.2399787902832,62.91786575317383,59.178070068359375,59.78118896484375,62.762020111083984,57.142860412597656,35,0,0,0,0,5,0,0,0,4.761904716491699,5,15.000000953674316,0,0,4.761904716491699,4.761904716491699,9.523809432983398,36.842105865478516,15.789472579956055,10.526315689086914,10,0,0,133.8217010498047,137438953472,0,28023848960,0
201,1771270505383,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.50994873046875,66.61783599853516,61.867855072021484,62.2399787902832,62.91786575317383,59.178070068359375,59.78118896484375,62.762020111083984,30.000001907348633,45,0,0,9.090909004211426,0,0,0,0,0,0,0,30.000001907348633,0,4.761904716491699,0,0,21.052631378173828,40,30.000001907348633,23.809524536132813,15.000000953674316,9.523809432983398,4.761904716491699,133.8217010498047,137438953472,0,28016738304,0
199,1771270505585,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.832977294921875,64.86746215820313,60.55988311767578,60.90789031982422,62.24423599243164,58.71512222290039,59.481422424316406,62.51626205444336,35,26.3157901763916,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,50,0,0,0,0,23.809524536132813,36.842105865478516,35,16.666667938232422,10,0,5,133.8217010498047,137438953472,0,28016885760,0
201,1771270505785,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.832977294921875,64.86746215820313,60.55988311767578,60.90789031982422,62.24423599243164,58.71512222290039,59.481422424316406,62.51626205444336,21.052631378173828,45,0,4.761904716491699,0,0,0,0,0,0,0,0,35,0,0,0,0,26.3157901763916,40,33.333335876464844,23.809524536132813,10.526315689086914,9.523809432983398,0,133.8217010498047,137438953472,0,28016918528,0
199,1771270505987,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.832977294921875,64.86746215820313,60.55988311767578,60.90789031982422,62.24423599243164,58.71512222290039,59.481422424316406,62.51626205444336,95,25,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,9.523809432983398,33.333335876464844,35,21.052631378173828,15.000000953674316,0,5,89.39161682128906,137438953472,0,28018900992,0
199,1771270506187,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.832977294921875,64.86746215820313,60.55988311767578,60.90789031982422,62.24423599243164,58.71512222290039,59.481422424316406,62.51626205444336,35,50,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,31.57894515991211,40,31.57894515991211,21.052631378173828,10.526315689086914,5,5,89.39161682128906,137438953472,0,28018900992,0
200,1771270506387,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.832977294921875,64.86746215820313,60.55988311767578,60.90789031982422,62.24423599243164,58.71512222290039,59.481422424316406,62.51626205444336,47.36842346191406,35,5,0,5,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,5.263157844543457,38.88888931274414,35,23.809524536132813,10,5,0,89.39161682128906,137438953472,0,27089321984,0
204,1771270506587,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.22343826293945,63.11105728149414,59.18970489501953,59.55902099609375,60.117469787597656,56.81616973876953,57.50138854980469,60.38657760620117,65,15.789472579956055,0,0,5,0,0,0,0,0,0,0,25,0,0,0,0,23.809524536132813,40,36.842105865478516,15.789472579956055,15.000000953674316,5,0,89.39161682128906,137438953472,0,27045806080,0
204,1771270506792,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.22343826293945,63.11105728149414,59.18970489501953,59.55902099609375,60.117469787597656,56.81616973876953,57.50138854980469,60.38657760620117,20,20,0,0,0,0,0,0,4.761904716491699,0,0,0,33.333335876464844,0,0,5,0,45,31.57894515991211,33.333335876464844,45,9.523809432983398,4.761904716491699,4.761904716491699,89.39161682128906,137438953472,0,27748040704,0
199,1771270506997,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.22343826293945,63.11105728149414,59.18970489501953,59.55902099609375,60.117469787597656,56.81616973876953,57.50138854980469,60.38657760620117,57.142860412597656,40,10,4.761904716491699,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,5.263157844543457,9.523809432983398,0,5,0,10,57.142860412597656,25,20,5.263157844543457,14.285715103149414,5,70.00062561035156,137438953472,0,27981529088,0
199,1771270507197,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.22343826293945,63.11105728149414,59.18970489501953,59.55902099609375,60.117469787597656,56.81616973876953,57.50138854980469,60.38657760620117,55,33.333335876464844,14.285715103149414,5,5.263157844543457,0,0,4.761904716491699,5,0,0,0,23.809524536132813,5,4.761904716491699,4.761904716491699,10,25,42.105262756347656,26.3157901763916,20,10,0,4.761904716491699,70.00062561035156,137438953472,0,27981529088,0
200,1771270507397,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.22343826293945,63.11105728149414,59.18970489501953,59.55902099609375,60.117469787597656,56.81616973876953,57.50138854980469,60.38657760620117,45,10,5,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,5,40,0,0,0,0,23.809524536132813,63.15789031982422,15.789472579956055,31.57894515991211,15.789472579956055,5,10,70.00062561035156,137438953472,0,28120219648,0
206,1771270507597,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.728721618652344,65.89949798583984,60.92223358154297,60.30964660644531,62.14655303955078,58.25450134277344,58.453460693359375,61.1497688293457,65,25,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,15.789472579956055,4.761904716491699,0,0,0,5.263157844543457,66.66667175292969,15.789472579956055,15.000000953674316,35,5,0,70.00062561035156,137438953472,0,28126806016,0
209,1771270507804,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.728721618652344,65.89949798583984,60.92223358154297,60.30964660644531,62.14655303955078,58.25450134277344,58.453460693359375,61.1497688293457,40,21.052631378173828,0,9.090909004211426,0,0,0,0,9.523809432983398,0,0,0,19.047618865966797,0,0,4.761904716491699,9.090909004211426,30.000001907348633,61.904762268066406,28.571430206298828,25,9.523809432983398,0,9.090909004211426,70.00062561035156,137438953472,0,28126920704,0
209,1771270508014,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.728721618652344,65.89949798583984,60.92223358154297,60.30964660644531,62.14655303955078,58.25450134277344,58.453460693359375,61.1497688293457,42.85714340209961,45.45454788208008,8.69565200805664,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,33.333335876464844,0,0,0,0,9.523809432983398,36.842105865478516,52.6315803527832,30.000001907348633,9.523809432983398,14.285715103149414,5,133.18113708496094,137438953472,0,28122841088,0
209,1771270508224,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.728721618652344,65.89949798583984,60.92223358154297,60.30964660644531,62.14655303955078,58.25450134277344,58.453460693359375,61.1497688293457,47.619049072265625,19.047618865966797,20,0,13.043478012084961,0,8.69565200805664,4.545454502105713,0,4.761904716491699,4.761904716491699,0,30.000001907348633,0,4.545454502105713,0,0,28.571430206298828,33.333335876464844,31.81818199157715,23.809524536132813,15.000000953674316,5,4.761904716491699,133.18113708496094,137438953472,0,28124200960,0
200,1771270508434,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.728721618652344,65.89949798583984,61.41836929321289,61.30879211425781,62.024017333984375,58.571044921875,59.273765563964844,62.15519714355469,68.18181610107422,23.809524536132813,14.285715103149414,20,0,0,0,0,0,4.545454502105713,0,4.761904716491699,18.18181800842285,0,4.545454502105713,0,0,18.18181800842285,5,10,4.761904716491699,9.523809432983398,38.095237731933594,50,133.18113708496094,137438953472,0,28067971072,0
199,1771270508634,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.03893280029297,66.23645782470703,61.41836929321289,61.30879211425781,62.024017333984375,58.571044921875,59.273765563964844,62.15519714355469,55.55555725097656,42.105262756347656,22.22222328186035,10,0,0,0,0,0,0,13.636363983154297,0,15.000000953674316,5,0,0,0,0,5,14.285715103149414,0,4.761904716491699,60.000003814697266,20,133.18113708496094,137438953472,0,28068757504,0
199,1771270508834,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.03893280029297,66.23645782470703,61.41836929321289,61.30879211425781,62.024017333984375,58.571044921875,59.273765563964844,62.15519714355469,40,15.789472579956055,28.571430206298828,20,5,0,0,0,9.090909004211426,0,0,0,36.842105865478516,9.523809432983398,0,0,0,23.809524536132813,5,5,5,0,45,50,133.18113708496094,137438953472,0,28068085760,0
199,1771270509035,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.03893280029297,66.23645782470703,61.41836929321289,61.30879211425781,62.024017333984375,58.571044921875,59.273765563964844,62.15519714355469,76.19047546386719,14.285715103149414,31.57894515991211,15.789472579956055,0,9.523809432983398,0,4.761904716491699,5.263157844543457,5,0,0,20,0,0,9.090909004211426,4.761904716491699,0,5,10,10,4.761904716491699,35,22.22222328186035,133.6738739013672,137438953472,0,28068462592,0
200,1771270509235,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.03893280029297,66.23645782470703,61.41836929321289,61.30879211425781,62.024017333984375,58.571044921875,59.273765563964844,62.15519714355469,52.6315803527832,15.789472579956055,33.333335876464844,14.285715103149414,0,0,0,4.761904716491699,0,0,0,4.761904716491699,15.000000953674316,0,10,0,4.761904716491699,40,20,5,0,5.263157844543457,50,25,133.6738739013672,137438953472,0,28068462592,0
203,1771270509435,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.82872772216797,59.78238296508789,56.729618072509766,57.63949203491211,59.311439514160156,56.81696319580078,58.12699890136719,60.726322174072266,57.142860412597656,20,16.666667938232422,15.789472579956055,9.523809432983398,0,0,0,0,5,0,5,35,5.263157844543457,0,0,0,5,5,0,10,5,47.619049072265625,30.000001907348633,133.6738739013672,137438953472,0,28030779392,0
200,1771270509638,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.82872772216797,59.78238296508789,56.729618072509766,57.63949203491211,59.311439514160156,56.81696319580078,58.12699890136719,60.726322174072266,40,14.285715103149414,19.047618865966797,9.523809432983398,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,30.000001907348633,0,4.761904716491699,0,4.761904716491699,33.333335876464844,10.526315689086914,5,0,9.523809432983398,47.36842346191406,45,133.6738739013672,137438953472,0,28030287872,0
208,1771270509839,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.82872772216797,59.78238296508789,56.729618072509766,57.63949203491211,59.311439514160156,56.81696319580078,58.12699890136719,60.726322174072266,60.000003814697266,30.000001907348633,31.57894515991211,15.789472579956055,5,0,0,0,0,5,4.761904716491699,0,10.526315689086914,9.090909004211426,0,0,0,15.789472579956055,9.523809432983398,4.761904716491699,5,0,45,31.57894515991211,133.6738739013672,137438953472,0,28028895232,0
199,1771270510047,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.82872772216797,59.78238296508789,56.729618072509766,57.63949203491211,59.311439514160156,56.81696319580078,58.12699890136719,60.726322174072266,60.000003814697266,25,19.047618865966797,38.095237731933594,5,4.545454502105713,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,23.809524536132813,0,0,8.69565200805664,0,20,13.636363983154297,4.761904716491699,9.523809432983398,5,45,28.571430206298828,132.34530639648438,137438953472,0,28027109376,0
202,1771270510247,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.82872772216797,59.78238296508789,56.729618072509766,57.63949203491211,59.311439514160156,56.81696319580078,58.12699890136719,60.726322174072266,55,20,15.789472579956055,30.000001907348633,9.090909004211426,0,0,0,0,4.761904716491699,0,5,28.571430206298828,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,57.894737243652344,31.57894515991211,132.34530639648438,137438953472,0,28028567552,0
199,1771270510450,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.559329986572266,59.90198516845703,56.796043395996094,57.51536560058594,59.45209503173828,56.920162200927734,58.14778137207031,60.7647705078125,52.6315803527832,23.809524536132813,10.526315689086914,20,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,35,0,4.761904716491699,0,9.090909004211426,9.523809432983398,14.285715103149414,9.523809432983398,13.636363983154297,5,40,47.36842346191406,132.34530639648438,137438953472,0,28032466944,0
