Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771525477771,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.53877639770508,58.55573272705078,55.6000862121582,55.7734375,58.9619026184082,56.63270568847656,57.572750091552734,59.68558883666992,10,5,5,0,0,0,0,0,50,35,21.052631378173828,25,5,9.523809432983398,0,5.263157844543457,9.523809432983398,0,0,4.761904716491699,0,9.523809432983398,0,5,128.62167358398438,137438953472,0,26149027840,0
204,1771525477981,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.839656829833984,58.726261138916016,55.753822326660156,55.99750518798828,58.820369720458984,56.56899642944336,57.61397933959961,59.7865104675293,4.761904716491699,13.636363983154297,0,0,0,0,0,4.545454502105713,28.571430206298828,38.095237731933594,40,19.047618865966797,0,5.263157844543457,9.523809432983398,0,4.761904716491699,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,4.761904716491699,128.62167358398438,137438953472,0,26165002240,0
201,1771525478186,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.839656829833984,58.726261138916016,55.753822326660156,55.99750518798828,58.820369720458984,56.56899642944336,57.61397933959961,59.7865104675293,5,5,0,0,4.761904716491699,0,0,0,47.36842346191406,35,20,15.000000953674316,5,9.523809432983398,10,4.761904716491699,0,4.761904716491699,5,5,0,0,0,0,128.62167358398438,137438953472,0,26158514176,0
199,1771525478388,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.839656829833984,58.726261138916016,55.753822326660156,55.99750518798828,58.820369720458984,56.56899642944336,57.61397933959961,59.7865104675293,10,5,0,5,0,4.761904716491699,0,0,26.3157901763916,57.894737243652344,15.000000953674316,20,4.761904716491699,9.523809432983398,19.047618865966797,5,4.761904716491699,0,4.761904716491699,9.523809432983398,5,0,5,4.761904716491699,127.63990783691406,137438953472,0,26164969472,0
200,1771525478588,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.839656829833984,58.726261138916016,55.753822326660156,55.99750518798828,58.820369720458984,56.56899642944336,57.61397933959961,59.7865104675293,52.38095474243164,52.6315803527832,4.761904716491699,4.761904716491699,40,40,40,40,40,50,26.3157901763916,10.526315689086914,50,5.263157844543457,5.263157844543457,0,5,47.36842346191406,10,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,0,127.63990783691406,137438953472,0,26164969472,0
203,1771525478788,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.839656829833984,58.726261138916016,55.753822326660156,55.99750518798828,58.820369720458984,56.56899642944336,57.61397933959961,59.7865104675293,21.052631378173828,23.809524536132813,0,0,10,10,15.000000953674316,14.285715103149414,55,35,30.000001907348633,10,10.526315689086914,9.523809432983398,10,9.523809432983398,5,19.047618865966797,0,0,0,0,5,0,127.63990783691406,137438953472,0,26164969472,0
199,1771525478991,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.02993392944336,58.84333038330078,55.88622283935547,56.1602783203125,59.134307861328125,56.721675872802734,57.51338195800781,59.5717887878418,10,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,0,42.105262756347656,31.57894515991211,19.047618865966797,25,9.523809432983398,5.263157844543457,4.761904716491699,10,4.761904716491699,0,5,0,5,0,0,0,127.63990783691406,137438953472,0,26164969472,0
209,1771525479191,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.02993392944336,58.84333038330078,55.88622283935547,56.1602783203125,59.134307861328125,56.721675872802734,57.51338195800781,59.5717887878418,25,10,0,0,5,0,0,0,65,30.000001907348633,11.111111640930176,10,5,19.047618865966797,5,10,0,9.523809432983398,5,4.761904716491699,0,4.761904716491699,5.263157844543457,4.761904716491699,127.63990783691406,137438953472,0,26204848128,0
205,1771525479401,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.02993392944336,58.84333038330078,55.88622283935547,56.1602783203125,59.134307861328125,56.721675872802734,57.51338195800781,59.5717887878418,5,5,0,0,0,0,0,0,57.142860412597656,28.571430206298828,38.095237731933594,10,4.761904716491699,0,10,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.545454502105713,129.77798461914063,137438953472,0,26201538560,0
206,1771525479607,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.02993392944336,58.84333038330078,55.88622283935547,56.1602783203125,59.134307861328125,56.721675872802734,57.51338195800781,59.5717887878418,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,0,40,45,25,9.523809432983398,0,15.000000953674316,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,5,9.090909004211426,0,129.77798461914063,137438953472,0,26202947584,0
200,1771525479814,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.02993392944336,58.84333038330078,55.88622283935547,56.1602783203125,59.134307861328125,56.721675872802734,57.51338195800781,59.5717887878418,5.263157844543457,13.636363983154297,5,4.761904716491699,0,4.761904716491699,0,0,60.000003814697266,21.052631378173828,20,9.523809432983398,5,9.523809432983398,4.761904716491699,14.285715103149414,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,5,129.77798461914063,137438953472,0,26202996736,0
201,1771525480015,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.783504486083984,58.837440490722656,55.85527038574219,56.0020866394043,58.917232513427734,56.618736267089844,57.6232795715332,59.759002685546875,5,5,4.761904716491699,4.761904716491699,0,0,0,0,47.36842346191406,40,28.571430206298828,20,5,5,0,0,0,5,10,4.761904716491699,5,0,0,0,129.77798461914063,137438953472,0,26202669056,0
199,1771525480217,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.783504486083984,58.837440490722656,55.85527038574219,56.0020866394043,58.917232513427734,56.618736267089844,57.6232795715332,59.759002685546875,10,5.263157844543457,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,38.095237731933594,36.842105865478516,31.57894515991211,20,0,14.285715103149414,14.285715103149414,14.285715103149414,5,0,4.761904716491699,0,0,0,0,0,129.77798461914063,137438953472,0,26202669056,0
199,1771525480417,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.783504486083984,58.837440490722656,55.85527038574219,56.0020866394043,58.917232513427734,56.618736267089844,57.6232795715332,59.759002685546875,10,10,4.761904716491699,0,0,0,0,0,52.6315803527832,40,26.3157901763916,10.526315689086914,10,0,0,5,9.523809432983398,5,0,5,4.761904716491699,5,0,4.761904716491699,127.8035888671875,137438953472,0,26196230144,0
201,1771525480617,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.783504486083984,58.837440490722656,55.85527038574219,56.0020866394043,58.917232513427734,56.618736267089844,57.6232795715332,59.759002685546875,10,5.263157844543457,0,0,0,0,0,0,63.15789031982422,40,20,33.333335876464844,5,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,127.8035888671875,137438953472,0,26199818240,0
200,1771525480819,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.783504486083984,58.837440490722656,55.85527038574219,56.0020866394043,58.917232513427734,56.618736267089844,57.6232795715332,59.759002685546875,5.263157844543457,5,0,4.761904716491699,0,0,4.761904716491699,0,55,31.57894515991211,26.3157901763916,5.263157844543457,5,5,0,9.523809432983398,5,9.090909004211426,5,10,5,0,9.090909004211426,4.761904716491699,127.8035888671875,137438953472,0,26200489984,0
199,1771525481020,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.69070816040039,58.630619049072266,55.69861602783203,55.90975570678711,59.16859436035156,56.756771087646484,57.56694793701172,59.6296501159668,14.285715103149414,5,0,10,4.761904716491699,0,4.761904716491699,4.761904716491699,55,35,30.000001907348633,20,0,10,9.523809432983398,5,9.523809432983398,0,4.761904716491699,0,4.761904716491699,5,0,0,127.8035888671875,137438953472,0,26199883776,0
199,1771525481220,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.69070816040039,58.630619049072266,55.69861602783203,55.90975570678711,59.16859436035156,56.756771087646484,57.56694793701172,59.6296501159668,5,10,4.761904716491699,0,0,0,0,0,42.105262756347656,21.052631378173828,20,42.85714340209961,5,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,5,5,0,0,0,127.8035888671875,137438953472,0,26200080384,0
200,1771525481420,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.69070816040039,58.630619049072266,55.69861602783203,55.90975570678711,59.16859436035156,56.756771087646484,57.56694793701172,59.6296501159668,5.263157844543457,5,0,0,0,0,0,0,47.36842346191406,20,36.842105865478516,21.052631378173828,5,10.526315689086914,9.523809432983398,0,0,0,0,0,5,4.761904716491699,5.263157844543457,0,128.1864776611328,137438953472,0,26199719936,0
200,1771525481621,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.69070816040039,58.630619049072266,55.69861602783203,55.90975570678711,59.16859436035156,56.756771087646484,57.56694793701172,59.6296501159668,9.523809432983398,5,0,0,0,0,0,0,65,21.052631378173828,20,20,0,9.523809432983398,0,0,10,0,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,128.1864776611328,137438953472,0,26199097344,0
200,1771525481821,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.69070816040039,58.630619049072266,55.69861602783203,55.90975570678711,59.16859436035156,56.756771087646484,57.56694793701172,59.6296501159668,5.263157844543457,5,4.761904716491699,0,5,9.090909004211426,0,4.761904716491699,45,40,19.047618865966797,10.526315689086914,9.523809432983398,5.263157844543457,19.047618865966797,9.090909004211426,5,5,5.263157844543457,0,0,0,4.761904716491699,5,128.1864776611328,137438953472,0,26471022592,0
200,1771525482022,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.72537612915039,58.64247131347656,55.72673416137695,55.93875503540039,59.09550094604492,56.69007873535156,57.59246826171875,59.6727180480957,10.526315689086914,10,0,0,0,0,0,0,30.000001907348633,26.3157901763916,15.789472579956055,10,5,5,0,0,0,0,0,0,0,0,0,0,128.1864776611328,137438953472,0,26482950144,0
199,1771525482222,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.72537612915039,58.64247131347656,55.72673416137695,55.93875503540039,59.09550094604492,56.69007873535156,57.59246826171875,59.6727180480957,15.000000953674316,5.263157844543457,0,0,0,0,0,0,38.88888931274414,31.57894515991211,25,14.285715103149414,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,128.1864776611328,137438953472,0,26484473856,0
200,1771525482422,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.72537612915039,58.64247131347656,55.72673416137695,55.93875503540039,59.09550094604492,56.69007873535156,57.59246826171875,59.6727180480957,21.052631378173828,20,0,0,0,0,0,0,40,31.57894515991211,21.052631378173828,10.526315689086914,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,105.37151336669922,137438953472,0,26487275520,0
199,1771525482623,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.72537612915039,58.64247131347656,55.72673416137695,55.93875503540039,59.09550094604492,56.69007873535156,57.59246826171875,59.6727180480957,23.809524536132813,10.526315689086914,0,0,0,0,0,0,38.88888931274414,38.095237731933594,25,10.526315689086914,5,5,9.090909004211426,0,0,0,0,0,0,0,0,0,105.37151336669922,137438953472,0,26487275520,0
200,1771525482823,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.72537612915039,58.64247131347656,55.72673416137695,55.93875503540039,59.09550094604492,56.69007873535156,57.59246826171875,59.6727180480957,21.052631378173828,15.789472579956055,0,0,0,0,0,0,36.842105865478516,33.333335876464844,21.052631378173828,10.526315689086914,10.526315689086914,5,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,105.37151336669922,137438953472,0,26487275520,0
199,1771525483023,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.23722457885742,57.991363525390625,55.17031478881836,55.34819793701172,57.79853439331055,55.372684478759766,56.27165603637695,58.43539810180664,15.789472579956055,10,0,0,0,0,0,0,45,35,26.3157901763916,14.285715103149414,5,5.263157844543457,5,5,0,0,0,0,0,0,0,0,105.37151336669922,137438953472,0,26487275520,0
199,1771525483223,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.23722457885742,57.991363525390625,55.17031478881836,55.34819793701172,57.79853439331055,55.372684478759766,56.27165603637695,58.43539810180664,15.000000953674316,20,0,0,0,0,0,0,36.842105865478516,31.57894515991211,20,10.526315689086914,10,5,4.761904716491699,0,0,0,5,0,0,0,0,0,105.37151336669922,137438953472,0,25493864448,0
201,1771525483423,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.23722457885742,57.991363525390625,55.17031478881836,55.34819793701172,57.79853439331055,55.372684478759766,56.27165603637695,58.43539810180664,20,10.526315689086914,0,0,0,0,0,0,36.842105865478516,35,21.052631378173828,10.526315689086914,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,63.41236114501953,137438953472,0,25457655808,0
202,1771525483625,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.23722457885742,57.991363525390625,55.17031478881836,55.34819793701172,57.79853439331055,55.372684478759766,56.27165603637695,58.43539810180664,10,10,5,0,9.523809432983398,0,9.523809432983398,5,26.3157901763916,42.105262756347656,38.095237731933594,20,14.285715103149414,5,0,0,0,5.263157844543457,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,63.41236114501953,137438953472,0,26261471232,0
206,1771525483828,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.23722457885742,57.991363525390625,55.17031478881836,55.34819793701172,57.79853439331055,55.372684478759766,56.27165603637695,58.43539810180664,10,9.523809432983398,0,5,0,0,0,0,35,35,26.3157901763916,20,0,4.761904716491699,5,4.761904716491699,14.285715103149414,5.263157844543457,5.263157844543457,4.761904716491699,5,0,0,0,63.41236114501953,137438953472,0,26277036032,0
201,1771525484034,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.05033874511719,58.23536682128906,55.210811614990234,55.24311065673828,57.65861511230469,55.18288803100586,55.95390701293945,58.197479248046875,9.523809432983398,5,0,8.69565200805664,9.090909004211426,4.761904716491699,0,0,47.619049072265625,40,25,19.047618865966797,4.761904716491699,10,4.761904716491699,9.523809432983398,0,4.761904716491699,4.545454502105713,9.523809432983398,4.761904716491699,4.761904716491699,0,0,63.41236114501953,137438953472,0,26248544256,0
199,1771525484236,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.05033874511719,58.23536682128906,55.210811614990234,55.24311065673828,57.65861511230469,55.18288803100586,55.95390701293945,58.197479248046875,10,5,4.761904716491699,5,0,0,0,0,47.36842346191406,25,40,10,9.523809432983398,5,0,5,0,9.523809432983398,5,0,0,5.263157844543457,0,0,63.41236114501953,137438953472,0,26255933440,0
200,1771525484436,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.05033874511719,58.23536682128906,55.210811614990234,55.24311065673828,57.65861511230469,55.18288803100586,55.95390701293945,58.197479248046875,15.000000953674316,10.526315689086914,0,0,0,4.761904716491699,0,0,47.36842346191406,31.57894515991211,25,30.000001907348633,5.263157844543457,5,9.523809432983398,10,0,0,5,0,0,4.761904716491699,0,0,107.9382553100586,137438953472,0,26263846912,0
199,1771525484637,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.05033874511719,58.23536682128906,55.210811614990234,55.24311065673828,57.65861511230469,55.18288803100586,55.95390701293945,58.197479248046875,5.263157844543457,5,0,0,0,0,0,4.761904716491699,50,15.000000953674316,30.000001907348633,31.57894515991211,5,5.263157844543457,5,5,5,5,0,5,0,0,4.761904716491699,9.090909004211426,107.9382553100586,137438953472,0,26250887168,0
199,1771525484837,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.05033874511719,58.23536682128906,55.210811614990234,55.24311065673828,58.740840911865234,56.508583068847656,57.554542541503906,59.72208786010742,10,5,5,0,0,0,0,0,31.57894515991211,21.052631378173828,57.894737243652344,20,0,14.285715103149414,15.000000953674316,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,5,0,0,107.9382553100586,137438953472,0,26215514112,0
200,1771525485037,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.78923416137695,58.54557418823242,55.61454391479492,55.8834228515625,58.740840911865234,56.508583068847656,57.554542541503906,59.72208786010742,5.263157844543457,5.263157844543457,0,0,0,0,4.761904716491699,0,47.36842346191406,36.842105865478516,26.3157901763916,15.000000953674316,4.761904716491699,10,15.789472579956055,4.761904716491699,0,4.761904716491699,5,0,9.090909004211426,0,4.761904716491699,0,107.9382553100586,137438953472,0,26216464384,0
200,1771525485238,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.78923416137695,58.54557418823242,55.61454391479492,55.8834228515625,58.740840911865234,56.508583068847656,57.554542541503906,59.72208786010742,13.636363983154297,9.523809432983398,0,4.761904716491699,0,0,0,0,35,42.85714340209961,45,10.526315689086914,9.523809432983398,0,5,10,5,0,10,4.761904716491699,0,0,0,0,107.9382553100586,137438953472,0,26216333312,0
205,1771525485439,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.78923416137695,58.54557418823242,55.61454391479492,55.8834228515625,58.740840911865234,56.508583068847656,57.554542541503906,59.72208786010742,5.555555820465088,10.526315689086914,5,0,0,0,0,0,5,10,5,19.047618865966797,5.263157844543457,40,40,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,0,0,128.4943084716797,137438953472,0,26217234432,0
200,1771525485644,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.78923416137695,58.54557418823242,55.61454391479492,55.8834228515625,58.740840911865234,56.508583068847656,57.554542541503906,59.72208786010742,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.545454502105713,4.761904716491699,10,0,4.761904716491699,0,0,20,61.904762268066406,42.105262756347656,19.047618865966797,5,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,128.4943084716797,137438953472,0,26216972288,0
199,1771525485845,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.78923416137695,58.54557418823242,55.61454391479492,55.8834228515625,58.740840911865234,56.508583068847656,57.554542541503906,59.554710388183594,5.263157844543457,10,0,0,9.090909004211426,0,0,0,14.285715103149414,13.636363983154297,10,9.523809432983398,5,60.000003814697266,21.052631378173828,30.000001907348633,10.526315689086914,0,4.761904716491699,5,0,0,4.761904716491699,0,128.4943084716797,137438953472,0,26217103360,0
200,1771525486045,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.5936164855957,58.985504150390625,55.884422302246094,55.90340805053711,58.852142333984375,56.56529235839844,57.51953125,59.554710388183594,10,5,5,0,0,4.761904716491699,0,0,0,0,10,5,5,40,42.85714340209961,40,15.000000953674316,5,0,4.761904716491699,9.523809432983398,4.761904716491699,0,5,128.4943084716797,137438953472,0,26216906752,0
209,1771525486246,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.5936164855957,58.985504150390625,55.884422302246094,55.90340805053711,58.852142333984375,56.56529235839844,57.51953125,59.554710388183594,5,5,0,0,0,4.761904716491699,0,0,5,10,5,5.263157844543457,5,44.4444465637207,50,21.052631378173828,10,0,0,0,0,0,5,0,128.4943084716797,137438953472,0,26217103360,0
199,1771525486456,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.5936164855957,58.985504150390625,55.884422302246094,55.90340805053711,58.852142333984375,56.56529235839844,57.51953125,59.554710388183594,15.000000953674316,5.263157844543457,0,4.545454502105713,0,0,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,9.090909004211426,50,38.095237731933594,38.095237731933594,23.809524536132813,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,127.8453369140625,137438953472,0,26210664448,0
204,1771525486656,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.5936164855957,58.985504150390625,55.884422302246094,55.90340805053711,58.852142333984375,56.56529235839844,57.51953125,59.554710388183594,9.523809432983398,13.636363983154297,0,0,0,0,0,4.761904716491699,5,5.263157844543457,4.761904716491699,0,0,55.55555725097656,40,15.789472579956055,20,0,5,9.523809432983398,0,4.761904716491699,0,0,127.8453369140625,137438953472,0,26203832320,0
202,1771525486860,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.704402923583984,58.56560134887695,55.643943786621094,55.88574981689453,58.998023986816406,56.66457748413086,57.570560455322266,59.609893798828125,5.263157844543457,5,4.761904716491699,4.761904716491699,0,0,0,0,14.285715103149414,9.523809432983398,5,9.523809432983398,5,47.619049072265625,45,23.809524536132813,20,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,127.8453369140625,137438953472,0,26215170048,0
200,1771525487064,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.704402923583984,58.56560134887695,55.643943786621094,55.88574981689453,58.998023986816406,56.66457748413086,57.570560455322266,59.609893798828125,5,5,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,4.761904716491699,5,63.15789031982422,42.105262756347656,20,10,0,5,0,4.761904716491699,0,0,0,127.8453369140625,137438953472,0,26211450880,0
200,1771525487264,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.704402923583984,58.56560134887695,55.643943786621094,55.88574981689453,58.998023986816406,56.66457748413086,57.570560455322266,59.609893798828125,30.000001907348633,10,0,0,4.761904716491699,0,0,0,10,10,9.523809432983398,0,5,71.42857360839844,31.57894515991211,22.22222328186035,10,14.285715103149414,5,4.761904716491699,0,4.761904716491699,5,0,128.40396118164063,137438953472,0,26215546880,0
200,1771525487465,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.704402923583984,58.56560134887695,55.643943786621094,55.88574981689453,58.998023986816406,56.66457748413086,57.570560455322266,59.609893798828125,15.789472579956055,15.789472579956055,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,15.000000953674316,0,5,0,50,30.000001907348633,33.333335876464844,15.789472579956055,0,5,0,0,5.263157844543457,0,4.761904716491699,128.40396118164063,137438953472,0,26205913088,0
201,1771525487666,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.704402923583984,58.56560134887695,55.643943786621094,55.88574981689453,58.998023986816406,56.66457748413086,57.570560455322266,59.609893798828125,9.523809432983398,5.263157844543457,0,4.761904716491699,0,0,0,0,5.263157844543457,5,5,5,5,55,26.3157901763916,25,30.000001907348633,5,0,9.523809432983398,4.761904716491699,0,0,0,128.40396118164063,137438953472,0,26214400000,0
