Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771505568536,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.378360748291016,49.923954010009766,47.24456024169922,47.46017074584961,50.899593353271484,48.532466888427734,48.939422607421875,51.36868667602539,45,42.105262756347656,0,0,5,4.761904716491699,0,0,13.636363983154297,5,0,0,40,40,36.842105865478516,16.666667938232422,14.285715103149414,15.000000953674316,5,0,0,0,0,0,91.16769409179688,137438953472,0,29206265856,0
199,1771505568737,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.378360748291016,49.923954010009766,47.24456024169922,47.46017074584961,50.899593353271484,48.532466888427734,48.939422607421875,51.36868667602539,75,25,0,0,0,0,0,0,0,0,0,0,26.3157901763916,35.29411697387695,36.842105865478516,25,10.526315689086914,10,0,0,0,0,0,0,91.16769409179688,137438953472,0,29197631488,0
200,1771505568937,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.70180130004883,49.37961196899414,46.683162689208984,46.857421875,49.44156265258789,46.96165084838867,47.25818634033203,49.816585540771484,45,40,0,0,0,0,0,0,5,0,0,0,15.000000953674316,40,31.57894515991211,20,10.526315689086914,40,0,0,4.761904716491699,0,0,0,91.16769409179688,137438953472,0,29175054336,0
199,1771505569138,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.70180130004883,49.37961196899414,46.683162689208984,46.857421875,49.44156265258789,46.96165084838867,47.25818634033203,49.816585540771484,35,57.894737243652344,0,0,5,0,5,0,5,4.761904716491699,4.761904716491699,0,20,40,31.57894515991211,21.052631378173828,10,40,0,0,0,0,0,0,91.16769409179688,137438953472,0,28004597760,0
207,1771505569338,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.70180130004883,49.37961196899414,46.683162689208984,46.857421875,49.44156265258789,46.96165084838867,47.25818634033203,49.816585540771484,36.842105865478516,65,0,0,0,0,0,0,5,5,0,4.761904716491699,25,36.842105865478516,40,25,15.000000953674316,5,0,0,0,0,0,0,62.237186431884766,137438953472,0,28238479360,0
207,1771505569546,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.70180130004883,49.37961196899414,46.683162689208984,46.857421875,49.44156265258789,46.96165084838867,47.25818634033203,49.816585540771484,71.42857360839844,15.000000953674316,0,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,30.000001907348633,42.105262756347656,33.333335876464844,15.000000953674316,10,10,0,0,0,0,0,0,62.237186431884766,137438953472,0,28255240192,0
201,1771505569754,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.70180130004883,49.37961196899414,46.683162689208984,46.857421875,49.44156265258789,46.96165084838867,47.25818634033203,49.816585540771484,25,61.904762268066406,0,4.761904716491699,8.69565200805664,0,0,0,0,0,9.523809432983398,4.761904716491699,20,23.809524536132813,57.894737243652344,40,9.523809432983398,0,9.523809432983398,0,0,0,0,9.090909004211426,62.237186431884766,137438953472,0,29361242112,0
209,1771505569955,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.63618087768555,49.464351654052734,46.631378173828125,46.80036926269531,49.44387435913086,46.943058013916016,47.28600311279297,49.80058670043945,45,45,0,4.761904716491699,0,0,0,0,9.523809432983398,9.523809432983398,4.761904716491699,0,23.809524536132813,21.052631378173828,61.904762268066406,47.619049072265625,10,15.789472579956055,0,0,0,0,0,0,62.237186431884766,137438953472,0,29486891008,0
209,1771505570164,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.63618087768555,49.464351654052734,46.631378173828125,46.80036926269531,49.44387435913086,46.943058013916016,47.28600311279297,49.80058670043945,38.095237731933594,28.571430206298828,0,0,0,0,0,0,4.761904716491699,5,0,0,40,30.000001907348633,35,15.000000953674316,25,9.090909004211426,0,0,4.761904716491699,8.69565200805664,4.545454502105713,0,62.237186431884766,137438953472,0,29497425920,0
203,1771505570374,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.63618087768555,49.464351654052734,46.631378173828125,46.80036926269531,49.44387435913086,46.943058013916016,47.28600311279297,49.80058670043945,71.42857360839844,19.047618865966797,0,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,4.761904716491699,9.523809432983398,9.523809432983398,14.285715103149414,54.54545593261719,33.333335876464844,19.047618865966797,23.809524536132813,9.523809432983398,0,0,4.761904716491699,0,0,0,104.72916412353516,137438953472,0,29504077824,0
209,1771505570578,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.63618087768555,49.464351654052734,46.631378173828125,46.80036926269531,49.44387435913086,46.943058013916016,47.28600311279297,49.80058670043945,70,15.000000953674316,9.090909004211426,0,5,0,4.761904716491699,4.761904716491699,5,9.523809432983398,0,4.761904716491699,35,50,47.36842346191406,15.789472579956055,5,10,14.285715103149414,9.090909004211426,0,0,0,0,104.72916412353516,137438953472,0,29506666496,0
200,1771505570788,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.63618087768555,49.464351654052734,46.631378173828125,46.80036926269531,49.44387435913086,46.943058013916016,47.28600311279297,49.80058670043945,42.85714340209961,50,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,38.095237731933594,23.809524536132813,33.333335876464844,28.571430206298828,10,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,104.72916412353516,137438953472,0,29512892416,0
206,1771505570989,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.42618942260742,50.22357177734375,47.446563720703125,47.531803131103516,50.94984436035156,48.52085494995117,48.85370635986328,51.274173736572266,75,28.571430206298828,0,0,5,0,0,0,10,10,4.761904716491699,5,5,65,15.789472579956055,31.57894515991211,10,9.523809432983398,0,0,0,0,0,4.761904716491699,104.72916412353516,137438953472,0,29519511552,0
209,1771505571195,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.42618942260742,50.22357177734375,47.446563720703125,47.531803131103516,50.94984436035156,48.52085494995117,48.85370635986328,51.274173736572266,47.619049072265625,60.000003814697266,0,4.545454502105713,4.761904716491699,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,19.047618865966797,55,40,28.571430206298828,20,5,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,104.72916412353516,137438953472,0,29451255808,0
199,1771505571405,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.42618942260742,50.22357177734375,47.446563720703125,47.531803131103516,50.94984436035156,48.52085494995117,48.85370635986328,51.274173736572266,50,14.285715103149414,0,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,14.285715103149414,0,9.523809432983398,0,20,47.619049072265625,20,20,28.571430206298828,38.095237731933594,4.545454502105713,0,0,0,0,4.545454502105713,132.15638732910156,137438953472,0,29451386880,0
199,1771505571605,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.42618942260742,50.22357177734375,47.446563720703125,47.531803131103516,50.94984436035156,48.52085494995117,48.85370635986328,51.274173736572266,47.619049072265625,15.789472579956055,0,0,0,0,0,0,0,14.285715103149414,5,5,30.000001907348633,47.36842346191406,40,25,19.047618865966797,15.000000953674316,5,9.090909004211426,0,0,0,0,132.15638732910156,137438953472,0,29445537792,0
203,1771505571805,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.42618942260742,50.22357177734375,47.446563720703125,47.531803131103516,50.94984436035156,48.52085494995117,48.85370635986328,51.274173736572266,52.6315803527832,14.285715103149414,5,0,0,0,4.761904716491699,0,9.523809432983398,5.263157844543457,5,0,20,42.105262756347656,31.57894515991211,23.809524536132813,27.77777862548828,30.000001907348633,0,0,0,5,0,0,132.15638732910156,137438953472,0,29451386880,0
200,1771505572010,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.378562927246094,50.0106086730957,47.31533432006836,47.4959602355957,51.01459503173828,48.692955017089844,49.13916015625,51.56449508666992,71.42857360839844,35,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,10,9.090909004211426,5,9.523809432983398,14.285715103149414,55,38.095237731933594,55,14.285715103149414,20,5,0,4.761904716491699,0,9.523809432983398,4.761904716491699,132.15638732910156,137438953472,0,29417357312,0
209,1771505572210,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.378562927246094,50.0106086730957,47.31533432006836,47.4959602355957,51.01459503173828,48.692955017089844,49.13916015625,51.56449508666992,47.36842346191406,55,5.263157844543457,5,0,0,0,0,10.526315689086914,5.263157844543457,0,0,5.263157844543457,31.57894515991211,36.842105865478516,31.57894515991211,20,5,0,0,0,0,0,0,132.15638732910156,137438953472,0,29420552192,0
207,1771505572420,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.378562927246094,50.0106086730957,47.31533432006836,47.4959602355957,51.01459503173828,48.692955017089844,49.13916015625,51.56449508666992,38.095237731933594,19.047618865966797,0,0,8.69565200805664,0,0,0,9.523809432983398,5,9.523809432983398,4.761904716491699,28.571430206298828,52.38095474243164,30.000001907348633,10,15.000000953674316,28.571430206298828,13.043478012084961,0,4.545454502105713,4.545454502105713,0,0,132.67193603515625,137438953472,0,29409181696,0
209,1771505572628,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.378562927246094,50.0106086730957,47.31533432006836,47.4959602355957,51.01459503173828,48.692955017089844,49.13916015625,51.56449508666992,71.42857360839844,20,0,0,0,9.090909004211426,9.090909004211426,0,9.523809432983398,13.636363983154297,9.523809432983398,9.090909004211426,19.047618865966797,52.38095474243164,23.809524536132813,33.333335876464844,18.18181800842285,14.285715103149414,5,9.090909004211426,0,4.761904716491699,0,0,132.67193603515625,137438953472,0,29418455040,0
200,1771505572838,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.378562927246094,50.0106086730957,47.31533432006836,47.4959602355957,51.01459503173828,48.692955017089844,49.13916015625,51.56449508666992,71.42857360839844,27.272727966308594,9.090909004211426,4.545454502105713,0,0,0,0,4.761904716491699,0,5,0,10,31.57894515991211,35,35,10,14.285715103149414,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,132.67193603515625,137438953472,0,29420011520,0
207,1771505573039,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.74495315551758,50.970130920410156,48.00144577026367,47.96997833251953,51.27226638793945,49.017906188964844,49.38550567626953,51.86094284057617,45,50,0,0,9.523809432983398,0,0,0,5,9.523809432983398,0,10,9.523809432983398,25,30.000001907348633,52.6315803527832,20,25,5,0,4.761904716491699,0,9.523809432983398,4.761904716491699,132.67193603515625,137438953472,0,29406953472,0
209,1771505573246,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.74495315551758,50.970130920410156,48.00144577026367,47.96997833251953,51.27226638793945,49.017906188964844,49.38550567626953,51.86094284057617,55,5.263157844543457,4.761904716491699,0,9.523809432983398,4.545454502105713,0,4.545454502105713,14.285715103149414,5,9.090909004211426,9.090909004211426,20,61.904762268066406,40,38.095237731933594,35,35,4.761904716491699,4.761904716491699,0,0,0,0,132.67193603515625,137438953472,0,29415391232,0
207,1771505573456,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.74495315551758,50.970130920410156,48.00144577026367,47.96997833251953,51.27226638793945,49.017906188964844,49.38550567626953,51.86094284057617,61.904762268066406,31.81818199157715,0,4.545454502105713,0,0,0,4.761904716491699,5,13.636363983154297,10,5,5,30.000001907348633,50,18.18181800842285,9.523809432983398,14.285715103149414,0,0,0,4.545454502105713,0,0,133.1676483154297,137438953472,0,29407281152,0
209,1771505573664,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.74495315551758,50.970130920410156,48.00144577026367,47.96997833251953,51.27226638793945,49.017906188964844,49.38550567626953,51.86094284057617,75,15.000000953674316,0,0,4.761904716491699,0,0,0,13.636363983154297,5,4.761904716491699,0,13.636363983154297,30.000001907348633,47.619049072265625,21.052631378173828,25,14.285715103149414,0,4.545454502105713,0,4.761904716491699,0,0,133.1676483154297,137438953472,0,29417078784,0
200,1771505573874,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.74495315551758,50.970130920410156,48.00144577026367,47.96997833251953,51.226619720458984,49.04541015625,49.41427993774414,51.90196990966797,50,42.85714340209961,0,4.761904716491699,4.761904716491699,0,8.69565200805664,0,15.000000953674316,9.523809432983398,4.761904716491699,4.545454502105713,10,40,30.000001907348633,23.809524536132813,14.285715103149414,10,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,133.1676483154297,137438953472,0,29415522304,0
208,1771505574074,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.64765548706055,50.331722259521484,47.593505859375,47.83039474487305,51.226619720458984,49.04541015625,49.41427993774414,51.90196990966797,30.000001907348633,35,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,9.523809432983398,10,0,5,21.052631378173828,55,40,20,20,33.333335876464844,4.761904716491699,0,4.761904716491699,0,0,0,133.1676483154297,137438953472,0,29413900288,0
200,1771505574283,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.64765548706055,50.331722259521484,47.593505859375,47.83039474487305,51.226619720458984,49.04541015625,49.41427993774414,51.90196990966797,75,15.000000953674316,4.545454502105713,0,0,4.761904716491699,0,0,5.263157844543457,0,4.761904716491699,5,13.043478012084961,42.105262756347656,45,10.526315689086914,19.047618865966797,15.000000953674316,0,9.523809432983398,0,0,9.090909004211426,4.761904716491699,133.1676483154297,137438953472,0,29417259008,0
209,1771505574484,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.64765548706055,50.331722259521484,47.593505859375,47.83039474487305,51.226619720458984,49.04541015625,49.41427993774414,51.90196990966797,71.42857360839844,15.000000953674316,0,0,5,0,0,5,9.523809432983398,10,5,5,22.22222328186035,57.142860412597656,15.789472579956055,30.000001907348633,35,25,0,0,0,5,0,0,131.95460510253906,137438953472,0,29396566016,0
199,1771505574694,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.64765548706055,50.331722259521484,47.593505859375,47.83039474487305,51.226619720458984,49.04541015625,49.41427993774414,51.90196990966797,38.095237731933594,14.285715103149414,0,4.761904716491699,0,0,0,4.545454502105713,9.523809432983398,9.523809432983398,4.761904716491699,0,61.904762268066406,50,23.809524536132813,42.85714340209961,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,131.95460510253906,137438953472,0,29417226240,0
199,1771505574894,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.92323684692383,50.457557678222656,47.747074127197266,48.03350830078125,51.4296760559082,49.15355682373047,49.67436981201172,52.21194839477539,55,15.000000953674316,0,0,9.090909004211426,0,0,0,10,9.523809432983398,0,5,35,47.36842346191406,26.3157901763916,21.052631378173828,25,15.000000953674316,0,0,5,5,0,5,131.95460510253906,137438953472,0,29530193920,0
209,1771505575094,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.92323684692383,50.457557678222656,47.747074127197266,48.03350830078125,51.4296760559082,49.15355682373047,49.67436981201172,52.21194839477539,65,15.000000953674316,0,0,0,0,0,0,5,0,10,4.761904716491699,10,45,38.095237731933594,25,15.000000953674316,25,10,5,4.761904716491699,0,10,0,131.95460510253906,137438953472,0,29538516992,0
200,1771505575304,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.92323684692383,50.457557678222656,47.747074127197266,48.03350830078125,51.4296760559082,49.15355682373047,49.67436981201172,52.21194839477539,65,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,9.090909004211426,4.545454502105713,0,10.526315689086914,9.523809432983398,13.636363983154297,0,38.095237731933594,50,31.57894515991211,23.809524536132813,10,10,4.545454502105713,0,0,4.545454502105713,8.69565200805664,4.761904716491699,131.7566375732422,137438953472,0,29545676800,0
209,1771505575505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.92323684692383,50.457557678222656,47.747074127197266,48.03350830078125,51.4296760559082,49.15355682373047,49.67436981201172,52.21194839477539,45,30.000001907348633,4.761904716491699,5,0,0,0,0,9.090909004211426,0,5,0,40,47.619049072265625,42.105262756347656,15.789472579956055,5,5,0,5.263157844543457,0,0,0,0,131.7566375732422,137438953472,0,29546135552,0
209,1771505575715,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.92323684692383,50.457557678222656,47.747074127197266,48.03350830078125,51.4296760559082,49.15355682373047,49.67436981201172,52.21194839477539,52.38095474243164,23.809524536132813,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,5,19.047618865966797,4.761904716491699,8.69565200805664,22.72727394104004,31.57894515991211,40.90909194946289,22.72727394104004,28.571430206298828,31.81818199157715,4.761904716491699,8.69565200805664,4.761904716491699,0,0,0,131.7566375732422,137438953472,0,29546135552,0
199,1771505575925,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.152706146240234,50.90079879760742,48.09587478637695,48.304344177246094,51.55848693847656,49.26778793334961,49.775543212890625,52.260284423828125,52.38095474243164,14.285715103149414,0,4.761904716491699,4.545454502105713,0,0,0,14.285715103149414,4.761904716491699,4.761904716491699,5,15.789472579956055,30.000001907348633,40,30.000001907348633,14.285715103149414,23.809524536132813,0,0,0,4.545454502105713,0,4.761904716491699,131.7566375732422,137438953472,0,29546135552,0
