Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771513934083,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.814964294433594,65.24966430664063,60.70639419555664,61.03451919555664,62.416202545166016,59.027320861816406,59.36491775512695,62.20679473876953,4.761904716491699,4.761904716491699,20,33.333335876464844,0,0,0,0,0,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,5,0,9.523809432983398,13.043478012084961,0,4.761904716491699,45,27.77777862548828,131.96548461914063,137438953472,0,26363805696,0
205,1771513934283,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.814964294433594,65.24966430664063,60.70639419555664,61.03451919555664,62.416202545166016,59.027320861816406,59.36491775512695,62.20679473876953,5.263157844543457,9.523809432983398,33.333335876464844,15.789472579956055,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,5.263157844543457,9.523809432983398,5,47.36842346191406,45,130.9722900390625,137438953472,0,26377814016,0
209,1771513934489,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.814964294433594,65.24966430664063,60.70639419555664,61.03451919555664,62.416202545166016,59.027320861816406,59.36491775512695,62.20679473876953,10,10,21.052631378173828,40,0,4.545454502105713,0,0,9.090909004211426,4.761904716491699,0,5,10.526315689086914,4.761904716491699,0,0,0,4.761904716491699,9.090909004211426,5,0,4.761904716491699,35,38.095237731933594,130.9722900390625,137438953472,0,26351255552,0
200,1771513934699,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.814964294433594,65.24966430664063,60.70639419555664,61.03451919555664,62.416202545166016,59.027320861816406,59.36491775512695,62.20679473876953,4.761904716491699,5,23.809524536132813,36.3636360168457,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,8.69565200805664,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,38.095237731933594,35,130.9722900390625,137438953472,0,26300612608,0
200,1771513934900,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.73334503173828,59.12649154663086,56.258235931396484,57.521480560302734,58.976966857910156,56.749755859375,57.903839111328125,60.54301071166992,10,9.523809432983398,15.789472579956055,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,10,9.523809432983398,0,31.57894515991211,66.66667175292969,130.9722900390625,137438953472,0,26232602624,0
201,1771513935100,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.73334503173828,59.12649154663086,56.258235931396484,57.521480560302734,58.976966857910156,56.749755859375,57.903839111328125,60.54301071166992,9.523809432983398,5.263157844543457,35,25,0,0,0,4.761904716491699,0,0,0,5,5,0,0,5,9.523809432983398,0,10,10,5.263157844543457,0,35,26.3157901763916,130.9722900390625,137438953472,0,26177830912,0
202,1771513935302,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.73334503173828,59.12649154663086,56.258235931396484,57.521480560302734,58.976966857910156,56.749755859375,57.903839111328125,60.54301071166992,5.263157844543457,5,20,26.3157901763916,0,0,4.761904716491699,0,9.523809432983398,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,5.263157844543457,4.761904716491699,9.523809432983398,5,68.42105102539063,21.052631378173828,132.7919464111328,137438953472,0,26178093056,0
199,1771513935504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.73334503173828,59.12649154663086,56.258235931396484,57.521480560302734,58.976966857910156,56.749755859375,57.903839111328125,60.54301071166992,9.523809432983398,9.523809432983398,26.3157901763916,10,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,4.761904716491699,0,5,4.761904716491699,5,0,0,4.761904716491699,19.047618865966797,5,5.263157844543457,4.761904716491699,45,50,132.7919464111328,137438953472,0,26177798144,0
199,1771513935704,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.73334503173828,59.12649154663086,56.258235931396484,57.521480560302734,58.976966857910156,56.749755859375,57.903839111328125,60.54301071166992,5.263157844543457,5,36.842105865478516,25,0,0,0,0,0,0,5,0,5,0,0,0,0,0,15.000000953674316,5,13.636363983154297,0,36.842105865478516,25,132.7919464111328,137438953472,0,26177372160,0
200,1771513935904,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.407711029052734,60.157508850097656,56.855323791503906,57.48006820678711,59.42203903198242,57.00761032104492,57.96841812133789,60.357444763183594,5.263157844543457,5.263157844543457,33.333335876464844,28.571430206298828,0,5,4.761904716491699,0,4.761904716491699,10.526315689086914,0,9.090909004211426,5,0,0,5,5,4.761904716491699,15.000000953674316,0,0,5,40,25,132.7919464111328,137438953472,0,26177716224,0
200,1771513936104,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.407711029052734,60.157508850097656,56.855323791503906,57.48006820678711,59.42203903198242,57.00761032104492,57.96841812133789,60.357444763183594,5,5,25,15.789472579956055,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,5.263157844543457,19.047618865966797,5,4.761904716491699,47.36842346191406,38.88888931274414,132.7919464111328,137438953472,0,26179338240,0
199,1771513936305,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.407711029052734,60.157508850097656,56.855323791503906,57.48006820678711,59.42203903198242,57.00761032104492,57.96841812133789,60.357444763183594,14.285715103149414,5,26.3157901763916,20,0,0,0,4.761904716491699,0,0,0,0,5,5,4.761904716491699,0,0,0,14.285715103149414,0,5,15.000000953674316,45,35,131.56967163085938,137438953472,0,26177748992,0
202,1771513936505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.407711029052734,60.157508850097656,56.855323791503906,57.48006820678711,59.42203903198242,57.00761032104492,57.96841812133789,60.357444763183594,10.526315689086914,10.526315689086914,55,30.000001907348633,4.761904716491699,0,0,0,0,0,4.761904716491699,0,10,4.761904716491699,0,0,9.523809432983398,5,0,0,5,0,30.000001907348633,30.000001907348633,131.56967163085938,137438953472,0,26179567616,0
200,1771513936708,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.407711029052734,60.157508850097656,56.855323791503906,57.48006820678711,59.42203903198242,57.00761032104492,57.96841812133789,60.357444763183594,9.523809432983398,9.523809432983398,15.789472579956055,10.526315689086914,4.761904716491699,0,4.761904716491699,0,9.090909004211426,5,0,0,5,0,5,0,5.263157844543457,4.761904716491699,9.523809432983398,9.523809432983398,0,0,42.105262756347656,57.894737243652344,131.56967163085938,137438953472,0,26177896448,0
200,1771513936908,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.538814544677734,59.39124298095703,56.4093132019043,57.46125030517578,58.90730667114258,56.739341735839844,57.91716766357422,60.45084762573242,5.263157844543457,5,10,14.285715103149414,0,0,0,0,0,9.523809432983398,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,0,5,0,5,4.761904716491699,31.57894515991211,15.000000953674316,131.56967163085938,137438953472,0,26177912832,0
199,1771513937109,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.538814544677734,59.39124298095703,56.4093132019043,57.46125030517578,58.90730667114258,56.739341735839844,57.91716766357422,60.45084762573242,15.000000953674316,10,15.789472579956055,10.526315689086914,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,9.523809432983398,0,0,40,36.842105865478516,131.56967163085938,137438953472,0,26172932096,0
202,1771513937309,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.538814544677734,59.39124298095703,56.4093132019043,57.46125030517578,58.90730667114258,56.739341735839844,57.91716766357422,60.45084762573242,15.000000953674316,5.263157844543457,25,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,5,5,40,35,106.95591735839844,137438953472,0,26172915712,0
200,1771513937511,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.538814544677734,59.39124298095703,56.4093132019043,57.46125030517578,58.90730667114258,56.739341735839844,57.91716766357422,60.45084762573242,15.000000953674316,10.526315689086914,25,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33.333335876464844,35,106.95591735839844,137438953472,0,26172850176,0
200,1771513937712,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.538814544677734,59.39124298095703,56.4093132019043,57.46125030517578,58.90730667114258,56.739341735839844,57.91716766357422,60.45084762573242,15.789472579956055,5,20,10.526315689086914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,42.105262756347656,36.842105865478516,106.95591735839844,137438953472,0,26172932096,0
200,1771513937912,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.31137466430664,58.67823028564453,55.529754638671875,56.487728118896484,57.70058059692383,55.31858825683594,56.252750396728516,58.64473342895508,15.000000953674316,10,21.052631378173828,10.526315689086914,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,9.090909004211426,0,0,36.842105865478516,31.57894515991211,106.95591735839844,137438953472,0,26172768256,0
199,1771513938112,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.31137466430664,58.67823028564453,55.529754638671875,56.487728118896484,57.70058059692383,55.31858825683594,56.252750396728516,58.64473342895508,25,5,25,14.285715103149414,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,9.523809432983398,0,5,0,35,35,106.95591735839844,137438953472,0,25292046336,0
200,1771513938312,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.31137466430664,58.67823028564453,55.529754638671875,56.487728118896484,57.70058059692383,55.31858825683594,56.252750396728516,58.64473342895508,15.000000953674316,10.526315689086914,21.052631378173828,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,31.57894515991211,63.11564636230469,137438953472,0,25248530432,0
208,1771513938513,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.31137466430664,58.67823028564453,55.529754638671875,56.487728118896484,57.70058059692383,55.31858825683594,56.252750396728516,58.64473342895508,15.789472579956055,10,30.000001907348633,10,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,9.523809432983398,9.523809432983398,5,4.761904716491699,0,36.842105865478516,52.6315803527832,63.11564636230469,137438953472,0,25903693824,0
209,1771513938722,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.31137466430664,58.67823028564453,55.529754638671875,56.487728118896484,57.70058059692383,55.31858825683594,56.252750396728516,58.64473342895508,20,9.523809432983398,20,33.333335876464844,0,4.761904716491699,0,0,4.761904716491699,0,13.636363983154297,0,9.090909004211426,0,4.545454502105713,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,40,30.000001907348633,63.11564636230469,137438953472,0,26134347776,0
199,1771513938932,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.55606460571289,58.52487564086914,55.51743698120117,56.58680725097656,57.683197021484375,55.3027458190918,56.19890213012695,58.74830627441406,13.043478012084961,4.761904716491699,14.285715103149414,15.000000953674316,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,8.69565200805664,0,0,0,4.545454502105713,9.090909004211426,4.761904716491699,5,0,65,38.095237731933594,63.11564636230469,137438953472,0,26159153152,0
206,1771513939132,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.55606460571289,58.52487564086914,55.51743698120117,56.58680725097656,57.683197021484375,55.3027458190918,56.19890213012695,58.74830627441406,5.263157844543457,5.263157844543457,26.3157901763916,25,0,0,0,0,5,10,0,0,5,0,5,0,0,5,5,5,10,0,50,30.000001907348633,63.11564636230469,137438953472,0,26173603840,0
201,1771513939338,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.55606460571289,58.52487564086914,55.51743698120117,56.58680725097656,57.683197021484375,55.3027458190918,56.19890213012695,58.74830627441406,5,4.761904716491699,23.809524536132813,19.047618865966797,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,10,0,4.761904716491699,4.761904716491699,52.38095474243164,35,116.51608276367188,137438953472,0,26173898752,0
203,1771513939540,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.55606460571289,58.52487564086914,55.51743698120117,56.58680725097656,57.683197021484375,55.3027458190918,56.19890213012695,58.74830627441406,5,10,31.57894515991211,30.000001907348633,4.761904716491699,0,4.761904716491699,0,0,5,0,0,5,0,0,0,0,4.761904716491699,15.000000953674316,9.523809432983398,0,9.523809432983398,22.22222328186035,45,116.51608276367188,137438953472,0,26176716800,0
209,1771513939744,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.55606460571289,58.52487564086914,55.51743698120117,56.58680725097656,57.683197021484375,55.3027458190918,56.19890213012695,58.74830627441406,5,0,23.809524536132813,26.3157901763916,0,0,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,33.333335876464844,47.36842346191406,116.51608276367188,137438953472,0,26166984704,0
199,1771513939953,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.187049865722656,59.39970016479492,56.33365249633789,57.254539489746094,59.02740478515625,56.783748626708984,57.916812896728516,60.49634552001953,9.523809432983398,5,20,28.571430206298828,0,0,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,13.636363983154297,0,55,28.571430206298828,116.51608276367188,137438953472,0,26167230464,0
209,1771513940153,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.187049865722656,59.39970016479492,56.33365249633789,57.254539489746094,59.02740478515625,56.783748626708984,57.916812896728516,60.49634552001953,5,5,25,42.85714340209961,0,0,0,0,0,0,0,0,5,5,0,0,10,0,10,10,0,0,42.105262756347656,25,116.51608276367188,137438953472,0,26162544640,0
206,1771513940363,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.187049865722656,59.39970016479492,56.33365249633789,57.254539489746094,59.02740478515625,56.783748626708984,57.916812896728516,60.49634552001953,5,4.761904716491699,28.571430206298828,14.285715103149414,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,4.545454502105713,0,0,0,4.761904716491699,0,4.761904716491699,13.636363983154297,35,40,133.027099609375,137438953472,0,26165690368,0
209,1771513940570,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.187049865722656,59.39970016479492,56.33365249633789,57.254539489746094,59.02740478515625,56.783748626708984,57.916812896728516,60.49634552001953,22.72727394104004,10,21.052631378173828,35,4.761904716491699,0,0,4.545454502105713,0,9.090909004211426,0,0,9.090909004211426,0,0,0,0,0,10,9.523809432983398,13.636363983154297,0,52.38095474243164,23.809524536132813,133.027099609375,137438953472,0,26165690368,0
209,1771513940780,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.187049865722656,59.39970016479492,56.33365249633789,57.254539489746094,59.02740478515625,56.783748626708984,57.916812896728516,60.49634552001953,4.761904716491699,4.761904716491699,28.571430206298828,14.285715103149414,0,0,0,0,4.545454502105713,9.523809432983398,0,0,4.761904716491699,0,0,9.090909004211426,4.545454502105713,4.545454502105713,13.636363983154297,0,0,0,52.38095474243164,30.000001907348633,133.027099609375,137438953472,0,26165690368,0
199,1771513940990,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.21944808959961,59.50318145751953,56.41252517700195,57.273780822753906,59.20048522949219,56.925453186035156,58.00181579589844,60.564697265625,5,9.090909004211426,15.000000953674316,28.571430206298828,0,4.545454502105713,0,0,9.523809432983398,0,4.545454502105713,4.545454502105713,4.761904716491699,8.69565200805664,0,0,0,4.761904716491699,14.285715103149414,5,0,0,35,52.38095474243164,133.027099609375,137438953472,0,26165690368,0
206,1771513941190,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.21944808959961,59.50318145751953,56.41252517700195,57.273780822753906,59.20048522949219,56.925453186035156,58.00181579589844,60.564697265625,15.789472579956055,5.263157844543457,20,21.052631378173828,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,4.761904716491699,0,5,0,0,14.285715103149414,4.761904716491699,4.761904716491699,36.842105865478516,31.57894515991211,133.027099609375,137438953472,0,26167427072,0
199,1771513941398,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.21944808959961,59.50318145751953,56.41252517700195,57.273780822753906,59.20048522949219,56.925453186035156,58.00181579589844,60.564697265625,5,4.761904716491699,20,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,4.545454502105713,5,0,4.545454502105713,0,0,4.761904716491699,14.285715103149414,5,9.523809432983398,4.761904716491699,42.105262756347656,61.904762268066406,132.82550048828125,137438953472,0,26172325888,0
200,1771513941598,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.21944808959961,59.50318145751953,56.41252517700195,57.273780822753906,59.20048522949219,56.925453186035156,58.00181579589844,60.564697265625,9.523809432983398,5.263157844543457,30.000001907348633,20,0,0,0,0,0,5,9.523809432983398,0,5,0,0,0,0,0,10,4.761904716491699,5,0,55,31.57894515991211,132.82550048828125,137438953472,0,26175881216,0
200,1771513941798,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.21944808959961,59.50318145751953,56.41252517700195,57.273780822753906,59.20048522949219,56.925453186035156,58.00181579589844,60.564697265625,5.263157844543457,5,26.3157901763916,15.000000953674316,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,5,0,0,15.000000953674316,0,0,5,45,36.842105865478516,132.82550048828125,137438953472,0,26173079552,0
209,1771513941999,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.939579010009766,60.19813919067383,57.02363967895508,57.909759521484375,59.1329460144043,56.8828125,57.87356948852539,60.30957794189453,19.047618865966797,5,38.095237731933594,26.3157901763916,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,5,0,0,0,0,10.526315689086914,5,5,0,45,65,132.82550048828125,137438953472,0,26178486272,0
205,1771513942209,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.939579010009766,60.19813919067383,57.02363967895508,57.909759521484375,59.1329460144043,56.8828125,57.87356948852539,60.30957794189453,5,4.761904716491699,26.3157901763916,19.047618865966797,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,9.090909004211426,9.523809432983398,13.636363983154297,4.545454502105713,60.000003814697266,15.000000953674316,132.82550048828125,137438953472,0,26180239360,0
199,1771513942414,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.939579010009766,60.19813919067383,57.02363967895508,57.909759521484375,59.1329460144043,56.8828125,57.87356948852539,60.30957794189453,5,5,23.809524536132813,20,0,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,8.69565200805664,0,5,14.285715103149414,0,4.761904716491699,35,40,133.29808044433594,137438953472,0,26360119296,0
200,1771513942614,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.939579010009766,60.19813919067383,57.02363967895508,57.909759521484375,59.1329460144043,56.8828125,57.87356948852539,60.30957794189453,14.285715103149414,14.285715103149414,35,20,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,4.761904716491699,0,9.523809432983398,5,5,20,0,50,38.095237731933594,133.29808044433594,137438953472,0,26361888768,0
209,1771513942814,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.939579010009766,60.19813919067383,57.02363967895508,57.909759521484375,59.1329460144043,56.8828125,57.87356948852539,60.30957794189453,5.263157844543457,5.263157844543457,52.6315803527832,10,0,0,0,0,0,9.523809432983398,0,0,5,0,0,4.761904716491699,0,0,10,0,5,0,36.842105865478516,31.57894515991211,133.29808044433594,137438953472,0,26365902848,0
199,1771513943024,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.93890380859375,59.68003463745117,56.731136322021484,57.84008026123047,59.92679977416992,57.40650939941406,58.13250732421875,60.650211334228516,19.047618865966797,4.761904716491699,28.571430206298828,9.523809432983398,0,0,0,0,0,0,4.545454502105713,0,0,4.545454502105713,0,0,0,4.545454502105713,9.523809432983398,14.285715103149414,0,4.761904716491699,47.619049072265625,50,133.29808044433594,137438953472,0,26365116416,0
199,1771513943224,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.93890380859375,59.68003463745117,56.731136322021484,57.84008026123047,59.92679977416992,57.40650939941406,58.13250732421875,60.650211334228516,10,5,35,40,0,4.761904716491699,0,0,4.761904716491699,0,5,0,9.523809432983398,4.761904716491699,0,0,0,5,25,10,10,5,38.88888931274414,60.000003814697266,133.29808044433594,137438953472,0,26366771200,0
209,1771513943424,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.93890380859375,59.68003463745117,56.731136322021484,57.84008026123047,59.92679977416992,57.40650939941406,58.13250732421875,60.650211334228516,9.523809432983398,0,31.57894515991211,31.57894515991211,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,5.263157844543457,5,0,5,0,5,5,5,0,50,15.789472579956055,131.84376525878906,137438953472,0,26367229952,0
202,1771513943634,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.93890380859375,59.68003463745117,56.731136322021484,57.84008026123047,59.92679977416992,57.40650939941406,58.13250732421875,60.650211334228516,5,9.523809432983398,14.285715103149414,9.523809432983398,4.545454502105713,0,4.545454502105713,4.545454502105713,40,9.523809432983398,9.523809432983398,10,0,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,9.090909004211426,9.523809432983398,4.761904716491699,19.047618865966797,23.809524536132813,131.84376525878906,137438953472,0,26371489792,0
199,1771513943837,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.93890380859375,59.68003463745117,56.731136322021484,57.84008026123047,59.92679977416992,57.40650939941406,58.13250732421875,60.650211334228516,5,5,0,0,0,0,0,0,40,40,10,35,5,14.285715103149414,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,131.84376525878906,137438953472,0,26354614272,0
203,1771513944037,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.92048645019531,59.974647521972656,56.90689468383789,57.832130432128906,59.36595916748047,57.0544548034668,57.961326599121094,60.39551544189453,5.263157844543457,9.523809432983398,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,45,30.000001907348633,21.052631378173828,33.333335876464844,5,5.555555820465088,9.523809432983398,9.523809432983398,10,0,0,0,0,0,0,5,131.84376525878906,137438953472,0,26252083200,0
