Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771525935626,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.274776458740234,59.99630355834961,57.168495178222656,58.130706787109375,60.07441329956055,57.61746597290039,58.70890808105469,61.285396575927734,9.523809432983398,5,15.789472579956055,25,0,0,0,0,4.761904716491699,0,4.761904716491699,5,5,0,0,4.761904716491699,0,4.761904716491699,15.000000953674316,0,5.263157844543457,9.523809432983398,52.6315803527832,25,128.2987518310547,137438953472,0,25994625024,0
202,1771525935827,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.274776458740234,59.99630355834961,57.168495178222656,58.130706787109375,60.07441329956055,57.61746597290039,58.70890808105469,61.285396575927734,5.263157844543457,5,20,10,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,4.761904716491699,5,9.523809432983398,13.636363983154297,0,55,40,128.2987518310547,137438953472,0,25996591104,0
209,1771525936029,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.3004150390625,60.1632080078125,57.27211380004883,58.17634963989258,60.01262664794922,57.59576416015625,58.64900207519531,61.329593658447266,5,5.263157844543457,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,5.263157844543457,0,5,73.68421173095703,15.789472579956055,128.2987518310547,137438953472,0,25993461760,0
199,1771525936239,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.3004150390625,60.1632080078125,57.27211380004883,58.17634963989258,60.01262664794922,57.59576416015625,58.64900207519531,61.329593658447266,9.523809432983398,9.090909004211426,5,18.18181800842285,0,0,0,4.545454502105713,19.047618865966797,30.000001907348633,28.571430206298828,9.523809432983398,9.090909004211426,13.043478012084961,0,0,9.523809432983398,0,4.761904716491699,4.545454502105713,0,0,9.523809432983398,10,128.2987518310547,137438953472,0,26064879616,0
199,1771525936439,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.3004150390625,60.1632080078125,57.27211380004883,58.17634963989258,60.01262664794922,57.59576416015625,58.64900207519531,61.329593658447266,15.000000953674316,10.526315689086914,0,0,9.523809432983398,0,0,0,31.57894515991211,47.36842346191406,35,30.000001907348633,5,5.263157844543457,9.523809432983398,0,0,5.263157844543457,5,5,0,0,4.761904716491699,4.761904716491699,127.60379028320313,137438953472,0,26276364288,0
205,1771525936639,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.3004150390625,60.1632080078125,57.27211380004883,58.17634963989258,60.01262664794922,57.59576416015625,58.64900207519531,61.329593658447266,25,10,5,0,0,0,0,0,47.36842346191406,47.619049072265625,25,21.052631378173828,10,10,5.263157844543457,9.523809432983398,5,9.523809432983398,4.761904716491699,0,5,0,5.263157844543457,4.761904716491699,127.60379028320313,137438953472,0,26286882816,0
199,1771525936845,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.27751541137695,58.862117767333984,55.95895004272461,56.469181060791016,58.932796478271484,56.704471588134766,57.58232498168945,59.853824615478516,5,9.090909004211426,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,0,52.38095474243164,30.000001907348633,35,19.047618865966797,0,5,0,0,9.523809432983398,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,127.60379028320313,137438953472,0,26286882816,0
209,1771525937045,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.27751541137695,58.862117767333984,55.95895004272461,56.469181060791016,58.932796478271484,56.704471588134766,57.58232498168945,59.853824615478516,5,5.263157844543457,4.761904716491699,0,0,0,0,0,55,31.57894515991211,36.842105865478516,10,4.761904716491699,5,14.285715103149414,0,0,0,0,4.761904716491699,0,5,0,5,127.60379028320313,137438953472,0,26286882816,0
199,1771525937255,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.27751541137695,58.862117767333984,55.95895004272461,56.469181060791016,58.932796478271484,56.704471588134766,57.58232498168945,59.853824615478516,4.761904716491699,4.761904716491699,0,0,0,0,0,0,65,23.809524536132813,25,15.000000953674316,4.761904716491699,4.761904716491699,5,9.523809432983398,0,4.761904716491699,4.545454502105713,0,0,0,0,0,127.63085174560547,137438953472,0,26296320000,0
199,1771525937455,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.27751541137695,58.862117767333984,55.95895004272461,56.469181060791016,58.932796478271484,56.704471588134766,57.58232498168945,59.853824615478516,5.263157844543457,5.263157844543457,0,0,0,0,0,0,55,33.333335876464844,38.095237731933594,25,0,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,0,5,0,0,0,4.761904716491699,0,127.63085174560547,137438953472,0,26302480384,0
199,1771525937655,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.27751541137695,58.862117767333984,55.95895004272461,56.469181060791016,58.932796478271484,56.704471588134766,57.58232498168945,59.853824615478516,5,5,0,0,0,0,0,0,63.15789031982422,35,22.22222328186035,5.263157844543457,5,0,5,0,0,4.761904716491699,5,5,0,0,0,4.761904716491699,127.63085174560547,137438953472,0,26301710336,0
199,1771525937855,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.63719177246094,58.40494155883789,55.41248321533203,55.70418167114258,58.568511962890625,56.3460807800293,57.18070983886719,59.27817153930664,10,5,0,5,0,0,0,0,40,45,28.571430206298828,28.571430206298828,9.523809432983398,9.523809432983398,5.263157844543457,4.761904716491699,0,5,0,9.090909004211426,4.761904716491699,0,0,0,127.63085174560547,137438953472,0,26298073088,0
199,1771525938055,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.63719177246094,58.40494155883789,55.41248321533203,55.70418167114258,58.568511962890625,56.3460807800293,57.18070983886719,59.27817153930664,5.263157844543457,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,26.3157901763916,50,31.57894515991211,10.526315689086914,0,0,10,0,0,0,9.523809432983398,0,0,0,5,0,127.63085174560547,137438953472,0,26282999808,0
209,1771525938255,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.63719177246094,58.40494155883789,55.41248321533203,55.70418167114258,58.568511962890625,56.3460807800293,57.18070983886719,59.27817153930664,14.285715103149414,9.523809432983398,5.263157844543457,0,0,0,0,0,47.36842346191406,26.3157901763916,25,33.333335876464844,4.761904716491699,14.285715103149414,5,9.523809432983398,5,5,0,0,0,5,0,0,127.92520904541016,137438953472,0,26216660992,0
209,1771525938465,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.63719177246094,58.40494155883789,55.41248321533203,55.70418167114258,58.568511962890625,56.3460807800293,57.18070983886719,59.27817153930664,5,10,0,0,4.545454502105713,0,4.545454502105713,8.69565200805664,60.000003814697266,40,30.000001907348633,9.523809432983398,5,0,4.761904716491699,0,9.523809432983398,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,9.090909004211426,0,127.92520904541016,137438953472,0,26095681536,0
200,1771525938675,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.63719177246094,58.40494155883789,55.41248321533203,55.70418167114258,58.568511962890625,56.3460807800293,57.18070983886719,59.27817153930664,9.523809432983398,4.761904716491699,4.761904716491699,0,4.545454502105713,8.69565200805664,0,0,38.095237731933594,30.000001907348633,14.285715103149414,35,4.761904716491699,9.523809432983398,4.761904716491699,13.636363983154297,0,0,4.761904716491699,4.545454502105713,5,0,0,4.761904716491699,127.92520904541016,137438953472,0,26095681536,0
206,1771525938875,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.441375732421875,58.524444580078125,55.48884582519531,55.63829803466797,58.77473449707031,56.48242950439453,57.33156967163086,59.49602508544922,5.263157844543457,5,0,0,0,0,0,0,61.904762268066406,28.571430206298828,26.3157901763916,20,0,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5,5,4.761904716491699,127.92520904541016,137438953472,0,26095681536,0
206,1771525939082,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.441375732421875,58.524444580078125,55.48884582519531,55.63829803466797,58.77473449707031,56.48242950439453,57.33156967163086,59.49602508544922,13.636363983154297,5,0,4.761904716491699,0,0,4.761904716491699,0,42.105262756347656,31.57894515991211,40.90909194946289,23.809524536132813,4.761904716491699,10,9.090909004211426,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,0,0,127.92520904541016,137438953472,0,26095681536,0
200,1771525939288,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.441375732421875,58.524444580078125,55.48884582519531,55.63829803466797,58.77473449707031,56.48242950439453,57.33156967163086,59.49602508544922,5,4.761904716491699,4.761904716491699,0,0,0,0,0,50,23.809524536132813,21.052631378173828,36.842105865478516,5,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,128.54434204101563,137438953472,0,25984598016,0
199,1771525939489,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.441375732421875,58.524444580078125,55.48884582519531,55.63829803466797,58.77473449707031,56.48242950439453,57.33156967163086,59.49602508544922,10,5.263157844543457,0,5,0,0,0,0,26.3157901763916,15.789472579956055,15.000000953674316,9.523809432983398,5,0,9.523809432983398,0,0,5,0,0,5,9.090909004211426,4.761904716491699,0,128.54434204101563,137438953472,0,25992495104,0
199,1771525939689,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.441375732421875,58.524444580078125,55.48884582519531,55.63829803466797,58.77473449707031,56.48242950439453,57.33156967163086,59.49602508544922,15.789472579956055,10,0,0,0,0,0,0,40,36.842105865478516,16.666667938232422,10.526315689086914,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,128.54434204101563,137438953472,0,25992511488,0
200,1771525939889,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.222843170166016,57.98232650756836,55.05712127685547,55.32720184326172,58.208866119384766,55.90053176879883,56.79015350341797,58.91529846191406,15.000000953674316,10,0,0,0,0,0,0,38.88888931274414,35,23.809524536132813,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,128.54434204101563,137438953472,0,25992544256,0
199,1771525940090,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.222843170166016,57.98232650756836,55.05712127685547,55.32720184326172,58.208866119384766,55.90053176879883,56.79015350341797,58.91529846191406,20,10.526315689086914,0,0,0,0,0,0,40,31.57894515991211,21.052631378173828,14.285715103149414,0,9.523809432983398,0,0,4.761904716491699,5,0,0,0,0,0,0,128.54434204101563,137438953472,0,25992544256,0
200,1771525940290,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.222843170166016,57.98232650756836,55.05712127685547,55.32720184326172,58.208866119384766,55.90053176879883,56.79015350341797,58.91529846191406,15.789472579956055,5.263157844543457,0,0,0,0,0,0,42.105262756347656,35,20,10.526315689086914,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,74.09107971191406,137438953472,0,25992462336,0
199,1771525940490,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.222843170166016,57.98232650756836,55.05712127685547,55.32720184326172,58.208866119384766,55.90053176879883,56.79015350341797,58.91529846191406,31.57894515991211,19.047618865966797,0,0,0,0,0,0,42.105262756347656,33.333335876464844,25,10.526315689086914,10,0,0,4.761904716491699,4.761904716491699,10,0,0,0,0,0,0,74.09107971191406,137438953472,0,25268551680,0
200,1771525940690,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.222843170166016,57.98232650756836,55.05712127685547,55.32720184326172,58.208866119384766,55.90053176879883,56.79015350341797,58.91529846191406,20,10,0,0,0,0,0,0,36.842105865478516,38.095237731933594,15.789472579956055,15.000000953674316,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,74.09107971191406,137438953472,0,25115312128,0
200,1771525940890,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.654151916503906,57.47120666503906,54.61992263793945,54.794795989990234,57.06409454345703,54.579078674316406,55.290706634521484,57.59234619140625,19.047618865966797,5.263157844543457,0,0,0,0,0,0,42.105262756347656,33.333335876464844,21.052631378173828,10,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,74.09107971191406,137438953472,0,25072795648,0
200,1771525941091,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.654151916503906,57.47120666503906,54.61992263793945,54.794795989990234,57.06409454345703,54.579078674316406,55.290706634521484,57.59234619140625,10,10,0,0,0,0,0,0,15.789472579956055,60.000003814697266,25,21.052631378173828,5,9.523809432983398,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,74.09107971191406,137438953472,0,25719914496,0
199,1771525941292,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.654151916503906,57.47120666503906,54.61992263793945,54.794795989990234,57.06409454345703,54.579078674316406,55.290706634521484,57.59234619140625,10.526315689086914,10.526315689086914,0,0,0,0,0,0,55,35,25,20,5,5.263157844543457,5.263157844543457,9.523809432983398,5,0,0,9.090909004211426,0,0,0,4.761904716491699,74.40962982177734,137438953472,0,25946062848,0
203,1771525941492,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.654151916503906,57.47120666503906,54.61992263793945,54.794795989990234,57.06409454345703,54.579078674316406,55.290706634521484,57.59234619140625,5,5,4.761904716491699,0,0,0,0,0,25,50,30.000001907348633,30.000001907348633,0,5,5,0,5,5,4.761904716491699,5.263157844543457,5,0,4.761904716491699,0,74.40962982177734,137438953472,0,25975373824,0
199,1771525941696,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.654151916503906,57.47120666503906,54.61992263793945,54.794795989990234,57.06409454345703,54.579078674316406,55.290706634521484,57.59234619140625,5,5,0,0,9.090909004211426,4.761904716491699,0,0,45,36.842105865478516,20,25,4.761904716491699,5,4.761904716491699,5,5,0,4.761904716491699,0,0,0,0,4.761904716491699,74.40962982177734,137438953472,0,25981485056,0
207,1771525941896,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.18690872192383,58.088172912597656,55.03329086303711,55.272403717041016,57.80290603637695,55.4255256652832,56.34828186035156,58.457759857177734,5.263157844543457,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,68.42105102539063,20,25,25,0,9.523809432983398,5,4.761904716491699,4.761904716491699,0,5.263157844543457,4.761904716491699,0,0,0,0,74.40962982177734,137438953472,0,25981485056,0
199,1771525942104,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.18690872192383,58.088172912597656,55.03329086303711,55.272403717041016,57.80290603637695,55.4255256652832,56.34828186035156,58.457759857177734,14.285715103149414,22.72727394104004,0,0,0,0,0,8.69565200805664,45,35,40,61.904762268066406,9.523809432983398,10,4.761904716491699,9.523809432983398,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,0,74.40962982177734,137438953472,0,25981485056,0
199,1771525942304,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.18690872192383,58.088172912597656,55.03329086303711,55.272403717041016,57.80290603637695,55.4255256652832,56.34828186035156,58.457759857177734,5,0,0,0,0,5,4.761904716491699,0,65,35,21.052631378173828,5.263157844543457,4.761904716491699,5,5,0,5,0,0,4.761904716491699,0,0,0,5,128.63735961914063,137438953472,0,26000982016,0
208,1771525942504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.18690872192383,58.088172912597656,55.03329086303711,55.272403717041016,57.80290603637695,55.4255256652832,56.34828186035156,58.457759857177734,20,14.285715103149414,0,0,0,0,0,0,70,31.57894515991211,20,10.526315689086914,5.263157844543457,5,5,15.000000953674316,4.761904716491699,9.523809432983398,13.636363983154297,0,5,5,9.523809432983398,0,128.63735961914063,137438953472,0,25999867904,0
199,1771525942713,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.18690872192383,58.088172912597656,55.03329086303711,55.272403717041016,57.80290603637695,55.4255256652832,56.34828186035156,58.457759857177734,4.761904716491699,5,0,4.545454502105713,0,0,0,0,45,45,15.000000953674316,22.72727394104004,4.761904716491699,9.523809432983398,0,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,128.63735961914063,137438953472,0,26000605184,0
200,1771525942913,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.49627685546875,58.3037109375,55.265384674072266,55.55848693847656,58.66390609741211,56.36084747314453,57.2412223815918,59.39896011352539,25,10,4.761904716491699,0,0,0,0,0,57.894737243652344,26.3157901763916,25,15.000000953674316,5.263157844543457,10,10,0,0,0,0,0,0,5,0,9.090909004211426,128.63735961914063,137438953472,0,25997426688,0
200,1771525943113,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.49627685546875,58.3037109375,55.265384674072266,55.55848693847656,58.66390609741211,56.36084747314453,57.2412223815918,59.39896011352539,5,5,0,4.761904716491699,0,0,0,0,63.15789031982422,45,30.000001907348633,5.263157844543457,19.047618865966797,5,5,0,0,5,0,4.761904716491699,0,0,0,0,128.63735961914063,137438953472,0,25988661248,0
207,1771525943314,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.49627685546875,58.3037109375,55.265384674072266,55.55848693847656,58.66390609741211,56.36084747314453,57.2412223815918,59.39896011352539,10,5.263157844543457,5.263157844543457,0,0,0,0,0,57.142860412597656,45,36.842105865478516,25,5.263157844543457,15.000000953674316,5,13.636363983154297,9.523809432983398,5,4.761904716491699,4.761904716491699,5,4.761904716491699,0,5.263157844543457,128.460693359375,137438953472,0,25991970816,0
209,1771525943521,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.49627685546875,58.3037109375,55.265384674072266,55.55848693847656,58.66390609741211,56.36084747314453,57.2412223815918,59.39896011352539,5,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,45,30.000001907348633,20,28.571430206298828,0,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,128.460693359375,137438953472,0,25985843200,0
200,1771525943731,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.49627685546875,58.3037109375,55.265384674072266,55.55848693847656,58.66390609741211,56.36084747314453,57.2412223815918,59.39896011352539,5,5,0,0,0,0,0,0,50,42.85714340209961,25,14.285715103149414,4.761904716491699,10,13.636363983154297,0,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,4.761904716491699,0,128.460693359375,137438953472,0,25995280384,0
202,1771525943932,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.419151306152344,58.35212326049805,55.313838958740234,55.570823669433594,58.65227508544922,56.406776428222656,57.33283233642578,59.511016845703125,9.523809432983398,5,0,0,0,0,0,0,45,35,33.333335876464844,10,4.761904716491699,10,0,9.523809432983398,9.523809432983398,5,5.263157844543457,5,0,0,4.761904716491699,0,128.460693359375,137438953472,0,25995886592,0
200,1771525944134,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.419151306152344,58.35212326049805,55.313838958740234,55.570823669433594,58.65227508544922,56.406776428222656,57.33283233642578,59.511016845703125,5.263157844543457,5,0,0,4.761904716491699,0,0,4.761904716491699,47.36842346191406,36.842105865478516,30.000001907348633,10,0,15.789472579956055,9.523809432983398,0,5,0,0,0,0,0,0,4.761904716491699,128.460693359375,137438953472,0,25996230656,0
199,1771525944335,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.419151306152344,58.35212326049805,55.313838958740234,55.570823669433594,58.65227508544922,56.406776428222656,57.33283233642578,59.511016845703125,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,75,15.789472579956055,21.052631378173828,10,9.523809432983398,9.523809432983398,10,5,0,0,9.523809432983398,0,0,0,0,0,128.1868896484375,137438953472,0,25997737984,0
200,1771525944535,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.419151306152344,58.35212326049805,55.313838958740234,55.570823669433594,58.65227508544922,56.406776428222656,57.33283233642578,59.511016845703125,10.526315689086914,10,0,5,0,0,5,0,52.6315803527832,35,21.052631378173828,25,10,15.000000953674316,5,5.263157844543457,5.263157844543457,9.523809432983398,0,5,0,5,0,0,128.1868896484375,137438953472,0,26282344448,0
204,1771525944735,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.419151306152344,58.35212326049805,55.313838958740234,55.570823669433594,58.65227508544922,56.406776428222656,57.33283233642578,59.511016845703125,10,5,0,0,0,4.761904716491699,0,0,45,35,26.3157901763916,31.57894515991211,0,5,5,4.761904716491699,5,0,0,0,4.761904716491699,0,0,5,128.1868896484375,137438953472,0,26293878784,0
206,1771525944940,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.42879104614258,58.45158767700195,55.364871978759766,55.56686019897461,58.58623123168945,56.36635208129883,57.232330322265625,59.31831359863281,5,5,0,0,0,0,0,0,31.57894515991211,63.15789031982422,31.81818199157715,15.000000953674316,4.761904716491699,0,5,0,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,128.1868896484375,137438953472,0,26302054400,0
201,1771525945147,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.42879104614258,58.45158767700195,55.364871978759766,55.56686019897461,58.58623123168945,56.36635208129883,57.232330322265625,59.31831359863281,5,5,4.761904716491699,0,0,0,0,0,52.38095474243164,38.095237731933594,25,19.047618865966797,0,9.090909004211426,14.285715103149414,9.090909004211426,5,0,0,0,4.545454502105713,0,0,0,128.1868896484375,137438953472,0,26302054400,0
201,1771525945349,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.42879104614258,58.45158767700195,55.364871978759766,55.56686019897461,58.58623123168945,56.36635208129883,57.232330322265625,59.31831359863281,13.636363983154297,5,0,4.761904716491699,0,0,0,0,40,47.36842346191406,26.3157901763916,10.526315689086914,4.761904716491699,5,5,5.263157844543457,5,0,5,0,0,4.761904716491699,0,5,127.27940368652344,137438953472,0,26315079680,0
201,1771525945551,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.42879104614258,58.45158767700195,55.364871978759766,55.56686019897461,58.58623123168945,56.36635208129883,57.232330322265625,59.31831359863281,5.263157844543457,15.000000953674316,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,31.57894515991211,55,26.3157901763916,14.285715103149414,9.523809432983398,20,14.285715103149414,4.761904716491699,5,5,0,0,0,4.761904716491699,0,4.761904716491699,127.27940368652344,137438953472,0,26314948608,0
