Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771521270849,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.922054290771484,55.377899169921875,52.644676208496094,53.077964782714844,55.99726104736328,54.05611038208008,54.78300857543945,57.160186767578125,5.263157844543457,5,0,4.761904716491699,4.761904716491699,0,0,0,55,35,21.052631378173828,15.000000953674316,0,14.285715103149414,5,9.523809432983398,0,0,5,5,4.761904716491699,0,0,4.761904716491699,132.1936798095703,137438953472,0,26106691584,0
200,1771521271049,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.11957550048828,55.818931579589844,52.971275329589844,53.28266525268555,56.40977478027344,54.05611038208008,54.78300857543945,57.160186767578125,5,5.263157844543457,5,0,5,4.761904716491699,0,4.761904716491699,42.105262756347656,40,25,20,9.523809432983398,0,10,5.263157844543457,0,5,0,5,0,0,0,0,132.1936798095703,137438953472,0,26118864896,0
199,1771521271249,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.11957550048828,55.818931579589844,52.971275329589844,53.28266525268555,56.40977478027344,54.05611038208008,54.78300857543945,57.160186767578125,15.000000953674316,5,0,0,0,4.761904716491699,0,0,47.619049072265625,36.842105865478516,15.789472579956055,10,15.789472579956055,10,5,9.523809432983398,10,0,0,10,0,5,0,0,132.1936798095703,137438953472,0,26115014656,0
201,1771521271449,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.11957550048828,55.818931579589844,52.971275329589844,53.28266525268555,56.40977478027344,54.05611038208008,54.78300857543945,57.160186767578125,10,10,0,0,0,0,0,0,47.36842346191406,30.000001907348633,40,20,5,5,9.523809432983398,0,4.761904716491699,0,5,5,0,5,0,0,132.19776916503906,137438953472,0,26113638400,0
209,1771521271651,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.11957550048828,55.818931579589844,52.971275329589844,53.28266525268555,56.40977478027344,54.05611038208008,54.78300857543945,57.160186767578125,5,5,0,0,0,0,4.545454502105713,0,31.57894515991211,40,25,35,4.761904716491699,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,132.19776916503906,137438953472,0,26106970112,0
209,1771521271861,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.60041046142578,56.11221694946289,53.21662139892578,53.658485412597656,56.61288833618164,54.18940353393555,54.928558349609375,57.34206771850586,5,9.090909004211426,0,0,0,0,0,0,45,40,30.000001907348633,23.809524536132813,0,0,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,8.69565200805664,0,0,0,132.19776916503906,137438953472,0,26122027008,0
209,1771521272071,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.60041046142578,56.11221694946289,53.21662139892578,53.658485412597656,56.61288833618164,54.18940353393555,54.928558349609375,57.34206771850586,9.090909004211426,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,57.142860412597656,33.333335876464844,30.000001907348633,9.523809432983398,9.090909004211426,14.285715103149414,0,5,9.523809432983398,4.545454502105713,0,0,0,0,0,4.545454502105713,132.19776916503906,137438953472,0,26120732672,0
199,1771521272281,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.60041046142578,56.11221694946289,53.21662139892578,53.658485412597656,56.61288833618164,54.18940353393555,54.928558349609375,57.34206771850586,5,5,4.545454502105713,0,0,0,0,0,45,33.333335876464844,27.272727966308594,20,0,10,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,131.476318359375,137438953472,0,26123010048,0
199,1771521272481,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.60041046142578,56.11221694946289,53.21662139892578,53.658485412597656,56.61288833618164,54.18940353393555,54.928558349609375,57.34206771850586,10.526315689086914,15.000000953674316,0,4.761904716491699,0,0,0,0,50,44.4444465637207,21.052631378173828,15.000000953674316,5,9.523809432983398,15.000000953674316,14.285715103149414,0,5,4.761904716491699,0,0,10,4.761904716491699,5,131.476318359375,137438953472,0,26118701056,0
199,1771521272681,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.60041046142578,56.11221694946289,53.21662139892578,53.658485412597656,56.61288833618164,54.18940353393555,54.928558349609375,57.34206771850586,9.523809432983398,0,0,5,4.761904716491699,0,4.761904716491699,0,36.842105865478516,35,10.526315689086914,35,5,10,5,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,131.476318359375,137438953472,0,26123599872,0
203,1771521272881,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.12614059448242,55.867828369140625,52.999542236328125,53.342132568359375,56.874427795410156,54.374107360839844,55.13580322265625,57.538536071777344,10,5,0,0,5,5,0,0,36.842105865478516,45,19.047618865966797,30.000001907348633,5,5,15.000000953674316,0,9.523809432983398,0,0,0,0,0,5.263157844543457,0,131.476318359375,137438953472,0,26118193152,0
208,1771521273084,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.12614059448242,55.867828369140625,52.999542236328125,53.342132568359375,56.874427795410156,54.374107360839844,55.13580322265625,57.538536071777344,5,5,0,0,0,0,0,4.761904716491699,38.095237731933594,35,22.22222328186035,23.809524536132813,0,15.000000953674316,0,13.636363983154297,4.761904716491699,4.761904716491699,0,0,9.090909004211426,4.761904716491699,0,4.761904716491699,131.476318359375,137438953472,0,26119602176,0
201,1771521273293,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.12614059448242,55.867828369140625,52.999542236328125,53.342132568359375,56.874427795410156,54.374107360839844,55.13580322265625,57.538536071777344,10,13.636363983154297,4.761904716491699,0,0,0,0,4.545454502105713,50,25,36.3636360168457,25,9.523809432983398,9.523809432983398,9.523809432983398,5,0,5,4.761904716491699,0,5,0,0,0,131.51181030273438,137438953472,0,26121256960,0
203,1771521273495,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.12614059448242,55.867828369140625,52.999542236328125,53.342132568359375,56.874427795410156,54.374107360839844,55.13580322265625,57.538536071777344,5,5,0,4.761904716491699,0,0,0,0,35,50,11.111111640930176,30.000001907348633,5,0,0,5,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,0,131.51181030273438,137438953472,0,26122682368,0
200,1771521273698,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.12614059448242,55.867828369140625,52.999542236328125,53.342132568359375,56.874427795410156,54.374107360839844,55.13580322265625,57.538536071777344,75,10,0,5,0,0,0,0,36.842105865478516,35,28.571430206298828,21.052631378173828,5,13.636363983154297,5,9.523809432983398,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,131.51181030273438,137438953472,0,26120028160,0
201,1771521273898,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.33972930908203,56.00434112548828,53.10685729980469,53.51421356201172,56.899505615234375,54.392669677734375,55.00432205200195,57.32273483276367,9.523809432983398,5.263157844543457,0,0,0,0,0,0,65,20,42.105262756347656,10,0,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,131.51181030273438,137438953472,0,26121306112,0
200,1771521274100,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.33972930908203,56.00434112548828,53.10685729980469,53.51421356201172,56.899505615234375,54.392669677734375,55.00432205200195,57.32273483276367,10,5,4.761904716491699,5,0,0,0,0,42.105262756347656,57.894737243652344,20,10,5,15.000000953674316,5,9.523809432983398,0,0,4.761904716491699,0,0,0,0,9.090909004211426,131.51181030273438,137438953472,0,26122436608,0
209,1771521274300,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.33972930908203,56.00434112548828,53.10685729980469,53.51421356201172,56.899505615234375,54.392669677734375,55.00432205200195,57.32273483276367,5.263157844543457,5.263157844543457,0,0,0,4.761904716491699,0,0,40,36.842105865478516,30.000001907348633,15.000000953674316,5,10.526315689086914,9.523809432983398,0,0,10,0,0,9.523809432983398,4.761904716491699,5,0,131.65464782714844,137438953472,0,26122665984,0
204,1771521274510,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.33972930908203,56.00434112548828,53.10685729980469,53.51421356201172,56.899505615234375,54.392669677734375,55.00432205200195,57.32273483276367,14.285715103149414,18.18181800842285,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,70,33.333335876464844,15.789472579956055,18.18181800842285,9.090909004211426,18.18181800842285,0,0,9.090909004211426,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,131.65464782714844,137438953472,0,26122485760,0
201,1771521274714,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.33972930908203,56.00434112548828,53.10685729980469,53.51421356201172,56.899505615234375,54.392669677734375,55.00432205200195,57.32273483276367,10,5,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,40,40,31.81818199157715,25,0,5,10,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,131.65464782714844,137438953472,0,26122485760,0
206,1771521274916,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.21949005126953,56.05527877807617,53.114322662353516,53.43801498413086,56.825294494628906,54.32769012451172,55.10531234741211,57.4744873046875,5,5,0,0,0,0,0,0,40,31.57894515991211,21.052631378173828,21.052631378173828,5,10.526315689086914,10,0,0,0,5,0,0,0,5,0,131.65464782714844,137438953472,0,26124500992,0
199,1771521275122,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.21949005126953,56.05527877807617,53.114322662353516,53.43801498413086,56.825294494628906,54.32769012451172,55.10531234741211,57.4744873046875,10,10,4.761904716491699,0,0,0,0,0,14.285715103149414,18.18181800842285,5,13.636363983154297,5,42.85714340209961,42.85714340209961,25,14.285715103149414,5,0,0,0,0,4.545454502105713,0,131.65464782714844,137438953472,0,26360201216,0
199,1771521275322,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.21949005126953,56.05527877807617,53.114322662353516,53.43801498413086,56.825294494628906,54.32769012451172,55.10531234741211,57.4744873046875,5,5,0,9.523809432983398,0,0,0,5,5.263157844543457,0,4.761904716491699,0,0,45,26.3157901763916,30.000001907348633,30.000001907348633,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,0,0,9.090909004211426,130.2783660888672,137438953472,0,26373095424,0
209,1771521275522,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.21949005126953,56.05527877807617,53.114322662353516,53.43801498413086,56.825294494628906,54.32769012451172,55.10531234741211,57.4744873046875,14.285715103149414,5,0,0,0,0,0,0,9.523809432983398,5,5,5,5,52.6315803527832,31.57894515991211,40,10,0,0,5,5,4.761904716491699,0,0,130.2783660888672,137438953472,0,26389725184,0
199,1771521275732,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.21949005126953,56.05527877807617,53.114322662353516,53.43801498413086,56.825294494628906,54.32769012451172,55.10531234741211,57.4744873046875,5,5,0,0,0,0,0,4.545454502105713,0,9.523809432983398,0,4.761904716491699,9.090909004211426,25,38.095237731933594,30.000001907348633,42.85714340209961,4.761904716491699,4.761904716491699,0,0,0,0,0,130.2783660888672,137438953472,0,26396753920,0
205,1771521275932,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.3129997253418,56.137596130371094,53.19626998901367,53.540584564208984,57.01298904418945,54.44321823120117,55.162288665771484,57.505184173583984,10,9.523809432983398,5,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,5,9.523809432983398,0,5,45,47.36842346191406,35,10,0,0,5.263157844543457,0,4.761904716491699,0,0,130.2783660888672,137438953472,0,26402783232,0
205,1771521276138,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.3129997253418,56.137596130371094,53.19626998901367,53.540584564208984,57.01298904418945,54.44321823120117,55.162288665771484,57.505184173583984,5,0,0,0,4.761904716491699,0,0,0,10,9.523809432983398,5,9.090909004211426,5,30.000001907348633,35,31.57894515991211,30.000001907348633,0,0,0,0,0,0,0,130.2783660888672,137438953472,0,26412695552,0
199,1771521276344,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.3129997253418,56.137596130371094,53.19626998901367,53.540584564208984,57.01298904418945,54.44321823120117,55.162288665771484,57.505184173583984,5,13.636363983154297,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,5,5,52.6315803527832,52.38095474243164,25,9.523809432983398,4.545454502105713,0,4.761904716491699,5,4.761904716491699,4.761904716491699,4.545454502105713,132.6166534423828,137438953472,0,26410500096,0
200,1771521276544,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.3129997253418,56.137596130371094,53.19626998901367,53.540584564208984,57.01298904418945,54.44321823120117,55.162288665771484,57.505184173583984,15.000000953674316,10.526315689086914,0,0,0,4.761904716491699,4.761904716491699,0,5,15.000000953674316,5,0,5,38.095237731933594,60.000003814697266,25,25,5.263157844543457,9.523809432983398,5,9.523809432983398,0,4.761904716491699,0,132.6166534423828,137438953472,0,26296025088,0
205,1771521276744,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.3129997253418,56.137596130371094,53.19626998901367,53.540584564208984,57.01298904418945,54.44321823120117,55.162288665771484,57.505184173583984,10,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,4.761904716491699,9.523809432983398,21.052631378173828,21.052631378173828,15.000000953674316,0,0,0,0,0,0,0,0,132.6166534423828,137438953472,0,26207371264,0
199,1771521276950,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.4627571105957,56.23446273803711,53.3007698059082,53.689857482910156,56.98485565185547,54.44314956665039,55.08042526245117,57.391563415527344,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5,9.090909004211426,0,0,0,36.842105865478516,35,20,14.285715103149414,0,0,0,0,0,0,0,132.6166534423828,137438953472,0,26169933824,0
199,1771521277150,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.4627571105957,56.23446273803711,53.3007698059082,53.689857482910156,56.98485565185547,54.44314956665039,55.08042526245117,57.391563415527344,15.789472579956055,10.526315689086914,0,0,0,0,0,0,5,0,0,0,5,45,40,21.052631378173828,10.526315689086914,4.761904716491699,0,0,0,0,0,0,132.6166534423828,137438953472,0,26132152320,0
199,1771521277351,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.4627571105957,56.23446273803711,53.3007698059082,53.689857482910156,56.98485565185547,54.44314956665039,55.08042526245117,57.391563415527344,25,15.000000953674316,0,0,0,0,0,0,5,0,0,0,5.263157844543457,38.88888931274414,36.842105865478516,23.809524536132813,10,0,0,0,0,0,0,0,92.78185272216797,137438953472,0,26117554176,0
200,1771521277551,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.4627571105957,56.23446273803711,53.3007698059082,53.689857482910156,56.98485565185547,54.44314956665039,55.08042526245117,57.391563415527344,15.000000953674316,10,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,40,33.333335876464844,21.052631378173828,15.000000953674316,0,0,0,0,0,0,0,92.78185272216797,137438953472,0,26117423104,0
199,1771521277751,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.4627571105957,56.23446273803711,53.3007698059082,53.689857482910156,56.98485565185547,54.44314956665039,55.08042526245117,57.391563415527344,15.789472579956055,5.263157844543457,0,0,0,0,0,0,9.523809432983398,9.523809432983398,4.761904716491699,0,5,42.105262756347656,38.095237731933594,15.789472579956055,10.526315689086914,0,0,0,0,0,0,0,92.78185272216797,137438953472,0,26117537792,0
200,1771521277951,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.77994155883789,55.46160888671875,52.67641067504883,53.026119232177734,55.25141906738281,52.85170364379883,53.68040084838867,55.89256286621094,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,5,36.842105865478516,31.57894515991211,20,10,15.000000953674316,0,0,0,0,0,0,92.78185272216797,137438953472,0,25216008192,0
207,1771521278152,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.77994155883789,55.46160888671875,52.67641067504883,53.026119232177734,55.25141906738281,52.85170364379883,53.68040084838867,55.89256286621094,20,10.526315689086914,0,0,0,0,0,0,5,0,0,0,0,42.105262756347656,36.842105865478516,25,10.526315689086914,5,0,0,0,0,0,0,92.78185272216797,137438953472,0,25175949312,0
200,1771521278359,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.77994155883789,55.46160888671875,52.67641067504883,53.026119232177734,55.25141906738281,52.85170364379883,53.68040084838867,55.89256286621094,5,5,4.545454502105713,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,15.789472579956055,66.66667175292969,21.052631378173828,9.523809432983398,4.545454502105713,9.523809432983398,0,0,0,0,4.761904716491699,61.4942741394043,137438953472,0,25175949312,0
209,1771521278560,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.77994155883789,55.46160888671875,52.67641067504883,53.026119232177734,55.25141906738281,52.85170364379883,53.68040084838867,55.89256286621094,15.000000953674316,14.285715103149414,0,4.761904716491699,0,0,0,0,20,4.761904716491699,4.761904716491699,10,10,52.38095474243164,30.000001907348633,28.571430206298828,23.809524536132813,5.263157844543457,0,5,0,15.000000953674316,0,0,61.4942741394043,137438953472,0,25175949312,0
199,1771521278770,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.77994155883789,55.46160888671875,52.67641067504883,53.026119232177734,55.25141906738281,52.85170364379883,53.68040084838867,55.89256286621094,9.090909004211426,5,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,65,30.000001907348633,30.000001907348633,5,4.545454502105713,5,4.545454502105713,0,4.545454502105713,4.545454502105713,0,61.4942741394043,137438953472,0,25175949312,0
206,1771521278970,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.83563232421875,55.82036209106445,52.890567779541016,53.11748504638672,55.611637115478516,53.24656677246094,54.14369583129883,56.501731872558594,5.263157844543457,5,0,0,0,0,0,4.761904716491699,14.285715103149414,9.523809432983398,5.263157844543457,5,0,52.6315803527832,26.3157901763916,15.789472579956055,26.3157901763916,0,4.761904716491699,0,9.523809432983398,0,10,0,61.4942741394043,137438953472,0,26103758848,0
205,1771521279176,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.83563232421875,55.82036209106445,52.890567779541016,53.11748504638672,55.611637115478516,53.24656677246094,54.14369583129883,56.501731872558594,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,40,30.000001907348633,28.571430206298828,30.000001907348633,0,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,61.4942741394043,137438953472,0,26110836736,0
200,1771521279382,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.83563232421875,55.82036209106445,52.890567779541016,53.11748504638672,55.611637115478516,53.24656677246094,54.14369583129883,56.501731872558594,9.523809432983398,5,0,0,0,4.545454502105713,0,0,9.523809432983398,14.285715103149414,9.523809432983398,4.761904716491699,5,42.85714340209961,20,47.619049072265625,19.047618865966797,4.761904716491699,0,5,0,0,0,0,127.90005493164063,137438953472,0,26123550720,0
200,1771521279583,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.83563232421875,55.82036209106445,52.890567779541016,53.11748504638672,55.611637115478516,53.24656677246094,54.14369583129883,56.501731872558594,10,5,0,5,9.090909004211426,0,0,0,5.263157844543457,0,0,0,5,52.6315803527832,30.000001907348633,21.052631378173828,20,0,5,0,0,0,0,0,127.90005493164063,137438953472,0,26122846208,0
201,1771521279784,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.83563232421875,55.82036209106445,52.890567779541016,53.11748504638672,55.611637115478516,53.24656677246094,54.14369583129883,56.501731872558594,5,5.263157844543457,4.761904716491699,0,0,5,0,4.761904716491699,10,5,0,5.263157844543457,0,40,26.3157901763916,42.105262756347656,15.000000953674316,0,5,9.523809432983398,0,0,0,0,127.90005493164063,137438953472,0,26120192000,0
202,1771521279985,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.65184020996094,56.4919548034668,53.51215744018555,53.84003829956055,56.98169708251953,54.4335823059082,55.10321807861328,57.40359115600586,10,5,0,0,0,0,0,0,14.285715103149414,5,9.523809432983398,9.090909004211426,10,35,35,42.85714340209961,15.000000953674316,4.761904716491699,5,5,0,9.090909004211426,5.263157844543457,0,127.90005493164063,137438953472,0,26121650176,0
200,1771521280188,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.65184020996094,56.4919548034668,53.51215744018555,53.84003829956055,56.98169708251953,54.4335823059082,55.10321807861328,57.40359115600586,5,9.523809432983398,9.523809432983398,9.090909004211426,0,0,9.090909004211426,0,5.263157844543457,5,5,0,4.761904716491699,36.842105865478516,21.052631378173828,30.000001907348633,42.85714340209961,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,9.090909004211426,127.90005493164063,137438953472,0,26122518528,0
209,1771521280388,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.65184020996094,56.4919548034668,53.51215744018555,53.84003829956055,56.98169708251953,54.4335823059082,55.10321807861328,57.40359115600586,5.263157844543457,5,0,0,0,0,0,0,9.523809432983398,10,10,0,5,26.3157901763916,45,40,25,0,0,0,9.523809432983398,0,0,0,132.13821411132813,137438953472,0,26123599872,0
199,1771521280598,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.65184020996094,56.4919548034668,53.51215744018555,53.84003829956055,56.98169708251953,54.4335823059082,55.10321807861328,57.40359115600586,18.18181800842285,10,0,0,0,0,0,0,0,9.090909004211426,0,0,5,33.333335876464844,45,26.3157901763916,30.000001907348633,4.761904716491699,5,0,0,0,4.545454502105713,0,132.13821411132813,137438953472,0,26118225920,0
204,1771521280798,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.65184020996094,56.4919548034668,53.51215744018555,53.84003829956055,56.98169708251953,54.4335823059082,55.10321807861328,57.40359115600586,5,5,0,0,0,0,0,0,14.285715103149414,5,5,14.285715103149414,0,42.105262756347656,40,25,15.789472579956055,5,5,0,0,0,0,0,132.13821411132813,137438953472,0,26111836160,0
