Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771275092426,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.6934814453125,55.438873291015625,52.53017044067383,52.79949951171875,55.770164489746094,53.562255859375,54.23093795776367,56.54153060913086,10,9.523809432983398,0,5,0,0,0,0,10.526315689086914,4.761904716491699,5,0,5,55.55555725097656,10.526315689086914,42.105262756347656,10.526315689086914,0,4.761904716491699,9.523809432983398,0,0,0,0,132.6972198486328,137438953472,0,27936407552,0
207,1771275092636,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.65104293823242,55.30779266357422,52.44213104248047,52.740623474121094,55.770164489746094,53.562255859375,54.23093795776367,56.54153060913086,5,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,14.285715103149414,0,4.761904716491699,4.545454502105713,0,40.90909194946289,42.85714340209961,20,28.571430206298828,0,0,0,4.545454502105713,9.523809432983398,0,0,132.6972198486328,137438953472,0,27950252032,0
201,1771275092844,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.65104293823242,55.30779266357422,52.44213104248047,52.740623474121094,55.770164489746094,53.562255859375,54.23093795776367,56.54153060913086,9.523809432983398,4.761904716491699,0,0,0,0,0,0,9.523809432983398,10,0,4.761904716491699,5,42.105262756347656,52.38095474243164,25,10,4.545454502105713,4.545454502105713,0,0,0,0,0,132.6972198486328,137438953472,0,27939602432,0
201,1771275093045,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.65104293823242,55.30779266357422,52.44213104248047,52.740623474121094,55.770164489746094,53.562255859375,54.23093795776367,56.54153060913086,5,5.263157844543457,0,5,0,0,0,5,5.263157844543457,14.285715103149414,5,0,4.761904716491699,52.6315803527832,10.526315689086914,38.095237731933594,15.000000953674316,0,0,0,0,10,4.761904716491699,0,131.24478149414063,137438953472,0,27950432256,0
200,1771275093246,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.65104293823242,55.30779266357422,52.44213104248047,52.740623474121094,55.770164489746094,53.562255859375,54.23093795776367,56.54153060913086,5.263157844543457,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,50,42.105262756347656,21.052631378173828,22.72727394104004,0,5,4.761904716491699,0,9.523809432983398,4.761904716491699,5,131.24478149414063,137438953472,0,27933622272,0
200,1771275093446,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.648155212402344,55.430179595947266,52.50090408325195,52.7717399597168,56.09043884277344,53.818565368652344,54.794700622558594,57.283878326416016,10,5.263157844543457,5,0,0,0,9.090909004211426,0,15.000000953674316,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,36.842105865478516,45,31.57894515991211,10.526315689086914,5,9.523809432983398,5,5,0,5.263157844543457,4.761904716491699,131.24478149414063,137438953472,0,28085223424,0
200,1771275093647,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.648155212402344,55.430179595947266,52.50090408325195,52.7717399597168,56.09043884277344,53.818565368652344,54.794700622558594,57.283878326416016,5,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,10.526315689086914,10,0,5,66.66667175292969,20,15.000000953674316,15.789472579956055,0,0,5,0,4.761904716491699,0,5,131.24478149414063,137438953472,0,28098166784,0
200,1771275093848,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.648155212402344,55.430179595947266,52.50090408325195,52.7717399597168,56.09043884277344,53.818565368652344,54.794700622558594,57.283878326416016,10,5,0,0,0,4.761904716491699,0,0,5,9.523809432983398,0,0,0,68.42105102539063,26.3157901763916,25,20,4.761904716491699,5,0,5,0,0,0,131.73724365234375,137438953472,0,28110192640,0
209,1771275094048,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.648155212402344,55.430179595947266,52.50090408325195,52.7717399597168,56.09043884277344,53.818565368652344,54.794700622558594,57.283878326416016,15.000000953674316,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,0,10,5,5,50,47.36842346191406,15.789472579956055,20,5,5.263157844543457,5,0,0,0,0,131.73724365234375,137438953472,0,28117024768,0
200,1771275094258,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.648155212402344,55.430179595947266,52.50090408325195,52.7717399597168,56.09043884277344,53.818565368652344,54.794700622558594,57.283878326416016,9.523809432983398,5,0,4.545454502105713,0,0,0,0,0,13.636363983154297,9.090909004211426,4.545454502105713,4.761904716491699,38.095237731933594,33.333335876464844,22.72727394104004,9.523809432983398,0,19.047618865966797,9.523809432983398,4.761904716491699,0,9.523809432983398,0,131.73724365234375,137438953472,0,28131082240,0
200,1771275094459,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46561050415039,57.54398727416992,54.05060577392578,54.290626525878906,56.70711898803711,54.27992630004883,55.11518096923828,57.67250442504883,5,5,5,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,5,0,0,5,0,0,0,0,4.761904716491699,35,40,20,33.333335876464844,5,19.047618865966797,131.73724365234375,137438953472,0,28137570304,0
209,1771275094660,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46561050415039,57.54398727416992,54.05060577392578,54.290626525878906,56.70711898803711,54.27992630004883,55.11518096923828,57.67250442504883,5.263157844543457,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,5,31.57894515991211,40,20,31.57894515991211,10,0,131.73724365234375,137438953472,0,28134555648,0
200,1771275094870,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46561050415039,57.54398727416992,54.05060577392578,54.290626525878906,56.70711898803711,54.27992630004883,55.11518096923828,57.67250442504883,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,28.571430206298828,45,40,23.809524536132813,4.761904716491699,0,132.10073852539063,137438953472,0,28055306240,0
209,1771275095071,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46561050415039,57.54398727416992,54.05060577392578,54.290626525878906,56.70711898803711,54.27992630004883,55.11518096923828,57.67250442504883,5,5.263157844543457,4.761904716491699,9.090909004211426,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,4.761904716491699,0,42.105262756347656,52.6315803527832,15.000000953674316,10.526315689086914,19.047618865966797,14.285715103149414,132.10073852539063,137438953472,0,27988213760,0
200,1771275095281,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46561050415039,57.54398727416992,54.05060577392578,54.290626525878906,56.70711898803711,54.27992630004883,55.11518096923828,57.67250442504883,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,52.38095474243164,23.809524536132813,14.285715103149414,13.636363983154297,5,0,132.10073852539063,137438953472,0,27950923776,0
200,1771275095481,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.47996520996094,62.85648727416992,58.68107986450195,59.32490158081055,60.20371627807617,57.10380172729492,57.76948547363281,60.6467170715332,10,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,31.57894515991211,30.000001907348633,15.789472579956055,5.263157844543457,5,5,132.10073852539063,137438953472,0,27943878656,0
200,1771275095682,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.47996520996094,62.85648727416992,58.68107986450195,59.32490158081055,60.20371627807617,57.10380172729492,57.76948547363281,60.6467170715332,15.789472579956055,10,0,0,0,0,0,0,9.090909004211426,0,0,0,5,0,0,0,0,0,40,36.842105865478516,20,15.000000953674316,5,4.761904716491699,132.10073852539063,137438953472,0,27943878656,0
201,1771275095882,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.47996520996094,62.85648727416992,58.68107986450195,59.32490158081055,60.20371627807617,57.10380172729492,57.76948547363281,60.6467170715332,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,35,21.052631378173828,10.526315689086914,5,0,97.45551300048828,137438953472,0,27943878656,0
201,1771275096083,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.47996520996094,62.85648727416992,58.68107986450195,59.32490158081055,60.20371627807617,57.10380172729492,57.76948547363281,60.6467170715332,20,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,4.761904716491699,36.842105865478516,36.842105865478516,25,15.000000953674316,5,5,97.45551300048828,137438953472,0,27943878656,0
200,1771275096285,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.47996520996094,62.85648727416992,58.68107986450195,59.32490158081055,60.20371627807617,57.10380172729492,57.76948547363281,60.6467170715332,15.000000953674316,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,31.57894515991211,21.052631378173828,14.285715103149414,5,5,97.45551300048828,137438953472,0,27943845888,0
201,1771275096486,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.240806579589844,61.21370315551758,57.351890563964844,57.646358489990234,58.43914031982422,55.3782958984375,55.69154739379883,58.56236267089844,15.789472579956055,10.526315689086914,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,36.842105865478516,35,20,10.526315689086914,5,0,97.45551300048828,137438953472,0,27604828160,0
199,1771275096687,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.240806579589844,61.21370315551758,57.351890563964844,57.646358489990234,58.43914031982422,55.3782958984375,55.69154739379883,58.56236267089844,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,40,31.57894515991211,21.052631378173828,10.526315689086914,5,5,97.45551300048828,137438953472,0,26865778688,0
199,1771275096887,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.240806579589844,61.21370315551758,57.351890563964844,57.646358489990234,58.43914031982422,55.3782958984375,55.69154739379883,58.56236267089844,20,10,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,5,42.105262756347656,36.842105865478516,23.809524536132813,10,0,0,62.82792282104492,137438953472,0,26827161600,0
209,1771275097087,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.240806579589844,61.21370315551758,57.351890563964844,57.646358489990234,58.43914031982422,55.3782958984375,55.69154739379883,58.56236267089844,0,5,0,0,0,0,4.761904716491699,5,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,50,50,10.526315689086914,10,15.000000953674316,5,62.82792282104492,137438953472,0,27892989952,0
200,1771275097297,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.240806579589844,61.21370315551758,57.351890563964844,57.646358489990234,58.43914031982422,55.3782958984375,55.69154739379883,58.56236267089844,9.090909004211426,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,0,40,42.85714340209961,15.000000953674316,19.047618865966797,18.18181800842285,4.761904716491699,62.82792282104492,137438953472,0,27912126464,0
200,1771275097497,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.03959274291992,62.829673767089844,58.51490020751953,58.989383697509766,58.592384338378906,55.508060455322266,55.89371871948242,58.902095794677734,5.263157844543457,5,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,47.36842346191406,42.105262756347656,25,20,10,10,62.82792282104492,137438953472,0,27918778368,0
209,1771275097698,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.03959274291992,62.829673767089844,58.51490020751953,58.989383697509766,58.592384338378906,55.508060455322266,55.89371871948242,58.902095794677734,9.523809432983398,5,0,0,0,0,0,0,9.090909004211426,9.090909004211426,9.090909004211426,5,5,0,0,0,0,0,30.000001907348633,60.000003814697266,15.000000953674316,25,10,5,62.82792282104492,137438953472,0,27918778368,0
209,1771275097908,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.03959274291992,62.829673767089844,58.51490020751953,58.989383697509766,58.592384338378906,55.508060455322266,55.89371871948242,58.902095794677734,5,4.761904716491699,14.285715103149414,0,4.545454502105713,4.545454502105713,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,0,52.38095474243164,20,25,25,5,4.761904716491699,120.7172622680664,137438953472,0,27918778368,0
201,1771275098118,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.03959274291992,62.829673767089844,58.51490020751953,58.989383697509766,58.592384338378906,55.508060455322266,55.89371871948242,58.902095794677734,18.18181800842285,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,55,42.85714340209961,38.095237731933594,9.523809432983398,4.761904716491699,9.523809432983398,120.7172622680664,137438953472,0,27918778368,0
209,1771275098320,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.03959274291992,62.829673767089844,58.51490020751953,58.989383697509766,58.592384338378906,55.508060455322266,55.89371871948242,58.902095794677734,5.263157844543457,5,5,9.523809432983398,0,0,0,0,0,0,5,0,5,0,4.761904716491699,0,0,4.761904716491699,50,36.842105865478516,10.526315689086914,25,9.523809432983398,5,120.7172622680664,137438953472,0,27937947648,0
200,1771275098530,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.587772369384766,64.6671371459961,60.015357971191406,60.360511779785156,60.67393112182617,57.449161529541016,58.1309928894043,61.1493034362793,4.761904716491699,4.761904716491699,0,5,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,31.57894515991211,57.142860412597656,23.809524536132813,15.000000953674316,5,4.761904716491699,120.7172622680664,137438953472,0,27935277056,0
200,1771275098731,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.587772369384766,64.6671371459961,60.015357971191406,60.360511779785156,60.67393112182617,57.449161529541016,58.1309928894043,61.1493034362793,5.263157844543457,5.263157844543457,5,5,0,0,0,0,0,4.761904716491699,0,0,0,5,0,5,0,0,45,50,10.526315689086914,15.000000953674316,10,5,120.7172622680664,137438953472,0,27933065216,0
200,1771275098931,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.587772369384766,64.6671371459961,60.015357971191406,60.360511779785156,60.67393112182617,57.449161529541016,58.1309928894043,61.1493034362793,5,5,5,5,0,0,4.761904716491699,0,5,0,0,4.761904716491699,5,9.523809432983398,0,5,5,5,60.000003814697266,40,25,10,5,5,132.36260986328125,137438953472,0,27933278208,0
209,1771275099132,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.587772369384766,64.6671371459961,60.015357971191406,60.360511779785156,60.67393112182617,57.449161529541016,58.1309928894043,61.1493034362793,5,5,0,9.523809432983398,0,0,0,0,0,0,9.090909004211426,0,9.523809432983398,0,0,0,4.761904716491699,0,30.000001907348633,47.36842346191406,15.000000953674316,40,10,5,132.36260986328125,137438953472,0,27933081600,0
200,1771275099342,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.587772369384766,64.6671371459961,60.015357971191406,60.360511779785156,60.67393112182617,57.449161529541016,58.1309928894043,61.1493034362793,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.545454502105713,4.545454502105713,0,47.619049072265625,28.571430206298828,10,42.85714340209961,9.523809432983398,4.761904716491699,132.36260986328125,137438953472,0,27932983296,0
209,1771275099542,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.22354888916016,64.41859436035156,60.00311279296875,60.731178283691406,60.04909896850586,57.321876525878906,58.75318145751953,62.26690673828125,10,9.523809432983398,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,4.761904716491699,42.105262756347656,36.842105865478516,28.571430206298828,35,5,0,132.36260986328125,137438953472,0,27932459008,0
209,1771275099752,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.22354888916016,64.41859436035156,60.00311279296875,60.731178283691406,60.04909896850586,57.321876525878906,58.75318145751953,62.26690673828125,5,0,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,5,0,4.545454502105713,0,0,0,60.000003814697266,20,15.789472579956055,14.285715103149414,15.000000953674316,4.761904716491699,132.36260986328125,137438953472,0,27933179904,0
199,1771275099962,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.22354888916016,64.41859436035156,60.00311279296875,60.731178283691406,60.04909896850586,57.321876525878906,58.75318145751953,62.26690673828125,9.090909004211426,9.523809432983398,0,0,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,4.545454502105713,52.38095474243164,30.000001907348633,36.3636360168457,19.047618865966797,9.523809432983398,4.761904716491699,131.79092407226563,137438953472,0,27932606464,0
200,1771275100162,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.22354888916016,64.41859436035156,60.00311279296875,60.731178283691406,60.04909896850586,57.321876525878906,58.75318145751953,62.26690673828125,10,10,9.523809432983398,15.000000953674316,0,0,0,0,4.761904716491699,4.761904716491699,5,0,5,0,0,0,5,5,36.842105865478516,38.095237731933594,15.789472579956055,31.57894515991211,19.047618865966797,10,131.79092407226563,137438953472,0,27931983872,0
200,1771275100363,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.22354888916016,64.41859436035156,60.00311279296875,60.731178283691406,60.04909896850586,57.321876525878906,58.75318145751953,62.26690673828125,5.263157844543457,5.263157844543457,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,26.3157901763916,50,50,10,0,5,131.79092407226563,137438953472,0,27933212672,0
208,1771275100563,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.882972717285156,64.49137115478516,59.83281707763672,59.9230842590332,61.872718811035156,58.25914001464844,58.349952697753906,61.22257995605469,5,5,5.263157844543457,5,0,9.523809432983398,0,0,0,5,0,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,55,26.3157901763916,36.842105865478516,10,9.523809432983398,4.761904716491699,131.79092407226563,137438953472,0,27934228480,0
199,1771275100772,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.882972717285156,64.49137115478516,59.83281707763672,59.9230842590332,61.872718811035156,58.25914001464844,58.349952697753906,61.22257995605469,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,4.545454502105713,0,0,0,42.85714340209961,47.619049072265625,20,20,5,0,131.79092407226563,137438953472,0,27932459008,0
200,1771275100972,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.882972717285156,64.49137115478516,59.83281707763672,59.9230842590332,61.872718811035156,58.25914001464844,58.349952697753906,61.22257995605469,5.263157844543457,5.263157844543457,4.761904716491699,5,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,9.523809432983398,9.523809432983398,0,0,0,47.36842346191406,47.36842346191406,20,10,14.285715103149414,10,131.77407836914063,137438953472,0,27932508160,0
200,1771275101172,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.882972717285156,64.49137115478516,59.83281707763672,59.9230842590332,61.872718811035156,58.25914001464844,58.349952697753906,61.22257995605469,5,5,0,0,0,0,4.761904716491699,0,9.523809432983398,0,5,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,63.15789031982422,21.052631378173828,15.789472579956055,19.047618865966797,10.526315689086914,5,131.77407836914063,137438953472,0,27938324480,0
201,1771275101373,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.882972717285156,64.49137115478516,59.83281707763672,59.9230842590332,61.872718811035156,58.25914001464844,58.349952697753906,61.22257995605469,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,50,45,19.047618865966797,21.052631378173828,10,0,131.77407836914063,137438953472,0,27937931264,0
202,1771275101575,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.59324645996094,65.63345336914063,60.646610260009766,60.60649871826172,60.85401916503906,57.5742301940918,57.9241943359375,60.65446853637695,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,0,0,5,5,0,0,5,4.761904716491699,0,50,50,20,10,10,14.285715103149414,131.77407836914063,137438953472,0,27938684928,0
209,1771275101778,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.59324645996094,65.63345336914063,60.646610260009766,60.60649871826172,60.85401916503906,57.5742301940918,57.9241943359375,60.65446853637695,5.263157844543457,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,9.090909004211426,0,5,0,0,0,4.761904716491699,4.761904716491699,52.6315803527832,27.77777862548828,22.22222328186035,25,10,0,131.77407836914063,137438953472,0,27936931840,0
209,1771275101988,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.59324645996094,65.63345336914063,60.646610260009766,60.60649871826172,60.85401916503906,57.5742301940918,57.9241943359375,60.65446853637695,9.523809432983398,5,4.761904716491699,10,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,9.090909004211426,5,4.545454502105713,4.545454502105713,0,0,52.38095474243164,31.81818199157715,19.047618865966797,9.523809432983398,9.523809432983398,8.69565200805664,131.19509887695313,137438953472,0,27942256640,0
199,1771275102198,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.59324645996094,65.63345336914063,60.646610260009766,60.60649871826172,60.85401916503906,57.5742301940918,57.9241943359375,60.65446853637695,9.523809432983398,9.523809432983398,0,0,0,0,0,4.545454502105713,9.090909004211426,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,55,35,35,19.047618865966797,9.523809432983398,0,131.19509887695313,137438953472,0,27942256640,0
199,1771275102398,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.59324645996094,65.63345336914063,60.646610260009766,60.60649871826172,60.85401916503906,57.5742301940918,57.9241943359375,60.65446853637695,5.263157844543457,5.263157844543457,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,57.894737243652344,25,31.57894515991211,5,4.761904716491699,131.19509887695313,137438953472,0,27939602432,0
