Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771512457409,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.28098678588867,50.75075912475586,48.074058532714844,48.39742660522461,51.54347229003906,49.01380920410156,49.642398834228516,52.20796203613281,15.000000953674316,5.263157844543457,0,0,0,0,0,0,40,31.57894515991211,25,10.526315689086914,5,0,5,0,0,0,0,0,0,0,0,0,76.44076538085938,137438953472,0,26526367744,0
200,1771512457610,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.28098678588867,50.75075912475586,48.074058532714844,48.39742660522461,51.54347229003906,49.01380920410156,49.642398834228516,52.20796203613281,20,10.526315689086914,0,0,0,0,0,0,36.842105865478516,36.842105865478516,21.052631378173828,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,76.44076538085938,137438953472,0,26503233536,0
199,1771512457810,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.28098678588867,50.75075912475586,48.074058532714844,48.39742660522461,51.54347229003906,49.01380920410156,49.642398834228516,52.20796203613281,10.526315689086914,20,0,0,0,0,0,0,42.105262756347656,31.57894515991211,25,15.000000953674316,5,5,0,4.761904716491699,0,5,0,0,0,0,0,0,76.44076538085938,137438953472,0,25676906496,0
201,1771512458010,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.35466003417969,49.95534133911133,47.32101821899414,47.53263473510742,50.08427047729492,47.48825454711914,47.85594177246094,50.46759033203125,20,10,0,0,0,0,0,0,36.842105865478516,31.57894515991211,20,15.000000953674316,5,5,9.523809432983398,0,0,0,0,0,0,0,0,0,76.44076538085938,137438953472,0,25634652160,0
204,1771512458212,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.35466003417969,49.95534133911133,47.32101821899414,47.53263473510742,50.08427047729492,47.48825454711914,47.85594177246094,50.46759033203125,15.789472579956055,10.526315689086914,0,0,0,0,0,0,42.105262756347656,38.095237731933594,25,10.526315689086914,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,76.44076538085938,137438953472,0,25592102912,0
208,1771512458417,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.35466003417969,49.95534133911133,47.32101821899414,47.53263473510742,50.08427047729492,47.48825454711914,47.85594177246094,50.46759033203125,14.285715103149414,5,0,0,0,0,0,0,40,35,25,5,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,60.8569450378418,137438953472,0,25558745088,0
207,1771512458625,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.35466003417969,49.95534133911133,47.32101821899414,47.53263473510742,50.08427047729492,47.48825454711914,47.85594177246094,50.46759033203125,15.000000953674316,14.285715103149414,0,0,0,4.761904716491699,0,0,38.095237731933594,30.000001907348633,38.095237731933594,23.809524536132813,9.090909004211426,9.090909004211426,9.523809432983398,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,60.8569450378418,137438953472,0,26257899520,0
200,1771512458833,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.35466003417969,49.95534133911133,47.32101821899414,47.53263473510742,50.08427047729492,47.48825454711914,47.85594177246094,50.46759033203125,4.761904716491699,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,47.36842346191406,35,25,20,0,5,4.761904716491699,13.636363983154297,0,0,4.761904716491699,5,4.761904716491699,0,0,0,60.8569450378418,137438953472,0,26283835392,0
200,1771512459033,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.6987419128418,50.05192947387695,47.44970703125,47.77165985107422,50.269447326660156,47.70888137817383,48.14098358154297,50.72456741333008,10,5.263157844543457,4.761904716491699,0,0,0,0,0,40,40,33.333335876464844,10,5,10,5.263157844543457,0,0,4.761904716491699,0,10,0,0,4.761904716491699,0,60.8569450378418,137438953472,0,26299187200,0
209,1771512459233,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.6987419128418,50.05192947387695,47.44970703125,47.77165985107422,50.269447326660156,47.70888137817383,48.14098358154297,50.72456741333008,5.263157844543457,5,0,4.761904716491699,0,0,4.761904716491699,0,50,15.789472579956055,19.047618865966797,61.904762268066406,5,5,5,0,5,5,0,5,0,0,0,4.761904716491699,60.8569450378418,137438953472,0,26305052672,0
199,1771512459443,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.6987419128418,50.05192947387695,47.44970703125,47.77165985107422,50.269447326660156,47.70888137817383,48.14098358154297,50.72456741333008,9.090909004211426,9.523809432983398,0,0,0,0,0,0,50,33.333335876464844,28.571430206298828,9.523809432983398,0,9.523809432983398,4.761904716491699,4.761904716491699,9.090909004211426,0,9.090909004211426,0,0,4.545454502105713,0,0,112.95575714111328,137438953472,0,26305052672,0
199,1771512459644,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.6987419128418,50.05192947387695,47.44970703125,47.77165985107422,50.269447326660156,47.70888137817383,48.14098358154297,50.72456741333008,5.263157844543457,5,0,0,0,0,0,0,42.105262756347656,26.3157901763916,42.105262756347656,26.3157901763916,5,5.263157844543457,0,5,0,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,112.95575714111328,137438953472,0,26305052672,0
209,1771512459844,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.6987419128418,50.05192947387695,47.44970703125,47.77165985107422,50.269447326660156,47.70888137817383,48.14098358154297,50.72456741333008,9.523809432983398,9.523809432983398,0,0,0,0,0,0,50,15.789472579956055,36.842105865478516,25,0,10,10,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,112.95575714111328,137438953472,0,26670972928,0
201,1771512460054,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.293357849121094,50.902244567871094,48.129737854003906,48.397029876708984,51.57648468017578,49.154354095458984,49.764137268066406,52.299007415771484,5,5,0,4.761904716491699,0,0,0,4.545454502105713,14.285715103149414,52.38095474243164,19.047618865966797,5,4.761904716491699,14.285715103149414,25,14.285715103149414,9.090909004211426,0,0,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,112.95575714111328,137438953472,0,26671104000,0
209,1771512460255,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.293357849121094,50.902244567871094,48.129737854003906,48.397029876708984,51.57648468017578,49.154354095458984,49.764137268066406,52.299007415771484,5,5,4.761904716491699,0,0,0,0,0,10.526315689086914,5,9.523809432983398,4.761904716491699,9.523809432983398,50,25,35,30.000001907348633,0,0,0,0,0,0,4.761904716491699,112.95575714111328,137438953472,0,26676936704,0
209,1771512460465,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.293357849121094,50.902244567871094,48.129737854003906,48.397029876708984,51.57648468017578,49.154354095458984,49.764137268066406,52.299007415771484,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,9.090909004211426,9.523809432983398,0,4.761904716491699,5,30.000001907348633,42.85714340209961,30.000001907348633,25,4.761904716491699,9.090909004211426,4.545454502105713,0,4.761904716491699,4.545454502105713,4.761904716491699,129.48419189453125,137438953472,0,26679361536,0
199,1771512460675,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.293357849121094,50.902244567871094,48.129737854003906,48.397029876708984,51.57648468017578,49.154354095458984,49.764137268066406,52.299007415771484,19.047618865966797,10,0,0,4.545454502105713,4.545454502105713,0,0,5.263157844543457,18.18181800842285,4.761904716491699,0,5,38.095237731933594,23.809524536132813,33.333335876464844,28.571430206298828,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,129.48419189453125,137438953472,0,26615054336,0
209,1771512460875,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.401611328125,51.082820892333984,48.32789993286133,48.53300476074219,51.9628791809082,49.4815559387207,50.08281707763672,52.571441650390625,9.523809432983398,5,0,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,4.761904716491699,5,4.761904716491699,27.77777862548828,47.36842346191406,36.842105865478516,15.789472579956055,5,0,0,0,0,0,0,129.48419189453125,137438953472,0,26609926144,0
204,1771512461085,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.401611328125,51.082820892333984,48.32789993286133,48.53300476074219,51.9628791809082,49.4815559387207,50.08281707763672,52.571441650390625,5,4.761904716491699,0,4.545454502105713,0,0,0,0,9.523809432983398,9.523809432983398,0,4.761904716491699,0,33.333335876464844,33.333335876464844,47.619049072265625,18.18181800842285,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,129.48419189453125,137438953472,0,26597048320,0
200,1771512461290,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.401611328125,51.082820892333984,48.32789993286133,48.53300476074219,51.9628791809082,49.4815559387207,50.08281707763672,52.571441650390625,9.523809432983398,5,0,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,10,4.761904716491699,5,50,52.6315803527832,20,5.263157844543457,0,5,0,4.761904716491699,0,0,0,131.03456115722656,137438953472,0,26486226944,0
209,1771512461490,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.401611328125,51.082820892333984,48.32789993286133,48.53300476074219,51.9628791809082,49.4815559387207,50.08281707763672,52.571441650390625,5.263157844543457,10,4.761904716491699,4.761904716491699,5,0,0,0,5.263157844543457,5.263157844543457,5,0,4.761904716491699,65,25,30.000001907348633,15.000000953674316,4.761904716491699,4.761904716491699,9.523809432983398,0,5,5,9.523809432983398,131.03456115722656,137438953472,0,26457243648,0
208,1771512461700,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.401611328125,51.082820892333984,48.32789993286133,48.53300476074219,51.9628791809082,49.4815559387207,50.08281707763672,52.571441650390625,5,4.761904716491699,4.545454502105713,0,0,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,55,30.000001907348633,25,22.72727394104004,0,0,4.761904716491699,0,9.090909004211426,4.761904716491699,0,131.03456115722656,137438953472,0,26459111424,0
199,1771512461908,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.57052230834961,51.2611198425293,48.48381042480469,48.69943618774414,52.189579010009766,49.687896728515625,50.487449645996094,52.998809814453125,9.090909004211426,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,50,20,33.333335876464844,25,4.761904716491699,4.545454502105713,0,5,0,0,5,131.03456115722656,137438953472,0,26464092160,0
209,1771512462108,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.57052230834961,51.2611198425293,48.48381042480469,48.69943618774414,52.189579010009766,49.687896728515625,50.487449645996094,52.998809814453125,5.263157844543457,5,0,0,0,0,0,0,15.789472579956055,9.523809432983398,0,5,5,45,40,30.000001907348633,20,0,0,0,4.761904716491699,4.761904716491699,0,0,131.03456115722656,137438953472,0,26456031232,0
202,1771512462318,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.57052230834961,51.2611198425293,48.48381042480469,48.69943618774414,52.189579010009766,49.687896728515625,50.487449645996094,52.998809814453125,5,5,0,9.090909004211426,4.545454502105713,4.545454502105713,0,4.761904716491699,9.090909004211426,0,4.761904716491699,4.545454502105713,0,38.095237731933594,30.000001907348633,26.3157901763916,33.333335876464844,4.761904716491699,5,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,130.11488342285156,137438953472,0,26466828288,0
200,1771512462521,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.57052230834961,51.2611198425293,48.48381042480469,48.69943618774414,52.189579010009766,49.687896728515625,50.487449645996094,52.998809814453125,14.285715103149414,15.000000953674316,0,0,0,4.761904716491699,4.761904716491699,0,5.263157844543457,13.636363983154297,5,0,5,47.36842346191406,31.57894515991211,28.571430206298828,25,9.523809432983398,9.090909004211426,5,5.263157844543457,0,0,0,130.11488342285156,137438953472,0,26452606976,0
202,1771512462722,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.57052230834961,51.2611198425293,48.48381042480469,48.69943618774414,52.189579010009766,49.687896728515625,50.487449645996094,52.998809814453125,10,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,10.526315689086914,0,4.761904716491699,15.000000953674316,55,30.000001907348633,21.052631378173828,21.052631378173828,5.263157844543457,0,5,0,0,4.761904716491699,5,130.11488342285156,137438953472,0,26583023616,0
199,1771512462924,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.87264633178711,51.441558837890625,48.68289566040039,48.933902740478516,52.5971794128418,49.97158432006836,50.570404052734375,52.974369049072266,15.000000953674316,5.263157844543457,0,0,0,0,0,4.761904716491699,10,5,10,10,5,50,55,15.789472579956055,10,5,0,9.523809432983398,0,5,0,0,130.11488342285156,137438953472,0,26586873856,0
200,1771512463124,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.87264633178711,51.441558837890625,48.68289566040039,48.933902740478516,52.5971794128418,49.97158432006836,50.570404052734375,52.974369049072266,10,5,5,0,0,0,0,0,5,5,0,0,5,31.57894515991211,40,47.619049072265625,15.000000953674316,9.523809432983398,5,0,4.761904716491699,0,0,0,130.11488342285156,137438953472,0,26597195776,0
209,1771512463325,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.87264633178711,51.441558837890625,48.68289566040039,48.933902740478516,52.5971794128418,49.97158432006836,50.570404052734375,52.974369049072266,5,10,0,0,0,0,4.761904716491699,0,0,5,15.000000953674316,0,0,42.105262756347656,26.3157901763916,21.052631378173828,40,0,9.523809432983398,0,0,0,0,0,131.51771545410156,137438953472,0,26586169344,0
202,1771512463534,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.87264633178711,51.441558837890625,48.68289566040039,48.933902740478516,52.5971794128418,49.97158432006836,50.570404052734375,52.974369049072266,5,9.523809432983398,0,4.545454502105713,0,0,0,0,9.090909004211426,5,4.761904716491699,8.69565200805664,4.761904716491699,38.095237731933594,52.38095474243164,33.333335876464844,15.000000953674316,4.545454502105713,0,0,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,131.51771545410156,137438953472,0,26596081664,0
201,1771512463737,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.87264633178711,51.441558837890625,48.68289566040039,48.933902740478516,52.5971794128418,49.97158432006836,50.570404052734375,52.974369049072266,14.285715103149414,15.789472579956055,4.761904716491699,4.761904716491699,0,0,0,0,10,5,5,0,9.090909004211426,31.57894515991211,40,36.842105865478516,23.809524536132813,0,5,0,0,0,0,0,131.51771545410156,137438953472,0,26519846912,0
199,1771512463939,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.605751037597656,51.55598068237305,48.73918533325195,48.80057144165039,52.325096130371094,49.80295181274414,50.43739700317383,52.800960540771484,5,9.523809432983398,0,0,0,0,0,0,5,9.090909004211426,4.761904716491699,0,0,35,50,25,20,0,5,9.090909004211426,0,0,9.523809432983398,4.761904716491699,131.51771545410156,137438953472,0,26515718144,0
204,1771512464139,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.605751037597656,51.55598068237305,48.73918533325195,48.80057144165039,52.325096130371094,49.80295181274414,50.43739700317383,52.800960540771484,10.526315689086914,10,4.761904716491699,0,0,4.761904716491699,5,0,10,10.526315689086914,5,5,5,50,35,30.000001907348633,30.000001907348633,5,5,0,5,0,0,0,131.51771545410156,137438953472,0,26515111936,0
206,1771512464344,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.605751037597656,51.55598068237305,48.73918533325195,48.80057144165039,52.325096130371094,49.80295181274414,50.43739700317383,52.800960540771484,9.523809432983398,4.761904716491699,0,0,9.090909004211426,0,0,4.545454502105713,0,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,45,26.3157901763916,14.285715103149414,30.000001907348633,0,0,0,0,14.285715103149414,4.545454502105713,0,130.59266662597656,137438953472,0,26515488768,0
201,1771512464551,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.605751037597656,51.55598068237305,48.73918533325195,48.80057144165039,52.325096130371094,49.80295181274414,50.43739700317383,52.800960540771484,19.047618865966797,10,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,14.285715103149414,5,5,0,5.263157844543457,31.57894515991211,65,31.57894515991211,10,4.761904716491699,9.090909004211426,9.523809432983398,4.761904716491699,0,4.761904716491699,4.545454502105713,130.59266662597656,137438953472,0,26515488768,0
203,1771512464753,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.605751037597656,51.55598068237305,48.73918533325195,48.80057144165039,52.325096130371094,49.80295181274414,50.43739700317383,52.800960540771484,5.263157844543457,0,0,0,0,0,0,0,5,0,5.263157844543457,9.523809432983398,4.761904716491699,36.842105865478516,40,40,15.000000953674316,5,0,5,4.761904716491699,4.761904716491699,0,0,130.59266662597656,137438953472,0,26515488768,0
199,1771512464956,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.0574836730957,51.62165832519531,48.86143112182617,49.12083053588867,52.49473571777344,50.020538330078125,50.81640625,53.259742736816406,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,72.7272720336914,25,20,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,130.59266662597656,137438953472,0,26480263168,0
