Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771510620224,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.84738540649414,49.60356140136719,46.886817932128906,47.13672637939453,50.56721115112305,48.0719108581543,48.50701141357422,50.968868255615234,21.052631378173828,10.526315689086914,0,0,0,0,0,0,42.105262756347656,35,21.052631378173828,15.000000953674316,0,0,0,0,0,5,0,0,0,0,0,0,130.75347900390625,137438953472,0,26739048448,0
200,1771510620424,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.84738540649414,49.60356140136719,46.886817932128906,47.13672637939453,50.56721115112305,48.0719108581543,48.50701141357422,50.968868255615234,15.000000953674316,10,0,0,0,0,0,0,36.842105865478516,36.842105865478516,20,10,5,9.523809432983398,5,0,0,0,0,0,0,0,0,0,75.07585144042969,137438953472,0,26738966528,0
200,1771510620625,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.84738540649414,49.60356140136719,46.886817932128906,47.13672637939453,50.56721115112305,48.0719108581543,48.50701141357422,50.968868255615234,25,10.526315689086914,0,0,5,0,0,0,42.105262756347656,36.842105865478516,25,15.789472579956055,5,5.263157844543457,5,0,0,5,0,0,0,0,0,0,75.07585144042969,137438953472,0,26733264896,0
199,1771510620826,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.84738540649414,49.60356140136719,46.886817932128906,47.13672637939453,50.56721115112305,48.0719108581543,48.50701141357422,50.968868255615234,25,10,0,0,0,0,0,0,42.105262756347656,35,20,10,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,75.07585144042969,137438953472,0,25856344064,0
200,1771510621026,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.21188735961914,48.93339157104492,46.23748016357422,46.563045501708984,49.03527069091797,46.51344680786133,46.942710876464844,49.4055061340332,20,5.263157844543457,0,0,0,0,0,0,42.105262756347656,35,21.052631378173828,10.526315689086914,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,75.07585144042969,137438953472,0,25815433216,0
209,1771510621226,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.21188735961914,48.93339157104492,46.23748016357422,46.563045501708984,49.03527069091797,46.51344680786133,46.942710876464844,49.4055061340332,15.789472579956055,10.526315689086914,0,0,0,0,0,0,42.105262756347656,33.333335876464844,16.666667938232422,10,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,75.07585144042969,137438953472,0,25443893248,0
199,1771510621436,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.21188735961914,48.93339157104492,46.23748016357422,46.563045501708984,49.03527069091797,46.51344680786133,46.942710876464844,49.4055061340332,14.285715103149414,9.523809432983398,0,0,0,0,0,0,40.90909194946289,47.619049072265625,18.18181800842285,9.523809432983398,4.761904716491699,9.090909004211426,0,4.545454502105713,0,0,0,0,0,0,0,0,59.86142349243164,137438953472,0,25440632832,0
199,1771510621636,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.21188735961914,48.93339157104492,46.23748016357422,46.563045501708984,49.03527069091797,46.51344680786133,46.942710876464844,49.4055061340332,5,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,4.761904716491699,26.3157901763916,47.36842346191406,26.3157901763916,40,5,0,0,0,0,5,5,4.761904716491699,0,0,0,4.761904716491699,59.86142349243164,137438953472,0,25440632832,0
202,1771510621836,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.21188735961914,48.93339157104492,46.23748016357422,46.563045501708984,49.03527069091797,46.51344680786133,46.942710876464844,49.4055061340332,5.263157844543457,5.263157844543457,0,5,0,0,0,0,16.666667938232422,30.000001907348633,45,30.000001907348633,0,10,4.761904716491699,0,5,5,5,0,5,0,5,5,59.86142349243164,137438953472,0,26601570304,0
199,1771510622039,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.27235412597656,49.084102630615234,46.33161544799805,46.58671951293945,49.374080657958984,46.8129768371582,47.20201873779297,49.65240478515625,5,5,0,0,0,0,0,0,25,50,25,25,4.761904716491699,5,5,5,0,0,10,0,0,0,10,0,59.86142349243164,137438953472,0,26621444096,0
209,1771510622239,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.27235412597656,49.084102630615234,46.33161544799805,46.58671951293945,49.374080657958984,46.8129768371582,47.20201873779297,49.65240478515625,10,5,0,9.090909004211426,0,0,0,0,42.105262756347656,45,28.571430206298828,20,5,5,5.263157844543457,4.761904716491699,5,0,0,5,0,4.761904716491699,4.761904716491699,0,59.86142349243164,137438953472,0,26637041664,0
209,1771510622449,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.27235412597656,49.084102630615234,46.33161544799805,46.58671951293945,49.374080657958984,46.8129768371582,47.20201873779297,49.65240478515625,14.285715103149414,9.523809432983398,0,0,0,4.545454502105713,0,0,38.095237731933594,42.85714340209961,26.3157901763916,25,9.523809432983398,9.090909004211426,9.090909004211426,4.761904716491699,9.523809432983398,0,0,0,0,4.545454502105713,0,0,112.94620513916016,137438953472,0,26643562496,0
201,1771510622659,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.27235412597656,49.084102630615234,46.33161544799805,46.58671951293945,49.374080657958984,46.8129768371582,47.20201873779297,49.65240478515625,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,23.809524536132813,20,40.90909194946289,57.142860412597656,4.761904716491699,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,112.94620513916016,137438953472,0,26655326208,0
201,1771510622860,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.27235412597656,49.084102630615234,46.33161544799805,46.58671951293945,49.374080657958984,46.8129768371582,47.20201873779297,49.65240478515625,10,5.263157844543457,5,0,0,0,0,0,57.894737243652344,36.842105865478516,26.3157901763916,15.000000953674316,5.263157844543457,5.263157844543457,5.263157844543457,5,5.263157844543457,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,112.94620513916016,137438953472,0,26982940672,0
209,1771510623062,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.91090774536133,49.71537780761719,46.93006134033203,47.17301559448242,50.465579986572266,48.07707595825195,48.434852600097656,50.97071838378906,5.263157844543457,5,0,0,0,4.761904716491699,0,4.761904716491699,55,30.000001907348633,30.000001907348633,15.000000953674316,0,15.000000953674316,4.761904716491699,4.761904716491699,5,0,0,0,0,0,4.761904716491699,4.761904716491699,112.94620513916016,137438953472,0,26985857024,0
200,1771510623272,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.91090774536133,49.71537780761719,46.93006134033203,47.17301559448242,50.465579986572266,48.07707595825195,48.434852600097656,50.97071838378906,9.090909004211426,4.761904716491699,0,0,0,0,4.545454502105713,0,50,50,25,14.285715103149414,4.761904716491699,4.761904716491699,5,5,4.761904716491699,0,0,0,0,0,0,0,112.94620513916016,137438953472,0,26987872256,0
209,1771510623472,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.91090774536133,49.71537780761719,46.93006134033203,47.17301559448242,50.465579986572266,48.07707595825195,48.434852600097656,50.97071838378906,5.263157844543457,5.263157844543457,0,4.761904716491699,0,0,0,0,36.842105865478516,50,35,10.526315689086914,5,10,9.523809432983398,15.000000953674316,4.761904716491699,5,10,0,0,5,0,0,128.43951416015625,137438953472,0,26992787456,0
199,1771510623682,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.91090774536133,49.71537780761719,46.93006134033203,47.17301559448242,50.465579986572266,48.07707595825195,48.434852600097656,50.97071838378906,14.285715103149414,9.523809432983398,0,0,4.545454502105713,0,0,0,42.85714340209961,40,33.333335876464844,13.636363983154297,34.78260803222656,14.285715103149414,4.761904716491699,4.545454502105713,0,40,0,0,9.090909004211426,0,4.545454502105713,0,128.43951416015625,137438953472,0,26983481344,0
203,1771510623882,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.00117111206055,49.86550521850586,47.08979797363281,47.301605224609375,50.86826705932617,48.39588928222656,48.74472427368164,51.1786994934082,10,14.285715103149414,9.090909004211426,0,0,0,0,0,70,20,15.789472579956055,15.789472579956055,0,5,5.263157844543457,5.263157844543457,5,4.761904716491699,4.761904716491699,5,0,0,0,4.761904716491699,128.43951416015625,137438953472,0,26939686912,0
199,1771510624086,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.00117111206055,49.86550521850586,47.08979797363281,47.301605224609375,50.86826705932617,48.39588928222656,48.74472427368164,51.1786994934082,10,5,0,4.761904716491699,0,0,0,0,47.36842346191406,31.57894515991211,30.000001907348633,20,5,19.047618865966797,4.761904716491699,4.761904716491699,5,0,5.263157844543457,0,4.761904716491699,5,4.761904716491699,4.761904716491699,128.43951416015625,137438953472,0,26854244352,0
200,1771510624286,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.00117111206055,49.86550521850586,47.08979797363281,47.301605224609375,50.86826705932617,48.39588928222656,48.74472427368164,51.1786994934082,5,5,0,0,0,0,0,0,35,42.105262756347656,21.052631378173828,30.000001907348633,5,0,5,10,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,0,130.78790283203125,137438953472,0,26854244352,0
202,1771510624486,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.00117111206055,49.86550521850586,47.08979797363281,47.301605224609375,50.86826705932617,48.39588928222656,48.74472427368164,51.1786994934082,15.000000953674316,10,0,4.761904716491699,5,5,0,0,42.105262756347656,35,40,20,5.263157844543457,15.000000953674316,5,0,0,5,5,0,0,4.761904716491699,0,0,130.78790283203125,137438953472,0,26854244352,0
199,1771510624689,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.00117111206055,49.86550521850586,47.08979797363281,47.301605224609375,50.86826705932617,48.39588928222656,48.74472427368164,51.1786994934082,10,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,30.000001907348633,50,40,23.809524536132813,5,5,5.263157844543457,5,4.761904716491699,5,9.523809432983398,0,4.761904716491699,0,0,0,130.78790283203125,137438953472,0,26854244352,0
208,1771510624889,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.420101165771484,50.22150802612305,47.42351150512695,47.68092727661133,50.92490005493164,48.54952621459961,49.01986312866211,51.52090072631836,5.263157844543457,5,0,0,0,0,0,0,40,40,45,10.526315689086914,9.523809432983398,9.523809432983398,9.523809432983398,5,0,0,0,9.523809432983398,0,10,5,0,130.78790283203125,137438953472,0,26564444160,0
209,1771510625098,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.420101165771484,50.22150802612305,47.42351150512695,47.68092727661133,50.92490005493164,48.54952621459961,49.01986312866211,51.52090072631836,9.090909004211426,9.090909004211426,9.090909004211426,0,4.761904716491699,4.545454502105713,4.545454502105713,0,52.6315803527832,38.095237731933594,25,9.523809432983398,4.761904716491699,10,5,4.761904716491699,13.636363983154297,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,130.78790283203125,137438953472,0,26568278016,0
200,1771510625308,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.420101165771484,50.22150802612305,47.42351150512695,47.68092727661133,50.92490005493164,48.54952621459961,49.01986312866211,51.52090072631836,15.789472579956055,5,0,9.090909004211426,4.545454502105713,0,0,4.761904716491699,45.45454788208008,36.842105865478516,28.571430206298828,9.523809432983398,9.523809432983398,14.285715103149414,9.090909004211426,4.545454502105713,0,0,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,131.06512451171875,137438953472,0,26569162752,0
208,1771510625508,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.420101165771484,50.22150802612305,47.42351150512695,47.68092727661133,50.92490005493164,48.54952621459961,49.01986312866211,51.52090072631836,10,5.263157844543457,0,0,0,0,0,0,36.842105865478516,45,21.052631378173828,27.77777862548828,5,10.526315689086914,0,5,5,4.761904716491699,5,0,5,0,0,0,131.06512451171875,137438953472,0,26569162752,0
209,1771510625717,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.420101165771484,50.22150802612305,47.42351150512695,47.68092727661133,50.92490005493164,48.54952621459961,49.01986312866211,51.52090072631836,9.090909004211426,4.761904716491699,0,0,0,0,0,0,42.85714340209961,36.3636360168457,14.285715103149414,31.81818199157715,0,9.523809432983398,9.090909004211426,4.761904716491699,9.523809432983398,0,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,4.761904716491699,131.06512451171875,137438953472,0,26569162752,0
199,1771510625927,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.359893798828125,50.08469772338867,47.36540222167969,47.63005828857422,50.967193603515625,48.599117279052734,49.03858947753906,51.512001037597656,9.523809432983398,5,0,4.761904716491699,0,0,0,4.545454502105713,31.57894515991211,31.57894515991211,28.571430206298828,40,5,9.523809432983398,0,5,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,0,4.545454502105713,131.06512451171875,137438953472,0,26567327744,0
209,1771510626127,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.359893798828125,50.08469772338867,47.36540222167969,47.63005828857422,50.967193603515625,48.599117279052734,49.03858947753906,51.512001037597656,5.263157844543457,14.285715103149414,5,4.761904716491699,0,0,4.761904716491699,0,35,47.36842346191406,11.111111640930176,30.000001907348633,14.285715103149414,14.285715103149414,5,5,5,0,0,0,0,0,0,0,131.06512451171875,137438953472,0,26563936256,0
199,1771510626337,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.359893798828125,50.08469772338867,47.36540222167969,47.63005828857422,50.967193603515625,48.599117279052734,49.03858947753906,51.512001037597656,10,5,4.545454502105713,0,0,8.69565200805664,0,0,45,23.809524536132813,22.72727394104004,36.3636360168457,5,10,9.523809432983398,4.761904716491699,19.047618865966797,9.090909004211426,0,0,0,0,4.761904716491699,0,130.83834838867188,137438953472,0,26569883648,0
201,1771510626537,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.359893798828125,50.08469772338867,47.36540222167969,47.63005828857422,50.967193603515625,48.599117279052734,49.03858947753906,51.512001037597656,19.047618865966797,14.285715103149414,0,0,4.761904716491699,0,0,0,10,10,5,5.263157844543457,14.285715103149414,52.6315803527832,36.842105865478516,36.842105865478516,15.000000953674316,0,9.090909004211426,5,4.761904716491699,0,0,5,130.83834838867188,137438953472,0,26555236352,0
209,1771510626738,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.359893798828125,50.08469772338867,47.36540222167969,47.63005828857422,50.967193603515625,48.599117279052734,49.03858947753906,51.512001037597656,5.263157844543457,5,0,0,4.761904716491699,0,0,0,10,4.761904716491699,0,0,5,71.42857360839844,26.3157901763916,15.000000953674316,15.000000953674316,4.761904716491699,5.263157844543457,0,4.761904716491699,5,4.761904716491699,0,130.83834838867188,137438953472,0,26564493312,0
199,1771510626948,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.37644577026367,50.16884231567383,47.42150115966797,47.71249008178711,51.16210174560547,48.7780647277832,49.1816291809082,51.67328643798828,5,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,40,63.6363639831543,25,10,0,0,4.761904716491699,5,4.545454502105713,0,4.545454502105713,130.83834838867188,137438953472,0,26566918144,0
202,1771510627148,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.37644577026367,50.16884231567383,47.42150115966797,47.71249008178711,51.16210174560547,48.7780647277832,49.1816291809082,51.67328643798828,13.636363983154297,5,4.761904716491699,9.523809432983398,0,0,4.761904716491699,4.761904716491699,15.000000953674316,10.526315689086914,4.761904716491699,4.761904716491699,5,31.57894515991211,57.894737243652344,25,10,5,5,9.523809432983398,0,0,0,0,130.83834838867188,137438953472,0,26573930496,0
202,1771510627351,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.37644577026367,50.16884231567383,47.42150115966797,47.71249008178711,51.16210174560547,48.7780647277832,49.1816291809082,51.67328643798828,5.263157844543457,5,0,0,0,0,0,0,5,14.285715103149414,10.526315689086914,0,5,52.38095474243164,35,15.000000953674316,20,0,0,0,0,0,4.761904716491699,0,130.33981323242188,137438953472,0,26559070208,0
199,1771510627554,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.37644577026367,50.16884231567383,47.42150115966797,47.71249008178711,51.16210174560547,48.7780647277832,49.1816291809082,51.67328643798828,5,10,5,0,0,0,0,4.761904716491699,15.000000953674316,0,9.090909004211426,4.761904716491699,0,26.3157901763916,31.57894515991211,31.57894515991211,15.000000953674316,0,4.761904716491699,5,9.523809432983398,5,0,5,130.33981323242188,137438953472,0,26573815808,0
199,1771510627754,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.37644577026367,50.16884231567383,47.42150115966797,47.71249008178711,51.16210174560547,48.7780647277832,49.1816291809082,51.67328643798828,10,5,0,0,0,0,4.761904716491699,0,5,9.523809432983398,0,0,5,57.894737243652344,35,30.000001907348633,10,9.523809432983398,10,0,0,4.761904716491699,4.761904716491699,9.523809432983398,130.33981323242188,137438953472,0,26564345856,0
202,1771510627954,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.95309066772461,50.441795349121094,47.71355438232422,48.17824172973633,51.310821533203125,48.96270751953125,49.421897888183594,51.980655670166016,5,5,0,0,4.761904716491699,4.761904716491699,0,0,5,0,5.263157844543457,4.761904716491699,5.263157844543457,60.000003814697266,21.052631378173828,45,15.000000953674316,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,130.33981323242188,137438953472,0,26573750272,0
