Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771527735652,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.557167053222656,57.53816223144531,54.479583740234375,54.65427017211914,58.30829620361328,55.729896545410156,56.56852722167969,58.47169494628906,5,5,4.761904716491699,5,4.761904716491699,4.761904716491699,4.545454502105713,0,50,36.842105865478516,10.526315689086914,15.000000953674316,4.761904716491699,20,5,5,9.090909004211426,0,0,0,0,0,0,0,132.73695373535156,137438953472,0,26445594624,0
199,1771527735852,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.575340270996094,57.309051513671875,54.358524322509766,54.68201446533203,58.0588493347168,55.625247955322266,56.57355499267578,58.49184799194336,5.263157844543457,5,0,0,0,0,0,0,26.3157901763916,57.142860412597656,40,10,5,5,5.263157844543457,10,0,5,0,0,0,0,4.761904716491699,0,132.73695373535156,137438953472,0,26441842688,0
206,1771527736052,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.575340270996094,57.309051513671875,54.358524322509766,54.68201446533203,58.0588493347168,55.625247955322266,56.57355499267578,58.49184799194336,13.636363983154297,9.523809432983398,0,0,4.761904716491699,0,5,0,50,27.77777862548828,35,25,5,10,9.523809432983398,5,0,0,0,0,0,0,0,9.523809432983398,132.73695373535156,137438953472,0,26447036416,0
200,1771527736259,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.575340270996094,57.309051513671875,54.358524322509766,54.68201446533203,58.0588493347168,55.625247955322266,56.57355499267578,58.49184799194336,21.052631378173828,5.263157844543457,0,0,0,0,0,0,45,33.333335876464844,25,23.809524536132813,0,15.000000953674316,5,4.761904716491699,5,9.523809432983398,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,133.31298828125,137438953472,0,26443661312,0
209,1771527736460,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.575340270996094,57.309051513671875,54.358524322509766,54.68201446533203,58.0588493347168,55.625247955322266,56.57355499267578,58.49184799194336,15.000000953674316,14.285715103149414,0,4.761904716491699,0,0,0,0,52.6315803527832,36.842105865478516,15.000000953674316,26.3157901763916,9.523809432983398,14.285715103149414,10,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,133.31298828125,137438953472,0,26437648384,0
199,1771527736670,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.575340270996094,57.309051513671875,54.358524322509766,54.68201446533203,58.0588493347168,55.625247955322266,56.57355499267578,58.49184799194336,9.523809432983398,4.761904716491699,0,0,0,0,0,0,42.85714340209961,28.571430206298828,40,19.047618865966797,0,5,4.761904716491699,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,133.31298828125,137438953472,0,26477821952,0
209,1771527736870,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.527122497558594,57.31270980834961,54.34128952026367,54.62562561035156,57.939903259277344,55.519798278808594,56.5750617980957,58.49709701538086,5,5.263157844543457,5,4.761904716491699,0,0,0,0,44.4444465637207,31.57894515991211,25,35,9.523809432983398,10,4.761904716491699,0,0,0,0,0,9.523809432983398,5,4.761904716491699,0,133.31298828125,137438953472,0,26580500480,0
199,1771527737080,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.527122497558594,57.31270980834961,54.34128952026367,54.62562561035156,57.939903259277344,55.519798278808594,56.5750617980957,58.49709701538086,5,4.761904716491699,0,0,0,0,0,0,52.38095474243164,30.000001907348633,28.571430206298828,25,0,0,5,9.523809432983398,13.043478012084961,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.761904716491699,133.31298828125,137438953472,0,26586120192,0
200,1771527737280,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.527122497558594,57.31270980834961,54.34128952026367,54.62562561035156,57.939903259277344,55.519798278808594,56.5750617980957,58.49709701538086,5,5,0,0,0,0,0,4.761904716491699,45,30.000001907348633,36.842105865478516,14.285715103149414,4.761904716491699,14.285715103149414,4.761904716491699,9.523809432983398,0,5,0,5,4.761904716491699,0,0,0,130.88116455078125,137438953472,0,26596016128,0
200,1771527737480,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.527122497558594,57.31270980834961,54.34128952026367,54.62562561035156,57.939903259277344,55.519798278808594,56.5750617980957,58.49709701538086,5.263157844543457,5.263157844543457,0,0,0,0,0,0,47.36842346191406,50,35,10.526315689086914,5,5,0,0,5,0,0,0,0,5,0,0,130.88116455078125,137438953472,0,26600996864,0
204,1771527737680,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.527122497558594,57.31270980834961,54.34128952026367,54.62562561035156,57.939903259277344,55.519798278808594,56.5750617980957,58.49709701538086,9.523809432983398,5,0,0,0,4.761904716491699,0,0,70,42.105262756347656,15.789472579956055,14.285715103149414,0,5.263157844543457,9.523809432983398,5,5,0,4.761904716491699,5,0,0,0,0,130.88116455078125,137438953472,0,26603765760,0
200,1771527737885,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.74369812011719,57.41615295410156,54.480037689208984,54.81364059448242,58.273109436035156,55.79969787597656,56.76788330078125,58.75899887084961,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,4.761904716491699,0,40,45,21.052631378173828,26.3157901763916,5,13.636363983154297,5,4.761904716491699,5,9.523809432983398,4.761904716491699,0,5,0,4.761904716491699,0,130.88116455078125,137438953472,0,26603765760,0
199,1771527738086,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.74369812011719,57.41615295410156,54.480037689208984,54.81364059448242,58.273109436035156,55.79969787597656,56.76788330078125,58.75899887084961,5.263157844543457,5.263157844543457,5,4.761904716491699,4.761904716491699,0,0,0,26.3157901763916,60.000003814697266,19.047618865966797,25,5,0,5,0,0,0,0,0,9.523809432983398,5,0,4.761904716491699,130.88116455078125,137438953472,0,26601865216,0
200,1771527738286,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.74369812011719,57.41615295410156,54.480037689208984,54.81364059448242,58.273109436035156,55.79969787597656,56.76788330078125,58.75899887084961,5,5,0,0,0,4.761904716491699,0,0,20,57.894737243652344,15.789472579956055,25,5,19.047618865966797,10,4.761904716491699,5,4.761904716491699,0,4.761904716491699,5,5,0,5,132.6796112060547,137438953472,0,26526760960,0
209,1771527738486,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.74369812011719,57.41615295410156,54.480037689208984,54.81364059448242,58.273109436035156,55.79969787597656,56.76788330078125,58.75899887084961,10,15.000000953674316,0,0,0,0,0,5,68.42105102539063,20,25,20,10,5.555555820465088,5.263157844543457,0,9.523809432983398,5,5,0,0,4.761904716491699,9.523809432983398,0,132.6796112060547,137438953472,0,26437599232,0
199,1771527738696,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.74369812011719,57.41615295410156,54.480037689208984,54.81364059448242,58.273109436035156,55.79969787597656,56.76788330078125,58.75899887084961,5,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,0,66.66667175292969,19.047618865966797,33.333335876464844,19.047618865966797,4.761904716491699,9.523809432983398,9.090909004211426,4.761904716491699,5,0,4.545454502105713,0,0,4.761904716491699,0,0,132.6796112060547,137438953472,0,26446413824,0
199,1771527738896,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.676734924316406,57.47945022583008,54.521854400634766,54.781803131103516,58.469730377197266,55.982261657714844,56.95707702636719,59.04888153076172,5.263157844543457,5.263157844543457,5,0,0,0,0,0,26.3157901763916,27.77777862548828,20,40,0,14.285715103149414,0,10,0,4.761904716491699,0,5,0,0,0,0,132.6796112060547,137438953472,0,26437189632,0
209,1771527739096,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.676734924316406,57.47945022583008,54.521854400634766,54.781803131103516,58.469730377197266,55.982261657714844,56.95707702636719,59.04888153076172,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,0,0,47.36842346191406,35,26.3157901763916,20,5,0,9.523809432983398,15.000000953674316,5,5,0,5,9.523809432983398,0,4.761904716491699,0,132.6796112060547,137438953472,0,26447200256,0
209,1771527739306,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.676734924316406,57.47945022583008,54.521854400634766,54.781803131103516,58.469730377197266,55.982261657714844,56.95707702636719,59.04888153076172,5,4.761904716491699,4.761904716491699,5,0,0,4.545454502105713,0,45,52.38095474243164,15.000000953674316,15.000000953674316,4.761904716491699,9.090909004211426,0,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,4.545454502105713,133.0890655517578,137438953472,0,26433847296,0
201,1771527739516,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.676734924316406,57.47945022583008,54.521854400634766,54.781803131103516,58.469730377197266,55.982261657714844,56.95707702636719,59.04888153076172,5,5,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,19.047618865966797,33.333335876464844,14.285715103149414,19.047618865966797,4.761904716491699,0,4.761904716491699,0,0,0,4.545454502105713,0,0,9.090909004211426,4.761904716491699,4.761904716491699,133.0890655517578,137438953472,0,26449084416,0
200,1771527739718,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.676734924316406,57.47945022583008,54.521854400634766,54.781803131103516,58.469730377197266,55.982261657714844,56.95707702636719,59.04888153076172,19.047618865966797,10,0,0,0,0,0,0,40,36.842105865478516,20,10,0,9.523809432983398,5,5,0,0,0,0,0,0,0,0,133.0890655517578,137438953472,0,26442072064,0
206,1771527739918,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.77939224243164,57.475154876708984,54.52290344238281,54.86450958251953,58.21590805053711,55.68828201293945,56.45886993408203,58.5560417175293,15.789472579956055,10,0,0,0,0,0,0,38.88888931274414,31.57894515991211,21.052631378173828,10.526315689086914,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,133.0890655517578,137438953472,0,26442088448,0
204,1771527740125,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.77939224243164,57.475154876708984,54.52290344238281,54.86450958251953,58.21590805053711,55.68828201293945,56.45886993408203,58.5560417175293,19.047618865966797,5.263157844543457,0,0,0,0,0,0,42.85714340209961,35,23.809524536132813,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,133.0890655517578,137438953472,0,26442121216,0
200,1771527740329,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.77939224243164,57.475154876708984,54.52290344238281,54.86450958251953,58.21590805053711,55.68828201293945,56.45886993408203,58.5560417175293,15.000000953674316,10,0,0,0,0,0,0,42.105262756347656,35,21.052631378173828,10,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,81.55590057373047,137438953472,0,26437599232,0
199,1771527740529,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.77939224243164,57.475154876708984,54.52290344238281,54.86450958251953,58.21590805053711,55.68828201293945,56.45886993408203,58.5560417175293,21.052631378173828,20,0,0,0,0,0,0,38.88888931274414,35,25,10.526315689086914,10,9.523809432983398,0,5,5,5,0,0,0,0,0,0,81.55590057373047,137438953472,0,26427916288,0
200,1771527740729,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.77939224243164,57.475154876708984,54.52290344238281,54.86450958251953,58.21590805053711,55.68828201293945,56.45886993408203,58.5560417175293,16.666667938232422,10,0,0,0,0,0,0,40,31.57894515991211,15.789472579956055,15.000000953674316,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,81.55590057373047,137438953472,0,26009796608,0
199,1771527740930,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.86320114135742,56.957672119140625,53.845703125,54.12382888793945,56.708770751953125,54.03645324707031,54.73082733154297,57.07402801513672,23.809524536132813,5.263157844543457,0,0,0,0,0,0,42.105262756347656,33.333335876464844,20,10.526315689086914,5,5,0,0,0,4.761904716491699,0,0,0,0,0,0,81.55590057373047,137438953472,0,25636372480,0
209,1771527741130,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.86320114135742,56.957672119140625,53.845703125,54.12382888793945,56.708770751953125,54.03645324707031,54.73082733154297,57.07402801513672,10,5.263157844543457,0,0,0,0,0,0,63.15789031982422,28.571430206298828,20,9.523809432983398,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,81.55590057373047,137438953472,0,25546407936,0
209,1771527741340,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.86320114135742,56.957672119140625,53.845703125,54.12382888793945,56.708770751953125,54.03645324707031,54.73082733154297,57.07402801513672,14.285715103149414,9.523809432983398,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,0,47.619049072265625,28.571430206298828,25,30.000001907348633,19.047618865966797,5,15.000000953674316,5,4.761904716491699,0,4.761904716491699,0,8.69565200805664,0,0,0,69.84243774414063,137438953472,0,26399637504,0
200,1771527741550,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.86320114135742,56.957672119140625,53.845703125,54.12382888793945,56.708770751953125,54.03645324707031,54.73082733154297,57.07402801513672,5,5,0,0,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,4.761904716491699,9.090909004211426,61.904762268066406,25,47.619049072265625,13.636363983154297,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,0,69.84243774414063,137438953472,0,26422853632,0
199,1771527741750,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.86320114135742,56.957672119140625,53.845703125,54.12382888793945,56.708770751953125,54.03645324707031,54.73082733154297,57.07402801513672,10,9.523809432983398,0,0,0,0,0,4.761904716491699,10,5.263157844543457,5,0,10.526315689086914,57.894737243652344,30.000001907348633,28.571430206298828,15.789472579956055,5,4.761904716491699,0,0,0,4.761904716491699,0,69.84243774414063,137438953472,0,26444316672,0
201,1771527741950,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.172279357910156,57.2847900390625,54.1560173034668,54.38346481323242,57.20864486694336,54.691375732421875,55.4998893737793,57.690773010253906,15.000000953674316,5,9.090909004211426,0,0,0,0,0,5,13.636363983154297,5,10,10,20,40,26.3157901763916,47.36842346191406,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,69.84243774414063,137438953472,0,26450116608,0
200,1771527742152,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.172279357910156,57.2847900390625,54.1560173034668,54.38346481323242,57.20864486694336,54.691375732421875,55.4998893737793,57.690773010253906,9.523809432983398,5,5,4.761904716491699,0,0,0,0,5,0,5,4.761904716491699,9.523809432983398,68.42105102539063,50,40,25,9.523809432983398,0,0,0,0,0,0,69.84243774414063,137438953472,0,26453508096,0
200,1771527742353,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.172279357910156,57.2847900390625,54.1560173034668,54.38346481323242,57.20864486694336,54.691375732421875,55.4998893737793,57.690773010253906,5.263157844543457,5.263157844543457,0,0,0,0,0,0,10,9.090909004211426,0,0,0,35,55,26.3157901763916,20,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5,0,133.07101440429688,137438953472,0,26444414976,0
203,1771527742553,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.172279357910156,57.2847900390625,54.1560173034668,54.38346481323242,57.20864486694336,54.691375732421875,55.4998893737793,57.690773010253906,25,15.000000953674316,0,0,0,0,0,0,10,0,9.523809432983398,5,10,60.000003814697266,15.789472579956055,45,10,5,10,0,4.761904716491699,0,0,4.761904716491699,133.07101440429688,137438953472,0,26444546048,0
199,1771527742757,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.172279357910156,57.2847900390625,54.1560173034668,54.38346481323242,57.20864486694336,54.691375732421875,55.4998893737793,57.690773010253906,14.285715103149414,14.285715103149414,0,0,5,0,0,0,5,5,0,4.761904716491699,5,47.36842346191406,31.57894515991211,25,10,5,5,0,5,0,9.523809432983398,5,133.07101440429688,137438953472,0,26448379904,0
200,1771527742957,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.717926025390625,57.735687255859375,54.6783561706543,54.86058807373047,58.1944694519043,55.735008239746094,56.669654846191406,58.60590744018555,5.263157844543457,5,0,0,0,0,4.761904716491699,0,5,14.285715103149414,0,10,5,31.57894515991211,35,35,35,0,0,0,0,0,0,0,133.07101440429688,137438953472,0,26448379904,0
205,1771527743157,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.717926025390625,57.735687255859375,54.6783561706543,54.86058807373047,58.1944694519043,55.735008239746094,56.669654846191406,58.60590744018555,20,5.263157844543457,0,0,0,4.761904716491699,4.761904716491699,5,15.000000953674316,0,5,0,4.761904716491699,50,40,40,20,0,10,9.090909004211426,0,4.761904716491699,0,0,133.07101440429688,137438953472,0,26435141632,0
201,1771527743363,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.717926025390625,57.735687255859375,54.6783561706543,54.86058807373047,58.1944694519043,55.735008239746094,56.669654846191406,58.60590744018555,10,5,4.761904716491699,9.090909004211426,0,0,0,0,9.523809432983398,9.523809432983398,4.761904716491699,9.523809432983398,0,45,50,30.000001907348633,35,4.761904716491699,5,0,4.761904716491699,0,0,4.545454502105713,133.12564086914063,137438953472,0,26432978944,0
200,1771527743565,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.717926025390625,57.735687255859375,54.6783561706543,54.86058807373047,58.1944694519043,55.735008239746094,56.669654846191406,58.60590744018555,5,5,0,0,0,0,0,0,0,5,0,5,4.761904716491699,45,45,15.000000953674316,26.3157901763916,4.761904716491699,0,0,0,0,0,0,133.12564086914063,137438953472,0,26435452928,0
205,1771527743765,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.717926025390625,57.735687255859375,54.6783561706543,54.86058807373047,58.1944694519043,55.735008239746094,56.669654846191406,58.60590744018555,5.263157844543457,5,0,0,0,0,0,0,9.523809432983398,5,4.761904716491699,5,0,42.105262756347656,36.842105865478516,27.77777862548828,20,0,4.761904716491699,0,4.761904716491699,10,5,0,133.12564086914063,137438953472,0,26431733760,0
204,1771527743971,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.79104232788086,57.84228515625,54.82239532470703,54.927242279052734,58.16097640991211,55.817256927490234,56.8538932800293,58.861854553222656,4.761904716491699,5,4.761904716491699,0,0,0,0,0,10,5,4.761904716491699,4.761904716491699,4.761904716491699,60.000003814697266,25,23.809524536132813,9.523809432983398,0,4.761904716491699,4.545454502105713,0,4.761904716491699,9.090909004211426,0,133.12564086914063,137438953472,0,26590920704,0
209,1771527744175,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.79104232788086,57.84228515625,54.82239532470703,54.927242279052734,58.16097640991211,55.817256927490234,56.8538932800293,58.861854553222656,14.285715103149414,9.523809432983398,0,0,0,0,0,0,15.000000953674316,9.523809432983398,0,10,0,50,25,28.571430206298828,20,4.761904716491699,0,0,5,0,0,9.090909004211426,133.12564086914063,137438953472,0,26595344384,0
208,1771527744385,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.79104232788086,57.84228515625,54.82239532470703,54.927242279052734,58.16097640991211,55.817256927490234,56.8538932800293,58.861854553222656,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,9.090909004211426,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,52.38095474243164,35,10.526315689086914,33.333335876464844,0,0,0,0,4.761904716491699,0,0,130.3926239013672,137438953472,0,26597326848,0
200,1771527744594,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.79104232788086,57.84228515625,54.82239532470703,54.927242279052734,58.16097640991211,55.817256927490234,56.8538932800293,58.861854553222656,10.526315689086914,14.285715103149414,0,0,8.69565200805664,0,0,0,21.052631378173828,0,0,0,9.090909004211426,47.619049072265625,42.85714340209961,33.333335876464844,15.000000953674316,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,0,4.545454502105713,130.3926239013672,137438953472,0,26598211584,0
209,1771527744795,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.79104232788086,57.84228515625,54.82239532470703,54.927242279052734,58.16097640991211,55.817256927490234,56.8538932800293,58.861854553222656,9.523809432983398,5.263157844543457,0,0,0,0,0,0,9.523809432983398,10,9.523809432983398,4.761904716491699,5,42.105262756347656,30.000001907348633,35,35,0,0,0,0,0,0,0,130.3926239013672,137438953472,0,26602586112,0
200,1771527745005,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.789249420166016,57.5509147644043,54.66216278076172,54.89094543457031,58.35733413696289,55.933441162109375,56.907859802246094,58.91709899902344,5,9.090909004211426,0,0,0,0,4.545454502105713,0,19.047618865966797,9.523809432983398,0,4.761904716491699,4.761904716491699,55,30.000001907348633,30.000001907348633,9.090909004211426,0,4.545454502105713,4.545454502105713,0,0,0,0,130.3926239013672,137438953472,0,26602668032,0
209,1771527745205,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.789249420166016,57.5509147644043,54.66216278076172,54.89094543457031,58.35733413696289,55.933441162109375,56.907859802246094,58.91709899902344,14.285715103149414,5.263157844543457,0,0,0,5,0,0,10,5,5.263157844543457,0,0,40,21.052631378173828,23.809524536132813,38.88888931274414,4.761904716491699,0,5,0,0,4.761904716491699,0,130.3926239013672,137438953472,0,26562740224,0
199,1771527745414,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.789249420166016,57.5509147644043,54.66216278076172,54.89094543457031,58.35733413696289,55.933441162109375,56.907859802246094,58.91709899902344,5,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,13.636363983154297,4.761904716491699,66.66667175292969,25,20,18.18181800842285,4.761904716491699,9.090909004211426,0,4.545454502105713,8.69565200805664,0,0,132.53028869628906,137438953472,0,26499497984,0
209,1771527745614,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.789249420166016,57.5509147644043,54.66216278076172,54.89094543457031,58.35733413696289,55.933441162109375,56.907859802246094,58.91709899902344,10,5,5,0,0,0,0,0,5.263157844543457,0,10,5,5,40,26.3157901763916,52.6315803527832,10.526315689086914,0,0,9.523809432983398,5,0,0,5,132.53028869628906,137438953472,0,26471055360,0
