Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771505301543,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.571109771728516,60.42388153076172,57.62977981567383,57.97016906738281,61.119503021240234,58.722755432128906,59.656524658203125,61.783199310302734,35,31.57894515991211,0,0,0,0,0,0,36.842105865478516,31.57894515991211,25,10.526315689086914,31.57894515991211,4.761904716491699,4.761904716491699,0,0,35,0,0,0,0,0,0,114.07144927978516,137438953472,0,29609705472,0
199,1771505301744,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.571109771728516,60.42388153076172,57.62977981567383,57.97016906738281,61.119503021240234,58.722755432128906,59.656524658203125,61.783199310302734,68.42105102539063,20,0,0,0,0,0,0,36.842105865478516,35,23.809524536132813,10,33.333335876464844,5,0,0,0,10.526315689086914,0,0,0,0,0,0,114.07144927978516,137438953472,0,29609705472,0
200,1771505301944,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.18931579589844,60.075279235839844,57.235774993896484,57.53617477416992,60.148372650146484,57.723472595214844,58.46884536743164,60.7623291015625,45,60.000003814697266,0,0,0,0,0,0,40,60.000003814697266,26.3157901763916,15.789472579956055,21.052631378173828,5.263157844543457,5,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,114.07144927978516,137438953472,0,29613932544,0
200,1771505302144,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.18931579589844,60.075279235839844,57.235774993896484,57.53617477416992,60.148372650146484,57.723472595214844,58.46884536743164,60.7623291015625,40,52.6315803527832,0,0,4.761904716491699,0,0,0,38.88888931274414,42.105262756347656,25,15.000000953674316,15.789472579956055,5,0,0,0,26.3157901763916,0,0,0,0,0,0,114.07144927978516,137438953472,0,29614522368,0
206,1771505302344,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.18931579589844,60.075279235839844,57.235774993896484,57.53617477416992,60.148372650146484,57.723472595214844,58.46884536743164,60.7623291015625,55,40,0,0,0,0,0,0,40,31.57894515991211,16.666667938232422,10,33.333335876464844,5,5,4.761904716491699,0,15.000000953674316,4.761904716491699,0,0,0,0,0,66.01094818115234,137438953472,0,29614522368,0
209,1771505302551,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.18931579589844,60.075279235839844,57.235774993896484,57.53617477416992,60.148372650146484,57.723472595214844,58.46884536743164,60.7623291015625,55,28.571430206298828,0,0,9.523809432983398,0,0,0,40,35,23.809524536132813,10,36.842105865478516,0,4.761904716491699,0,9.090909004211426,19.047618865966797,0,0,0,0,0,0,66.01094818115234,137438953472,0,29614522368,0
209,1771505302761,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.18931579589844,60.075279235839844,57.235774993896484,57.53617477416992,60.148372650146484,57.723472595214844,58.46884536743164,60.7623291015625,76.19047546386719,10,0,4.761904716491699,4.761904716491699,0,0,0,20,23.809524536132813,65,15.000000953674316,22.72727394104004,9.090909004211426,0,9.523809432983398,5,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,66.01094818115234,137438953472,0,29566337024,0
200,1771505302971,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.940711975097656,59.80742263793945,56.92136764526367,57.272857666015625,59.58607864379883,57.16753387451172,57.99076461791992,60.209808349609375,40,38.095237731933594,4.761904716491699,0,0,4.761904716491699,0,0,30.000001907348633,28.571430206298828,47.619049072265625,13.636363983154297,5,9.523809432983398,13.636363983154297,14.285715103149414,0,33.333335876464844,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,66.01094818115234,137438953472,0,29588815872,0
209,1771505303172,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.940711975097656,59.80742263793945,56.92136764526367,57.272857666015625,59.58607864379883,57.16753387451172,57.99076461791992,60.209808349609375,47.619049072265625,60.000003814697266,0,0,4.761904716491699,0,0,0,65,33.333335876464844,26.3157901763916,42.105262756347656,10.526315689086914,5.263157844543457,0,5,5.263157844543457,10,0,0,0,0,0,0,66.01094818115234,137438953472,0,29593649152,0
203,1771505303382,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.940711975097656,59.80742263793945,56.92136764526367,57.272857666015625,59.58607864379883,57.16753387451172,57.99076461791992,60.209808349609375,60.000003814697266,9.523809432983398,4.545454502105713,4.545454502105713,0,0,0,0,57.894737243652344,28.571430206298828,18.18181800842285,9.523809432983398,9.523809432983398,18.18181800842285,13.636363983154297,9.523809432983398,9.090909004211426,42.85714340209961,0,0,0,0,0,0,105.27188873291016,137438953472,0,29593649152,0
200,1771505303585,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.940711975097656,59.80742263793945,56.92136764526367,57.272857666015625,59.58607864379883,57.16753387451172,57.99076461791992,60.209808349609375,28.571430206298828,10,0,0,0,0,0,0,13.636363983154297,5,10,5,54.54545593261719,42.105262756347656,36.842105865478516,20,19.047618865966797,25,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,105.27188873291016,137438953472,0,29593649152,0
202,1771505303785,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.940711975097656,59.80742263793945,56.92136764526367,57.272857666015625,59.58607864379883,57.16753387451172,57.99076461791992,60.209808349609375,63.15789031982422,20,0,0,9.523809432983398,4.761904716491699,5,9.523809432983398,5.263157844543457,9.523809432983398,10.526315689086914,0,26.3157901763916,55,28.571430206298828,20,10.526315689086914,21.052631378173828,0,13.636363983154297,0,0,4.761904716491699,4.761904716491699,105.27188873291016,137438953472,0,29605249024,0
205,1771505303988,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.44807052612305,60.18577575683594,57.373138427734375,57.751365661621094,60.77801513671875,58.44046401977539,59.29652786254883,61.41875076293945,45,23.809524536132813,0,0,0,0,0,0,14.285715103149414,10,4.761904716491699,9.523809432983398,25,26.3157901763916,47.36842346191406,16.666667938232422,15.000000953674316,23.809524536132813,0,0,0,0,0,0,105.27188873291016,137438953472,0,29602398208,0
209,1771505304193,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.44807052612305,60.18577575683594,57.373138427734375,57.751365661621094,60.77801513671875,58.44046401977539,59.29652786254883,61.41875076293945,57.142860412597656,26.3157901763916,4.761904716491699,0,0,0,0,0,10,0,9.523809432983398,0,28.571430206298828,47.619049072265625,20,19.047618865966797,42.85714340209961,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,105.27188873291016,137438953472,0,29606117376,0
200,1771505304403,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.44807052612305,60.18577575683594,57.373138427734375,57.751365661621094,60.77801513671875,58.44046401977539,59.29652786254883,61.41875076293945,54.54545593261719,28.571430206298828,0,0,4.761904716491699,0,0,0,9.523809432983398,9.523809432983398,0,4.761904716491699,25,35,20,30.000001907348633,42.85714340209961,4.761904716491699,4.545454502105713,0,0,0,0,0,130.6181640625,137438953472,0,29606264832,0
209,1771505304603,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.44807052612305,60.18577575683594,57.373138427734375,57.751365661621094,60.77801513671875,58.44046401977539,59.29652786254883,61.41875076293945,57.894737243652344,30.000001907348633,0,5,5,0,0,5,10,10,0,0,14.285715103149414,42.105262756347656,40,15.000000953674316,31.57894515991211,30.000001907348633,0,5,5,0,0,5,130.6181640625,137438953472,0,29606264832,0
200,1771505304813,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.44807052612305,60.18577575683594,57.373138427734375,57.751365661621094,60.77801513671875,58.44046401977539,59.29652786254883,61.41875076293945,85.71428680419922,20,0,0,0,4.761904716491699,0,0,9.523809432983398,9.523809432983398,13.043478012084961,0,5,50,30.000001907348633,20,10,4.761904716491699,5,0,4.761904716491699,0,4.545454502105713,0,130.6181640625,137438953472,0,29608296448,0
204,1771505305014,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.397010803222656,60.50423049926758,57.63068389892578,57.84473419189453,61.178871154785156,58.75448989868164,59.61280059814453,61.6942024230957,47.36842346191406,57.142860412597656,0,0,0,0,9.090909004211426,0,5,5,0,9.090909004211426,5,47.36842346191406,31.57894515991211,25,33.333335876464844,5,0,0,0,0,0,0,130.6181640625,137438953472,0,29603921920,0
200,1771505305218,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.397010803222656,60.50423049926758,57.63068389892578,57.84473419189453,61.178871154785156,58.75448989868164,59.61280059814453,61.6942024230957,45.45454788208008,26.3157901763916,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,10,0,0,0,38.095237731933594,57.142860412597656,25,20,20,10,9.523809432983398,0,0,0,4.761904716491699,0,130.6181640625,137438953472,0,29612343296,0
209,1771505305419,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.397010803222656,60.50423049926758,57.63068389892578,57.84473419189453,61.178871154785156,58.75448989868164,59.61280059814453,61.6942024230957,15.789472579956055,38.095237731933594,0,0,4.761904716491699,0,0,0,5,9.523809432983398,5,0,26.3157901763916,31.57894515991211,26.3157901763916,25,35,30.000001907348633,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,129.8920440673828,137438953472,0,29610901504,0
206,1771505305629,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.397010803222656,60.50423049926758,57.63068389892578,57.84473419189453,61.178871154785156,58.75448989868164,59.61280059814453,61.6942024230957,52.38095474243164,14.285715103149414,0,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,5,9.090909004211426,0,23.809524536132813,28.571430206298828,45,23.809524536132813,23.809524536132813,28.571430206298828,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,129.8920440673828,137438953472,0,29610901504,0
209,1771505305836,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.397010803222656,60.50423049926758,57.63068389892578,57.84473419189453,61.178871154785156,58.75448989868164,59.61280059814453,61.6942024230957,40,35,0,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,9.523809432983398,5,4.761904716491699,28.571430206298828,36.842105865478516,57.142860412597656,35,20,10,0,0,8.69565200805664,0,4.545454502105713,0,129.8920440673828,137438953472,0,29863591936,0
209,1771505306045,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.730403900146484,60.8016242980957,57.88241958618164,58.15078353881836,61.089385986328125,58.74354934692383,59.675567626953125,61.77796936035156,33.333335876464844,28.571430206298828,4.545454502105713,9.090909004211426,0,4.545454502105713,0,0,5,0,9.523809432983398,4.761904716491699,35,61.904762268066406,33.333335876464844,15.000000953674316,14.285715103149414,19.047618865966797,4.545454502105713,0,0,0,0,0,129.8920440673828,137438953472,0,29871538176,0
201,1771505306255,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.730403900146484,60.8016242980957,57.88241958618164,58.15078353881836,61.089385986328125,58.74354934692383,59.675567626953125,61.77796936035156,47.619049072265625,30.000001907348633,0,0,0,0,4.545454502105713,0,9.523809432983398,9.523809432983398,0,0,9.090909004211426,45,40,33.333335876464844,19.047618865966797,28.571430206298828,0,0,0,0,0,4.761904716491699,129.8920440673828,137438953472,0,29872947200,0
199,1771505306457,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.730403900146484,60.8016242980957,57.88241958618164,58.15078353881836,61.089385986328125,58.74354934692383,59.675567626953125,61.77796936035156,60.000003814697266,19.047618865966797,4.761904716491699,0,5,0,0,0,10,4.761904716491699,9.523809432983398,4.761904716491699,30.000001907348633,30.000001907348633,55,15.000000953674316,25,21.052631378173828,5,0,0,4.761904716491699,0,0,128.5655059814453,137438953472,0,29886857216,0
209,1771505306657,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.730403900146484,60.8016242980957,57.88241958618164,58.15078353881836,61.089385986328125,58.74354934692383,59.675567626953125,61.77796936035156,35,30.000001907348633,0,0,0,4.761904716491699,0,4.761904716491699,15.000000953674316,0,5,5.263157844543457,42.105262756347656,47.36842346191406,26.3157901763916,42.105262756347656,5.263157844543457,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,5,128.5655059814453,137438953472,0,29884514304,0
199,1771505306867,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.730403900146484,60.8016242980957,57.88241958618164,58.15078353881836,61.089385986328125,58.74354934692383,59.675567626953125,61.77796936035156,30.000001907348633,9.523809432983398,0,4.545454502105713,9.090909004211426,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,47.619049072265625,33.333335876464844,15.000000953674316,42.85714340209961,33.333335876464844,35,0,0,4.545454502105713,0,4.761904716491699,0,128.5655059814453,137438953472,0,29882499072,0
209,1771505307067,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.4903678894043,60.53022766113281,57.6987419128418,57.97391891479492,61.105125427246094,58.773983001708984,59.71995162963867,61.841094970703125,33.333335876464844,68.42105102539063,5,0,0,0,0,0,10,9.523809432983398,0,5,10.526315689086914,36.842105865478516,40,15.789472579956055,25,10,0,5,5,0,0,0,128.5655059814453,137438953472,0,29877993472,0
209,1771505307277,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.4903678894043,60.53022766113281,57.6987419128418,57.97391891479492,61.105125427246094,58.773983001708984,59.71995162963867,61.841094970703125,45,38.095237731933594,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5,13.636363983154297,4.545454502105713,13.636363983154297,50,28.571430206298828,23.809524536132813,23.809524536132813,27.272727966308594,4.545454502105713,0,0,0,4.545454502105713,0,128.5655059814453,137438953472,0,29866033152,0
206,1771505307487,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.4903678894043,60.53022766113281,57.6987419128418,57.97391891479492,61.105125427246094,58.773983001708984,59.71995162963867,61.841094970703125,38.095237731933594,28.571430206298828,0,0,0,0,0,0,9.523809432983398,0,0,0,42.85714340209961,52.38095474243164,35,25,14.285715103149414,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,130.15341186523438,137438953472,0,29797498880,0
199,1771505307693,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.4903678894043,60.53022766113281,57.6987419128418,57.97391891479492,61.105125427246094,58.773983001708984,59.71995162963867,61.841094970703125,50,23.809524536132813,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,9.090909004211426,0,0,33.333335876464844,40,47.619049072265625,28.571430206298828,20,19.047618865966797,4.761904716491699,4.761904716491699,9.523809432983398,9.090909004211426,0,0,130.15341186523438,137438953472,0,29641981952,0
199,1771505307893,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.57154083251953,60.532005310058594,57.69058609008789,58.027164459228516,61.741615295410156,59.20549392700195,60.067752838134766,62.1685791015625,47.36842346191406,26.3157901763916,4.761904716491699,0,5,5,4.761904716491699,0,14.285715103149414,0,9.523809432983398,9.090909004211426,30.000001907348633,55,42.105262756347656,35,10.526315689086914,31.57894515991211,0,0,0,0,0,0,130.15341186523438,137438953472,0,29599825920,0
209,1771505308093,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.57154083251953,60.532005310058594,57.69058609008789,58.027164459228516,61.741615295410156,59.20549392700195,60.067752838134766,62.1685791015625,73.68421173095703,10,0,5,4.761904716491699,0,0,5,5.263157844543457,9.523809432983398,0,0,15.789472579956055,33.333335876464844,26.3157901763916,50,25,19.047618865966797,9.090909004211426,4.761904716491699,5,0,4.761904716491699,4.761904716491699,130.15341186523438,137438953472,0,29617586176,0
199,1771505308303,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.57154083251953,60.532005310058594,57.69058609008789,58.027164459228516,61.741615295410156,59.20549392700195,60.067752838134766,62.1685791015625,52.38095474243164,22.72727394104004,0,0,0,0,4.761904716491699,4.545454502105713,4.761904716491699,10,4.761904716491699,9.523809432983398,28.571430206298828,68.18181610107422,25,15.789472579956055,9.523809432983398,10,0,0,0,0,4.761904716491699,0,129.3448486328125,137438953472,0,29615816704,0
209,1771505308503,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.57154083251953,60.532005310058594,57.69058609008789,58.027164459228516,61.741615295410156,59.20549392700195,60.067752838134766,62.1685791015625,75,31.57894515991211,0,0,5,4.761904716491699,0,0,5,9.523809432983398,5,5,15.000000953674316,52.6315803527832,40,19.047618865966797,25,15.000000953674316,0,4.761904716491699,5,5,0,4.761904716491699,129.3448486328125,137438953472,0,29596499968,0
200,1771505308713,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.57154083251953,60.532005310058594,57.69058609008789,58.027164459228516,61.741615295410156,59.20549392700195,60.067752838134766,62.1685791015625,47.619049072265625,33.333335876464844,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,5,0,0,4.761904716491699,23.809524536132813,35,50,30.000001907348633,23.809524536132813,14.285715103149414,0,4.761904716491699,0,0,0,4.761904716491699,129.3448486328125,137438953472,0,29615865856,0
200,1771505308913,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.638526916503906,60.71516799926758,57.807098388671875,58.116981506347656,61.23235321044922,58.87168502807617,59.85646438598633,61.937843322753906,40,35,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,10,9.523809432983398,5,5,26.3157901763916,47.36842346191406,47.36842346191406,15.789472579956055,10,10,9.523809432983398,0,0,5,0,0,129.3448486328125,137438953472,0,29607788544,0
199,1771505309114,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.638526916503906,60.71516799926758,57.807098388671875,58.116981506347656,61.23235321044922,58.87168502807617,59.85646438598633,61.937843322753906,47.36842346191406,31.57894515991211,0,0,5,0,0,0,10,5.263157844543457,4.761904716491699,0,30.000001907348633,42.85714340209961,45,35,5.263157844543457,5.263157844543457,5,0,4.761904716491699,0,4.761904716491699,0,129.3448486328125,137438953472,0,29615702016,0
203,1771505309314,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.638526916503906,60.71516799926758,57.807098388671875,58.116981506347656,61.23235321044922,58.87168502807617,59.85646438598633,61.937843322753906,60.000003814697266,19.047618865966797,0,5,0,0,0,0,5,14.285715103149414,0,5.263157844543457,30.000001907348633,26.3157901763916,40,36.842105865478516,14.285715103149414,15.000000953674316,5,5,4.761904716491699,4.761904716491699,5,0,128.91207885742188,137438953472,0,29614637056,0
200,1771505309518,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.638526916503906,60.71516799926758,57.807098388671875,58.116981506347656,61.23235321044922,58.87168502807617,59.85646438598633,61.937843322753906,70,5.263157844543457,0,0,5,4.761904716491699,4.761904716491699,0,9.523809432983398,0,9.090909004211426,4.761904716491699,25,26.3157901763916,45,42.85714340209961,15.789472579956055,5,4.761904716491699,5,0,0,0,0,128.91207885742188,137438953472,0,29617127424,0
209,1771505309719,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.638526916503906,60.71516799926758,57.807098388671875,58.116981506347656,61.23235321044922,58.87168502807617,59.85646438598633,61.937843322753906,47.619049072265625,30.000001907348633,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,10,0,9.523809432983398,35,25,31.57894515991211,45,15.000000953674316,10,5.263157844543457,9.523809432983398,0,0,0,4.761904716491699,128.91207885742188,137438953472,0,29614587904,0
203,1771505309929,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.16059494018555,61.05049133300781,58.108001708984375,58.5111198425293,61.27838897705078,58.94455337524414,59.928340911865234,62.00966262817383,30.000001907348633,27.272727966308594,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,5,0,33.333335876464844,52.6315803527832,27.272727966308594,26.3157901763916,23.809524536132813,40.90909194946289,0,0,0,4.545454502105713,0,4.545454502105713,128.91207885742188,137438953472,0,29616668672,0
199,1771505310133,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.16059494018555,61.05049133300781,58.108001708984375,58.5111198425293,61.27838897705078,58.94455337524414,59.928340911865234,62.00966262817383,75,10,4.761904716491699,0,0,0,0,0,4.761904716491699,9.523809432983398,9.090909004211426,0,20,42.85714340209961,36.842105865478516,42.85714340209961,10,10,4.761904716491699,5,4.761904716491699,0,0,0,128.91207885742188,137438953472,0,29607198720,0
200,1771505310333,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.16059494018555,61.05049133300781,58.108001708984375,58.5111198425293,61.27838897705078,58.94455337524414,59.928340911865234,62.00966262817383,54.54545593261719,31.57894515991211,0,0,0,5,0,0,5,5,5.263157844543457,10,23.809524536132813,31.57894515991211,26.3157901763916,15.000000953674316,20,5,5,0,5,0,9.090909004211426,0,129.11595153808594,137438953472,0,29617487872,0
200,1771505310533,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.16059494018555,61.05049133300781,58.108001708984375,58.5111198425293,61.27838897705078,58.94455337524414,59.928340911865234,62.00966262817383,57.894737243652344,45,0,4.761904716491699,9.523809432983398,4.761904716491699,5,0,5.263157844543457,5,0,4.761904716491699,26.3157901763916,31.57894515991211,35,15.789472579956055,10,15.000000953674316,0,5,0,5,0,0,129.11595153808594,137438953472,0,29610409984,0
200,1771505310734,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.16059494018555,61.05049133300781,58.108001708984375,58.5111198425293,61.27838897705078,58.94455337524414,59.928340911865234,62.00966262817383,55,26.3157901763916,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,10,40,31.57894515991211,20,10.526315689086914,35,0,0,0,0,0,0,129.11595153808594,137438953472,0,29610115072,0
200,1771505310934,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.70415496826172,60.52491760253906,57.7162971496582,58.126304626464844,60.89297103881836,58.50952911376953,59.400325775146484,61.544002532958984,47.36842346191406,38.095237731933594,0,0,0,0,0,0,0,4.761904716491699,5,0,10.526315689086914,36.842105865478516,31.57894515991211,21.052631378173828,15.000000953674316,36.842105865478516,0,0,0,0,0,0,129.11595153808594,137438953472,0,29610328064,0
200,1771505311135,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.70415496826172,60.52491760253906,57.7162971496582,58.126304626464844,60.89297103881836,58.50952911376953,59.400325775146484,61.544002532958984,35,20,0,0,0,0,0,0,0,0,0,0,52.38095474243164,38.88888931274414,35,20,10,28.571430206298828,0,0,0,0,0,0,129.11595153808594,137438953472,0,29610229760,0
