Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771527253588,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.75691223144531,59.0984001159668,55.475704193115234,55.62940979003906,58.21017837524414,55.70250701904297,56.388458251953125,58.72305679321289,5.263157844543457,5.263157844543457,0,5,0,0,0,0,9.090909004211426,0,9.523809432983398,0,5,0,0,0,0,4.761904716491699,40,45,21.052631378173828,25,5.263157844543457,5,132.70681762695313,137438953472,0,26281934848,0
209,1771527253797,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.75691223144531,59.0984001159668,55.475704193115234,55.62940979003906,58.21017837524414,55.70250701904297,56.388458251953125,58.72305679321289,19.047618865966797,4.761904716491699,4.545454502105713,5,4.545454502105713,0,4.545454502105713,0,0,0,0,0,9.090909004211426,9.523809432983398,9.523809432983398,0,0,0,35,38.095237731933594,28.571430206298828,25,9.523809432983398,4.761904716491699,132.70681762695313,137438953472,0,26297008128,0
199,1771527254007,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.39832305908203,65.76993560791016,61.06673049926758,61.26485061645508,61.9640007019043,58.764156341552734,59.33024597167969,62.4649772644043,5,5,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,8.69565200805664,4.761904716491699,4.545454502105713,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,57.142860412597656,25,23.809524536132813,28.571430206298828,4.761904716491699,4.761904716491699,132.70681762695313,137438953472,0,26292224000,0
199,1771527254207,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.39832305908203,65.76993560791016,61.06673049926758,61.26485061645508,61.9640007019043,58.764156341552734,59.33024597167969,62.4649772644043,14.285715103149414,15.789472579956055,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,4.761904716491699,14.285715103149414,55,26.3157901763916,26.3157901763916,25,5.263157844543457,5,132.70681762695313,137438953472,0,26292240384,0
200,1771527254407,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.39832305908203,65.76993560791016,61.06673049926758,61.26485061645508,61.9640007019043,58.764156341552734,59.33024597167969,62.4649772644043,10,13.636363983154297,5,5,0,4.761904716491699,0,0,9.523809432983398,5,0,4.761904716491699,5.263157844543457,0,5,0,0,0,57.894737243652344,30.000001907348633,36.842105865478516,20,9.523809432983398,5,132.35205078125,137438953472,0,26295369728,0
208,1771527254608,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.39832305908203,65.76993560791016,61.06673049926758,61.26485061645508,61.9640007019043,58.764156341552734,59.33024597167969,62.4649772644043,10,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,5.263157844543457,5,4.761904716491699,0,5,4.761904716491699,0,0,4.761904716491699,0,70,26.3157901763916,20,5.263157844543457,5.263157844543457,10,132.35205078125,137438953472,0,26290814976,0
209,1771527254816,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.39832305908203,65.76993560791016,61.06673049926758,61.26485061645508,61.9640007019043,58.764156341552734,59.33024597167969,62.4649772644043,5,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,40,30.000001907348633,23.809524536132813,23.809524536132813,9.090909004211426,5,132.35205078125,137438953472,0,26296745984,0
209,1771527255026,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.464786529541016,67.11895751953125,61.76862716674805,60.94068908691406,62.5715446472168,59.1648063659668,59.410186767578125,62.3276481628418,4.761904716491699,9.090909004211426,5,4.545454502105713,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,9.090909004211426,0,0,0,0,57.142860412597656,28.571430206298828,23.809524536132813,14.285715103149414,5,4.761904716491699,132.35205078125,137438953472,0,26296745984,0
209,1771527255236,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.464786529541016,67.11895751953125,61.76862716674805,60.94068908691406,62.5715446472168,59.1648063659668,59.410186767578125,62.3276481628418,5,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.545454502105713,80,14.285715103149414,10.526315689086914,19.047618865966797,13.636363983154297,9.523809432983398,132.35205078125,137438953472,0,26296745984,0
200,1771527255446,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.464786529541016,67.11895751953125,61.76862716674805,60.94068908691406,62.5715446472168,59.1648063659668,59.410186767578125,62.3276481628418,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,5,0,0,0,4.545454502105713,4.761904716491699,47.619049072265625,30.000001907348633,40,9.523809432983398,15.000000953674316,4.761904716491699,132.5691375732422,137438953472,0,26293420032,0
201,1771527255647,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.464786529541016,67.11895751953125,61.76862716674805,60.94068908691406,62.5715446472168,59.1648063659668,59.410186767578125,62.3276481628418,14.285715103149414,5,5,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,15.789472579956055,42.105262756347656,33.333335876464844,15.000000953674316,5,5,132.5691375732422,137438953472,0,26295271424,0
200,1771527255849,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.93618392944336,65.63927459716797,60.83396911621094,60.411964416503906,62.21052169799805,58.85676193237305,58.86939239501953,61.5718994140625,10,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,5,35,33.333335876464844,15.000000953674316,10,5,4.761904716491699,132.5691375732422,137438953472,0,26289864704,0
200,1771527256049,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.93618392944336,65.63927459716797,60.83396911621094,60.411964416503906,62.21052169799805,58.85676193237305,58.86939239501953,61.5718994140625,15.789472579956055,14.285715103149414,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,42.105262756347656,33.333335876464844,21.052631378173828,15.000000953674316,5,0,132.5691375732422,137438953472,0,26289864704,0
200,1771527256249,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.93618392944336,65.63927459716797,60.83396911621094,60.411964416503906,62.21052169799805,58.85676193237305,58.86939239501953,61.5718994140625,15.000000953674316,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,35,20,10.526315689086914,5,0,95.54399108886719,137438953472,0,26289864704,0
200,1771527256450,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.93618392944336,65.63927459716797,60.83396911621094,60.411964416503906,62.21052169799805,58.85676193237305,58.86939239501953,61.5718994140625,21.052631378173828,10.526315689086914,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,9.523809432983398,42.105262756347656,36.842105865478516,21.052631378173828,15.000000953674316,5,9.523809432983398,95.54399108886719,137438953472,0,26289487872,0
200,1771527256650,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.93618392944336,65.63927459716797,60.83396911621094,60.411964416503906,62.21052169799805,58.85676193237305,58.86939239501953,61.5718994140625,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,36.842105865478516,40,21.052631378173828,10.526315689086914,5,0,95.54399108886719,137438953472,0,26290012160,0
199,1771527256850,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.795440673828125,62.65117263793945,58.74264144897461,59.108123779296875,59.782501220703125,56.80742263793945,57.158531188964844,59.901939392089844,21.052631378173828,10,5,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,40,31.57894515991211,23.809524536132813,15.000000953674316,5,5,95.54399108886719,137438953472,0,25503563776,0
209,1771527257050,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.795440673828125,62.65117263793945,58.74264144897461,59.108123779296875,59.782501220703125,56.80742263793945,57.158531188964844,59.901939392089844,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,5,42.105262756347656,35,21.052631378173828,10,5,5,95.54399108886719,137438953472,0,25460424704,0
209,1771527257260,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.795440673828125,62.65117263793945,58.74264144897461,59.108123779296875,59.782501220703125,56.80742263793945,57.158531188964844,59.901939392089844,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,45,30.000001907348633,19.047618865966797,10,5,0,61.8786506652832,137438953472,0,25410060288,0
209,1771527257470,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.795440673828125,62.65117263793945,58.74264144897461,59.108123779296875,59.782501220703125,56.80742263793945,57.158531188964844,59.901939392089844,5,5,5,9.523809432983398,0,4.545454502105713,0,0,4.761904716491699,0,0,0,5,4.545454502105713,0,0,4.761904716491699,4.545454502105713,45,45,25,19.047618865966797,4.761904716491699,4.761904716491699,61.8786506652832,137438953472,0,26255933440,0
199,1771527257680,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.795440673828125,62.65117263793945,58.74264144897461,59.108123779296875,59.782501220703125,56.80742263793945,57.158531188964844,59.901939392089844,9.090909004211426,4.761904716491699,10,0,0,0,0,0,9.523809432983398,0,0,0,8.69565200805664,0,0,0,0,0,47.619049072265625,33.333335876464844,14.285715103149414,20,9.523809432983398,9.523809432983398,61.8786506652832,137438953472,0,26269761536,0
203,1771527257880,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.599002838134766,64.49800872802734,59.94770050048828,59.90349197387695,60.45964813232422,57.444801330566406,58.10683059692383,61.178165435791016,5.263157844543457,9.523809432983398,9.090909004211426,5.263157844543457,0,5,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,9.090909004211426,52.6315803527832,25,21.052631378173828,38.095237731933594,5,0,61.8786506652832,137438953472,0,26283098112,0
209,1771527258084,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.599002838134766,64.49800872802734,59.94770050048828,59.90349197387695,60.45964813232422,57.444801330566406,58.10683059692383,61.178165435791016,4.761904716491699,5,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,55,26.3157901763916,15.000000953674316,30.000001907348633,10.526315689086914,9.523809432983398,61.8786506652832,137438953472,0,26293682176,0
200,1771527258294,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.599002838134766,64.49800872802734,59.94770050048828,59.90349197387695,60.45964813232422,57.444801330566406,58.10683059692383,61.178165435791016,9.523809432983398,5,0,0,4.545454502105713,0,0,0,4.761904716491699,0,4.761904716491699,9.090909004211426,4.761904716491699,0,9.090909004211426,0,0,0,42.85714340209961,15.000000953674316,52.38095474243164,25,13.636363983154297,5,127.41685485839844,137438953472,0,26292862976,0
201,1771527258495,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.599002838134766,64.49800872802734,59.94770050048828,59.90349197387695,60.45964813232422,57.444801330566406,58.10683059692383,61.178165435791016,15.000000953674316,10,5,0,0,0,0,0,5,0,4.761904716491699,0,5.263157844543457,4.761904716491699,0,0,0,5,63.15789031982422,25,26.3157901763916,23.809524536132813,10,9.523809432983398,127.41685485839844,137438953472,0,26285211648,0
199,1771527258697,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.599002838134766,64.49800872802734,59.94770050048828,59.90349197387695,60.45964813232422,57.444801330566406,58.10683059692383,61.178165435791016,5,0,4.761904716491699,5,0,0,0,0,9.523809432983398,0,0,5,4.761904716491699,0,0,0,0,0,36.842105865478516,55,25,5.263157844543457,10,5,127.41685485839844,137438953472,0,26285113344,0
200,1771527258897,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.46422576904297,66.97805786132813,61.686065673828125,60.940216064453125,62.859657287597656,59.40167236328125,59.53147506713867,62.529937744140625,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,60.000003814697266,27.77777862548828,20,15.000000953674316,10,10,127.41685485839844,137438953472,0,26292125696,0
200,1771527259097,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.46422576904297,66.97805786132813,61.686065673828125,60.940216064453125,62.859657287597656,59.40167236328125,59.53147506713867,62.529937744140625,5.263157844543457,5,5,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,0,0,0,9.523809432983398,5,0,4.761904716491699,4.761904716491699,5,40,45,10.526315689086914,33.333335876464844,5,5.263157844543457,127.41685485839844,137438953472,0,26295566336,0
199,1771527259298,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.46422576904297,66.97805786132813,61.686065673828125,60.940216064453125,62.859657287597656,59.40167236328125,59.53147506713867,62.529937744140625,9.523809432983398,5,4.761904716491699,5,0,0,4.761904716491699,0,5.263157844543457,4.761904716491699,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,5,0,50,35,30.000001907348633,15.789472579956055,5,9.523809432983398,131.822509765625,137438953472,0,26295566336,0
200,1771527259498,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.46422576904297,66.97805786132813,61.686065673828125,60.940216064453125,62.859657287597656,59.40167236328125,59.53147506713867,62.529937744140625,5.263157844543457,10,5.263157844543457,9.523809432983398,0,0,4.761904716491699,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,5,36.842105865478516,26.3157901763916,40,20,20,0,131.822509765625,137438953472,0,26292633600,0
200,1771527259699,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.46422576904297,66.97805786132813,61.686065673828125,60.940216064453125,62.859657287597656,59.40167236328125,59.53147506713867,62.529937744140625,5,5,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,0,0,0,35,33.333335876464844,26.3157901763916,35,5,9.523809432983398,131.822509765625,137438953472,0,26295304192,0
201,1771527259899,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.34785461425781,65.04796600341797,60.71368408203125,61.24307632446289,63.38572311401367,59.859130859375,60.19991683959961,63.409698486328125,14.285715103149414,0,10,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,36.842105865478516,35,47.619049072265625,10.526315689086914,15.000000953674316,5,131.822509765625,137438953472,0,26292518912,0
199,1771527260101,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.34785461425781,65.04796600341797,60.71368408203125,61.24307632446289,63.38572311401367,59.859130859375,60.19991683959961,63.409698486328125,5,5,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,70,21.052631378173828,21.052631378173828,9.523809432983398,10.526315689086914,5,131.822509765625,137438953472,0,26295353344,0
199,1771527260301,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.34785461425781,65.04796600341797,60.71368408203125,61.24307632446289,63.38572311401367,59.859130859375,60.19991683959961,63.409698486328125,5.263157844543457,5,5,14.285715103149414,0,0,0,0,0,0,5,0,5,0,4.761904716491699,0,4.761904716491699,0,33.333335876464844,57.894737243652344,25,10.526315689086914,14.285715103149414,5.263157844543457,132.73037719726563,137438953472,0,26293256192,0
209,1771527260501,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.34785461425781,65.04796600341797,60.71368408203125,61.24307632446289,63.38572311401367,59.859130859375,60.19991683959961,63.409698486328125,20,21.052631378173828,5,0,5,0,0,0,13.636363983154297,9.523809432983398,0,5,10,0,0,0,0,5,33.333335876464844,50,27.77777862548828,20,5,5,132.73037719726563,137438953472,0,26284949504,0
199,1771527260710,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.34785461425781,65.04796600341797,60.71368408203125,61.24307632446289,63.38572311401367,59.859130859375,60.19991683959961,63.409698486328125,5,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,66.66667175292969,30.000001907348633,23.809524536132813,10,9.523809432983398,4.761904716491699,132.73037719726563,137438953472,0,26290388992,0
209,1771527260910,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.27193450927734,66.66056060791016,61.83981704711914,62.09785842895508,62.63373565673828,59.221920013427734,59.17435836791992,61.87418746948242,5,5,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,14.285715103149414,0,0,0,0,50,50,20,15.000000953674316,10,10,132.73037719726563,137438953472,0,26290372608,0
205,1771527261120,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.27193450927734,66.66056060791016,61.83981704711914,62.09785842895508,62.63373565673828,59.221920013427734,59.17435836791992,61.87418746948242,9.523809432983398,5,8.69565200805664,4.761904716491699,0,0,0,0,9.523809432983398,0,0,5,0,0,0,4.545454502105713,0,18.18181800842285,50,30.000001907348633,28.571430206298828,9.523809432983398,10,4.761904716491699,132.73037719726563,137438953472,0,26290536448,0
209,1771527261325,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.27193450927734,66.66056060791016,61.83981704711914,62.09785842895508,62.63373565673828,59.221920013427734,59.17435836791992,61.87418746948242,9.523809432983398,5,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,47.619049072265625,40,36.842105865478516,9.523809432983398,5,4.761904716491699,132.2743377685547,137438953472,0,26292584448,0
209,1771527261535,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.27193450927734,66.66056060791016,61.83981704711914,62.09785842895508,62.63373565673828,59.221920013427734,59.17435836791992,61.87418746948242,4.761904716491699,4.761904716491699,0,0,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,4.761904716491699,42.85714340209961,25,33.333335876464844,30.000001907348633,9.523809432983398,4.761904716491699,132.2743377685547,137438953472,0,26295107584,0
200,1771527261745,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.27193450927734,66.66056060791016,61.83981704711914,62.09785842895508,62.63373565673828,59.221920013427734,59.17435836791992,61.87418746948242,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,0,5,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,0,0,0,47.36842346191406,42.85714340209961,14.285715103149414,23.809524536132813,14.285715103149414,5,132.2743377685547,137438953472,0,26294992896,0
209,1771527261946,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.29193878173828,66.66460418701172,61.71512222290039,61.509742736816406,62.9831657409668,59.54066848754883,59.663719177246094,62.58454132080078,5.263157844543457,5.263157844543457,0,13.636363983154297,0,0,0,0,10,5,0,4.761904716491699,15.000000953674316,0,0,0,0,5,60.000003814697266,35,30.000001907348633,20,9.523809432983398,9.523809432983398,132.2743377685547,137438953472,0,26290749440,0
202,1771527262156,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.29193878173828,66.66460418701172,61.71512222290039,61.509742736816406,62.9831657409668,59.54066848754883,59.663719177246094,62.58454132080078,5,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,9.523809432983398,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,57.142860412597656,25,50,25,9.523809432983398,0,132.2743377685547,137438953472,0,26298384384,0
209,1771527262359,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.29193878173828,66.66460418701172,61.71512222290039,61.509742736816406,62.9831657409668,59.54066848754883,59.663719177246094,62.58454132080078,9.523809432983398,9.523809432983398,4.761904716491699,10,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,60.000003814697266,15.789472579956055,15.000000953674316,19.047618865966797,10,9.523809432983398,132.99075317382813,137438953472,0,26293157888,0
200,1771527262569,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.29193878173828,66.66460418701172,61.71512222290039,61.509742736816406,62.9831657409668,59.54066848754883,59.663719177246094,62.58454132080078,15.000000953674316,10,10,4.761904716491699,4.761904716491699,0,0,0,0,0,9.090909004211426,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,0,42.85714340209961,14.285715103149414,9.523809432983398,9.523809432983398,25,40,132.99075317382813,137438953472,0,26293878784,0
199,1771527262770,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.29193878173828,66.66460418701172,61.71512222290039,61.509742736816406,62.9831657409668,59.54066848754883,59.663719177246094,62.58454132080078,5,5,28.571430206298828,20,0,0,0,0,5.263157844543457,4.761904716491699,0,0,9.523809432983398,0,0,4.761904716491699,0,5,10,14.285715103149414,10,0,65,15.000000953674316,132.99075317382813,137438953472,0,26290618368,0
200,1771527262970,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.60530090332031,65.16175079345703,60.52849197387695,60.25527572631836,62.0323486328125,58.9060173034668,59.2349967956543,62.0014762878418,10,5,21.052631378173828,15.789472579956055,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,5,15.000000953674316,5.263157844543457,0,0,47.36842346191406,36.842105865478516,132.99075317382813,137438953472,0,26301300736,0
209,1771527263171,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.60530090332031,65.16175079345703,60.52849197387695,60.25527572631836,62.0323486328125,58.9060173034668,59.2349967956543,62.0014762878418,20,10,57.894737243652344,19.047618865966797,0,0,0,0,0,0,0,5,5,4.761904716491699,0,0,0,4.761904716491699,10.526315689086914,5,4.761904716491699,9.523809432983398,55,50,132.99075317382813,137438953472,0,26292092928,0
199,1771527263381,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.60530090332031,65.16175079345703,60.52849197387695,60.25527572631836,62.0323486328125,58.9060173034668,59.2349967956543,62.0014762878418,9.090909004211426,4.761904716491699,20,15.000000953674316,0,0,0,0,4.545454502105713,0,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,13.636363983154297,4.761904716491699,9.523809432983398,0,47.619049072265625,45,133.15037536621094,137438953472,0,26289995776,0
