Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771516220593,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.12019729614258,64.68424987792969,60.30226516723633,60.351158142089844,62.52314376831055,58.9055061340332,59.32215881347656,62.28831481933594,20,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5.263157844543457,42.105262756347656,36.842105865478516,21.052631378173828,10.526315689086914,0,9.523809432983398,94.19976043701172,137438953472,0,26242678784,0
201,1771516220793,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.12019729614258,64.68424987792969,60.30226516723633,60.351158142089844,62.52314376831055,58.9055061340332,59.32215881347656,62.28831481933594,15.789472579956055,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,40,35,20,14.285715103149414,9.523809432983398,0,94.19976043701172,137438953472,0,26176405504,0
201,1771516220995,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.830867767333984,62.841793060302734,58.87082290649414,59.161617279052734,60.004119873046875,56.699012756347656,57.193355560302734,59.92612838745117,23.809524536132813,10.526315689086914,0,0,4.761904716491699,0,5,0,0,0,0,0,10,0,0,0,0,5,38.88888931274414,31.57894515991211,25,15.000000953674316,0,0,94.19976043701172,137438953472,0,25266683904,0
199,1771516221197,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.830867767333984,62.841793060302734,58.87082290649414,59.161617279052734,60.004119873046875,56.699012756347656,57.193355560302734,59.92612838745117,21.052631378173828,15.789472579956055,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,9.523809432983398,36.842105865478516,35,20,10,9.523809432983398,5,94.19976043701172,137438953472,0,25222103040,0
202,1771516221397,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.830867767333984,62.841793060302734,58.87082290649414,59.161617279052734,60.004119873046875,56.699012756347656,57.193355560302734,59.92612838745117,5,9.523809432983398,5,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,5,0,0,5,4.761904716491699,0,0,0,0,35,70,15.789472579956055,5.263157844543457,10,5,60.92122268676758,137438953472,0,26191429632,0
209,1771516221600,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.830867767333984,62.841793060302734,58.87082290649414,59.161617279052734,60.004119873046875,56.699012756347656,57.193355560302734,59.92612838745117,5,5,5,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,5,0,0,55,21.052631378173828,28.571430206298828,19.047618865966797,5,0,60.92122268676758,137438953472,0,26210959360,0
209,1771516221810,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.830867767333984,62.841793060302734,58.87082290649414,59.161617279052734,60.004119873046875,56.699012756347656,57.193355560302734,59.92612838745117,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,9.523809432983398,0,0,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.545454502105713,38.095237731933594,35,20,45,9.523809432983398,9.090909004211426,60.92122268676758,137438953472,0,26214514688,0
209,1771516222020,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.942562103271484,64.00556945800781,59.901344299316406,60.6479377746582,60.78929138183594,57.39332580566406,58.144981384277344,61.161983489990234,4.761904716491699,9.090909004211426,10,0,0,0,0,0,14.285715103149414,0,4.545454502105713,0,4.761904716491699,0,0,0,0,15.000000953674316,60.000003814697266,52.38095474243164,23.809524536132813,9.523809432983398,5,5,60.92122268676758,137438953472,0,26214514688,0
199,1771516222230,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.942562103271484,64.00556945800781,59.901344299316406,60.6479377746582,60.78929138183594,57.39332580566406,58.144981384277344,61.161983489990234,5,5,9.090909004211426,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,8.69565200805664,4.761904716491699,0,0,0,8.69565200805664,9.523809432983398,0,4.545454502105713,47.619049072265625,38.095237731933594,36.842105865478516,9.523809432983398,13.636363983154297,13.636363983154297,60.92122268676758,137438953472,0,26214514688,0
205,1771516222430,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.942562103271484,64.00556945800781,59.901344299316406,60.6479377746582,60.78929138183594,57.39332580566406,58.144981384277344,61.161983489990234,15.000000953674316,5,0,5,0,0,0,4.761904716491699,0,0,0,5,5,0,0,0,4.761904716491699,0,42.105262756347656,42.105262756347656,15.000000953674316,31.57894515991211,5.263157844543457,5.263157844543457,130.3612823486328,137438953472,0,26214514688,0
207,1771516222635,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.942562103271484,64.00556945800781,59.901344299316406,60.6479377746582,60.78929138183594,57.39332580566406,58.144981384277344,61.161983489990234,5,5.263157844543457,0,0,4.761904716491699,0,0,0,5,0,0,4.545454502105713,5,9.090909004211426,0,0,0,0,55,52.38095474243164,10,15.000000953674316,10,9.523809432983398,130.3612823486328,137438953472,0,26245496832,0
205,1771516222843,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.942562103271484,64.00556945800781,59.901344299316406,60.6479377746582,60.78929138183594,57.39332580566406,58.144981384277344,61.161983489990234,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,4.545454502105713,61.904762268066406,20,40,19.047618865966797,9.523809432983398,5,130.3612823486328,137438953472,0,26248478720,0
209,1771516223049,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.27970123291016,66.82177734375,61.85373306274414,62.00173568725586,63.0340461730957,59.24088668823242,59.445884704589844,62.34278106689453,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,5,5,0,0,4.761904716491699,4.761904716491699,0,20,45,42.85714340209961,9.523809432983398,9.523809432983398,5,130.3612823486328,137438953472,0,26248232960,0
201,1771516223259,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.27970123291016,66.82177734375,61.85373306274414,62.00173568725586,63.0340461730957,59.24088668823242,59.445884704589844,62.34278106689453,10,5,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,0,0,9.090909004211426,0,0,0,0,0,60.000003814697266,45,40,35,9.090909004211426,9.523809432983398,130.3612823486328,137438953472,0,26244464640,0
206,1771516223461,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.27970123291016,66.82177734375,61.85373306274414,62.00173568725586,63.0340461730957,59.24088668823242,59.445884704589844,62.34278106689453,9.523809432983398,9.523809432983398,5,5,4.761904716491699,0,0,0,0,0,0,0,5,5,4.761904716491699,0,0,9.090909004211426,50,40,20,20,5.263157844543457,4.761904716491699,133.36793518066406,137438953472,0,26239156224,0
205,1771516223668,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.27970123291016,66.82177734375,61.85373306274414,62.00173568725586,63.0340461730957,59.24088668823242,59.445884704589844,62.34278106689453,5,5,0,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,0,0,0,38.095237731933594,35,33.333335876464844,19.047618865966797,14.285715103149414,9.523809432983398,133.36793518066406,137438953472,0,26237698048,0
209,1771516223873,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.17107391357422,65.64984893798828,61.21400451660156,61.79790496826172,63.84728240966797,59.922210693359375,60.44181823730469,63.65510940551758,5,4.761904716491699,4.761904716491699,5,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,31.57894515991211,35,25,35,5,5,133.36793518066406,137438953472,0,26229293056,0
202,1771516224083,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.17107391357422,65.64984893798828,61.21400451660156,61.79790496826172,63.84728240966797,59.922210693359375,60.44181823730469,63.65510940551758,5,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,30.000001907348633,52.38095474243164,28.571430206298828,22.72727394104004,9.523809432983398,0,133.36793518066406,137438953472,0,26243366912,0
200,1771516224286,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.17107391357422,65.64984893798828,61.21400451660156,61.79790496826172,63.84728240966797,59.922210693359375,60.44181823730469,63.65510940551758,9.523809432983398,5,5,9.090909004211426,0,0,0,0,0,5,0,0,5,0,5,0,0,0,50,40,10.526315689086914,10.526315689086914,10,14.285715103149414,131.64105224609375,137438953472,0,26229227520,0
199,1771516224486,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.17107391357422,65.64984893798828,61.21400451660156,61.79790496826172,63.84728240966797,59.922210693359375,60.44181823730469,63.65510940551758,15.000000953674316,10,10,0,0,9.090909004211426,0,0,5,0,0,0,9.523809432983398,5,0,4.761904716491699,9.523809432983398,5,26.3157901763916,52.6315803527832,15.000000953674316,35,5,10,131.64105224609375,137438953472,0,26239156224,0
199,1771516224686,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.17107391357422,65.64984893798828,61.21400451660156,61.79790496826172,63.84728240966797,59.922210693359375,60.44181823730469,63.65510940551758,5,10,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,40,40,36.842105865478516,25,5,5,131.64105224609375,137438953472,0,26236846080,0
199,1771516224886,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.77723693847656,65.3923568725586,61.152687072753906,62.1361083984375,62.6998291015625,59.294639587402344,60.29198455810547,63.702735900878906,5.263157844543457,0,5,5,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,52.6315803527832,40,15.000000953674316,36.842105865478516,5,0,131.64105224609375,137438953472,0,26239434752,0
199,1771516225086,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.77723693847656,65.3923568725586,61.152687072753906,62.1361083984375,62.6998291015625,59.294639587402344,60.29198455810547,63.702735900878906,5,5,5,9.523809432983398,0,0,4.761904716491699,0,5,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,52.38095474243164,26.3157901763916,25,30.000001907348633,5.263157844543457,10,131.64105224609375,137438953472,0,26236502016,0
204,1771516225286,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.77723693847656,65.3923568725586,61.152687072753906,62.1361083984375,62.6998291015625,59.294639587402344,60.29198455810547,63.702735900878906,10,5,9.523809432983398,0,5,0,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,52.6315803527832,26.3157901763916,26.3157901763916,15.000000953674316,10,5.263157844543457,132.3272247314453,137438953472,0,26241236992,0
200,1771516225490,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.77723693847656,65.3923568725586,61.152687072753906,62.1361083984375,62.6998291015625,59.294639587402344,60.29198455810547,63.702735900878906,5,9.523809432983398,0,5,0,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,45,25,30.000001907348633,33.333335876464844,10,9.523809432983398,132.3272247314453,137438953472,0,26241236992,0
205,1771516225691,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.77723693847656,65.3923568725586,61.152687072753906,62.1361083984375,62.6998291015625,59.294639587402344,60.29198455810547,63.702735900878906,15.000000953674316,5,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,0,0,15.000000953674316,38.88888931274414,42.105262756347656,30.000001907348633,20,14.285715103149414,5,132.3272247314453,137438953472,0,26245595136,0
207,1771516225897,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.20173645019531,66.04070281982422,61.33610916137695,61.31584930419922,63.460453033447266,59.783931732177734,60.560665130615234,63.874664306640625,9.523809432983398,5,0,9.090909004211426,0,0,0,0,0,0,0,8.69565200805664,0,4.761904716491699,0,0,4.761904716491699,0,28.571430206298828,38.095237731933594,15.000000953674316,30.000001907348633,23.809524536132813,9.523809432983398,132.3272247314453,137438953472,0,26242908160,0
209,1771516226105,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.20173645019531,66.04070281982422,61.33610916137695,61.31584930419922,63.460453033447266,59.783931732177734,60.560665130615234,63.874664306640625,5,5,14.285715103149414,25,0,0,0,0,0,4.545454502105713,5,0,4.761904716491699,0,4.545454502105713,0,0,0,0,10,4.761904716491699,0,45,40,132.3272247314453,137438953472,0,26245136384,0
200,1771516226315,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.20173645019531,66.04070281982422,61.33610916137695,61.31584930419922,63.460453033447266,59.783931732177734,60.560665130615234,63.874664306640625,4.761904716491699,4.761904716491699,20,9.523809432983398,0,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,0,0,18.18181800842285,13.636363983154297,0,4.761904716491699,68.42105102539063,25,131.94102478027344,137438953472,0,26245136384,0
203,1771516226516,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.20173645019531,66.04070281982422,61.33610916137695,61.31584930419922,63.460453033447266,59.783931732177734,60.560665130615234,63.874664306640625,15.000000953674316,10,19.047618865966797,20,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,5,0,0,4.761904716491699,9.523809432983398,0,0,14.285715103149414,5,33.333335876464844,57.142860412597656,131.94102478027344,137438953472,0,26245136384,0
209,1771516226720,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.20173645019531,66.04070281982422,61.33610916137695,61.31584930419922,63.460453033447266,59.783931732177734,60.560665130615234,63.874664306640625,5,9.523809432983398,26.3157901763916,25,0,0,0,4.761904716491699,5,0,4.761904716491699,0,9.090909004211426,0,0,4.761904716491699,4.761904716491699,5,5,4.761904716491699,0,4.761904716491699,52.6315803527832,36.842105865478516,131.94102478027344,137438953472,0,26241859584,0
200,1771516226930,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.12223815917969,59.93002700805664,56.90317916870117,57.83954620361328,59.541770935058594,56.94951629638672,57.95039367675781,60.49267578125,9.523809432983398,5,25,10,0,0,0,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,13.636363983154297,13.636363983154297,9.090909004211426,0,47.619049072265625,40,131.94102478027344,137438953472,0,26399522816,0
206,1771516227131,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.12223815917969,59.93002700805664,56.90317916870117,57.83954620361328,59.541770935058594,56.94951629638672,57.95039367675781,60.49267578125,5,5,28.571430206298828,20,4.761904716491699,0,0,4.761904716491699,5,19.047618865966797,0,5,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,4.761904716491699,57.142860412597656,20,131.94102478027344,137438953472,0,26405191680,0
208,1771516227338,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.12223815917969,59.93002700805664,56.90317916870117,57.83954620361328,59.541770935058594,56.94951629638672,57.95039367675781,60.49267578125,5,4.761904716491699,25,23.809524536132813,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,4.761904716491699,4.545454502105713,0,4.761904716491699,13.636363983154297,14.285715103149414,4.761904716491699,4.761904716491699,36.842105865478516,50,130.2947235107422,137438953472,0,26411433984,0
209,1771516227547,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.12223815917969,59.93002700805664,56.90317916870117,57.83954620361328,59.541770935058594,56.94951629638672,57.95039367675781,60.49267578125,5,4.761904716491699,33.333335876464844,38.095237731933594,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,45,19.047618865966797,130.2947235107422,137438953472,0,26412318720,0
206,1771516227757,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.12223815917969,59.93002700805664,56.90317916870117,57.83954620361328,59.541770935058594,56.94951629638672,57.95039367675781,60.49267578125,9.523809432983398,5,40,14.285715103149414,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,9.523809432983398,5.263157844543457,0,0,52.38095474243164,35,130.2947235107422,137438953472,0,26412613632,0
199,1771516227963,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.51193618774414,59.6077995300293,56.75163650512695,57.96664047241211,59.30070114135742,56.8202018737793,57.88505172729492,60.43992233276367,14.285715103149414,14.285715103149414,20,35,0,0,0,0,0,0,0,0,5,9.090909004211426,0,0,0,9.523809432983398,10,18.18181800842285,4.761904716491699,9.090909004211426,52.6315803527832,25,130.2947235107422,137438953472,0,26415120384,0
201,1771516228163,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.51193618774414,59.6077995300293,56.75163650512695,57.96664047241211,59.30070114135742,56.8202018737793,57.88505172729492,60.43992233276367,5,5.263157844543457,26.3157901763916,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,0,14.285715103149414,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,9.523809432983398,0,10,0,50,36.842105865478516,130.2947235107422,137438953472,0,26413056000,0
199,1771516228364,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.51193618774414,59.6077995300293,56.75163650512695,57.96664047241211,59.30070114135742,56.8202018737793,57.88505172729492,60.43992233276367,10,10,23.809524536132813,14.285715103149414,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,5,10,14.285715103149414,5.263157844543457,0,45,45,132.89694213867188,137438953472,0,26413056000,0
201,1771516228564,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.51193618774414,59.6077995300293,56.75163650512695,57.96664047241211,59.30070114135742,56.8202018737793,57.88505172729492,60.43992233276367,10.526315689086914,14.285715103149414,35,31.57894515991211,0,0,0,0,0,4.761904716491699,0,0,10,0,0,0,4.761904716491699,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,4.761904716491699,36.842105865478516,35,132.89694213867188,137438953472,0,26413056000,0
199,1771516228766,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.51193618774414,59.6077995300293,56.75163650512695,57.96664047241211,59.30070114135742,56.8202018737793,57.88505172729492,60.43992233276367,9.523809432983398,5.263157844543457,10.526315689086914,42.85714340209961,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,9.523809432983398,9.523809432983398,5,10,45,31.57894515991211,132.89694213867188,137438953472,0,26229309440,0
200,1771516228966,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.110992431640625,59.85578536987305,56.88105773925781,57.8139762878418,59.91015625,57.305137634277344,58.331661224365234,61.02360153198242,5.263157844543457,5,35,15.000000953674316,0,0,0,0,5,0,0,5,5,4.761904716491699,0,0,5,4.761904716491699,10,5,0,5,45,40,132.89694213867188,137438953472,0,26243137536,0
201,1771516229166,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.110992431640625,59.85578536987305,56.88105773925781,57.8139762878418,59.91015625,57.305137634277344,58.331661224365234,61.02360153198242,14.285715103149414,10,25,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,5,0,0,5,0,0,0,0,16.666667938232422,15.789472579956055,132.89694213867188,137438953472,0,26242629632,0
199,1771516229368,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.110992431640625,59.85578536987305,56.88105773925781,57.8139762878418,59.91015625,57.305137634277344,58.331661224365234,61.02360153198242,10.526315689086914,5,20,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,9.523809432983398,4.761904716491699,4.761904716491699,0,40,35,122.74420928955078,137438953472,0,26242629632,0
200,1771516229568,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.110992431640625,59.85578536987305,56.88105773925781,57.8139762878418,59.91015625,57.305137634277344,58.331661224365234,61.02360153198242,15.000000953674316,5.263157844543457,21.052631378173828,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,5,0,40,31.57894515991211,122.74420928955078,137438953472,0,26242629632,0
200,1771516229768,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.110992431640625,59.85578536987305,56.88105773925781,57.8139762878418,59.91015625,57.305137634277344,58.331661224365234,61.02360153198242,15.000000953674316,10,21.052631378173828,15.000000953674316,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,4.761904716491699,38.88888931274414,36.842105865478516,122.74420928955078,137438953472,0,26238435328,0
200,1771516229969,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.76581573486328,59.099422454833984,55.998146057128906,56.70419692993164,58.43309020996094,55.933815002441406,56.95410919189453,59.33528518676758,15.789472579956055,5.263157844543457,23.809524536132813,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,36.842105865478516,35,122.74420928955078,137438953472,0,26238517248,0
200,1771516230169,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.76581573486328,59.099422454833984,55.998146057128906,56.70419692993164,58.43309020996094,55.933815002441406,56.95410919189453,59.33528518676758,15.000000953674316,5,16.666667938232422,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,5,0,4.761904716491699,42.105262756347656,35,122.74420928955078,137438953472,0,26238402560,0
200,1771516230370,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.76581573486328,59.099422454833984,55.998146057128906,56.70419692993164,58.43309020996094,55.933815002441406,56.95410919189453,59.33528518676758,20,15.000000953674316,23.809524536132813,15.000000953674316,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,40,31.57894515991211,64.05802917480469,137438953472,0,25344622592,0
199,1771516230570,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.76581573486328,59.099422454833984,55.998146057128906,56.70419692993164,58.43309020996094,55.933815002441406,56.95410919189453,59.33528518676758,21.052631378173828,20,21.052631378173828,15.000000953674316,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,36.842105865478516,31.57894515991211,64.05802917480469,137438953472,0,25277267968,0
