Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771509883228,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.26678466796875,60.167083740234375,57.276649475097656,57.51524353027344,60.5773811340332,58.03262710571289,58.9970588684082,61.13154602050781,10,5,0,0,0,0,0,0,68.42105102539063,21.052631378173828,22.22222328186035,5.263157844543457,0,0,0,5,0,4.761904716491699,0,0,0,10,4.761904716491699,9.523809432983398,128.58665466308594,137438953472,0,29896998912,0
200,1771509883433,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.26678466796875,60.167083740234375,57.276649475097656,57.51524353027344,60.5773811340332,58.03262710571289,58.9970588684082,61.13154602050781,10,18.18181800842285,0,0,0,0,0,0,25,28.571430206298828,50,28.571430206298828,9.523809432983398,10,9.523809432983398,9.523809432983398,4.761904716491699,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,128.84994506835938,137438953472,0,29911859200,0
209,1771509883633,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.26678466796875,60.167083740234375,57.276649475097656,57.51524353027344,60.5773811340332,58.03262710571289,58.9970588684082,61.13154602050781,15.000000953674316,16.666667938232422,4.761904716491699,5,0,0,0,5,42.105262756347656,35,45,15.000000953674316,5,9.523809432983398,0,0,4.761904716491699,9.523809432983398,5,5,0,4.761904716491699,0,4.761904716491699,128.84994506835938,137438953472,0,29912580096,0
206,1771509883843,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.26678466796875,60.167083740234375,57.276649475097656,57.51524353027344,60.5773811340332,58.03262710571289,58.9970588684082,61.13154602050781,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,0,38.095237731933594,47.619049072265625,20,15.000000953674316,0,14.285715103149414,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,128.84994506835938,137438953472,0,29914562560,0
199,1771509884050,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.04975509643555,59.81538009643555,56.990882873535156,57.33280944824219,60.606407165527344,58.10422897338867,59.18263626098633,61.423362731933594,10,9.523809432983398,5,0,4.761904716491699,0,4.545454502105713,0,45,42.105262756347656,28.571430206298828,9.523809432983398,9.523809432983398,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,128.84994506835938,137438953472,0,29920411648,0
199,1771509884250,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.04975509643555,59.81538009643555,56.990882873535156,57.33280944824219,60.606407165527344,58.10422897338867,59.18263626098633,61.423362731933594,9.523809432983398,5,4.761904716491699,5,0,0,5,0,36.842105865478516,60.000003814697266,21.052631378173828,10,5,10,0,5,0,4.761904716491699,5,0,4.761904716491699,0,0,0,128.84994506835938,137438953472,0,29877387264,0
199,1771509884450,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.04975509643555,59.81538009643555,56.990882873535156,57.33280944824219,60.606407165527344,58.10422897338867,59.18263626098633,61.423362731933594,10.526315689086914,15.000000953674316,0,0,0,0,0,5,45,40,25,25,0,14.285715103149414,9.523809432983398,5,9.523809432983398,0,0,5,5,5,4.761904716491699,0,128.343994140625,137438953472,0,29866950656,0
199,1771509884650,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.04975509643555,59.81538009643555,56.990882873535156,57.33280944824219,60.606407165527344,58.10422897338867,59.18263626098633,61.423362731933594,10,5,0,0,0,4.761904716491699,0,0,47.36842346191406,61.11111068725586,20,10,10,0,0,0,0,5,9.523809432983398,0,0,0,0,0,128.343994140625,137438953472,0,29784670208,0
201,1771509884850,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.04975509643555,59.81538009643555,56.990882873535156,57.33280944824219,60.606407165527344,58.10422897338867,59.18263626098633,61.423362731933594,5.263157844543457,5.263157844543457,4.761904716491699,0,0,0,0,0,25,30.000001907348633,42.105262756347656,42.105262756347656,5,9.523809432983398,5,9.523809432983398,0,9.523809432983398,5,5,0,5,10,4.761904716491699,128.343994140625,137438953472,0,29784670208,0
201,1771509885051,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.15010070800781,60.172855377197266,57.24055099487305,57.447044372558594,60.62906265258789,58.13397216796875,59.17005920410156,61.32415008544922,14.285715103149414,5,0,0,0,0,0,0,16.666667938232422,60.000003814697266,10.526315689086914,15.000000953674316,5,5.263157844543457,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,128.343994140625,137438953472,0,29784670208,0
200,1771509885252,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.15010070800781,60.172855377197266,57.24055099487305,57.447044372558594,60.62906265258789,58.13397216796875,59.17005920410156,61.32415008544922,10,5.263157844543457,0,0,0,0,0,0,35,26.3157901763916,19.047618865966797,10,5,5,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,128.343994140625,137438953472,0,29784670208,0
209,1771509885453,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.15010070800781,60.172855377197266,57.24055099487305,57.447044372558594,60.62906265258789,58.13397216796875,59.17005920410156,61.32415008544922,15.789472579956055,10,0,0,0,0,0,0,36.842105865478516,35,25,15.000000953674316,5,5,0,0,0,4.761904716491699,0,0,0,0,0,0,118.01670837402344,137438953472,0,29569531904,0
200,1771509885663,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.15010070800781,60.172855377197266,57.24055099487305,57.447044372558594,60.62906265258789,58.13397216796875,59.17005920410156,61.32415008544922,19.047618865966797,10,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,35,35,23.809524536132813,14.285715103149414,0,0,0,0,0,0,0,118.01670837402344,137438953472,0,29569466368,0
200,1771509885864,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.15010070800781,60.172855377197266,57.24055099487305,57.447044372558594,60.62906265258789,58.13397216796875,59.17005920410156,61.32415008544922,15.000000953674316,10,0,0,0,0,0,0,5,0,0,0,4.761904716491699,42.105262756347656,35,20,10.526315689086914,0,0,0,0,0,0,0,118.01670837402344,137438953472,0,29569449984,0
202,1771509886064,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.68875503540039,59.58826446533203,56.76775360107422,57.044158935546875,59.71062088012695,57.151641845703125,58.11186981201172,60.2881965637207,20,10,0,0,0,0,0,0,5,5,0,0,5,38.88888931274414,31.57894515991211,25,10,4.761904716491699,0,0,0,0,0,0,118.01670837402344,137438953472,0,29569531904,0
200,1771509886267,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.68875503540039,59.58826446533203,56.76775360107422,57.044158935546875,59.71062088012695,57.151641845703125,58.11186981201172,60.2881965637207,15.789472579956055,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,40,31.57894515991211,25,15.000000953674316,0,0,0,0,0,0,0,118.01670837402344,137438953472,0,29569417216,0
201,1771509886467,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.68875503540039,59.58826446533203,56.76775360107422,57.044158935546875,59.71062088012695,57.151641845703125,58.11186981201172,60.2881965637207,25,25,0,0,0,0,0,0,9.523809432983398,0,0,0,10,36.842105865478516,38.095237731933594,16.666667938232422,10,5,0,0,0,0,0,0,63.59125900268555,137438953472,0,28613984256,0
199,1771509886669,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.68875503540039,59.58826446533203,56.76775360107422,57.044158935546875,59.71062088012695,57.151641845703125,58.11186981201172,60.2881965637207,15.000000953674316,10.526315689086914,0,0,0,0,0,0,5,5,0,0,0,45,36.842105865478516,20,10.526315689086914,5,0,0,0,0,0,0,63.59125900268555,137438953472,0,28558688256,0
199,1771509886869,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.68875503540039,59.58826446533203,56.76775360107422,57.044158935546875,59.71062088012695,56.38337707519531,57.315059661865234,59.47732925415039,5.263157844543457,5,0,5,4.761904716491699,4.761904716491699,0,0,10.526315689086914,5,14.285715103149414,0,9.523809432983398,26.3157901763916,21.052631378173828,52.38095474243164,21.052631378173828,0,0,4.761904716491699,5,0,0,0,63.59125900268555,137438953472,0,29508272128,0
199,1771509887069,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.28046798706055,59.260223388671875,56.402130126953125,56.65700912475586,58.82649230957031,56.38337707519531,57.315059661865234,59.47732925415039,9.523809432983398,5,4.761904716491699,0,0,0,4.761904716491699,0,15.000000953674316,0,0,9.523809432983398,5,45,45,11.111111640930176,9.523809432983398,5,0,9.523809432983398,4.761904716491699,5,4.761904716491699,5.263157844543457,63.59125900268555,137438953472,0,29538025472,0
209,1771509887269,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.28046798706055,59.260223388671875,56.402130126953125,56.65700912475586,58.82649230957031,56.38337707519531,57.315059661865234,59.47732925415039,10.526315689086914,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,0,18.18181800842285,0,5,0,31.57894515991211,31.57894515991211,30.000001907348633,35,0,5,0,5,0,5,0,63.59125900268555,137438953472,0,29544333312,0
203,1771509887479,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.28046798706055,59.260223388671875,56.402130126953125,56.65700912475586,58.82649230957031,56.38337707519531,57.315059661865234,59.47732925415039,35,28.571430206298828,0,0,0,0,0,0,13.636363983154297,10,4.761904716491699,4.761904716491699,9.523809432983398,52.38095474243164,33.333335876464844,10,14.285715103149414,0,9.090909004211426,0,0,4.545454502105713,0,0,95.95277404785156,137438953472,0,29552279552,0
199,1771509887683,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.28046798706055,59.260223388671875,56.402130126953125,56.65700912475586,58.82649230957031,56.38337707519531,57.315059661865234,59.47732925415039,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,0,15.000000953674316,4.761904716491699,0,4.761904716491699,50,20,28.571430206298828,35,9.090909004211426,0,0,0,4.761904716491699,0,4.761904716491699,95.95277404785156,137438953472,0,29558439936,0
203,1771509887883,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.015159606933594,59.8199577331543,56.98452377319336,57.271244049072266,60.442832946777344,57.89125442504883,58.90734100341797,61.13003921508789,10,5.263157844543457,4.761904716491699,0,0,0,5,4.761904716491699,9.523809432983398,5.263157844543457,5,0,0,42.105262756347656,42.105262756347656,21.052631378173828,20,0,0,0,0,0,0,4.761904716491699,95.95277404785156,137438953472,0,29567959040,0
202,1771509888086,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.015159606933594,59.8199577331543,56.98452377319336,57.271244049072266,60.442832946777344,57.89125442504883,58.90734100341797,61.13003921508789,5,10,0,0,0,4.545454502105713,0,0,0,9.090909004211426,5.263157844543457,14.285715103149414,9.523809432983398,35,26.3157901763916,23.809524536132813,30.000001907348633,0,4.761904716491699,5,4.761904716491699,9.523809432983398,0,0,95.95277404785156,137438953472,0,29566926848,0
201,1771509888289,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.015159606933594,59.8199577331543,56.98452377319336,57.271244049072266,60.442832946777344,57.89125442504883,58.90734100341797,61.13003921508789,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,14.285715103149414,0,9.523809432983398,9.523809432983398,0,30.000001907348633,59.09090805053711,25,10.526315689086914,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,128.89393615722656,137438953472,0,29566468096,0
199,1771509888490,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.015159606933594,59.8199577331543,56.98452377319336,57.271244049072266,60.442832946777344,57.89125442504883,58.90734100341797,61.13003921508789,15.000000953674316,5.263157844543457,5,0,0,0,0,0,10.526315689086914,9.523809432983398,4.761904716491699,0,10,47.36842346191406,31.57894515991211,31.57894515991211,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,128.89393615722656,137438953472,0,29569695744,0
199,1771509888690,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.015159606933594,59.8199577331543,56.98452377319336,57.271244049072266,60.442832946777344,57.89125442504883,58.90734100341797,61.13003921508789,15.789472579956055,10,0,0,0,0,0,0,5,10,15.000000953674316,5,0,52.6315803527832,47.36842346191406,30.000001907348633,20,0,0,0,0,0,0,0,128.89393615722656,137438953472,0,29568663552,0
200,1771509888891,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.1303825378418,59.9710807800293,57.1086540222168,57.39396286010742,60.55595016479492,58.073177337646484,59.107879638671875,61.284969329833984,20,15.000000953674316,0,4.761904716491699,9.090909004211426,0,0,0,20,5.263157844543457,5.263157844543457,5.263157844543457,15.000000953674316,68.42105102539063,31.57894515991211,26.3157901763916,15.000000953674316,14.285715103149414,5,5,0,0,0,4.761904716491699,128.89393615722656,137438953472,0,29609951232,0
209,1771509889091,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.1303825378418,59.9710807800293,57.1086540222168,57.39396286010742,60.55595016479492,58.073177337646484,59.107879638671875,61.284969329833984,42.85714340209961,35,0,0,5.263157844543457,9.523809432983398,0,0,19.047618865966797,10,5,4.761904716491699,25,60.000003814697266,60.000003814697266,36.842105865478516,31.57894515991211,15.789472579956055,9.523809432983398,0,0,14.285715103149414,0,0,128.89393615722656,137438953472,0,29606576128,0
202,1771509889301,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.1303825378418,59.9710807800293,57.1086540222168,57.39396286010742,60.55595016479492,58.073177337646484,59.107879638671875,61.284969329833984,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,18.18181800842285,9.523809432983398,0,4.761904716491699,60.000003814697266,33.333335876464844,28.571430206298828,31.81818199157715,9.090909004211426,0,4.545454502105713,9.090909004211426,4.761904716491699,8.69565200805664,0,131.13442993164063,137438953472,0,29612212224,0
209,1771509889504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.1303825378418,59.9710807800293,57.1086540222168,57.39396286010742,60.55595016479492,58.073177337646484,59.107879638671875,61.284969329833984,30.000001907348633,15.789472579956055,0,0,5,0,4.761904716491699,4.761904716491699,15.000000953674316,5,5,10,15.000000953674316,57.894737243652344,57.894737243652344,47.36842346191406,30.000001907348633,5.263157844543457,0,5,0,0,0,9.090909004211426,131.13442993164063,137438953472,0,29605593088,0
199,1771509889714,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.1303825378418,59.9710807800293,57.1086540222168,57.39396286010742,60.55595016479492,58.073177337646484,59.107879638671875,61.284969329833984,10.526315689086914,19.047618865966797,0,0,0,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,17.39130401611328,5,57.142860412597656,25,47.619049072265625,15.000000953674316,13.636363983154297,4.545454502105713,0,4.761904716491699,0,0,0,131.13442993164063,137438953472,0,29615685632,0
207,1771509889914,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.20850372314453,59.99161148071289,57.19440460205078,57.49738311767578,60.88111877441406,58.372032165527344,59.43300247192383,61.6810302734375,9.523809432983398,5,9.523809432983398,0,0,0,0,0,14.285715103149414,5.263157844543457,10,0,4.761904716491699,50,40,30.000001907348633,15.000000953674316,0,0,0,0,0,0,0,131.13442993164063,137438953472,0,29614768128,0
200,1771509890122,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.20850372314453,59.99161148071289,57.19440460205078,57.49738311767578,60.88111877441406,58.372032165527344,59.43300247192383,61.6810302734375,5,5,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,5,5,35,10,45,25,4.761904716491699,4.761904716491699,4.545454502105713,0,0,5,4.761904716491699,131.13442993164063,137438953472,0,29614505984,0
199,1771509890323,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.20850372314453,59.99161148071289,57.19440460205078,57.49738311767578,60.88111877441406,58.372032165527344,59.43300247192383,61.6810302734375,5.263157844543457,5,0,4.761904716491699,0,0,4.761904716491699,0,10,5,5,0,0,21.052631378173828,45,42.85714340209961,40,0,4.761904716491699,0,4.761904716491699,9.090909004211426,0,0,129.83132934570313,137438953472,0,29615833088,0
203,1771509890522,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.20850372314453,59.99161148071289,57.19440460205078,57.49738311767578,60.88111877441406,58.372032165527344,59.43300247192383,61.6810302734375,14.285715103149414,15.000000953674316,0,0,0,0,0,0,0,0,5,9.523809432983398,5.263157844543457,60.000003814697266,52.6315803527832,26.3157901763916,15.000000953674316,0,0,4.761904716491699,0,0,4.761904716491699,0,129.83132934570313,137438953472,0,29617569792,0
200,1771509890726,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.20850372314453,59.99161148071289,57.19440460205078,57.49738311767578,60.88111877441406,58.372032165527344,59.43300247192383,61.6810302734375,10,9.523809432983398,4.761904716491699,0,0,0,0,0,9.523809432983398,9.523809432983398,0,5,9.523809432983398,57.894737243652344,15.000000953674316,30.000001907348633,20,4.761904716491699,5,5,0,0,4.761904716491699,0,129.83132934570313,137438953472,0,29615849472,0
208,1771509890926,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.330711364746094,60.11097717285156,57.30804443359375,57.58203125,60.82754135131836,58.24925994873047,59.20925521850586,61.33409118652344,5,5,0,0,0,0,0,0,5.263157844543457,5,0,0,5,30.000001907348633,42.105262756347656,30.000001907348633,21.052631378173828,5,9.523809432983398,0,5.263157844543457,0,0,0,129.83132934570313,137438953472,0,29614800896,0
199,1771509891135,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.330711364746094,60.11097717285156,57.30804443359375,57.58203125,60.82754135131836,58.24925994873047,59.20925521850586,61.33409118652344,5,5,0,0,0,0,0,0,13.636363983154297,9.090909004211426,9.090909004211426,10,5,45,38.095237731933594,15.789472579956055,9.090909004211426,0,5,9.523809432983398,4.545454502105713,0,0,4.761904716491699,129.83132934570313,137438953472,0,29614817280,0
202,1771509891335,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.330711364746094,60.11097717285156,57.30804443359375,57.58203125,60.82754135131836,58.24925994873047,59.20925521850586,61.33409118652344,10,5.263157844543457,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,5,4.761904716491699,15.000000953674316,30.000001907348633,30.000001907348633,45,31.57894515991211,5,0,0,0,5,0,0,127.66203308105469,137438953472,0,29613473792,0
200,1771509891537,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.330711364746094,60.11097717285156,57.30804443359375,57.58203125,60.82754135131836,58.24925994873047,59.20925521850586,61.33409118652344,10,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,10,14.285715103149414,0,5.263157844543457,4.761904716491699,36.842105865478516,31.57894515991211,30.000001907348633,28.571430206298828,0,4.761904716491699,5,5,10,5,4.761904716491699,127.66203308105469,137438953472,0,29618896896,0
209,1771509891739,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.330711364746094,60.11097717285156,57.30804443359375,57.58203125,60.82754135131836,58.24925994873047,59.20925521850586,61.33409118652344,9.523809432983398,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,9.523809432983398,4.761904716491699,0,30.000001907348633,50,10,30.000001907348633,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,5,127.66203308105469,137438953472,0,29616668672,0
202,1771509891949,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.51498794555664,60.59092712402344,57.67842102050781,57.86859130859375,60.81903839111328,58.324485778808594,59.49425506591797,61.74810791015625,30.000001907348633,14.285715103149414,0,0,4.545454502105713,0,0,0,9.523809432983398,5,9.523809432983398,9.523809432983398,9.523809432983398,50,57.142860412597656,35,15.000000953674316,9.523809432983398,4.761904716491699,0,4.761904716491699,0,5,0,127.66203308105469,137438953472,0,29624942592,0
199,1771509892152,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.51498794555664,60.59092712402344,57.67842102050781,57.86859130859375,60.81903839111328,58.324485778808594,59.49425506591797,61.74810791015625,9.523809432983398,5,0,0,0,4.545454502105713,0,0,14.285715103149414,9.523809432983398,0,0,5,45,57.894737243652344,30.000001907348633,28.571430206298828,0,0,4.761904716491699,0,0,0,0,127.66203308105469,137438953472,0,29620502528,0
199,1771509892352,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.51498794555664,60.59092712402344,57.67842102050781,57.86859130859375,60.81903839111328,58.324485778808594,59.49425506591797,61.74810791015625,5.263157844543457,5,0,0,0,0,0,0,10.526315689086914,0,9.090909004211426,0,4.761904716491699,52.6315803527832,25,47.619049072265625,10.526315689086914,5,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,130.19419860839844,137438953472,0,29630939136,0
202,1771509892552,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.51498794555664,60.59092712402344,57.67842102050781,57.86859130859375,60.81903839111328,58.324485778808594,59.49425506591797,61.74810791015625,21.052631378173828,25,0,0,5,0,0,0,14.285715103149414,19.047618865966797,0,4.761904716491699,15.000000953674316,36.842105865478516,42.105262756347656,47.36842346191406,15.789472579956055,9.523809432983398,5,5,0,0,0,0,130.19419860839844,137438953472,0,29617176576,0
199,1771509892754,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.51498794555664,60.59092712402344,57.67842102050781,57.86859130859375,60.81903839111328,58.324485778808594,59.49425506591797,61.74810791015625,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,10,5,0,26.3157901763916,55,20,38.095237731933594,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,130.19419860839844,137438953472,0,29631102976,0
199,1771509892954,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.268226623535156,60.05132293701172,57.288875579833984,57.54745101928711,60.92912673950195,58.3752326965332,59.34259796142578,61.44818878173828,10.526315689086914,5,5,5,5,0,5,0,9.523809432983398,10.526315689086914,4.761904716491699,0,5,40,50,26.3157901763916,20,0,0,4.761904716491699,0,0,0,0,130.19419860839844,137438953472,0,29621288960,0
