Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771517221172,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.75696563720703,62.054752349853516,59.304344177246094,60.5016975402832,62.309078216552734,59.71736526489258,60.99540710449219,63.46260452270508,5.263157844543457,5.263157844543457,28.571430206298828,20,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,10.526315689086914,0,0,4.761904716491699,0,0,10,5,5,4.761904716491699,57.142860412597656,30.000001907348633,128.2061767578125,137438953472,0,26791624704,0
203,1771517221374,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.75696563720703,62.054752349853516,59.304344177246094,60.5016975402832,62.309078216552734,59.71736526489258,60.99540710449219,63.46260452270508,9.523809432983398,5,21.052631378173828,23.809524536132813,0,0,0,0,5,0,5,9.090909004211426,5,4.761904716491699,5,0,4.761904716491699,0,5,5,14.285715103149414,0,35,45,128.60150146484375,137438953472,0,26531905536,0
209,1771517221577,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.75696563720703,62.054752349853516,59.304344177246094,60.5016975402832,62.309078216552734,59.71736526489258,60.99540710449219,63.46260452270508,5,5,15.789472579956055,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,10,0,0,4.761904716491699,55,47.36842346191406,128.60150146484375,137438953472,0,26423656448,0
209,1771517221787,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.75696563720703,62.054752349853516,59.304344177246094,60.5016975402832,62.309078216552734,59.71736526489258,60.99540710449219,63.46260452270508,5,13.043478012084961,22.72727394104004,15.000000953674316,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,14.285715103149414,4.545454502105713,5,4.545454502105713,0,4.761904716491699,9.523809432983398,13.636363983154297,0,55,28.571430206298828,128.60150146484375,137438953472,0,26423656448,0
199,1771517221997,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.35359573364258,62.0055046081543,59.189571380615234,60.2255859375,62.54650115966797,59.86476135253906,60.948299407958984,63.278141021728516,5,5,15.000000953674316,9.523809432983398,0,4.545454502105713,4.761904716491699,8.69565200805664,9.090909004211426,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,9.090909004211426,0,0,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,40,45,128.60150146484375,137438953472,0,26423656448,0
199,1771517222197,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.35359573364258,62.0055046081543,59.189571380615234,60.2255859375,62.54650115966797,59.86476135253906,60.948299407958984,63.278141021728516,9.523809432983398,5,20,20,0,4.761904716491699,0,0,5,0,0,0,10,0,0,5,0,4.761904716491699,5.263157844543457,10,0,9.523809432983398,40,50,128.60150146484375,137438953472,0,26423656448,0
200,1771517222397,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.35359573364258,62.0055046081543,59.189571380615234,60.2255859375,62.54650115966797,59.86476135253906,60.948299407958984,63.278141021728516,5.263157844543457,0,20,10,0,0,4.761904716491699,0,5,0,5,9.090909004211426,5,0,0,0,4.761904716491699,9.523809432983398,9.523809432983398,5,10,5,47.36842346191406,47.36842346191406,128.57757568359375,137438953472,0,26287423488,0
206,1771517222598,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.35359573364258,62.0055046081543,59.189571380615234,60.2255859375,62.54650115966797,59.86476135253906,60.948299407958984,63.278141021728516,15.000000953674316,19.047618865966797,40,26.3157901763916,5,0,0,0,5,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,5,10,9.523809432983398,0,45,28.571430206298828,128.57757568359375,137438953472,0,26286866432,0
201,1771517222805,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.35359573364258,62.0055046081543,59.189571380615234,60.2255859375,62.54650115966797,59.86476135253906,60.948299407958984,63.278141021728516,5,5,31.57894515991211,28.571430206298828,0,0,0,0,0,8.69565200805664,4.761904716491699,0,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,5.263157844543457,0,5,4.761904716491699,42.105262756347656,31.57894515991211,128.57757568359375,137438953472,0,26287603712,0
199,1771517223006,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.72877883911133,62.31722640991211,59.47300720214844,60.54521942138672,62.42088317871094,59.81199645996094,60.9958381652832,63.35910415649414,13.636363983154297,5,25,10,0,0,0,0,4.761904716491699,0,0,0,5,5,0,9.523809432983398,5,4.761904716491699,14.285715103149414,9.523809432983398,0,4.761904716491699,47.619049072265625,45,128.57757568359375,137438953472,0,26287144960,0
203,1771517223206,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.72877883911133,62.31722640991211,59.47300720214844,60.54521942138672,62.42088317871094,59.81199645996094,60.9958381652832,63.35910415649414,5.263157844543457,5,15.789472579956055,10,0,0,0,0,10,5,0,5,5,0,5.263157844543457,4.761904716491699,0,0,15.000000953674316,0,9.523809432983398,0,36.842105865478516,47.36842346191406,128.57757568359375,137438953472,0,26287652864,0
203,1771517223410,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.72877883911133,62.31722640991211,59.47300720214844,60.54521942138672,62.42088317871094,59.81199645996094,60.9958381652832,63.35910415649414,5,5,28.571430206298828,25,0,0,0,0,0,0,5,0,0,5,0,0,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,65,19.047618865966797,128.7732391357422,137438953472,0,26287898624,0
209,1771517223614,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.72877883911133,62.31722640991211,59.47300720214844,60.54521942138672,62.42088317871094,59.81199645996094,60.9958381652832,63.35910415649414,42.85714340209961,15.000000953674316,21.052631378173828,25,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,9.523809432983398,4.761904716491699,5,4.545454502105713,0,0,4.761904716491699,4.761904716491699,9.523809432983398,5,5.263157844543457,0,31.57894515991211,42.105262756347656,128.7732391357422,137438953472,0,26287652864,0
200,1771517223824,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.72877883911133,62.31722640991211,59.47300720214844,60.54521942138672,62.42088317871094,59.81199645996094,60.9958381652832,63.35910415649414,15.000000953674316,20,13.636363983154297,9.090909004211426,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,9.090909004211426,0,8.69565200805664,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,28.571430206298828,15.000000953674316,128.7732391357422,137438953472,0,26288111616,0
199,1771517224025,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.98481750488281,61.98115539550781,59.137054443359375,60.014427185058594,62.060157775878906,59.55168533325195,60.681968688964844,62.98570251464844,15.000000953674316,10,21.052631378173828,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,36.842105865478516,38.095237731933594,128.7732391357422,137438953472,0,26282033152,0
200,1771517224225,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.98481750488281,61.98115539550781,59.137054443359375,60.014427185058594,62.060157775878906,59.55168533325195,60.681968688964844,62.98570251464844,15.000000953674316,5,21.052631378173828,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,40,31.57894515991211,128.7732391357422,137438953472,0,26282033152,0
199,1771517224425,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.98481750488281,61.98115539550781,59.137054443359375,60.014427185058594,62.060157775878906,59.55168533325195,60.681968688964844,62.98570251464844,15.789472579956055,10,20,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9.523809432983398,5,4.761904716491699,0,42.105262756347656,31.57894515991211,97.834716796875,137438953472,0,26283409408,0
200,1771517224625,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.98481750488281,61.98115539550781,59.137054443359375,60.014427185058594,62.060157775878906,59.55168533325195,60.681968688964844,62.98570251464844,20,15.000000953674316,25,10.526315689086914,0,0,0,0,0,0,0,0,10,0,0,0,0,9.523809432983398,5,0,5,0,36.842105865478516,36.842105865478516,97.834716796875,137438953472,0,26281754624,0
200,1771517224826,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.98481750488281,61.98115539550781,59.137054443359375,60.014427185058594,62.060157775878906,59.55168533325195,60.681968688964844,62.98570251464844,15.000000953674316,5.263157844543457,16.666667938232422,15.000000953674316,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,42.105262756347656,35,97.834716796875,137438953472,0,26281803776,0
200,1771517225026,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.38847351074219,61.208465576171875,58.540645599365234,59.38876724243164,60.550880432128906,58.128849029541016,58.9761848449707,61.61931228637695,15.789472579956055,15.789472579956055,23.809524536132813,10,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,0,5,0,0,33.333335876464844,36.842105865478516,97.834716796875,137438953472,0,25348898816,0
199,1771517225227,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.38847351074219,61.208465576171875,58.540645599365234,59.38876724243164,60.550880432128906,58.128849029541016,58.9761848449707,61.61931228637695,15.000000953674316,10,20,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,40,35,97.834716796875,137438953472,0,25348898816,0
203,1771517225427,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.38847351074219,61.208465576171875,58.540645599365234,59.38876724243164,60.550880432128906,58.128849029541016,58.9761848449707,61.61931228637695,5.263157844543457,5,15.789472579956055,15.000000953674316,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,5,5,5,0,0,0,31.57894515991211,57.894737243652344,63.720645904541016,137438953472,0,26013908992,0
209,1771517225630,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.38847351074219,61.208465576171875,58.540645599365234,59.38876724243164,60.550880432128906,58.128849029541016,58.9761848449707,61.61931228637695,9.523809432983398,5,35,10,0,0,0,4.761904716491699,0,0,0,0,5,0,0,5,5,0,5,13.636363983154297,9.523809432983398,5.263157844543457,30.000001907348633,50,63.720645904541016,137438953472,0,26258898944,0
200,1771517225840,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.38847351074219,61.208465576171875,58.540645599365234,59.38876724243164,60.550880432128906,58.128849029541016,58.9761848449707,61.61931228637695,5,4.761904716491699,30.000001907348633,14.285715103149414,0,0,4.545454502105713,0,4.761904716491699,0,8.69565200805664,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,5,8.69565200805664,57.142860412597656,19.047618865966797,63.720645904541016,137438953472,0,26258898944,0
209,1771517226041,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.66016387939453,61.11606216430664,58.47878646850586,59.59321594238281,60.790771484375,58.282039642333984,59.24427032470703,61.86883544921875,5,5.263157844543457,15.000000953674316,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,5,0,0,0,0,0,9.523809432983398,0,5,10,0,5.263157844543457,47.36842346191406,47.36842346191406,63.720645904541016,137438953472,0,26258898944,0
207,1771517226251,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.66016387939453,61.11606216430664,58.47878646850586,59.59321594238281,60.790771484375,58.282039642333984,59.24427032470703,61.86883544921875,9.523809432983398,9.090909004211426,25,19.047618865966797,0,0,0,0,0,4.545454502105713,0,4.545454502105713,9.090909004211426,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,9.090909004211426,0,55,38.095237731933594,63.720645904541016,137438953472,0,26258898944,0
209,1771517226459,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.66016387939453,61.11606216430664,58.47878646850586,59.59321594238281,60.790771484375,58.282039642333984,59.24427032470703,61.86883544921875,14.285715103149414,14.285715103149414,40,30.000001907348633,0,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,4.761904716491699,10,5,0,4.761904716491699,52.38095474243164,20,118.00840759277344,137438953472,0,26271399936,0
203,1771517226669,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.66016387939453,61.11606216430664,58.47878646850586,59.59321594238281,60.790771484375,58.282039642333984,59.24427032470703,61.86883544921875,9.523809432983398,5,33.333335876464844,14.285715103149414,0,0,0,0,4.545454502105713,0,0,0,9.523809432983398,0,9.090909004211426,0,0,0,9.090909004211426,9.523809432983398,9.090909004211426,4.761904716491699,55,33.333335876464844,118.00840759277344,137438953472,0,26633961472,0
203,1771517226872,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.54567337036133,61.91704559326172,59.17180633544922,60.33826446533203,61.88398742675781,59.418785095214844,60.777496337890625,63.23007583618164,15.000000953674316,10,30.000001907348633,33.333335876464844,4.545454502105713,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,9.523809432983398,0,4.761904716491699,5,5,5,0,30.000001907348633,35,118.00840759277344,137438953472,0,26643496960,0
209,1771517227076,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.54567337036133,61.91704559326172,59.17180633544922,60.33826446533203,61.88398742675781,59.418785095214844,60.777496337890625,63.23007583618164,15.000000953674316,20,50,5.263157844543457,5,0,0,0,5,4.761904716491699,4.761904716491699,0,21.052631378173828,0,0,0,0,10.526315689086914,14.285715103149414,9.523809432983398,0,10,30.000001907348633,42.105262756347656,118.00840759277344,137438953472,0,26657603584,0
209,1771517227286,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.54567337036133,61.91704559326172,59.17180633544922,60.33826446533203,61.88398742675781,59.418785095214844,60.777496337890625,63.23007583618164,4.761904716491699,9.090909004211426,20,13.636363983154297,0,4.545454502105713,0,0,4.761904716491699,9.523809432983398,0,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,0,5,9.090909004211426,0,57.142860412597656,42.85714340209961,127.2113037109375,137438953472,0,26664042496,0
199,1771517227496,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.54567337036133,61.91704559326172,59.17180633544922,60.33826446533203,61.88398742675781,59.418785095214844,60.777496337890625,63.23007583618164,5,5,18.18181800842285,40,0,0,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,9.523809432983398,9.090909004211426,0,4.761904716491699,55,30.000001907348633,127.2113037109375,137438953472,0,26668613632,0
206,1771517227696,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.54567337036133,61.91704559326172,59.17180633544922,60.33826446533203,61.88398742675781,59.418785095214844,60.777496337890625,63.23007583618164,10,5,22.22222328186035,25,0,4.761904716491699,0,0,5,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,0,5,0,5,5.263157844543457,4.761904716491699,4.761904716491699,35,40,127.2113037109375,137438953472,0,26668695552,0
202,1771517227903,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.659000396728516,62.22848892211914,59.418216705322266,60.49901580810547,62.228294372558594,59.691749572753906,61.049068450927734,63.43806457519531,13.636363983154297,5,23.809524536132813,19.047618865966797,0,0,0,4.761904716491699,0,0,4.545454502105713,5,4.761904716491699,4.545454502105713,0,4.761904716491699,4.761904716491699,0,14.285715103149414,4.761904716491699,9.523809432983398,0,42.105262756347656,35,127.2113037109375,137438953472,0,26612432896,0
209,1771517228105,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.659000396728516,62.22848892211914,59.418216705322266,60.49901580810547,62.228294372558594,59.691749572753906,61.049068450927734,63.43806457519531,5.263157844543457,5,15.789472579956055,15.000000953674316,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,5,0,0,5,5,0,0,0,5,10,5,5.263157844543457,0,45,50,127.2113037109375,137438953472,0,26495713280,0
199,1771517228315,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.659000396728516,62.22848892211914,59.418216705322266,60.49901580810547,62.228294372558594,59.691749572753906,61.049068450927734,63.43806457519531,4.761904716491699,4.761904716491699,18.18181800842285,9.523809432983398,0,0,0,0,38.095237731933594,38.095237731933594,9.523809432983398,9.523809432983398,0,0,9.090909004211426,0,0,0,5,0,4.761904716491699,4.545454502105713,18.18181800842285,4.761904716491699,127.75371551513672,137438953472,0,26379190272,0
200,1771517228515,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.659000396728516,62.22848892211914,59.418216705322266,60.49901580810547,62.228294372558594,59.691749572753906,61.049068450927734,63.43806457519531,15.789472579956055,15.000000953674316,0,0,0,0,0,0,52.6315803527832,31.57894515991211,26.3157901763916,26.3157901763916,10,9.523809432983398,5.263157844543457,10,14.285715103149414,5,9.523809432983398,0,5,5,0,0,127.75371551513672,137438953472,0,26289815552,0
199,1771517228716,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.659000396728516,62.22848892211914,59.418216705322266,60.49901580810547,62.228294372558594,59.691749572753906,61.049068450927734,63.43806457519531,9.523809432983398,5,0,0,4.761904716491699,0,0,0,57.894737243652344,40,20,15.000000953674316,5,10,5,4.761904716491699,5,0,0,9.090909004211426,5,0,0,0,127.75371551513672,137438953472,0,26292830208,0
209,1771517228916,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.64484405517578,61.445186614990234,58.53330612182617,58.99348449707031,62.054412841796875,59.3801383972168,60.36399459838867,62.593894958496094,10,5,0,4.761904716491699,0,0,0,0,30.000001907348633,42.105262756347656,30.000001907348633,15.000000953674316,0,10.526315689086914,0,10,0,4.761904716491699,0,0,5,5,0,4.761904716491699,127.75371551513672,137438953472,0,26280083456,0
199,1771517229126,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.64484405517578,61.445186614990234,58.53330612182617,58.99348449707031,62.054412841796875,59.3801383972168,60.36399459838867,62.593894958496094,5,5,4.545454502105713,0,0,0,0,0,55,33.333335876464844,14.285715103149414,23.809524536132813,4.761904716491699,4.761904716491699,9.090909004211426,10,0,0,0,0,9.523809432983398,9.523809432983398,4.545454502105713,4.761904716491699,127.75371551513672,137438953472,0,26284834816,0
202,1771517229326,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.64484405517578,61.445186614990234,58.53330612182617,58.99348449707031,62.054412841796875,59.3801383972168,60.36399459838867,62.593894958496094,5,5,0,5,0,0,0,0,45,36.842105865478516,26.3157901763916,20,5,14.285715103149414,10,5,9.523809432983398,9.090909004211426,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,128.30177307128906,137438953472,0,26291322880,0
209,1771517229529,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.64484405517578,61.445186614990234,58.53330612182617,58.99348449707031,62.054412841796875,59.3801383972168,60.36399459838867,62.593894958496094,10,10,4.761904716491699,0,4.761904716491699,9.090909004211426,4.761904716491699,0,60.000003814697266,25,15.000000953674316,19.047618865966797,4.761904716491699,0,10,9.523809432983398,0,0,10,9.523809432983398,0,5,0,0,128.30177307128906,137438953472,0,26292846592,0
199,1771517229739,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.64484405517578,61.445186614990234,58.53330612182617,58.99348449707031,62.054412841796875,59.3801383972168,60.36399459838867,62.593894958496094,5,9.090909004211426,5,0,0,0,4.545454502105713,0,35,25,47.619049072265625,23.809524536132813,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,128.30177307128906,137438953472,0,26279755776,0
207,1771517229939,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.60013961791992,60.81586837768555,57.87379455566406,58.059181213378906,61.21243667602539,58.73772048950195,59.72134017944336,61.969879150390625,5,5.263157844543457,0,0,0,0,0,4.761904716491699,63.15789031982422,25,26.3157901763916,15.789472579956055,4.761904716491699,5.263157844543457,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,128.30177307128906,137438953472,0,26294042624,0
199,1771517230147,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.60013961791992,60.81586837768555,57.87379455566406,58.059181213378906,61.21243667602539,58.73772048950195,59.72134017944336,61.969879150390625,9.523809432983398,4.761904716491699,0,0,0,0,0,4.545454502105713,42.85714340209961,35,28.571430206298828,19.047618865966797,5,9.523809432983398,5,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,8.69565200805664,9.523809432983398,0,128.30177307128906,137438953472,0,26280263680,0
199,1771517230347,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.60013961791992,60.81586837768555,57.87379455566406,58.059181213378906,61.21243667602539,58.73772048950195,59.72134017944336,61.969879150390625,9.523809432983398,5,5,4.761904716491699,0,0,0,0,63.15789031982422,35,21.052631378173828,15.000000953674316,5,5,9.523809432983398,5.263157844543457,5.263157844543457,4.761904716491699,10,5,4.761904716491699,0,0,5,128.32460021972656,137438953472,0,26294124544,0
199,1771517230547,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.60013961791992,60.81586837768555,57.87379455566406,58.059181213378906,61.21243667602539,58.73772048950195,59.72134017944336,61.969879150390625,15.789472579956055,10.526315689086914,0,0,4.761904716491699,0,0,0,60.000003814697266,21.052631378173828,20,26.3157901763916,5,5,10,9.523809432983398,9.523809432983398,0,9.523809432983398,0,0,0,0,0,128.32460021972656,137438953472,0,26278035456,0
209,1771517230747,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.60013961791992,60.81586837768555,57.87379455566406,58.059181213378906,61.21243667602539,58.73772048950195,59.72134017944336,61.969879150390625,5.263157844543457,9.523809432983398,0,5,0,0,0,0,45,26.3157901763916,31.57894515991211,15.000000953674316,5,10.526315689086914,0,0,5.263157844543457,9.523809432983398,10,5,0,0,5,0,128.32460021972656,137438953472,0,26294730752,0
201,1771517230957,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.44316101074219,60.984378814697266,57.91130828857422,57.95414352416992,60.91963195800781,58.50892639160156,59.37459945678711,61.54936599731445,4.761904716491699,5,4.545454502105713,0,0,0,0,0,47.36842346191406,38.095237731933594,20,19.047618865966797,0,14.285715103149414,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,0,0,4.761904716491699,128.32460021972656,137438953472,0,26261274624,0
