Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771514906831,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.29109573364258,59.239341735839844,56.281700134277344,56.65843200683594,59.981903076171875,57.506324768066406,58.384395599365234,60.8018798828125,5.263157844543457,5.263157844543457,4.761904716491699,0,0,5,0,4.761904716491699,40,44.4444465637207,30.000001907348633,20,5,5.263157844543457,0,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,127.90386199951172,137438953472,0,26210844672,0
209,1771514907038,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.37934875488281,59.30863952636719,56.354042053222656,56.74982452392578,60.197208404541016,57.59435272216797,58.319496154785156,60.6102180480957,9.523809432983398,9.523809432983398,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,35,52.38095474243164,25,15.000000953674316,9.090909004211426,9.523809432983398,14.285715103149414,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,5,0,5,127.90386199951172,137438953472,0,26210713600,0
200,1771514907248,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.37934875488281,59.30863952636719,56.354042053222656,56.74982452392578,60.197208404541016,57.59435272216797,58.319496154785156,60.6102180480957,5,4.761904716491699,0,4.761904716491699,0,0,0,0,25,76.19047546386719,25,21.7391300201416,4.761904716491699,9.523809432983398,4.761904716491699,9.090909004211426,9.090909004211426,0,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,127.90386199951172,137438953472,0,26205192192,0
209,1771514907449,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.37934875488281,59.30863952636719,56.354042053222656,56.74982452392578,60.197208404541016,57.59435272216797,58.319496154785156,60.6102180480957,9.523809432983398,5,5,4.761904716491699,4.761904716491699,0,0,0,60.000003814697266,35,15.000000953674316,15.789472579956055,0,5.263157844543457,5,5.263157844543457,0,5,0,10,0,4.761904716491699,9.090909004211426,5,129.23696899414063,137438953472,0,26211024896,0
209,1771514907659,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.37934875488281,59.30863952636719,56.354042053222656,56.74982452392578,60.197208404541016,57.59435272216797,58.319496154785156,60.6102180480957,5,5,0,0,0,0,0,0,25,60.000003814697266,30.000001907348633,19.047618865966797,4.761904716491699,13.636363983154297,4.761904716491699,9.090909004211426,0,0,0,0,4.545454502105713,0,0,0,129.23696899414063,137438953472,0,26205175808,0
209,1771514907869,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.750579833984375,59.417293548583984,56.49803161621094,57.016109466552734,60.109012603759766,57.594730377197266,58.41627502441406,60.77018737792969,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,0,35,40.90909194946289,57.142860412597656,9.523809432983398,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,8.69565200805664,0,9.523809432983398,4.545454502105713,0,0,0,129.23696899414063,137438953472,0,26198327296,0
200,1771514908079,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.750579833984375,59.417293548583984,56.49803161621094,57.016109466552734,60.109012603759766,57.594730377197266,58.41627502441406,60.77018737792969,5,5,0,0,0,0,0,4.545454502105713,47.619049072265625,21.052631378173828,23.809524536132813,15.000000953674316,9.090909004211426,19.047618865966797,4.761904716491699,10,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,0,129.23696899414063,137438953472,0,26212843520,0
199,1771514908279,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.750579833984375,59.417293548583984,56.49803161621094,57.016109466552734,60.109012603759766,57.594730377197266,58.41627502441406,60.77018737792969,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,10,0,5,5,47.36842346191406,26.3157901763916,31.57894515991211,15.000000953674316,0,4.761904716491699,10,0,4.761904716491699,0,0,128.8909912109375,137438953472,0,26213220352,0
199,1771514908479,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.750579833984375,59.417293548583984,56.49803161621094,57.016109466552734,60.109012603759766,57.594730377197266,58.41627502441406,60.77018737792969,15.789472579956055,15.000000953674316,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,10,15.000000953674316,9.523809432983398,5.263157844543457,5.263157844543457,26.3157901763916,55,23.809524536132813,20,5,0,10,0,0,4.761904716491699,4.761904716491699,128.8909912109375,137438953472,0,26213220352,0
209,1771514908679,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.750579833984375,59.417293548583984,56.49803161621094,57.016109466552734,60.109012603759766,57.594730377197266,58.41627502441406,60.77018737792969,5,5,0,4.761904716491699,0,0,5,0,14.285715103149414,5,10.526315689086914,9.090909004211426,5,42.85714340209961,36.842105865478516,22.22222328186035,15.000000953674316,0,0,0,4.761904716491699,0,4.761904716491699,5,128.8909912109375,137438953472,0,26213220352,0
201,1771514908889,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.97972869873047,59.51215744018555,56.61663055419922,57.194923400878906,60.18037414550781,57.660152435302734,58.465431213378906,60.80626678466797,13.636363983154297,5,4.545454502105713,0,0,8.69565200805664,0,0,0,5,9.523809432983398,0,4.761904716491699,31.57894515991211,52.38095474243164,18.18181800842285,30.000001907348633,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.761904716491699,128.8909912109375,137438953472,0,26212761600,0
199,1771514909091,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.97972869873047,59.51215744018555,56.61663055419922,57.194923400878906,60.18037414550781,57.660152435302734,58.465431213378906,60.80626678466797,15.789472579956055,14.285715103149414,0,0,5,5.263157844543457,5,5,9.523809432983398,4.761904716491699,5,5,15.000000953674316,47.36842346191406,26.3157901763916,36.842105865478516,28.571430206298828,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,128.8909912109375,137438953472,0,26221232128,0
200,1771514909291,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.97972869873047,59.51215744018555,56.61663055419922,57.194923400878906,60.18037414550781,57.660152435302734,58.465431213378906,60.80626678466797,60.000003814697266,60.000003814697266,4.761904716491699,0,52.38095474243164,50,50,50,5.263157844543457,5,9.523809432983398,0,52.6315803527832,55,45,15.789472579956055,15.789472579956055,52.6315803527832,0,4.761904716491699,0,4.761904716491699,0,0,130.04193115234375,137438953472,0,26253885440,0
203,1771514909491,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.97972869873047,59.51215744018555,56.61663055419922,57.194923400878906,60.18037414550781,57.660152435302734,58.465431213378906,60.80626678466797,20,5.263157844543457,0,0,0,0,5,0,9.523809432983398,5,0,5,10,42.105262756347656,35,38.095237731933594,5.263157844543457,9.523809432983398,5,0,0,10,0,4.761904716491699,130.04193115234375,137438953472,0,26245316608,0
199,1771514909695,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.97972869873047,59.51215744018555,56.61663055419922,57.194923400878906,60.18037414550781,57.660152435302734,58.465431213378906,60.80626678466797,5.263157844543457,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,14.285715103149414,10,5.263157844543457,0,5,47.619049072265625,36.842105865478516,21.052631378173828,28.571430206298828,0,0,0,5,0,9.090909004211426,0,130.04193115234375,137438953472,0,26245316608,0
199,1771514909895,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.53805923461914,59.60138702392578,56.629512786865234,56.930641174316406,60.29866027832031,57.74845886230469,58.72347640991211,61.193603515625,9.523809432983398,5,0,9.523809432983398,4.761904716491699,0,0,0,5.263157844543457,5,9.523809432983398,5,5,42.105262756347656,50,25,5,4.761904716491699,9.523809432983398,4.761904716491699,0,5.263157844543457,0,4.761904716491699,130.04193115234375,137438953472,0,26251509760,0
200,1771514910095,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.53805923461914,59.60138702392578,56.629512786865234,56.930641174316406,60.29866027832031,57.74845886230469,58.72347640991211,61.193603515625,10,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,10,0,5,5,5,31.57894515991211,20,15.789472579956055,15.000000953674316,0,0,0,5,4.761904716491699,0,0,130.04193115234375,137438953472,0,26254245888,0
200,1771514910295,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.53805923461914,59.60138702392578,56.629512786865234,56.930641174316406,60.29866027832031,57.74845886230469,58.72347640991211,61.193603515625,15.000000953674316,10,0,0,0,0,0,0,9.523809432983398,9.090909004211426,5,0,5,35,30.000001907348633,25,15.000000953674316,0,0,4.761904716491699,0,0,0,0,118.87398529052734,137438953472,0,26248953856,0
200,1771514910496,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.53805923461914,59.60138702392578,56.629512786865234,56.930641174316406,60.29866027832031,57.74845886230469,58.72347640991211,61.193603515625,21.052631378173828,11.111111640930176,0,0,0,0,0,0,0,0,0,0,10,42.105262756347656,33.333335876464844,25,10.526315689086914,14.285715103149414,0,0,0,0,0,0,118.87398529052734,137438953472,0,26247544832,0
200,1771514910697,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.53805923461914,59.60138702392578,56.629512786865234,56.930641174316406,60.29866027832031,57.74845886230469,58.72347640991211,61.193603515625,15.000000953674316,10,0,0,0,0,0,0,9.523809432983398,0,0,0,5,38.88888931274414,35,21.052631378173828,10,0,0,0,0,0,0,0,118.87398529052734,137438953472,0,26247659520,0
200,1771514910897,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.170982360839844,59.18258285522461,56.230926513671875,56.583168029785156,59.3940315246582,56.83364486694336,57.690467834472656,59.8696174621582,20,10,0,0,0,0,0,0,0,4.761904716491699,0,0,5,40,31.57894515991211,25,10.526315689086914,0,0,0,0,0,0,0,118.87398529052734,137438953472,0,26247692288,0
199,1771514911098,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.170982360839844,59.18258285522461,56.230926513671875,56.583168029785156,59.3940315246582,56.83364486694336,57.690467834472656,59.8696174621582,15.789472579956055,10.526315689086914,0,0,0,0,0,0,9.523809432983398,5,0,0,5,42.105262756347656,35,21.052631378173828,14.285715103149414,0,0,0,0,0,0,0,118.87398529052734,137438953472,0,26247102464,0
202,1771514911298,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.170982360839844,59.18258285522461,56.230926513671875,56.583168029785156,59.3940315246582,56.83364486694336,57.690467834472656,59.8696174621582,15.000000953674316,20,0,0,0,0,0,0,0,0,4.761904716491699,0,0,36.842105865478516,31.57894515991211,25,10.526315689086914,0,0,0,0,0,0,0,62.958221435546875,137438953472,0,25416302592,0
208,1771514911501,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.170982360839844,59.18258285522461,56.230926513671875,56.583168029785156,59.3940315246582,56.83364486694336,57.690467834472656,59.8696174621582,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,5,42.105262756347656,35,21.052631378173828,10,0,0,0,0,0,0,0,62.958221435546875,137438953472,0,25373687808,0
206,1771514911710,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.170982360839844,59.18258285522461,56.230926513671875,56.583168029785156,59.3940315246582,56.83364486694336,57.690467834472656,59.8696174621582,15.000000953674316,9.523809432983398,4.545454502105713,0,0,0,0,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,38.095237731933594,30.000001907348633,33.333335876464844,10,4.761904716491699,0,0,0,0,0,0,62.958221435546875,137438953472,0,25324912640,0
199,1771514911916,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.711090087890625,58.909732818603516,55.963253021240234,56.16898727416992,58.4578742980957,55.95815658569336,56.894813537597656,59.02851486206055,5,5,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,9.523809432983398,9.523809432983398,5,5,4.761904716491699,55,25,35,5,0,9.523809432983398,0,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,62.958221435546875,137438953472,0,26205995008,0
209,1771514912116,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.711090087890625,58.909732818603516,55.963253021240234,56.16898727416992,58.4578742980957,55.95815658569336,56.894813537597656,59.02851486206055,9.523809432983398,5,0,0,0,0,0,0,0,10,5,0,0,45,57.894737243652344,25,10,4.761904716491699,0,0,0,0,0,0,62.958221435546875,137438953472,0,26223296512,0
209,1771514912326,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.711090087890625,58.909732818603516,55.963253021240234,56.16898727416992,58.4578742980957,55.95815658569336,56.894813537597656,59.02851486206055,5,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,9.090909004211426,0,4.545454502105713,5,4.761904716491699,60.000003814697266,28.571430206298828,28.571430206298828,19.047618865966797,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,94.28858947753906,137438953472,0,26237894656,0
200,1771514912536,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.711090087890625,58.909732818603516,55.963253021240234,56.16898727416992,58.4578742980957,55.95815658569336,56.894813537597656,59.02851486206055,14.285715103149414,10,0,4.545454502105713,4.545454502105713,0,0,0,5,9.090909004211426,5,4.545454502105713,5,45,40,35,15.000000953674316,9.090909004211426,4.545454502105713,8.69565200805664,0,0,0,0,94.28858947753906,137438953472,0,26249953280,0
209,1771514912737,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.711090087890625,58.909732818603516,55.963253021240234,56.16898727416992,58.4578742980957,55.95815658569336,56.894813537597656,59.02851486206055,5,5,0,0,4.761904716491699,0,0,0,14.285715103149414,5.263157844543457,0,5,4.761904716491699,47.36842346191406,30.000001907348633,35,15.000000953674316,0,5,0,0,4.761904716491699,0,4.761904716491699,94.28858947753906,137438953472,0,26250379264,0
201,1771514912947,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.04066467285156,59.411338806152344,56.337642669677734,56.6402702331543,59.825565338134766,57.26366424560547,58.06690979003906,60.32084655761719,5,5,4.545454502105713,0,0,0,4.545454502105713,0,19.047618865966797,4.761904716491699,4.761904716491699,0,0,50,30.000001907348633,28.571430206298828,18.18181800842285,0,0,5,0,4.761904716491699,0,0,94.28858947753906,137438953472,0,26251821056,0
200,1771514913148,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.04066467285156,59.411338806152344,56.337642669677734,56.6402702331543,59.825565338134766,57.26366424560547,58.06690979003906,60.32084655761719,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,5,10,5,0,5,52.6315803527832,15.789472579956055,50,15.789472579956055,5,4.761904716491699,0,5,0,0,0,94.28858947753906,137438953472,0,26251264000,0
201,1771514913349,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.04066467285156,59.411338806152344,56.337642669677734,56.6402702331543,59.825565338134766,57.26366424560547,58.06690979003906,60.32084655761719,5.263157844543457,5,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,4.761904716491699,9.523809432983398,40,30.000001907348633,26.3157901763916,30.000001907348633,5,0,0,4.761904716491699,5,4.761904716491699,0,128.8914794921875,137438953472,0,26250215424,0
199,1771514913551,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.04066467285156,59.411338806152344,56.337642669677734,56.6402702331543,59.825565338134766,57.26366424560547,58.06690979003906,60.32084655761719,9.523809432983398,5,0,0,0,0,0,0,5,9.523809432983398,10,9.523809432983398,15.789472579956055,63.15789031982422,30.000001907348633,33.333335876464844,23.809524536132813,0,4.761904716491699,5,0,0,0,0,128.8914794921875,137438953472,0,26250674176,0
200,1771514913751,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.04066467285156,59.411338806152344,56.337642669677734,56.6402702331543,59.825565338134766,57.26366424560547,58.06690979003906,60.32084655761719,10,5.263157844543457,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,66.66667175292969,30.000001907348633,47.36842346191406,26.3157901763916,21.052631378173828,9.523809432983398,0,4.761904716491699,0,0,10,9.523809432983398,128.8914794921875,137438953472,0,26244808704,0
204,1771514913952,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.43479919433594,59.43172836303711,56.511253356933594,56.89741897583008,60.171627044677734,57.65728759765625,58.48551559448242,60.883453369140625,5.263157844543457,9.523809432983398,0,5,0,0,0,4.761904716491699,10,5,5.263157844543457,0,5,42.105262756347656,35,40,25,0,5,0,0,5,0,0,128.8914794921875,137438953472,0,26249723904,0
199,1771514914157,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.43479919433594,59.43172836303711,56.511253356933594,56.89741897583008,60.171627044677734,57.65728759765625,58.48551559448242,60.883453369140625,5,5,4.761904716491699,0,0,0,0,0,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,0,25,47.36842346191406,25,33.333335876464844,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,128.8914794921875,137438953472,0,26247315456,0
209,1771514914357,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.43479919433594,59.43172836303711,56.511253356933594,56.89741897583008,60.171627044677734,57.65728759765625,58.48551559448242,60.883453369140625,15.000000953674316,10,0,0,5,0,0,5,15.000000953674316,0,0,5,9.523809432983398,30.000001907348633,40,42.105262756347656,15.789472579956055,5.263157844543457,9.523809432983398,0,0,0,0,0,128.7598114013672,137438953472,0,26547863552,0
208,1771514914567,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.43479919433594,59.43172836303711,56.511253356933594,56.89741897583008,60.171627044677734,57.65728759765625,58.48551559448242,60.883453369140625,19.047618865966797,10,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,5,14.285715103149414,4.545454502105713,0,9.523809432983398,26.3157901763916,38.095237731933594,33.333335876464844,45,9.090909004211426,0,9.523809432983398,0,0,4.545454502105713,0,128.7598114013672,137438953472,0,26547863552,0
209,1771514914776,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.43479919433594,59.43172836303711,56.511253356933594,56.89741897583008,60.171627044677734,57.65728759765625,58.48551559448242,60.883453369140625,5,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,0,9.523809432983398,9.523809432983398,0,4.761904716491699,0,57.142860412597656,20,28.571430206298828,18.18181800842285,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,128.7598114013672,137438953472,0,26547863552,0
200,1771514914986,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.779605865478516,59.84626770019531,56.87646484375,57.203243255615234,60.25393295288086,57.698055267333984,58.42618179321289,60.72788619995117,9.523809432983398,9.523809432983398,0,5,0,0,4.761904716491699,0,9.523809432983398,19.047618865966797,9.523809432983398,0,4.761904716491699,25,33.333335876464844,26.3157901763916,23.809524536132813,0,4.761904716491699,0,0,0,0,0,128.7598114013672,137438953472,0,26570915840,0
199,1771514915187,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.779605865478516,59.84626770019531,56.87646484375,57.203243255615234,60.25393295288086,57.698055267333984,58.42618179321289,60.72788619995117,5,5,4.761904716491699,4.761904716491699,0,0,0,0,9.523809432983398,0,5,0,5,40,47.36842346191406,30.000001907348633,15.789472579956055,4.761904716491699,0,0,4.761904716491699,0,0,0,128.7598114013672,137438953472,0,26575601664,0
200,1771514915387,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.779605865478516,59.84626770019531,56.87646484375,57.203243255615234,60.25393295288086,57.698055267333984,58.42618179321289,60.72788619995117,5,5,0,0,0,0,0,0,0,14.285715103149414,5,9.090909004211426,0,52.6315803527832,25,23.809524536132813,25,0,10,0,5.263157844543457,0,5,0,127.7387466430664,137438953472,0,26586365952,0
205,1771514915587,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.779605865478516,59.84626770019531,56.87646484375,57.203243255615234,60.25393295288086,57.698055267333984,58.42618179321289,60.72788619995117,25,10,4.761904716491699,0,0,0,0,4.761904716491699,9.523809432983398,0,9.523809432983398,0,5,50,40,10.526315689086914,20,5,0,4.761904716491699,0,5,5,0,127.7387466430664,137438953472,0,26587709440,0
200,1771514915793,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.779605865478516,59.84626770019531,56.87646484375,57.203243255615234,60.25393295288086,57.698055267333984,58.42618179321289,60.72788619995117,9.523809432983398,5,0,0,4.545454502105713,0,0,0,5.263157844543457,5,0,0,4.761904716491699,20,36.842105865478516,25,52.38095474243164,0,4.761904716491699,5,0,0,4.545454502105713,0,127.7387466430664,137438953472,0,26579353600,0
199,1771514915993,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.80802917480469,59.84549331665039,56.87782287597656,57.12836456298828,60.529972076416016,57.889339447021484,58.729740142822266,60.99249267578125,5.263157844543457,5.263157844543457,0,0,0,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5,47.36842346191406,30.000001907348633,15.789472579956055,30.000001907348633,0,15.000000953674316,4.761904716491699,0,4.761904716491699,0,9.090909004211426,127.7387466430664,137438953472,0,26573111296,0
200,1771514916193,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.80802917480469,59.84549331665039,56.87782287597656,57.12836456298828,60.529972076416016,57.889339447021484,58.729740142822266,60.99249267578125,10,5,0,0,0,0,0,0,5,10.526315689086914,5,0,5,30.000001907348633,60.000003814697266,25,15.789472579956055,0,5,5,4.761904716491699,4.761904716491699,0,0,127.7387466430664,137438953472,0,26565836800,0
209,1771514916394,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.80802917480469,59.84549331665039,56.87782287597656,57.12836456298828,60.529972076416016,57.889339447021484,58.729740142822266,60.99249267578125,5,10,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,10,9.523809432983398,0,4.761904716491699,5,68.42105102539063,25,21.052631378173828,19.047618865966797,9.523809432983398,0,0,5,0,0,0,129.0975799560547,137438953472,0,26519404544,0
205,1771514916604,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.80802917480469,59.84549331665039,56.87782287597656,57.12836456298828,60.529972076416016,57.889339447021484,58.729740142822266,60.99249267578125,10,9.523809432983398,0,4.761904716491699,0,0,0,0,10,9.523809432983398,4.761904716491699,0,5,33.333335876464844,25,42.85714340209961,31.57894515991211,4.761904716491699,0,0,4.761904716491699,0,0,0,129.0975799560547,137438953472,0,26320027648,0
