Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771272359750,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.202423095703125,60.519569396972656,57.454811096191406,58.147499084472656,59.649200439453125,57.25852966308594,58.2135009765625,60.85120391845703,5,9.523809432983398,28.571430206298828,25,0,0,0,0,0,0,4.545454502105713,0,5,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,0,5,0,38.095237731933594,40,96.11296844482422,137438953472,0,28076130304,0
200,1771272359960,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.202423095703125,60.519569396972656,57.454811096191406,58.147499084472656,59.649200439453125,57.25852966308594,58.2135009765625,60.85120391845703,9.090909004211426,4.761904716491699,10,9.523809432983398,0,0,0,0,4.761904716491699,9.090909004211426,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,4.545454502105713,4.545454502105713,9.523809432983398,5,4.761904716491699,4.545454502105713,47.619049072265625,40,133.74038696289063,137438953472,0,28077785088,0
199,1771272360161,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.202423095703125,60.519569396972656,57.454811096191406,58.147499084472656,59.649200439453125,57.25852966308594,58.2135009765625,60.85120391845703,20,10.526315689086914,0,0,9.523809432983398,0,0,0,60.000003814697266,26.3157901763916,25,30.000001907348633,5,5,5,14.285715103149414,14.285715103149414,5,0,9.090909004211426,4.761904716491699,0,0,0,133.74038696289063,137438953472,0,28217786368,0
200,1771272360361,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.202423095703125,60.519569396972656,57.454811096191406,58.147499084472656,59.649200439453125,57.25852966308594,58.2135009765625,60.85120391845703,11.111111640930176,10,5,0,0,0,4.761904716491699,0,36.842105865478516,50,31.57894515991211,21.052631378173828,10,5,9.523809432983398,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,133.74038696289063,137438953472,0,28215099392,0
201,1771272360561,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.38737487792969,59.77445983886719,56.80816650390625,57.44247055053711,59.59781265258789,57.19398498535156,58.080162048339844,60.42416763305664,9.523809432983398,5.263157844543457,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,52.6315803527832,21.052631378173828,15.789472579956055,33.333335876464844,5,15.000000953674316,10,5.263157844543457,0,0,5,0,0,5,5,10,133.74038696289063,137438953472,0,28218425344,0
200,1771272360762,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.38737487792969,59.77445983886719,56.80816650390625,57.44247055053711,59.59781265258789,57.19398498535156,58.080162048339844,60.42416763305664,10,5,0,0,0,0,0,0,70,26.3157901763916,20,5.263157844543457,0,10,5,14.285715103149414,4.761904716491699,0,4.761904716491699,5,0,0,0,0,133.74038696289063,137438953472,0,28218425344,0
200,1771272360963,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.38737487792969,59.77445983886719,56.80816650390625,57.44247055053711,59.59781265258789,57.19398498535156,58.080162048339844,60.42416763305664,5,5,0,0,0,0,0,0,30.000001907348633,35,40,30.000001907348633,5,10,5.263157844543457,5,5,4.761904716491699,0,5,0,4.761904716491699,0,0,133.0323486328125,137438953472,0,28218736640,0
209,1771272361163,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.38737487792969,59.77445983886719,56.80816650390625,57.44247055053711,59.59781265258789,57.19398498535156,58.080162048339844,60.42416763305664,10,5,0,4.761904716491699,0,4.761904716491699,0,0,47.36842346191406,31.57894515991211,31.57894515991211,5.263157844543457,5,5.263157844543457,14.285715103149414,0,5,0,0,0,10,0,0,0,133.0323486328125,137438953472,0,28216147968,0
201,1771272361373,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.38737487792969,59.77445983886719,56.80816650390625,57.44247055053711,59.59781265258789,57.19398498535156,58.080162048339844,60.42416763305664,10,9.523809432983398,0,0,0,0,0,4.545454502105713,38.095237731933594,38.095237731933594,38.095237731933594,27.272727966308594,4.761904716491699,13.636363983154297,5,9.523809432983398,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,133.0323486328125,137438953472,0,28155232256,0
199,1771272361575,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.61521530151367,58.258087158203125,55.346893310546875,55.70607376098633,58.895774841308594,56.564884185791016,57.33808898925781,59.429588317871094,5,5,4.761904716491699,0,0,4.761904716491699,0,0,63.15789031982422,20,15.000000953674316,25,0,15.000000953674316,5,9.523809432983398,0,5,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,133.0323486328125,137438953472,0,28139257856,0
208,1771272361775,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.61521530151367,58.258087158203125,55.346893310546875,55.70607376098633,58.895774841308594,56.564884185791016,57.33808898925781,59.429588317871094,10,5,5,4.761904716491699,9.090909004211426,0,0,0,52.38095474243164,31.57894515991211,21.052631378173828,26.3157901763916,9.523809432983398,10,5,5,5,5,0,5,5.263157844543457,0,4.761904716491699,4.761904716491699,133.0323486328125,137438953472,0,28139257856,0
209,1771272361984,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.61521530151367,58.258087158203125,55.346893310546875,55.70607376098633,58.895774841308594,56.564884185791016,57.33808898925781,59.429588317871094,14.285715103149414,9.523809432983398,0,0,0,0,4.545454502105713,0,40,47.619049072265625,33.333335876464844,19.047618865966797,4.761904716491699,14.285715103149414,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,133.73826599121094,137438953472,0,28155363328,0
199,1771272362194,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.61521530151367,58.258087158203125,55.346893310546875,55.70607376098633,58.895774841308594,56.564884185791016,57.33808898925781,59.429588317871094,10,10,0,4.545454502105713,0,0,0,0,35,35,35,27.272727966308594,5,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,133.73826599121094,137438953472,0,28348235776,0
200,1771272362394,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.61521530151367,58.258087158203125,55.346893310546875,55.70607376098633,58.895774841308594,56.564884185791016,57.33808898925781,59.429588317871094,9.523809432983398,5,0,0,0,0,4.761904716491699,0,42.105262756347656,47.36842346191406,35,10.526315689086914,5,5.263157844543457,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,133.73826599121094,137438953472,0,28368715776,0
209,1771272362595,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.41806411743164,58.22686004638672,55.27669143676758,55.53207778930664,58.82060623168945,56.565635681152344,57.32918167114258,59.3891716003418,5.263157844543457,5,0,0,0,0,0,4.761904716491699,47.36842346191406,35,25,20,0,9.523809432983398,10,15.000000953674316,5,5,0,9.523809432983398,0,4.761904716491699,0,0,133.73826599121094,137438953472,0,28368715776,0
199,1771272362805,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.41806411743164,58.22686004638672,55.27669143676758,55.53207778930664,58.82060623168945,56.565635681152344,57.32918167114258,59.3891716003418,9.090909004211426,5,8.69565200805664,4.545454502105713,0,0,0,0,47.619049072265625,45,20,28.571430206298828,4.761904716491699,5,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,133.73826599121094,137438953472,0,28368715776,0
209,1771272363005,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.41806411743164,58.22686004638672,55.27669143676758,55.53207778930664,58.82060623168945,56.565635681152344,57.32918167114258,59.3891716003418,5.263157844543457,5,0,0,0,0,0,0,42.105262756347656,45,30.000001907348633,15.000000953674316,5,10,5,5,5,5,4.761904716491699,5,0,0,0,0,130.72003173828125,137438953472,0,28393324544,0
199,1771272363215,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.41806411743164,58.22686004638672,55.27669143676758,55.53207778930664,58.82060623168945,56.565635681152344,57.32918167114258,59.3891716003418,4.761904716491699,5,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,33.333335876464844,30.000001907348633,28.571430206298828,42.85714340209961,13.636363983154297,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,0,4.761904716491699,130.72003173828125,137438953472,0,28396077056,0
205,1771272363415,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.41806411743164,58.22686004638672,55.27669143676758,55.53207778930664,58.82060623168945,56.565635681152344,57.32918167114258,59.3891716003418,5.263157844543457,14.285715103149414,0,0,4.761904716491699,0,0,0,50,42.105262756347656,10.526315689086914,31.57894515991211,0,5,5,5,0,5,0,5,5,4.761904716491699,0,5,130.72003173828125,137438953472,0,28361474048,0
200,1771272363620,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.78892517089844,58.3078727722168,55.398765563964844,55.85485076904297,58.68623733520508,56.482391357421875,57.340538024902344,59.389190673828125,14.285715103149414,9.523809432983398,5,0,0,4.761904716491699,0,0,47.36842346191406,40,25,10,4.761904716491699,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,130.72003173828125,137438953472,0,28308275200,0
201,1771272363821,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.78892517089844,58.3078727722168,55.398765563964844,55.85485076904297,58.68623733520508,56.482391357421875,57.340538024902344,59.389190673828125,5,5.263157844543457,5,0,0,0,0,0,47.36842346191406,30.000001907348633,36.842105865478516,10,0,10,5.263157844543457,0,5,4.761904716491699,5,9.523809432983398,0,0,0,0,130.72003173828125,137438953472,0,28215656448,0
209,1771272364023,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.78892517089844,58.3078727722168,55.398765563964844,55.85485076904297,58.68623733520508,56.482391357421875,57.340538024902344,59.389190673828125,10.526315689086914,15.000000953674316,5,9.090909004211426,0,0,0,0,61.904762268066406,35,25,23.809524536132813,10,9.523809432983398,5,9.523809432983398,0,0,10,0,0,5,14.285715103149414,4.761904716491699,132.57672119140625,137438953472,0,28117270528,0
199,1771272364233,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.78892517089844,58.3078727722168,55.398765563964844,55.85485076904297,58.68623733520508,56.482391357421875,57.340538024902344,59.389190673828125,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,0,0,45,23.809524536132813,42.85714340209961,9.523809432983398,13.636363983154297,4.761904716491699,4.761904716491699,9.523809432983398,4.545454502105713,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,132.57672119140625,137438953472,0,28102475776,0
202,1771272364433,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.78892517089844,58.3078727722168,55.398765563964844,55.85485076904297,58.867557525634766,56.5744743347168,57.50028991699219,59.57952117919922,5.263157844543457,5,4.761904716491699,0,0,0,9.090909004211426,0,45,36.842105865478516,40,10.526315689086914,0,10,5,10,5,4.761904716491699,5,9.523809432983398,4.761904716491699,5,5,0,132.57672119140625,137438953472,0,28102475776,0
206,1771272364636,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.73751449584961,58.8133659362793,55.73239517211914,55.96881866455078,58.867557525634766,56.5744743347168,57.50028991699219,59.57952117919922,9.523809432983398,5.263157844543457,0,0,4.761904716491699,0,0,0,55,45,25,10,5,5.263157844543457,10,0,0,0,0,0,4.761904716491699,0,5,0,132.57672119140625,137438953472,0,28102475776,0
200,1771272364843,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.73751449584961,58.8133659362793,55.73239517211914,55.96881866455078,58.867557525634766,56.5744743347168,57.50028991699219,59.57952117919922,5,9.090909004211426,14.285715103149414,4.761904716491699,0,8.69565200805664,0,9.090909004211426,45,35,25,15.000000953674316,4.761904716491699,14.285715103149414,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,132.57672119140625,137438953472,0,28102475776,0
199,1771272365043,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.73751449584961,58.8133659362793,55.73239517211914,55.96881866455078,58.867557525634766,56.5744743347168,57.50028991699219,59.57952117919922,5.263157844543457,10,0,5,0,0,0,0,42.105262756347656,40,42.105262756347656,10,0,10,5.263157844543457,10,9.523809432983398,5,0,4.761904716491699,0,5,0,0,133.52903747558594,137438953472,0,28106964992,0
202,1771272365243,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.73751449584961,58.8133659362793,55.73239517211914,55.96881866455078,58.867557525634766,56.5744743347168,57.50028991699219,59.57952117919922,14.285715103149414,5,0,0,4.761904716491699,0,0,0,35,31.57894515991211,33.333335876464844,35,5,0,9.523809432983398,5,10,5,5,0,5,0,0,5,133.52903747558594,137438953472,0,28116926464,0
209,1771272365446,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.523277282714844,58.519962310791016,55.51411437988281,55.77342224121094,58.90129470825195,56.63160705566406,57.59375762939453,59.78774642944336,5,5.263157844543457,0,4.761904716491699,0,0,0,0,31.57894515991211,50,15.000000953674316,28.571430206298828,5,9.523809432983398,0,9.523809432983398,10,0,5,4.761904716491699,0,5,9.090909004211426,4.761904716491699,133.52903747558594,137438953472,0,28107161600,0
199,1771272365656,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.523277282714844,58.519962310791016,55.51411437988281,55.77342224121094,58.90129470825195,56.63160705566406,57.59375762939453,59.78774642944336,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,0,35,42.85714340209961,15.789472579956055,25,9.090909004211426,5,9.523809432983398,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,0,133.52903747558594,137438953472,0,28117270528,0
205,1771272365856,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.523277282714844,58.519962310791016,55.51411437988281,55.77342224121094,58.90129470825195,56.63160705566406,57.59375762939453,59.78774642944336,5.263157844543457,5.263157844543457,0,4.761904716491699,5,0,0,0,45,36.842105865478516,21.052631378173828,36.842105865478516,5,14.285715103149414,19.047618865966797,5,0,0,5,4.761904716491699,0,9.090909004211426,0,0,132.36785888671875,137438953472,0,28115451904,0
201,1771272366062,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.523277282714844,58.519962310791016,55.51411437988281,55.77342224121094,58.90129470825195,56.63160705566406,57.59375762939453,59.78774642944336,10,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,0,50,31.57894515991211,23.809524536132813,33.333335876464844,5.263157844543457,4.761904716491699,0,9.523809432983398,9.523809432983398,10,0,0,4.761904716491699,0,0,4.545454502105713,132.36785888671875,137438953472,0,28115992576,0
201,1771272366264,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.523277282714844,58.519962310791016,55.51411437988281,55.77342224121094,58.90129470825195,56.63160705566406,57.59375762939453,59.78774642944336,10,5,0,0,0,0,0,4.761904716491699,21.052631378173828,25,10,10,5,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,132.36785888671875,137438953472,0,28114026496,0
199,1771272366465,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.50472640991211,58.41319274902344,55.4631233215332,55.7286376953125,58.76998519897461,56.45714569091797,57.39512634277344,59.478782653808594,15.000000953674316,10,0,0,0,0,0,0,40,35,25,15.000000953674316,5,5,9.523809432983398,5,0,0,0,0,0,0,0,0,132.36785888671875,137438953472,0,28110389248,0
201,1771272366665,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.50472640991211,58.41319274902344,55.4631233215332,55.7286376953125,58.76998519897461,56.45714569091797,57.39512634277344,59.478782653808594,15.789472579956055,10.526315689086914,0,0,0,0,0,0,42.105262756347656,31.57894515991211,21.052631378173828,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,132.36785888671875,137438953472,0,28110356480,0
201,1771272366867,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.50472640991211,58.41319274902344,55.4631233215332,55.7286376953125,58.76998519897461,56.45714569091797,57.39512634277344,59.478782653808594,19.047618865966797,10,0,0,0,0,0,0,36.842105865478516,31.57894515991211,25,10,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,88.47962188720703,137438953472,0,28110372864,0
200,1771272367068,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.50472640991211,58.41319274902344,55.4631233215332,55.7286376953125,58.76998519897461,56.45714569091797,57.39512634277344,59.478782653808594,20,15.000000953674316,0,0,0,0,4.761904716491699,0,40,35,25,15.000000953674316,5.263157844543457,0,5,0,0,5,4.761904716491699,0,0,0,0,0,88.47962188720703,137438953472,0,28188737536,0
201,1771272367268,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.50472640991211,58.41319274902344,55.4631233215332,55.7286376953125,58.76998519897461,56.45714569091797,57.39512634277344,59.478782653808594,21.052631378173828,10,0,0,0,0,0,0,38.88888931274414,33.333335876464844,15.789472579956055,10.526315689086914,5,9.523809432983398,4.761904716491699,5,0,0,0,0,0,0,0,0,88.47962188720703,137438953472,0,27997782016,0
199,1771272367470,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.00862121582031,57.77281951904297,54.86171340942383,55.14799880981445,57.401123046875,54.95152282714844,55.76094436645508,58.013641357421875,20,10.526315689086914,0,0,0,0,0,0,36.842105865478516,31.57894515991211,25,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,88.47962188720703,137438953472,0,27707817984,0
209,1771272367670,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.00862121582031,57.77281951904297,54.86171340942383,55.14799880981445,57.401123046875,54.95152282714844,55.76094436645508,58.013641357421875,20,10,0,0,0,0,0,0,40,31.57894515991211,21.052631378173828,10.526315689086914,5,5,4.761904716491699,0,5,0,0,0,0,0,0,0,88.47962188720703,137438953472,0,27202994176,0
199,1771272367880,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.00862121582031,57.77281951904297,54.86171340942383,55.14799880981445,57.401123046875,54.95152282714844,55.76094436645508,58.013641357421875,9.523809432983398,5,4.545454502105713,0,0,0,0,0,25,40,47.619049072265625,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,0,0,0,59.548336029052734,137438953472,0,27202994176,0
204,1771272368080,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.00862121582031,57.77281951904297,54.86171340942383,55.14799880981445,57.401123046875,54.95152282714844,55.76094436645508,58.013641357421875,21.052631378173828,10,0,9.523809432983398,0,0,0,0,30.000001907348633,55,36.842105865478516,5.263157844543457,5,15.000000953674316,5,0,0,5.263157844543457,0,5,0,9.523809432983398,0,5,59.548336029052734,137438953472,0,28200861696,0
209,1771272368285,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.00862121582031,57.77281951904297,54.86171340942383,55.14799880981445,57.401123046875,54.95152282714844,55.76094436645508,58.013641357421875,5,5,0,5,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,31.57894515991211,35,40,19.047618865966797,10,5,5.263157844543457,9.523809432983398,4.761904716491699,0,4.761904716491699,0,9.090909004211426,5,4.761904716491699,0,59.548336029052734,137438953472,0,28177301504,0
200,1771272368495,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.08649826049805,57.850563049316406,54.92118453979492,55.194732666015625,57.8324089050293,55.52779769897461,56.37535858154297,58.704437255859375,9.523809432983398,5,0,0,4.545454502105713,0,0,0,61.904762268066406,23.809524536132813,28.571430206298828,31.81818199157715,4.545454502105713,14.285715103149414,9.090909004211426,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,59.548336029052734,137438953472,0,28172484608,0
209,1771272368695,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.08649826049805,57.850563049316406,54.92118453979492,55.194732666015625,57.8324089050293,55.52779769897461,56.37535858154297,58.704437255859375,9.523809432983398,9.523809432983398,4.761904716491699,5,0,0,0,0,40,27.77777862548828,45,15.000000953674316,5,5,0,0,0,0,0,5,5,0,0,0,59.548336029052734,137438953472,0,28176646144,0
201,1771272368905,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.08649826049805,57.850563049316406,54.92118453979492,55.194732666015625,57.8324089050293,55.52779769897461,56.37535858154297,58.704437255859375,5,4.761904716491699,5,4.761904716491699,0,0,0,0,42.105262756347656,54.54545593261719,25,9.523809432983398,0,4.761904716491699,14.285715103149414,0,0,0,0,4.545454502105713,0,0,4.545454502105713,0,132.84690856933594,137438953472,0,28166914048,0
207,1771272369107,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.08649826049805,57.850563049316406,54.92118453979492,55.194732666015625,57.8324089050293,55.52779769897461,56.37535858154297,58.704437255859375,10,5.263157844543457,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,50,47.36842346191406,25,10.526315689086914,5,9.523809432983398,10.526315689086914,9.523809432983398,5,5,0,0,0,4.761904716491699,0,0,132.84690856933594,137438953472,0,28134424576,0
209,1771272369315,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.08649826049805,57.850563049316406,54.92118453979492,55.194732666015625,57.8324089050293,55.52779769897461,56.37535858154297,58.704437255859375,9.523809432983398,9.090909004211426,0,0,0,0,0,4.545454502105713,33.333335876464844,30.000001907348633,35,40,4.761904716491699,0,9.090909004211426,5,4.761904716491699,0,9.523809432983398,0,4.545454502105713,0,4.761904716491699,4.545454502105713,132.84690856933594,137438953472,0,28123414528,0
207,1771272369524,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.59226608276367,58.465065002441406,55.46135711669922,55.775577545166016,58.954505920410156,56.63264083862305,57.4788932800293,59.53493881225586,5,0,0,0,0,0,0,0,55,35,22.72727394104004,9.523809432983398,0,9.090909004211426,0,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,132.84690856933594,137438953472,0,28123299840,0
