Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771502991212,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.06024932861328,66.39311218261719,61.70918273925781,61.9399528503418,63.4520263671875,59.919288635253906,60.582191467285156,63.7227897644043,60.000003814697266,19.047618865966797,14.285715103149414,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,28.571430206298828,5,4.761904716491699,0,0,28.571430206298828,45,30.000001907348633,20,20,15.000000953674316,5,129.60487365722656,137438953472,0,29962895360,0
209,1771502991414,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.06024932861328,66.39311218261719,61.70918273925781,61.9399528503418,63.4520263671875,59.919288635253906,60.582191467285156,63.7227897644043,45,26.3157901763916,0,5,4.761904716491699,0,0,0,0,0,0,0,25,4.761904716491699,0,0,4.761904716491699,15.000000953674316,50,15.000000953674316,47.619049072265625,15.000000953674316,9.523809432983398,10,128.39169311523438,137438953472,0,29978574848,0
200,1771502991624,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.06024932861328,66.39311218261719,61.70918273925781,61.9399528503418,63.4520263671875,59.919288635253906,60.582191467285156,63.7227897644043,66.66667175292969,28.571430206298828,14.285715103149414,4.761904716491699,0,0,4.761904716491699,0,0,0,4.545454502105713,0,10,0,0,0,0,4.761904716491699,33.333335876464844,35,50,19.047618865966797,4.761904716491699,4.761904716491699,128.39169311523438,137438953472,0,29978574848,0
199,1771502991824,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.06024932861328,66.39311218261719,61.70918273925781,61.9399528503418,63.4520263671875,59.919288635253906,60.582191467285156,63.7227897644043,70,14.285715103149414,0,5,0,0,0,0,10,4.761904716491699,0,0,19.047618865966797,0,0,4.761904716491699,0,20,31.57894515991211,21.052631378173828,47.36842346191406,30.000001907348633,5.263157844543457,5,128.39169311523438,137438953472,0,29994336256,0
199,1771502992024,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.85942077636719,65.91812896728516,61.24004364013672,61.10990524291992,65.61827087402344,61.307064056396484,61.350460052490234,64.39777374267578,30.000001907348633,31.57894515991211,5,5.263157844543457,9.090909004211426,0,0,0,4.761904716491699,0,5,0,21.052631378173828,5,4.761904716491699,0,0,45,55,45,35,35,9.523809432983398,10.526315689086914,128.39169311523438,137438953472,0,30000463872,0
200,1771502992224,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.85942077636719,65.91812896728516,61.24004364013672,61.10990524291992,65.61827087402344,61.307064056396484,61.350460052490234,64.39777374267578,57.894737243652344,5.263157844543457,9.523809432983398,4.761904716491699,0,5,0,0,5.263157844543457,0,0,5,40,0,0,5,4.761904716491699,10,66.66667175292969,20,25,10,0,9.090909004211426,128.39169311523438,137438953472,0,29985636352,0
206,1771502992425,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.85942077636719,65.91812896728516,61.24004364013672,61.10990524291992,65.61827087402344,61.307064056396484,61.350460052490234,64.39777374267578,47.619049072265625,28.571430206298828,0,0,0,0,4.761904716491699,4.761904716491699,5,0,5,4.761904716491699,25,9.523809432983398,0,0,0,20,57.142860412597656,15.789472579956055,10.526315689086914,11.111111640930176,14.285715103149414,5.263157844543457,129.89291381835938,137438953472,0,29953572864,0
208,1771502992632,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.85942077636719,65.91812896728516,61.24004364013672,61.10990524291992,65.61827087402344,61.307064056396484,61.350460052490234,64.39777374267578,80.95238494873047,15.000000953674316,4.761904716491699,4.761904716491699,5,9.090909004211426,4.761904716491699,0,4.761904716491699,8.69565200805664,0,0,19.047618865966797,0,0,0,0,10,52.6315803527832,35,33.333335876464844,23.809524536132813,5,9.523809432983398,129.89291381835938,137438953472,0,29953572864,0
209,1771502992842,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.85942077636719,65.91812896728516,61.24004364013672,61.10990524291992,65.61827087402344,61.307064056396484,61.350460052490234,64.39777374267578,50,28.571430206298828,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,9.523809432983398,5,0,27.272727966308594,45.45454788208008,42.85714340209961,10,15.000000953674316,9.523809432983398,5,129.89291381835938,137438953472,0,29683056640,0
200,1771502993051,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.72489166259766,68.73308563232422,63.095367431640625,62.1491584777832,63.166236877441406,59.69815444946289,60.17565155029297,63.12305450439453,76.19047546386719,28.571430206298828,25,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,0,4.545454502105713,0,14.285715103149414,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,10,40,5,15.000000953674316,13.636363983154297,35,25,129.89291381835938,137438953472,0,29595140096,0
204,1771502993252,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.72489166259766,68.73308563232422,63.095367431640625,62.1491584777832,63.166236877441406,59.69815444946289,60.17565155029297,63.12305450439453,47.619049072265625,25,35,20,0,0,0,0,10,0,0,5,5,0,0,5,4.761904716491699,40,5,10,4.761904716491699,0,40,61.904762268066406,129.89291381835938,137438953472,0,29594370048,0
201,1771502993456,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.72489166259766,68.73308563232422,63.095367431640625,62.1491584777832,63.166236877441406,59.69815444946289,60.17565155029297,63.12305450439453,65,5,25,25,4.761904716491699,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,20,4.761904716491699,0,0,0,15.000000953674316,20,9.523809432983398,5,0,36.842105865478516,26.3157901763916,131.2052001953125,137438953472,0,29595189248,0
200,1771502993658,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.72489166259766,68.73308563232422,63.095367431640625,62.1491584777832,63.166236877441406,59.69815444946289,60.17565155029297,63.12305450439453,35,45,30.000001907348633,25,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,0,40,0,0,0,0,9.523809432983398,10,10.526315689086914,5,10,30.000001907348633,25,131.2052001953125,137438953472,0,29590978560,0
209,1771502993858,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.72489166259766,68.73308563232422,63.095367431640625,62.1491584777832,63.166236877441406,59.69815444946289,60.17565155029297,63.12305450439453,47.36842346191406,38.095237731933594,19.047618865966797,15.000000953674316,0,5,0,0,0,0,0,4.761904716491699,15.000000953674316,0,4.761904716491699,0,4.761904716491699,10,19.047618865966797,5,10,4.761904716491699,45,42.105262756347656,131.2052001953125,137438953472,0,29596925952,0
205,1771502994067,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.96051788330078,61.456111907958984,58.16638946533203,58.72993850708008,59.922813415527344,57.498233795166016,58.48534393310547,61.13920211791992,85.71428680419922,10,15.789472579956055,10,9.090909004211426,0,0,0,4.545454502105713,0,4.761904716491699,0,13.636363983154297,0,0,0,0,5,0,18.18181800842285,4.761904716491699,0,65,23.809524536132813,131.2052001953125,137438953472,0,29587718144,0
209,1771502994273,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.96051788330078,61.456111907958984,58.16638946533203,58.72993850708008,59.922813415527344,57.498233795166016,58.48534393310547,61.13920211791992,35,20,28.571430206298828,31.81818199157715,0,0,0,0,0,0,0,0,15.000000953674316,4.761904716491699,4.545454502105713,4.761904716491699,0,47.619049072265625,13.636363983154297,0,0,4.761904716491699,50,25,131.2052001953125,137438953472,0,29597073408,0
199,1771502994483,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.96051788330078,61.456111907958984,58.16638946533203,58.72993850708008,59.922813415527344,57.498233795166016,58.48534393310547,61.13920211791992,66.66667175292969,30.000001907348633,26.3157901763916,35,5,0,8.69565200805664,8.69565200805664,4.761904716491699,9.090909004211426,0,4.761904716491699,15.000000953674316,4.761904716491699,0,4.761904716491699,4.761904716491699,10,9.523809432983398,9.090909004211426,9.523809432983398,4.761904716491699,57.142860412597656,19.047618865966797,129.40443420410156,137438953472,0,29588668416,0
200,1771502994683,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.96051788330078,61.456111907958984,58.16638946533203,58.72993850708008,59.922813415527344,57.498233795166016,58.48534393310547,61.13920211791992,57.142860412597656,9.523809432983398,20,10,0,4.761904716491699,0,0,5,0,0,0,35,0,0,5,0,20,0,5.263157844543457,5,0,38.88888931274414,47.36842346191406,129.40443420410156,137438953472,0,29588127744,0
209,1771502994884,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.74686050415039,60.119651794433594,57.257041931152344,58.31245803833008,59.67301940917969,57.284976959228516,58.18960952758789,60.73600769042969,73.68421173095703,30.000001907348633,20,10,9.523809432983398,5,0,0,5,0,9.090909004211426,5,9.523809432983398,0,5,0,4.761904716491699,9.523809432983398,19.047618865966797,15.000000953674316,9.523809432983398,5,50,26.3157901763916,129.40443420410156,137438953472,0,29594255360,0
209,1771502995094,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.74686050415039,60.119651794433594,57.257041931152344,58.31245803833008,59.67301940917969,57.284976959228516,58.18960952758789,60.73600769042969,42.85714340209961,52.38095474243164,28.571430206298828,25,4.761904716491699,0,0,0,0,4.545454502105713,0,0,9.523809432983398,0,0,5,0,0,5,4.545454502105713,4.761904716491699,4.761904716491699,33.333335876464844,40,129.40443420410156,137438953472,0,29581361152,0
200,1771502995304,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.74686050415039,60.119651794433594,57.257041931152344,58.31245803833008,59.67301940917969,57.284976959228516,58.18960952758789,60.73600769042969,45.45454788208008,33.333335876464844,10,9.090909004211426,0,0,4.761904716491699,4.761904716491699,0,0,0,0,10,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,28.571430206298828,9.090909004211426,4.761904716491699,0,0,25,31.81818199157715,129.15902709960938,137438953472,0,29596893184,0
201,1771502995504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.74686050415039,60.119651794433594,57.257041931152344,58.31245803833008,59.67301940917969,57.284976959228516,58.18960952758789,60.73600769042969,21.052631378173828,25,25,10.526315689086914,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,45,0,5,4.761904716491699,0,35,27.77777862548828,129.15902709960938,137438953472,0,29589929984,0
200,1771502995706,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.74686050415039,60.119651794433594,57.257041931152344,58.31245803833008,59.67301940917969,57.284976959228516,58.18960952758789,60.73600769042969,36.842105865478516,31.57894515991211,21.052631378173828,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,0,0,0,50,9.523809432983398,0,0,4.761904716491699,42.105262756347656,38.095237731933594,129.15902709960938,137438953472,0,29589880832,0
199,1771502995906,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.31406021118164,59.454044342041016,56.466617584228516,57.21293640136719,58.69654083251953,56.37173080444336,57.422725677490234,59.78355407714844,38.095237731933594,42.105262756347656,25,14.285715103149414,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,30.000001907348633,0,5,0,0,36.842105865478516,36.842105865478516,129.15902709960938,137438953472,0,29590011904,0
199,1771502996106,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.31406021118164,59.454044342041016,56.466617584228516,57.21293640136719,58.69654083251953,56.37173080444336,57.422725677490234,59.78355407714844,31.57894515991211,20,20,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,52.6315803527832,0,0,0,0,26.3157901763916,9.523809432983398,0,0,0,36.842105865478516,27.77777862548828,129.15902709960938,137438953472,0,29589897216,0
200,1771502996306,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.31406021118164,59.454044342041016,56.466617584228516,57.21293640136719,58.69654083251953,56.37173080444336,57.422725677490234,59.78355407714844,38.095237731933594,15.000000953674316,21.052631378173828,10.526315689086914,0,0,0,0,0,0,0,0,40,0,0,0,0,38.095237731933594,0,4.761904716491699,0,0,38.88888931274414,35,67.3255844116211,137438953472,0,29585424384,0
200,1771502996506,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.31406021118164,59.454044342041016,56.466617584228516,57.21293640136719,58.69654083251953,56.37173080444336,57.422725677490234,59.78355407714844,52.6315803527832,36.842105865478516,25,10.526315689086914,5,0,0,0,4.761904716491699,0,0,0,42.105262756347656,0,0,0,0,21.052631378173828,9.523809432983398,0,5,0,40,35,67.3255844116211,137438953472,0,28712337408,0
199,1771502996707,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.31406021118164,59.454044342041016,56.466617584228516,57.21293640136719,58.69654083251953,56.37173080444336,57.422725677490234,59.78355407714844,36.842105865478516,30.000001907348633,20,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,31.57894515991211,0,5,4.761904716491699,0,40,35,67.3255844116211,137438953472,0,28666380288,0
200,1771502996907,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.817359924316406,58.99280548095703,55.94149398803711,56.75105667114258,58.00053405761719,55.49201583862305,56.47511291503906,58.807037353515625,40,61.904762268066406,42.105262756347656,10.526315689086914,0,0,0,0,0,5,0,0,5.263157844543457,0,0,0,0,10,9.523809432983398,0,5,4.761904716491699,31.57894515991211,31.57894515991211,67.3255844116211,137438953472,0,29506256896,0
209,1771502997107,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.817359924316406,58.99280548095703,55.94149398803711,56.75105667114258,58.00053405761719,55.49201583862305,56.47511291503906,58.807037353515625,50,25,30.000001907348633,15.789472579956055,5,5,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,21.052631378173828,5,0,0,5,38.095237731933594,5.263157844543457,5,0,0,31.57894515991211,47.36842346191406,67.3255844116211,137438953472,0,29572071424,0
207,1771502997317,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.817359924316406,58.99280548095703,55.94149398803711,56.75105667114258,58.00053405761719,55.49201583862305,56.47511291503906,58.807037353515625,57.142860412597656,5,33.333335876464844,27.272727966308594,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,31.81818199157715,0,4.545454502105713,0,0,19.047618865966797,19.047618865966797,9.523809432983398,4.761904716491699,4.545454502105713,38.095237731933594,15.000000953674316,93.48878479003906,137438953472,0,29586145280,0
199,1771502997525,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.817359924316406,58.99280548095703,55.94149398803711,56.75105667114258,58.00053405761719,55.49201583862305,56.47511291503906,58.807037353515625,57.142860412597656,14.285715103149414,26.3157901763916,19.047618865966797,0,4.545454502105713,0,4.761904716491699,0,0,0,0,10,0,0,0,4.545454502105713,30.000001907348633,4.761904716491699,10,4.761904716491699,0,40,42.85714340209961,93.48878479003906,137438953472,0,29587734528,0
199,1771502997725,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.817359924316406,58.99280548095703,55.94149398803711,56.75105667114258,58.00053405761719,55.49201583862305,56.47511291503906,58.807037353515625,36.842105865478516,25,19.047618865966797,30.000001907348633,4.761904716491699,0,0,4.761904716491699,10,0,0,0,40,0,0,0,0,15.789472579956055,10,9.523809432983398,0,4.761904716491699,40,40,93.48878479003906,137438953472,0,29587980288,0
199,1771502997925,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.01653289794922,60.057586669921875,57.003204345703125,57.771270751953125,59.056602478027344,56.781368255615234,57.92792892456055,60.471778869628906,40,31.57894515991211,31.57894515991211,16.666667938232422,10.526315689086914,0,0,0,0,4.761904716491699,0,0,35,4.761904716491699,4.761904716491699,4.761904716491699,0,23.809524536132813,5.263157844543457,0,10,5.263157844543457,52.6315803527832,15.789472579956055,93.48878479003906,137438953472,0,29581787136,0
200,1771502998125,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.01653289794922,60.057586669921875,57.003204345703125,57.771270751953125,59.056602478027344,56.781368255615234,57.92792892456055,60.471778869628906,66.66667175292969,5.263157844543457,20,40,4.761904716491699,0,5,0,5,0,0,0,15.000000953674316,4.761904716491699,0,0,0,25,9.523809432983398,15.000000953674316,10,0,26.3157901763916,30.000001907348633,93.48878479003906,137438953472,0,29588242432,0
209,1771502998326,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.01653289794922,60.057586669921875,57.003204345703125,57.771270751953125,59.056602478027344,56.781368255615234,57.92792892456055,60.471778869628906,72.22222137451172,23.809524536132813,40,19.047618865966797,0,0,0,0,0,0,4.761904716491699,4.761904716491699,10,0,0,0,0,5,0,4.761904716491699,10,5,21.052631378173828,47.36842346191406,129.602783203125,137438953472,0,29589651456,0
209,1771502998536,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.01653289794922,60.057586669921875,57.003204345703125,57.771270751953125,59.056602478027344,56.781368255615234,57.92792892456055,60.471778869628906,50,27.272727966308594,33.333335876464844,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,0,0,28.571430206298828,0,0,0,4.761904716491699,33.333335876464844,9.090909004211426,4.761904716491699,0,4.545454502105713,42.85714340209961,38.095237731933594,129.602783203125,137438953472,0,29594812416,0
209,1771502998746,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.01653289794922,60.057586669921875,57.003204345703125,57.771270751953125,59.056602478027344,56.781368255615234,57.92792892456055,60.471778869628906,61.904762268066406,10.526315689086914,21.052631378173828,19.047618865966797,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,19.047618865966797,0,0,4.545454502105713,4.545454502105713,15.000000953674316,5,9.523809432983398,9.523809432983398,0,47.619049072265625,30.000001907348633,129.602783203125,137438953472,0,29590978560,0
205,1771502998956,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.2702751159668,59.99121856689453,57.0725212097168,57.968685150146484,59.98927688598633,57.506038665771484,58.44000244140625,61.02741241455078,61.904762268066406,27.272727966308594,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,4.761904716491699,0,4.545454502105713,20,0,4.761904716491699,4.761904716491699,0,9.090909004211426,18.18181800842285,0,4.545454502105713,5,36.842105865478516,47.619049072265625,129.602783203125,137438953472,0,29596598272,0
200,1771502999161,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.2702751159668,59.99121856689453,57.0725212097168,57.968685150146484,59.98927688598633,57.506038665771484,58.44000244140625,61.02741241455078,60.000003814697266,30.000001907348633,15.000000953674316,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,0,15.789472579956055,5,5,4.761904716491699,57.142860412597656,36.842105865478516,129.602783203125,137438953472,0,29595746304,0
209,1771502999362,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.2702751159668,59.99121856689453,57.0725212097168,57.968685150146484,59.98927688598633,57.506038665771484,58.44000244140625,61.02741241455078,60.000003814697266,20,35,10,5,0,0,0,10,0,4.761904716491699,4.761904716491699,20,5,0,0,0,15.000000953674316,9.523809432983398,5,5,4.761904716491699,42.105262756347656,35,127.74798583984375,137438953472,0,29967138816,0
200,1771502999572,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.2702751159668,59.99121856689453,57.0725212097168,57.968685150146484,59.98927688598633,57.506038665771484,58.44000244140625,61.02741241455078,47.619049072265625,20,23.809524536132813,15.000000953674316,0,8.69565200805664,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,28.571430206298828,0,0,0,0,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,0,52.38095474243164,35,127.74798583984375,137438953472,0,29975707648,0
208,1771502999773,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.2702751159668,59.99121856689453,57.0725212097168,57.968685150146484,59.98927688598633,57.506038665771484,58.44000244140625,61.02741241455078,60.000003814697266,30.000001907348633,36.842105865478516,20,0,0,5,0,5.263157844543457,4.761904716491699,0,0,5.263157844543457,0,0,0,0,10.526315689086914,5,19.047618865966797,0,4.761904716491699,52.6315803527832,21.052631378173828,127.74798583984375,137438953472,0,29978460160,0
200,1771502999981,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.56206130981445,60.552433013916016,57.543827056884766,58.32290267944336,59.41357421875,57.10432052612305,58.05271911621094,60.58583450317383,71.42857360839844,9.523809432983398,20,9.523809432983398,4.761904716491699,0,0,0,0,4.545454502105713,4.761904716491699,0,22.72727394104004,0,4.761904716491699,4.761904716491699,4.545454502105713,14.285715103149414,14.285715103149414,0,4.761904716491699,0,52.38095474243164,40.90909194946289,127.74798583984375,137438953472,0,29977919488,0
200,1771503000182,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.56206130981445,60.552433013916016,57.543827056884766,58.32290267944336,59.41357421875,57.10432052612305,58.05271911621094,60.58583450317383,55,36.842105865478516,30.000001907348633,5.263157844543457,0,0,0,4.761904716491699,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,15.000000953674316,10,10,5.263157844543457,9.523809432983398,52.6315803527832,26.3157901763916,127.74798583984375,137438953472,0,30039883776,0
199,1771503000382,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.56206130981445,60.552433013916016,57.543827056884766,58.32290267944336,59.41357421875,57.10432052612305,58.05271911621094,60.58583450317383,50,23.809524536132813,30.000001907348633,15.000000953674316,0,0,4.761904716491699,0,0,0,5,0,25,4.761904716491699,0,5,0,21.052631378173828,5,4.761904716491699,4.761904716491699,0,45,42.105262756347656,129.62753295898438,137438953472,0,30038409216,0
199,1771503000582,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.56206130981445,60.552433013916016,57.543827056884766,58.32290267944336,59.41357421875,57.10432052612305,58.05271911621094,60.58583450317383,50,31.57894515991211,21.052631378173828,10,9.523809432983398,0,0,5,5.263157844543457,0,0,9.523809432983398,25,0,0,4.761904716491699,5,25,5,15.789472579956055,10,0,73.68421173095703,20,129.62753295898438,137438953472,0,29969547264,0
199,1771503000782,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.56206130981445,60.552433013916016,57.543827056884766,58.32290267944336,59.41357421875,57.10432052612305,58.05271911621094,60.58583450317383,47.36842346191406,25,35,10,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,35,0,0,0,0,15.000000953674316,10.526315689086914,5,0,9.090909004211426,35,42.105262756347656,129.62753295898438,137438953472,0,29869391872,0
