Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771270995897,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.5004653930664,71.50775146484375,65.75078582763672,65.3579330444336,64.80438995361328,61.37748336791992,61.66008377075195,63.977787017822266,70,5,5,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,23.809524536132813,0,0,0,0,15.000000953674316,75,15.789472579956055,10,5,0,0,155.9607391357422,137438953472,0,28075229184,0
203,1771270996097,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.5004653930664,71.50775146484375,65.75078582763672,65.3579330444336,64.80438995361328,61.37748336791992,61.66008377075195,63.977787017822266,47.619049072265625,50,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,14.285715103149414,60.000003814697266,33.333335876464844,15.789472579956055,10.526315689086914,5,5,155.9607391357422,137438953472,0,28074967040,0
203,1771270996300,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.5004653930664,71.50775146484375,65.75078582763672,65.3579330444336,64.80438995361328,61.37748336791992,61.66008377075195,63.977787017822266,70,40,5,0,0,0,0,0,4.761904716491699,5,0,0,28.571430206298828,0,0,0,0,10,60.000003814697266,26.3157901763916,15.000000953674316,9.523809432983398,5,0,155.9607391357422,137438953472,0,28543270912,0
209,1771270996504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.32832336425781,73.05667877197266,66.54801940917969,64.88085174560547,64.3952407836914,61.19259262084961,62.02383041381836,64.7074203491211,61.904762268066406,40,4.545454502105713,0,9.090909004211426,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,57.142860412597656,40,15.000000953674316,20,4.761904716491699,4.761904716491699,155.9607391357422,137438953472,0,28562554880,0
199,1771270996714,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.32832336425781,73.05667877197266,66.54801940917969,64.88085174560547,64.3952407836914,61.19259262084961,62.02383041381836,64.7074203491211,57.894737243652344,13.636363983154297,15.000000953674316,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,30.000001907348633,45,31.81818199157715,18.18181800842285,4.761904716491699,20,0,155.9607391357422,137438953472,0,28569698304,0
204,1771270996914,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.32832336425781,73.05667877197266,66.54801940917969,64.88085174560547,64.3952407836914,61.19259262084961,62.02383041381836,64.7074203491211,33.333335876464844,27.77777862548828,25,21.052631378173828,0,0,0,0,0,0,0,0,35,0,0,0,0,15.789472579956055,0,5,0,5.263157844543457,50,25,155.22665405273438,137438953472,0,28582789120,0
204,1771270997119,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.32832336425781,73.05667877197266,66.54801940917969,64.88085174560547,64.3952407836914,61.19259262084961,62.02383041381836,64.7074203491211,65,42.85714340209961,30.000001907348633,23.809524536132813,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,4.761904716491699,4.761904716491699,0,10,0,45,15.000000953674316,155.22665405273438,137438953472,0,28589047808,0
199,1771270997323,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.32832336425781,73.05667877197266,66.54801940917969,64.88085174560547,64.3952407836914,61.19259262084961,62.02383041381836,64.7074203491211,65,30.000001907348633,20,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,45,47.36842346191406,155.22665405273438,137438953472,0,28592504832,0
206,1771270997523,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.935089111328125,63.63690948486328,60.356468200683594,61.36174011230469,62.73693084716797,60.14570617675781,61.14216995239258,63.395103454589844,50,9.523809432983398,10.526315689086914,19.047618865966797,4.761904716491699,0,0,4.761904716491699,0,0,0,10,63.15789031982422,0,0,0,0,5,4.761904716491699,0,0,0,57.894737243652344,15.789472579956055,155.22665405273438,137438953472,0,28522201088,0
205,1771270997730,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.935089111328125,63.63690948486328,60.356468200683594,61.36174011230469,62.73693084716797,60.14570617675781,61.14216995239258,63.395103454589844,45.45454788208008,5,14.285715103149414,5,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,55,10,0,0,0,61.904762268066406,28.571430206298828,155.22665405273438,137438953472,0,28518924288,0
207,1771270997935,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.935089111328125,63.63690948486328,60.356468200683594,61.36174011230469,62.73693084716797,60.14570617675781,61.14216995239258,63.395103454589844,75,15.000000953674316,20,19.047618865966797,4.761904716491699,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,9.523809432983398,9.523809432983398,0,0,4.545454502105713,50,38.095237731933594,155.13128662109375,137438953472,0,28515680256,0
202,1771270998143,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.935089111328125,63.63690948486328,60.356468200683594,61.36174011230469,62.73693084716797,60.14570617675781,61.14216995239258,63.395103454589844,45,47.619049072265625,20,15.000000953674316,0,4.545454502105713,0,0,0,0,0,0,5,0,0,0,0,25,0,9.090909004211426,4.761904716491699,9.523809432983398,33.333335876464844,47.36842346191406,155.13128662109375,137438953472,0,28485206016,0
208,1771270998346,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.935089111328125,63.63690948486328,60.356468200683594,61.36174011230469,62.73693084716797,60.14570617675781,61.14216995239258,63.395103454589844,75,28.571430206298828,23.809524536132813,5,9.523809432983398,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,14.285715103149414,4.761904716491699,5,0,0,36.842105865478516,52.38095474243164,155.13128662109375,137438953472,0,28457893888,0
200,1771270998555,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.09861755371094,61.9097785949707,59,59.92842102050781,61.55950164794922,59.3491096496582,60.625953674316406,62.918846130371094,19.047618865966797,45,25,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,45,10,0,4.545454502105713,0,45,36.842105865478516,155.13128662109375,137438953472,0,28430024704,0
201,1771270998755,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.09861755371094,61.9097785949707,59,59.92842102050781,61.55950164794922,59.3491096496582,60.625953674316406,62.918846130371094,40,10,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,52.38095474243164,0,0,0,0,15.789472579956055,23.809524536132813,155.13128662109375,137438953472,0,28334784512,0
201,1771270998957,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.09861755371094,61.9097785949707,59,59.92842102050781,61.55950164794922,59.3491096496582,60.625953674316406,62.918846130371094,65,25,40,15.000000953674316,10.526315689086914,10,4.761904716491699,5,0,0,0,0,30.000001907348633,0,0,0,0,20,9.523809432983398,0,0,0,47.36842346191406,80,145.51730346679688,137438953472,0,28305489920,0
206,1771270999158,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.09861755371094,61.9097785949707,59,59.92842102050781,61.55950164794922,59.3491096496582,60.625953674316406,62.918846130371094,38.095237731933594,26.3157901763916,21.052631378173828,10,5,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,31.57894515991211,0,4.761904716491699,0,0,50,31.57894515991211,145.51730346679688,137438953472,0,28269101056,0
206,1771270999365,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.09861755371094,61.9097785949707,59,59.92842102050781,61.55950164794922,59.3491096496582,60.625953674316406,62.918846130371094,50,22.72727394104004,20,5,13.636363983154297,4.761904716491699,0,0,4.761904716491699,0,0,0,33.333335876464844,0,0,0,0,10,4.761904716491699,0,4.761904716491699,0,42.85714340209961,40,145.51730346679688,137438953472,0,28233482240,0
200,1771270999571,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.54069519042969,61.30464553833008,58.57733917236328,59.45891189575195,60.877132415771484,58.51408767700195,59.43204116821289,61.921791076660156,50,25,23.809524536132813,10,5,4.761904716491699,0,0,0,0,0,0,19.047618865966797,0,0,0,0,33.333335876464844,4.761904716491699,4.761904716491699,0,4.761904716491699,50,38.095237731933594,145.51730346679688,137438953472,0,28196159488,0
201,1771270999772,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.54069519042969,61.30464553833008,58.57733917236328,59.45891189575195,60.877132415771484,58.51408767700195,59.43204116821289,61.921791076660156,65,16.666667938232422,20,10,0,5,0,0,0,0,0,0,20,0,0,0,0,15.000000953674316,0,4.761904716491699,4.761904716491699,0,47.36842346191406,36.842105865478516,145.51730346679688,137438953472,0,28157902848,0
201,1771270999974,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.54069519042969,61.30464553833008,58.57733917236328,59.45891189575195,60.877132415771484,58.51408767700195,59.43204116821289,61.921791076660156,57.894737243652344,33.333335876464844,20,10.526315689086914,14.285715103149414,9.523809432983398,0,0,0,0,0,0,26.3157901763916,0,0,0,0,25,9.523809432983398,0,0,0,36.842105865478516,40,66.16999053955078,137438953472,0,27755397120,0
200,1771271000176,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.54069519042969,61.30464553833008,58.57733917236328,59.45891189575195,60.877132415771484,58.51408767700195,59.43204116821289,61.921791076660156,52.38095474243164,26.3157901763916,40,20,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,30.000001907348633,0,0,0,0,26.3157901763916,15.000000953674316,0,5,0,55,45,66.16999053955078,137438953472,0,27723350016,0
209,1771271000377,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.54069519042969,61.30464553833008,58.57733917236328,59.45891189575195,60.877132415771484,58.51408767700195,59.43204116821289,61.921791076660156,47.36842346191406,33.333335876464844,21.052631378173828,10,10,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,23.809524536132813,0,5,0,0,47.36842346191406,36.842105865478516,66.16999053955078,137438953472,0,27723350016,0
209,1771271000587,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.082427978515625,60.96950912475586,58.29679489135742,59.047664642333984,59.71453094482422,57.33977508544922,58.12144470214844,60.89776611328125,47.619049072265625,36.842105865478516,23.809524536132813,9.523809432983398,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,0,19.047618865966797,0,0,0,4.545454502105713,19.047618865966797,4.761904716491699,4.761904716491699,0,9.090909004211426,42.85714340209961,42.85714340209961,66.16999053955078,137438953472,0,27723350016,0
199,1771271000797,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.082427978515625,60.96950912475586,58.29679489135742,59.047664642333984,59.71453094482422,57.33977508544922,58.12144470214844,60.89776611328125,28.571430206298828,63.6363639831543,10,9.523809432983398,0,0,0,0,4.545454502105713,0,0,0,14.285715103149414,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,52.38095474243164,50,66.16999053955078,137438953472,0,28090548224,0
202,1771271000997,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.082427978515625,60.96950912475586,58.29679489135742,59.047664642333984,59.71453094482422,57.33977508544922,58.12144470214844,60.89776611328125,31.57894515991211,25,10,19.047618865966797,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,5,0,0,0,4.761904716491699,50,40,77.6714096069336,137438953472,0,28090548224,0
207,1771271001200,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.082427978515625,60.96950912475586,58.29679489135742,59.047664642333984,59.71453094482422,57.33977508544922,58.12144470214844,60.89776611328125,76.19047546386719,20,10.526315689086914,0,5,0,0,0,5,4.761904716491699,0,4.761904716491699,23.809524536132813,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,66.66667175292969,21.052631378173828,77.6714096069336,137438953472,0,28090613760,0
203,1771271001408,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.082427978515625,60.96950912475586,58.29679489135742,59.047664642333984,59.71453094482422,57.33977508544922,58.12144470214844,60.89776611328125,45,23.809524536132813,50,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,90,0,0,0,0,21.052631378173828,0,4.761904716491699,4.545454502105713,0,35,33.333335876464844,77.6714096069336,137438953472,0,28090613760,0
209,1771271001611,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.27998733520508,60.99074935913086,58.233856201171875,59.198707580566406,60.50045394897461,58.21356201171875,59.477657318115234,61.97821807861328,71.42857360839844,5,42.85714340209961,0,0,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,30.000001907348633,4.761904716491699,0,4.761904716491699,0,35,36.842105865478516,77.6714096069336,137438953472,0,28090613760,0
201,1771271001821,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.27998733520508,60.99074935913086,58.233856201171875,59.198707580566406,60.50045394897461,58.21356201171875,59.477657318115234,61.97821807861328,52.38095474243164,38.095237731933594,23.809524536132813,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,14.285715103149414,0,0,5,0,42.85714340209961,42.85714340209961,77.6714096069336,137438953472,0,28064989184,0
209,1771271002023,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.27998733520508,60.99074935913086,58.233856201171875,59.198707580566406,60.50045394897461,58.21356201171875,59.477657318115234,61.97821807861328,80.95238494873047,15.789472579956055,21.052631378173828,5,0,0,0,0,0,0,0,5,10,0,0,0,0,15.000000953674316,9.523809432983398,4.761904716491699,0,5,63.15789031982422,25,155.64999389648438,137438953472,0,28056567808,0
203,1771271002233,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.27998733520508,60.99074935913086,58.233856201171875,59.198707580566406,60.50045394897461,58.21356201171875,59.477657318115234,61.97821807861328,47.619049072265625,31.81818199157715,22.72727394104004,9.523809432983398,4.761904716491699,0,0,0,0,0,4.545454502105713,0,9.090909004211426,0,0,0,0,28.571430206298828,0,0,0,0,42.85714340209961,47.619049072265625,155.64999389648438,137438953472,0,28059860992,0
209,1771271002436,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.6475944519043,61.48192596435547,58.62812042236328,59.549293518066406,61.7645263671875,59.40132141113281,60.67782211303711,62.94871520996094,57.894737243652344,35,31.57894515991211,15.000000953674316,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,28.571430206298828,13.636363983154297,0,0,0,47.36842346191406,25,155.64999389648438,137438953472,0,28059959296,0
201,1771271002646,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.6475944519043,61.48192596435547,58.62812042236328,59.549293518066406,61.7645263671875,59.40132141113281,60.67782211303711,62.94871520996094,50,45,20,5,0,0,0,0,0,0,0,0,5,0,0,0,0,10,0,13.636363983154297,0,4.545454502105713,71.42857360839844,15.000000953674316,155.64999389648438,137438953472,0,28060139520,0
209,1771271002848,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.6475944519043,61.48192596435547,58.62812042236328,59.549293518066406,61.7645263671875,59.40132141113281,60.67782211303711,62.94871520996094,52.6315803527832,15.000000953674316,10,19.047618865966797,0,9.090909004211426,0,0,0,0,0,0,40,0,0,0,0,4.761904716491699,5,10,4.761904716491699,0,38.095237731933594,42.105262756347656,156.8433837890625,137438953472,0,28060106752,0
204,1771271003058,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.6475944519043,61.48192596435547,58.62812042236328,59.549293518066406,61.7645263671875,59.40132141113281,60.67782211303711,62.94871520996094,45.45454788208008,42.85714340209961,14.285715103149414,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,18.18181800842285,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,36.842105865478516,61.904762268066406,156.8433837890625,137438953472,0,28060270592,0
202,1771271003263,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.6475944519043,61.48192596435547,58.62812042236328,59.549293518066406,61.7645263671875,59.40132141113281,60.67782211303711,62.94871520996094,65,33.333335876464844,15.000000953674316,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14.285715103149414,0,0,0,45,45,156.8433837890625,137438953472,0,28059533312,0
206,1771271003466,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.73122024536133,61.906063079833984,59.145965576171875,60.35011672973633,61.7768669128418,59.4548454284668,60.65370178222656,62.79585647583008,21.052631378173828,5,20,0,0,0,0,0,0,0,0,0,65,0,0,0,5,15.789472579956055,4.761904716491699,0,0,0,70,20,156.8433837890625,137438953472,0,28059484160,0
209,1771271003673,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.73122024536133,61.906063079833984,59.145965576171875,60.35011672973633,61.7768669128418,59.4548454284668,60.65370178222656,62.79585647583008,50,42.85714340209961,23.809524536132813,9.090909004211426,4.761904716491699,0,0,0,4.545454502105713,0,0,0,19.047618865966797,0,0,0,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,45,40,156.8433837890625,137438953472,0,28059484160,0
204,1771271003883,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.73122024536133,61.906063079833984,59.145965576171875,60.35011672973633,61.7768669128418,59.4548454284668,60.65370178222656,62.79585647583008,33.333335876464844,14.285715103149414,15.789472579956055,5,4.545454502105713,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,38.095237731933594,0,9.090909004211426,0,0,68.18181610107422,28.571430206298828,156.9977569580078,137438953472,0,28059729920,0
201,1771271004087,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.73122024536133,61.906063079833984,59.145965576171875,60.35011672973633,61.7768669128418,59.4548454284668,60.65370178222656,62.79585647583008,80,25,23.809524536132813,0,0,0,0,0,0,0,0,0,10.526315689086914,0,5,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,52.6315803527832,45,156.9977569580078,137438953472,0,28059549696,0
209,1771271004289,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.73122024536133,61.906063079833984,59.145965576171875,60.35011672973633,61.7768669128418,59.4548454284668,60.65370178222656,62.79585647583008,45,60.000003814697266,20,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,5,14.285715103149414,0,0,5,45,31.57894515991211,156.9977569580078,137438953472,0,28059992064,0
208,1771271004499,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.322776794433594,62.02265548706055,59.18333435058594,60.17084884643555,61.81359100341797,59.54679489135742,60.93407440185547,63.18243408203125,28.571430206298828,52.38095474243164,20,5,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,25,4.761904716491699,4.761904716491699,0,0,45,42.85714340209961,156.9977569580078,137438953472,0,28059992064,0
202,1771271004708,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.322776794433594,62.02265548706055,59.18333435058594,60.17084884643555,61.81359100341797,59.54679489135742,60.93407440185547,63.18243408203125,90.47618865966797,5,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,57.142860412597656,30.000001907348633,156.9977569580078,137438953472,0,28059992064,0
204,1771271004910,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.322776794433594,62.02265548706055,59.18333435058594,60.17084884643555,61.81359100341797,59.54679489135742,60.93407440185547,63.18243408203125,73.68421173095703,10,10.526315689086914,4.761904716491699,5,0,0,0,0,0,0,0,20,5,0,0,0,9.523809432983398,4.761904716491699,5,0,0,55,45,155.3026580810547,137438953472,0,28060155904,0
209,1771271005115,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.322776794433594,62.02265548706055,59.18333435058594,60.17084884643555,61.81359100341797,59.54679489135742,60.93407440185547,63.18243408203125,45.45454788208008,9.523809432983398,15.000000953674316,15.000000953674316,0,4.545454502105713,0,0,0,0,0,0,23.809524536132813,0,0,0,0,35,9.523809432983398,9.090909004211426,0,5,52.6315803527832,30.000001907348633,155.3026580810547,137438953472,0,28060598272,0
202,1771271005324,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.322776794433594,62.02265548706055,59.18333435058594,60.17084884643555,61.81359100341797,59.54679489135742,60.93407440185547,63.18243408203125,50,19.047618865966797,14.285715103149414,19.047618865966797,4.545454502105713,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,9.523809432983398,0,0,4.761904716491699,4.545454502105713,45,35,155.3026580810547,137438953472,0,28060188672,0
209,1771271005527,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.37206268310547,61.75721740722656,59.03855895996094,60.13604736328125,62.06782150268555,59.707313537597656,61.04359436035156,63.19432830810547,85,5,35,15.000000953674316,0,0,0,0,0,0,0,0,5,0,0,0,0,20,5,0,0,0,38.095237731933594,35,155.3026580810547,137438953472,0,28060123136,0
199,1771271005737,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.37206268310547,61.75721740722656,59.03855895996094,60.13604736328125,62.06782150268555,59.707313537597656,61.04359436035156,63.19432830810547,66.66667175292969,23.809524536132813,20,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,55,33.333335876464844,155.3026580810547,137438953472,0,28060303360,0
209,1771271005937,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.37206268310547,61.75721740722656,59.03855895996094,60.13604736328125,62.06782150268555,59.707313537597656,61.04359436035156,63.19432830810547,35,5,10,5.263157844543457,0,0,0,0,5,0,0,0,20,0,4.761904716491699,0,0,52.6315803527832,9.523809432983398,0,5,0,36.842105865478516,55,156.21112060546875,137438953472,0,28060237824,0
205,1771271006147,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.37206268310547,61.75721740722656,59.03855895996094,60.13604736328125,62.06782150268555,59.707313537597656,61.04359436035156,63.19432830810547,66.66667175292969,25,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,22.72727394104004,0,0,0,4.761904716491699,76.19047546386719,30.000001907348633,156.21112060546875,137438953472,0,28060106752,0
