Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771520386629,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.751129150390625,60.00184631347656,56.96627426147461,57.129798889160156,60.756160736083984,58.457149505615234,59.42061996459961,61.50300979614258,19.047618865966797,15.000000953674316,0,0,0,0,0,0,0,9.090909004211426,9.090909004211426,0,10,50,40,25,10,0,0,0,0,0,0,0,126.53369903564453,137438953472,0,26461978624,0
209,1771520386831,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.751129150390625,60.00184631347656,56.96627426147461,57.129798889160156,60.756160736083984,58.457149505615234,59.42061996459961,61.50300979614258,15.000000953674316,10.526315689086914,0,0,0,0,0,0,5,0,0,0,4.761904716491699,45,36.842105865478516,25,10,4.761904716491699,0,0,0,0,0,0,126.53369903564453,137438953472,0,26427867136,0
200,1771520387041,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.542236328125,59.562374114990234,56.629905700683594,56.91024398803711,59.50286102294922,57.12123489379883,57.88285827636719,60.12275314331055,14.285715103149414,14.285715103149414,0,0,0,0,0,0,4.545454502105713,0,0,0,5,20,13.636363983154297,9.523809432983398,4.761904716491699,0,28.571430206298828,15.789472579956055,5,9.523809432983398,4.545454502105713,0,126.53369903564453,137438953472,0,26393870336,0
201,1771520387241,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.542236328125,59.562374114990234,56.629905700683594,56.91024398803711,59.50286102294922,57.12123489379883,57.88285827636719,60.12275314331055,10.526315689086914,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,35,25,10,0,4.761904716491699,126.53369903564453,137438953472,0,26001784832,0
200,1771520387443,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.542236328125,59.562374114990234,56.629905700683594,56.91024398803711,59.50286102294922,57.12123489379883,57.88285827636719,60.12275314331055,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,47.619049072265625,35,21.052631378173828,5.263157844543457,4.761904716491699,0,60.07398986816406,137438953472,0,25967558656,0
208,1771520387643,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.542236328125,59.562374114990234,56.629905700683594,56.91024398803711,59.50286102294922,57.12123489379883,57.88285827636719,60.12275314331055,10.526315689086914,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,47.36842346191406,31.57894515991211,28.571430206298828,10,0,0,60.07398986816406,137438953472,0,25934168064,0
206,1771520387852,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.542236328125,59.562374114990234,56.629905700683594,56.91024398803711,59.50286102294922,57.12123489379883,57.88285827636719,60.12275314331055,18.18181800842285,9.523809432983398,4.545454502105713,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,50,38.095237731933594,15.000000953674316,9.523809432983398,4.761904716491699,0,60.07398986816406,137438953472,0,25898631168,0
199,1771520388060,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.05345916748047,65.75778198242188,61.25432586669922,61.38456344604492,61.87574768066406,58.562843322753906,58.81865692138672,61.578453063964844,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,4.761904716491699,33.333335876464844,50,40,9.523809432983398,9.523809432983398,0,60.07398986816406,137438953472,0,26317291520,0
203,1771520388260,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.05345916748047,65.75778198242188,61.25432586669922,61.38456344604492,61.87574768066406,58.562843322753906,58.81865692138672,61.578453063964844,10,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,15.000000953674316,26.3157901763916,50,30.000001907348633,0,0,9.090909004211426,60.07398986816406,137438953472,0,26318454784,0
199,1771520388463,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.05345916748047,65.75778198242188,61.25432586669922,61.38456344604492,61.87574768066406,58.562843322753906,58.81865692138672,61.578453063964844,14.285715103149414,10,5,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,5,0,4.761904716491699,0,0,0,75,30.000001907348633,20,9.523809432983398,0,0,81.86039733886719,137438953472,0,26304643072,0
209,1771520388663,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.05345916748047,65.75778198242188,61.25432586669922,61.38456344604492,61.87574768066406,58.562843322753906,58.81865692138672,61.578453063964844,5,5,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,47.36842346191406,26.3157901763916,35,5,4.761904716491699,0,81.86039733886719,137438953472,0,26311032832,0
206,1771520388873,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.9931640625,69.70921325683594,64.44499969482422,64.65106964111328,65.56790924072266,61.51314926147461,61.20363235473633,63.433841705322266,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,38.095237731933594,20,0,4.761904716491699,5,81.86039733886719,137438953472,0,26310492160,0
207,1771520389080,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.9931640625,69.70921325683594,64.44499969482422,64.65106964111328,65.56790924072266,61.51314926147461,61.20363235473633,63.433841705322266,5,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,55,30.000001907348633,14.285715103149414,19.047618865966797,5,0,81.86039733886719,137438953472,0,26286997504,0
199,1771520389288,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.9931640625,69.70921325683594,64.44499969482422,64.65106964111328,65.56790924072266,61.51314926147461,61.20363235473633,63.433841705322266,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,45,38.095237731933594,38.095237731933594,4.761904716491699,4.761904716491699,5,154.46469116210938,137438953472,0,26286833664,0
199,1771520389488,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.9931640625,69.70921325683594,64.44499969482422,64.65106964111328,65.56790924072266,61.51314926147461,61.20363235473633,63.433841705322266,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,80,22.22222328186035,15.789472579956055,5,0,9.523809432983398,154.46469116210938,137438953472,0,26287407104,0
200,1771520389688,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.9931640625,69.70921325683594,64.44499969482422,64.65106964111328,65.56790924072266,61.51314926147461,61.20363235473633,63.433841705322266,10,5,5,5,0,0,0,0,0,0,5,0,5,0,0,0,0,0,40,25,26.3157901763916,20,14.285715103149414,0,154.46469116210938,137438953472,0,26287407104,0
199,1771520389888,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.92798614501953,71.13792419433594,65.46332550048828,65.00465393066406,65.63484191894531,62.053855895996094,62.50486373901367,65.13224029541016,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,36.842105865478516,10,15.789472579956055,9.523809432983398,0,154.46469116210938,137438953472,0,26287341568,0
209,1771520390088,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.92798614501953,71.13792419433594,65.46332550048828,65.00465393066406,65.63484191894531,62.053855895996094,62.50486373901367,65.13224029541016,5,0,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,40,50,30.000001907348633,5,0,0,154.46469116210938,137438953472,0,26286981120,0
199,1771520390298,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.92798614501953,71.13792419433594,65.46332550048828,65.00465393066406,65.63484191894531,62.053855895996094,62.50486373901367,65.13224029541016,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,52.38095474243164,33.333335876464844,30.000001907348633,14.285715103149414,9.090909004211426,0,154.82215881347656,137438953472,0,26287538176,0
199,1771520390498,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.92798614501953,71.13792419433594,65.46332550048828,65.00465393066406,65.63484191894531,62.053855895996094,62.50486373901367,65.13224029541016,14.285715103149414,15.000000953674316,0,0,0,0,0,0,5,5,0,0,5.263157844543457,0,0,0,0,0,73.68421173095703,15.000000953674316,35,9.523809432983398,5,0,154.82215881347656,137438953472,0,26283573248,0
200,1771520390698,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.92798614501953,71.13792419433594,65.46332550048828,65.00465393066406,65.63484191894531,62.053855895996094,62.50486373901367,65.13224029541016,5,5,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,60.000003814697266,47.36842346191406,10.526315689086914,5.263157844543457,0,5,154.82215881347656,137438953472,0,26287226880,0
204,1771520390899,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.23583221435547,71.93589782714844,66.03634643554688,65.36597442626953,66.15048217773438,62.388580322265625,62.62114334106445,65.1105728149414,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,73.68421173095703,20,10,25,0,0,154.82215881347656,137438953472,0,26287063040,0
204,1771520391104,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.23583221435547,71.93589782714844,66.03634643554688,65.36597442626953,66.15048217773438,62.388580322265625,62.62114334106445,65.1105728149414,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,40,45,25,20,5,0,154.82215881347656,137438953472,0,26287276032,0
205,1771520391309,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.23583221435547,71.93589782714844,66.03634643554688,65.36597442626953,66.15048217773438,62.388580322265625,62.62114334106445,65.1105728149414,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13.636363983154297,38.095237731933594,52.6315803527832,28.571430206298828,9.523809432983398,9.523809432983398,4.761904716491699,156.62010192871094,137438953472,0,26287374336,0
209,1771520391514,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.23583221435547,71.93589782714844,66.03634643554688,65.36597442626953,66.15048217773438,62.388580322265625,62.62114334106445,65.1105728149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,23.809524536132813,21.052631378173828,5,0,0,156.62010192871094,137438953472,0,26287276032,0
204,1771520391724,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.23583221435547,71.93589782714844,66.03634643554688,65.36597442626953,66.15048217773438,62.388580322265625,62.62114334106445,65.1105728149414,4.761904716491699,9.090909004211426,0,4.545454502105713,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,4.761904716491699,42.85714340209961,40,38.095237731933594,9.090909004211426,0,0,156.62010192871094,137438953472,0,26287161344,0
209,1771520391929,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.41010284423828,71.11512756347656,65.57852935791016,65.34146881103516,66.53731536865234,62.74357986450195,63.123104095458984,65.7872085571289,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,10,75,15.000000953674316,19.047618865966797,30.000001907348633,5,4.545454502105713,156.62010192871094,137438953472,0,26291011584,0
209,1771520392139,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.41010284423828,71.11512756347656,65.57852935791016,65.34146881103516,66.53731536865234,62.74357986450195,63.123104095458984,65.7872085571289,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,66.66667175292969,47.619049072265625,20,20,4.545454502105713,0,156.62010192871094,137438953472,0,26290765824,0
201,1771520392349,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.41010284423828,71.11512756347656,65.57852935791016,65.34146881103516,66.53731536865234,62.74357986450195,63.123104095458984,65.7872085571289,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,65,42.105262756347656,10.526315689086914,4.761904716491699,0,4.761904716491699,156.34878540039063,137438953472,0,26290814976,0
206,1771520392551,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.41010284423828,71.11512756347656,65.57852935791016,65.34146881103516,66.53731536865234,62.74357986450195,63.123104095458984,65.7872085571289,10.526315689086914,10,5,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,9.090909004211426,50,40,40,9.523809432983398,4.761904716491699,0,156.34878540039063,137438953472,0,26291027968,0
199,1771520392757,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.41010284423828,71.11512756347656,65.57852935791016,65.34146881103516,66.53731536865234,62.74357986450195,63.123104095458984,65.7872085571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,47.619049072265625,23.809524536132813,10.526315689086914,0,0,156.34878540039063,137438953472,0,26290585600,0
201,1771520392958,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.4345474243164,72.28639221191406,66.4744644165039,66.21881103515625,66.93437194824219,63.000343322753906,63.085968017578125,65.61080932617188,10,5,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,71.42857360839844,26.3157901763916,21.052631378173828,9.523809432983398,9.523809432983398,4.761904716491699,156.34878540039063,137438953472,0,26292961280,0
199,1771520393160,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.4345474243164,72.28639221191406,66.4744644165039,66.21881103515625,66.93437194824219,63.000343322753906,63.085968017578125,65.61080932617188,15.000000953674316,5,5,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,61.11111068725586,50,35,10.526315689086914,5.263157844543457,0,156.34878540039063,137438953472,0,26276167680,0
200,1771520393360,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.4345474243164,72.28639221191406,66.4744644165039,66.21881103515625,66.93437194824219,63.000343322753906,63.085968017578125,65.61080932617188,9.523809432983398,5,4.761904716491699,5,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,47.36842346191406,10.526315689086914,9.523809432983398,10,5,154.92831420898438,137438953472,0,26276265984,0
209,1771520393560,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.4345474243164,72.28639221191406,66.4744644165039,66.21881103515625,66.93437194824219,63.000343322753906,63.085968017578125,65.61080932617188,5,5,5,5,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,45,38.095237731933594,28.571430206298828,10,14.285715103149414,0,154.92831420898438,137438953472,0,26276265984,0
209,1771520393770,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.4345474243164,72.28639221191406,66.4744644165039,66.21881103515625,66.93437194824219,63.000343322753906,63.085968017578125,65.61080932617188,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,66.66667175292969,30.000001907348633,14.285715103149414,10,0,0,154.92831420898438,137438953472,0,26276265984,0
200,1771520393980,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.41789245605469,72.17371368408203,66.49664306640625,66.21208953857422,65.76557922363281,62.207916259765625,62.70512008666992,65.1812515258789,5,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,4.761904716491699,40,35,31.57894515991211,13.636363983154297,9.090909004211426,0,154.92831420898438,137438953472,0,26280722432,0
208,1771520394181,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.41789245605469,72.17371368408203,66.49664306640625,66.21208953857422,65.76557922363281,62.207916259765625,62.70512008666992,65.1812515258789,5.263157844543457,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,80,15.789472579956055,10,20,0,4.761904716491699,154.92831420898438,137438953472,0,26280755200,0
199,1771520394390,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.41789245605469,72.17371368408203,66.49664306640625,66.21208953857422,65.76557922363281,62.207916259765625,62.70512008666992,65.1812515258789,14.285715103149414,5,0,9.523809432983398,0,0,0,0,0,0,0,0,20,0,0,0,0,0,61.904762268066406,28.571430206298828,14.285715103149414,10,0,0,155.5225067138672,137438953472,0,26280935424,0
199,1771520394590,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.41789245605469,72.17371368408203,66.49664306640625,66.21208953857422,65.76557922363281,62.207916259765625,62.70512008666992,65.1812515258789,10,10,5.263157844543457,5,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,9.523809432983398,42.105262756347656,57.894737243652344,10,20,5,0,155.5225067138672,137438953472,0,26281050112,0
209,1771520394790,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.41789245605469,72.17371368408203,66.49664306640625,66.21208953857422,65.76557922363281,62.207916259765625,62.70512008666992,65.1812515258789,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,25,50,0,10,0,155.5225067138672,137438953472,0,26281312256,0
209,1771520395000,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.24214935302734,71.29671478271484,65.74446868896484,65.3636703491211,66.60472869873047,62.905052185058594,63.40342712402344,66.2147445678711,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,50,42.85714340209961,15.000000953674316,22.72727394104004,4.761904716491699,0,155.5225067138672,137438953472,0,26281787392,0
208,1771520395209,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.24214935302734,71.29671478271484,65.74446868896484,65.3636703491211,66.60472869873047,62.905052185058594,63.40342712402344,66.2147445678711,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,40,31.57894515991211,35,15.000000953674316,9.523809432983398,4.761904716491699,155.5225067138672,137438953472,0,26281803776,0
200,1771520395417,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.24214935302734,71.29671478271484,65.74446868896484,65.3636703491211,66.60472869873047,62.905052185058594,63.40342712402344,66.2147445678711,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,60.000003814697266,47.619049072265625,19.047618865966797,9.523809432983398,4.761904716491699,9.523809432983398,155.4664306640625,137438953472,0,26737459200,0
200,1771520395618,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.24214935302734,71.29671478271484,65.74446868896484,65.3636703491211,66.60472869873047,62.905052185058594,63.40342712402344,66.2147445678711,10,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,25,26.3157901763916,10,10,0,4.761904716491699,155.4664306640625,137438953472,0,26782941184,0
208,1771520395819,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.24214935302734,71.29671478271484,65.74446868896484,65.3636703491211,66.60472869873047,62.905052185058594,63.40342712402344,66.2147445678711,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,47.36842346191406,38.095237731933594,21.052631378173828,10,0,0,155.4664306640625,137438953472,0,26782941184,0
201,1771520396027,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.02255249023438,69.80503845214844,64.80952453613281,64.94276428222656,65.58834075927734,62.05068588256836,62.46772003173828,65.00597381591797,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,8.69565200805664,0,0,0,4.761904716491699,0,0,0,0,0,50,35,23.809524536132813,10,4.761904716491699,0,155.4664306640625,137438953472,0,26794835968,0
200,1771520396229,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.02255249023438,69.80503845214844,64.80952453613281,64.94276428222656,65.58834075927734,62.05068588256836,62.46772003173828,65.00597381591797,10.526315689086914,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,45,36.842105865478516,25,10,4.761904716491699,0,155.4664306640625,137438953472,0,26797178880,0
201,1771520396430,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.02255249023438,69.80503845214844,64.80952453613281,64.94276428222656,65.58834075927734,62.05068588256836,62.46772003173828,65.00597381591797,23.809524536132813,10.526315689086914,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,0,45,42.85714340209961,21.052631378173828,5.263157844543457,0,4.761904716491699,87.4975814819336,137438953472,0,26801209344,0
200,1771520396631,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.02255249023438,69.80503845214844,64.80952453613281,64.94276428222656,65.58834075927734,62.05068588256836,62.46772003173828,65.00597381591797,10.526315689086914,14.285715103149414,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,5,42.105262756347656,36.842105865478516,23.809524536132813,10,5,0,87.4975814819336,137438953472,0,26794852352,0
200,1771520396832,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.02255249023438,69.80503845214844,64.80952453613281,64.94276428222656,65.58834075927734,62.05068588256836,62.46772003173828,65.00597381591797,15.000000953674316,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,50,36.842105865478516,10.526315689086914,5,0,5,87.4975814819336,137438953472,0,26376568832,0
205,1771520397032,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.13993072509766,67.53797912597656,62.950321197509766,63.25297927856445,63.33404541015625,59.83358383178711,60.35553741455078,63.03702926635742,15.000000953674316,5.555555820465088,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,44.4444465637207,35,25,10.526315689086914,9.523809432983398,0,87.4975814819336,137438953472,0,26348044288,0
204,1771520397238,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.13993072509766,67.53797912597656,62.950321197509766,63.25297927856445,63.33404541015625,59.83358383178711,60.35553741455078,63.03702926635742,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,45,35,21.052631378173828,9.523809432983398,0,4.761904716491699,87.4975814819336,137438953472,0,26316488704,0
