Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771512126294,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.66193771362305,61.21967315673828,58.38296890258789,59.50361251831055,61.050071716308594,58.60757827758789,60.06446838378906,62.40392303466797,21.052631378173828,10.526315689086914,31.57894515991211,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10.526315689086914,80,155.9567413330078,137438953472,0,27874525184,0
201,1771512126504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.66193771362305,61.21967315673828,58.38296890258789,59.50361251831055,61.050071716308594,58.60757827758789,60.06446838378906,62.40392303466797,10,5,19.047618865966797,20,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,60.000003814697266,40,155.9567413330078,137438953472,0,27822505984,0
209,1771512126706,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.66193771362305,61.21967315673828,58.38296890258789,59.50361251831055,61.050071716308594,58.60757827758789,60.06446838378906,62.40392303466797,9.523809432983398,4.761904716491699,31.57894515991211,14.285715103149414,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,65,25,155.9567413330078,137438953472,0,27822505984,0
209,1771512126916,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.58401107788086,60.937217712402344,58.22651672363281,59.44654083251953,61.13468551635742,58.66842269897461,60.17471694946289,62.477169036865234,4.761904716491699,4.761904716491699,23.809524536132813,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,4.545454502105713,4.545454502105713,47.619049072265625,47.619049072265625,155.9567413330078,137438953472,0,27822505984,0
199,1771512127126,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.58401107788086,60.937217712402344,58.22651672363281,59.44654083251953,61.13468551635742,58.66842269897461,60.17471694946289,62.477169036865234,4.761904716491699,9.090909004211426,14.285715103149414,14.285715103149414,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,0,0,0,4.761904716491699,80.95238494873047,10.526315689086914,155.9567413330078,137438953472,0,27822505984,0
200,1771512127326,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.58401107788086,60.937217712402344,58.22651672363281,59.44654083251953,61.13468551635742,58.66842269897461,60.17471694946289,62.477169036865234,5.263157844543457,0,26.3157901763916,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,5,4.761904716491699,0,52.6315803527832,35,156.69790649414063,137438953472,0,27687354368,0
209,1771512127527,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.58401107788086,60.937217712402344,58.22651672363281,59.44654083251953,61.13468551635742,58.66842269897461,60.17471694946289,62.477169036865234,5,5,15.000000953674316,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,31.57894515991211,50,156.69790649414063,137438953472,0,27647148032,0
199,1771512127737,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.58401107788086,60.937217712402344,58.22651672363281,59.44654083251953,61.13468551635742,58.66842269897461,60.17471694946289,62.477169036865234,4.761904716491699,4.761904716491699,20,9.090909004211426,0,0,0,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.761904716491699,0,0,0,70,23.809524536132813,156.69790649414063,137438953472,0,27619426304,0
199,1771512127937,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.89213562011719,61.32387161254883,58.51874923706055,59.67656707763672,61.23570251464844,58.7786979675293,60.329463958740234,62.64016342163086,5,5,14.285715103149414,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,5,4.761904716491699,76.19047546386719,26.3157901763916,156.69790649414063,137438953472,0,27615674368,0
207,1771512128137,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.89213562011719,61.32387161254883,58.51874923706055,59.67656707763672,61.23570251464844,58.7786979675293,60.329463958740234,62.64016342163086,5,0,21.052631378173828,15.000000953674316,0,0,0,0,0,5,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,57.894737243652344,21.052631378173828,156.69790649414063,137438953472,0,27615674368,0
204,1771512128345,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.89213562011719,61.32387161254883,58.51874923706055,59.67656707763672,61.23570251464844,58.7786979675293,60.329463958740234,62.64016342163086,5,4.761904716491699,10,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,4.761904716491699,61.904762268066406,42.85714340209961,156.22979736328125,137438953472,0,27615576064,0
203,1771512128550,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.89213562011719,61.32387161254883,58.51874923706055,59.67656707763672,61.23570251464844,58.7786979675293,60.329463958740234,62.64016342163086,14.285715103149414,10,40,9.523809432983398,0,0,0,0,0,4.545454502105713,0,0,9.090909004211426,0,0,0,0,9.523809432983398,10,0,5,0,61.904762268066406,20,156.22979736328125,137438953472,0,27603894272,0
205,1771512128754,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.89213562011719,61.32387161254883,58.51874923706055,59.67656707763672,61.23570251464844,58.7786979675293,60.329463958740234,62.64016342163086,5,0,30.000001907348633,5,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,9.090909004211426,0,27.77777862548828,42.105262756347656,156.22979736328125,137438953472,0,27608416256,0
209,1771512128959,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.4691276550293,61.49665832519531,58.56804275512695,59.44166564941406,61.784149169921875,59.15370178222656,60.51557922363281,62.78470230102539,5,5,33.333335876464844,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,4.761904716491699,61.904762268066406,28.571430206298828,156.22979736328125,137438953472,0,27608285184,0
206,1771512129169,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.4691276550293,61.49665832519531,58.56804275512695,59.44166564941406,61.784149169921875,59.15370178222656,60.51557922363281,62.78470230102539,4.761904716491699,4.761904716491699,35,15.000000953674316,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,35,36.842105865478516,156.22979736328125,137438953472,0,27608481792,0
202,1771512129376,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.4691276550293,61.49665832519531,58.56804275512695,59.44166564941406,61.784149169921875,59.15370178222656,60.51557922363281,62.78470230102539,4.761904716491699,4.761904716491699,35,19.047618865966797,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,40,23.809524536132813,155.34483337402344,137438953472,0,27608383488,0
201,1771512129579,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.4691276550293,61.49665832519531,58.56804275512695,59.44166564941406,61.784149169921875,59.15370178222656,60.51557922363281,62.78470230102539,5,10,28.571430206298828,10,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,0,0,10,4.761904716491699,0,0,61.904762268066406,25,155.34483337402344,137438953472,0,27608252416,0
199,1771512129780,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.4691276550293,61.49665832519531,58.56804275512695,59.44166564941406,61.784149169921875,59.15370178222656,60.51557922363281,62.78470230102539,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,11.111111640930176,26.3157901763916,155.34483337402344,137438953472,0,27623243776,0
200,1771512129980,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.27977752685547,61.31667709350586,58.43338394165039,59.2909049987793,61.34440994262695,58.88944625854492,60.420677185058594,62.738494873046875,15.000000953674316,9.523809432983398,21.052631378173828,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,47.619049072265625,40,155.34483337402344,137438953472,0,27623063552,0
204,1771512130180,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.27977752685547,61.31667709350586,58.43338394165039,59.2909049987793,61.34440994262695,58.88944625854492,60.420677185058594,62.738494873046875,15.000000953674316,5.263157844543457,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,5,5,0,44.4444465637207,35,155.34483337402344,137438953472,0,27623063552,0
207,1771512130385,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.27977752685547,61.31667709350586,58.43338394165039,59.2909049987793,61.34440994262695,58.88944625854492,60.420677185058594,62.738494873046875,14.285715103149414,10,25,10,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,45,35,107.58733367919922,137438953472,0,27602337792,0
202,1771512130593,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.27977752685547,61.31667709350586,58.43338394165039,59.2909049987793,61.34440994262695,58.88944625854492,60.420677185058594,62.738494873046875,15.789472579956055,15.000000953674316,20,10,0,0,0,0,0,0,4.545454502105713,0,5,0,0,0,0,0,4.761904716491699,0,0,4.545454502105713,47.619049072265625,45,107.58733367919922,137438953472,0,27607105536,0
200,1771512130796,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.27977752685547,61.31667709350586,58.43338394165039,59.2909049987793,61.34440994262695,58.88944625854492,60.420677185058594,62.738494873046875,19.047618865966797,5,21.052631378173828,10,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,42.105262756347656,35,107.58733367919922,137438953472,0,27607285760,0
209,1771512130996,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.83854293823242,60.64181900024414,58.015625,58.86507797241211,59.83501434326172,57.33641815185547,58.26919174194336,60.99701690673828,15.000000953674316,10,23.809524536132813,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,9.523809432983398,0,5,0,36.842105865478516,31.57894515991211,107.58733367919922,137438953472,0,27244527616,0
200,1771512131206,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.83854293823242,60.64181900024414,58.015625,58.86507797241211,59.83501434326172,57.33641815185547,58.26919174194336,60.99701690673828,10,5,15.000000953674316,5,0,0,0,0,9.523809432983398,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,4.545454502105713,0,0,0,0,0,36.3636360168457,33.333335876464844,107.58733367919922,137438953472,0,27244527616,0
201,1771512131407,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.83854293823242,60.64181900024414,58.015625,58.86507797241211,59.83501434326172,57.33641815185547,58.26919174194336,60.99701690673828,15.000000953674316,10,0,0,0,0,0,0,45,40,15.789472579956055,10,5,5,0,5,0,4.761904716491699,0,0,0,0,0,0,58.452735900878906,137438953472,0,27194916864,0
209,1771512131609,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.83854293823242,60.64181900024414,58.015625,58.86507797241211,59.83501434326172,57.33641815185547,58.26919174194336,60.99701690673828,31.57894515991211,20,0,0,5,4.761904716491699,0,0,47.36842346191406,36.842105865478516,28.571430206298828,5.263157844543457,20,5,9.090909004211426,0,0,15.000000953674316,0,0,0,0,0,0,58.452735900878906,137438953472,0,27168325632,0
206,1771512131819,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.83854293823242,60.64181900024414,58.015625,58.86507797241211,59.83501434326172,57.33641815185547,58.26919174194336,60.99701690673828,9.090909004211426,0,0,0,0,0,0,0,52.38095474243164,52.38095474243164,10,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,58.452735900878906,137438953472,0,27610234880,0
202,1771512132025,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.834251403808594,59.490272521972656,56.682857513427734,57.17311477661133,58.60334777832031,56.11248779296875,57.15087127685547,59.43559265136719,5,5,0,0,0,0,0,0,36.842105865478516,28.571430206298828,47.619049072265625,10,0,4.545454502105713,0,0,9.523809432983398,0,0,0,0,0,0,0,58.452735900878906,137438953472,0,28124594176,0
206,1771512132227,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.834251403808594,59.490272521972656,56.682857513427734,57.17311477661133,58.60334777832031,56.11248779296875,57.15087127685547,59.43559265136719,5,5,0,0,0,0,0,0,42.85714340209961,57.894737243652344,15.789472579956055,5,4.761904716491699,5,10,5,0,0,0,0,0,0,0,0,58.452735900878906,137438953472,0,28141535232,0
209,1771512132434,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.834251403808594,59.490272521972656,56.682857513427734,57.17311477661133,58.60334777832031,56.11248779296875,57.15087127685547,59.43559265136719,25,9.523809432983398,0,0,4.761904716491699,0,0,0,47.36842346191406,60.000003814697266,19.047618865966797,4.761904716491699,20,4.761904716491699,0,0,0,5,0,0,0,0,0,0,102.91842651367188,137438953472,0,28151693312,0
209,1771512132644,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.834251403808594,59.490272521972656,56.682857513427734,57.17311477661133,58.60334777832031,56.11248779296875,57.15087127685547,59.43559265136719,9.523809432983398,4.761904716491699,0,0,0,0,0,0,61.904762268066406,40.90909194946289,25,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,102.91842651367188,137438953472,0,28151529472,0
201,1771512132854,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.834251403808594,59.490272521972656,56.682857513427734,57.17311477661133,58.60334777832031,56.11248779296875,57.15087127685547,59.43559265136719,14.285715103149414,9.523809432983398,0,0,0,0,0,0,40,55,33.333335876464844,0,14.285715103149414,10,4.545454502105713,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,0,0,102.91842651367188,137438953472,0,28154298368,0
199,1771512133056,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.08309555053711,59.142181396484375,56.12400817871094,56.46332550048828,59.930538177490234,57.41686248779297,58.31279754638672,60.431419372558594,5,5,0,0,0,0,0,0,50,40,26.3157901763916,14.285715103149414,0,0,5,0,4.761904716491699,5,0,0,0,0,0,0,102.91842651367188,137438953472,0,28152774656,0
203,1771512133256,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.08309555053711,59.142181396484375,56.12400817871094,56.46332550048828,59.930538177490234,57.41686248779297,58.31279754638672,60.431419372558594,10,10,0,0,0,0,0,0,55,42.105262756347656,15.000000953674316,31.57894515991211,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,102.91842651367188,137438953472,0,28114141184,0
199,1771512133459,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.08309555053711,59.142181396484375,56.12400817871094,56.46332550048828,59.930538177490234,57.41686248779297,58.31279754638672,60.431419372558594,5,9.523809432983398,0,0,0,0,0,0,45,57.894737243652344,10,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,154.63711547851563,137438953472,0,28113567744,0
205,1771512133659,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.08309555053711,59.142181396484375,56.12400817871094,56.46332550048828,59.930538177490234,57.41686248779297,58.31279754638672,60.431419372558594,5,11.111111640930176,0,0,0,0,0,0,80,19.047618865966797,15.000000953674316,20,5,0,0,0,5,0,0,0,0,0,0,0,154.63711547851563,137438953472,0,28094545920,0
200,1771512133865,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.08309555053711,59.142181396484375,56.12400817871094,56.93198776245117,60.28252410888672,57.73674774169922,58.87767028808594,60.78974151611328,5,4.761904716491699,0,0,0,0,0,0,75,20,5.263157844543457,10,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,0,10,0,0,0,0,154.63711547851563,137438953472,0,28067201024,0
208,1771512134066,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.696353912353516,59.3753662109375,56.491294860839844,56.93198776245117,60.28252410888672,57.73674774169922,58.87767028808594,60.78974151611328,5,5,4.761904716491699,0,0,0,0,0,50,21.052631378173828,52.38095474243164,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,154.63711547851563,137438953472,0,28040413184,0
199,1771512134275,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.696353912353516,59.3753662109375,56.491294860839844,56.93198776245117,60.28252410888672,57.73674774169922,58.87767028808594,60.78974151611328,4.761904716491699,9.090909004211426,0,0,0,0,0,0,42.105262756347656,52.38095474243164,25,4.761904716491699,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,4.545454502105713,0,0,154.63711547851563,137438953472,0,28040413184,0
209,1771512134475,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.696353912353516,59.3753662109375,56.491294860839844,56.93198776245117,60.28252410888672,57.73674774169922,58.87767028808594,60.78974151611328,15.789472579956055,5.263157844543457,0,5,0,0,0,0,52.38095474243164,33.333335876464844,21.052631378173828,15.789472579956055,10,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,0,156.6096954345703,137438953472,0,27947581440,0
201,1771512134685,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.696353912353516,59.3753662109375,56.491294860839844,56.93198776245117,60.28252410888672,57.73674774169922,58.87767028808594,60.78974151611328,4.761904716491699,5,0,0,0,0,0,0,47.619049072265625,28.571430206298828,36.3636360168457,18.18181800842285,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,0,156.6096954345703,137438953472,0,27921645568,0
199,1771512134887,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.64579391479492,59.49837875366211,56.57060623168945,56.982547760009766,60.480289459228516,57.983097076416016,59.04436492919922,61.049468994140625,5,5,0,0,0,0,0,0,57.894737243652344,45,10.526315689086914,5.263157844543457,4.761904716491699,4.761904716491699,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,156.6096954345703,137438953472,0,27893809152,0
209,1771512135087,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.64579391479492,59.49837875366211,56.57060623168945,56.982547760009766,60.480289459228516,57.983097076416016,59.04436492919922,61.049468994140625,5.263157844543457,5,0,0,0,0,0,0,70,21.052631378173828,15.000000953674316,20,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,156.6096954345703,137438953472,0,27854798848,0
203,1771512135297,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.64579391479492,59.49837875366211,56.57060623168945,56.982547760009766,60.480289459228516,57.983097076416016,59.04436492919922,61.049468994140625,13.043478012084961,4.761904716491699,0,0,0,0,0,0,50,30.000001907348633,33.333335876464844,9.523809432983398,0,0,0,5,9.090909004211426,0,4.545454502105713,0,0,0,0,0,157.28358459472656,137438953472,0,27840413696,0
203,1771512135501,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.64579391479492,59.49837875366211,56.57060623168945,56.982547760009766,60.480289459228516,57.983097076416016,59.04436492919922,61.049468994140625,0,5,0,0,0,0,0,0,55,38.095237731933594,21.052631378173828,4.761904716491699,9.523809432983398,5,5,0,0,0,0,4.761904716491699,0,0,0,0,157.28358459472656,137438953472,0,27801632768,0
203,1771512135705,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.64579391479492,59.49837875366211,56.57060623168945,56.982547760009766,60.480289459228516,57.983097076416016,59.04436492919922,61.049468994140625,5,9.090909004211426,0,0,0,0,0,0,60.000003814697266,26.3157901763916,28.571430206298828,5,4.761904716491699,4.761904716491699,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,157.28358459472656,137438953472,0,27761410048,0
200,1771512135909,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.633567810058594,59.58592224121094,56.67051696777344,57.05572509765625,60.6108283996582,58.16396713256836,59.3290901184082,61.43019104003906,4.761904716491699,0,0,0,0,0,0,0,50,55,21.052631378173828,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,157.28358459472656,137438953472,0,27733950464,0
205,1771512136110,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.633567810058594,59.58592224121094,56.67051696777344,57.05572509765625,60.6108283996582,58.16396713256836,59.3290901184082,61.43019104003906,5.263157844543457,5,0,0,0,0,0,0,30.000001907348633,47.619049072265625,35,19.047618865966797,5,5,5,0,0,0,0,5,0,0,0,0,157.28358459472656,137438953472,0,27693481984,0
202,1771512136316,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.633567810058594,59.58592224121094,56.67051696777344,57.05572509765625,60.6108283996582,58.16396713256836,59.3290901184082,61.43019104003906,4.761904716491699,4.761904716491699,0,0,0,0,0,0,78.94737243652344,10.526315689086914,10,15.000000953674316,0,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,155.400390625,137438953472,0,27666448384,0
209,1771512136518,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.633567810058594,59.58592224121094,56.67051696777344,57.05572509765625,60.6108283996582,58.16396713256836,59.3290901184082,61.43019104003906,15.000000953674316,10,0,0,0,0,0,0,47.619049072265625,30.000001907348633,36.842105865478516,21.052631378173828,9.523809432983398,10,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,155.400390625,137438953472,0,27604582400,0
209,1771512136728,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.633567810058594,59.58592224121094,56.67051696777344,57.05572509765625,60.6108283996582,58.16396713256836,59.3290901184082,61.43019104003906,9.523809432983398,9.523809432983398,0,0,0,0,0,0,50,47.619049072265625,27.272727966308594,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,155.400390625,137438953472,0,27605057536,0
209,1771512136938,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.840702056884766,59.827186584472656,56.87342071533203,57.19231414794922,60.6474609375,58.148563385009766,59.21656799316406,61.231563568115234,0,4.761904716491699,0,0,0,0,0,0,71.42857360839844,25,30.000001907348633,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,155.400390625,137438953472,0,27605057536,0
