Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771269039252,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.543704986572266,50.44679641723633,47.634056091308594,48.43059158325195,50.129859924316406,47.10186004638672,47.419944763183594,50.76522445678711,57.142860412597656,20,20,10,5.263157844543457,5,0,0,0,0,0,0,25,0,0,0,0,15.000000953674316,0,5,0,0,47.36842346191406,35,59.71297073364258,137438953472,0,27353776128,0
209,1771269039456,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.4837646484375,50.409034729003906,47.59193420410156,48.34625244140625,49.56966781616211,46.629295349121094,46.9075813293457,50.193397521972656,38.095237731933594,20,10,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,38.095237731933594,0,0,0,0,25,5,0,0,0,42.85714340209961,55,59.71297073364258,137438953472,0,26637844480,0
208,1771269039666,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.4837646484375,50.409034729003906,47.59193420410156,48.34625244140625,49.56966781616211,46.629295349121094,46.9075813293457,50.193397521972656,35,9.523809432983398,28.571430206298828,18.18181800842285,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,28.571430206298828,4.761904716491699,0,0,0,50,35,59.71297073364258,137438953472,0,27675803648,0
207,1771269039874,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.4837646484375,50.409034729003906,47.59193420410156,48.34625244140625,49.56966781616211,46.629295349121094,46.9075813293457,50.193397521972656,33.333335876464844,36.3636360168457,15.000000953674316,5,0,0,0,0,0,0,0,0,31.81818199157715,4.761904716491699,0,0,0,19.047618865966797,4.761904716491699,4.545454502105713,5,0,60.000003814697266,25,90.31878662109375,137438953472,0,27675754496,0
204,1771269040082,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.4837646484375,50.409034729003906,47.59193420410156,48.34625244140625,49.56966781616211,46.629295349121094,46.9075813293457,50.193397521972656,60.000003814697266,15.000000953674316,23.809524536132813,23.809524536132813,4.761904716491699,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,33.333335876464844,5,0,0,0,47.619049072265625,28.571430206298828,90.31878662109375,137438953472,0,27675885568,0
199,1771269040287,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.4837646484375,50.409034729003906,47.59193420410156,48.34625244140625,49.56966781616211,46.629295349121094,46.9075813293457,50.193397521972656,66.66667175292969,5,30.000001907348633,5,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,25,4.761904716491699,5,0,0,45,35,90.31878662109375,137438953472,0,27676016640,0
200,1771269040487,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.14665603637695,50.92060470581055,48.18598556518555,48.982337951660156,50.98228073120117,48.209407806396484,48.72412872314453,51.86305618286133,61.904762268066406,15.000000953674316,21.052631378173828,9.523809432983398,0,0,0,0,0,9.523809432983398,0,0,30.000001907348633,0,0,0,0,5,5,0,4.761904716491699,0,57.894737243652344,35,90.31878662109375,137438953472,0,27655749632,0
199,1771269040688,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.14665603637695,50.92060470581055,48.18598556518555,48.982337951660156,50.98228073120117,48.209407806396484,48.72412872314453,51.86305618286133,89.47368621826172,5,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,5,5,10,5,45,45,90.31878662109375,137438953472,0,27644215296,0
203,1771269040887,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.14665603637695,50.92060470581055,48.18598556518555,48.982337951660156,50.98228073120117,48.209407806396484,48.72412872314453,51.86305618286133,50,5,10.526315689086914,10,4.761904716491699,0,0,0,0,5,0,0,15.000000953674316,0,0,0,0,42.85714340209961,0,4.761904716491699,0,0,42.105262756347656,44.4444465637207,150.46817016601563,137438953472,0,27644215296,0
199,1771269041091,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.14665603637695,50.92060470581055,48.18598556518555,48.982337951660156,50.98228073120117,48.209407806396484,48.72412872314453,51.86305618286133,40,5.263157844543457,15.789472579956055,10,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,75,19.047618865966797,150.46817016601563,137438953472,0,27644215296,0
206,1771269041291,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.14665603637695,50.92060470581055,48.18598556518555,48.982337951660156,50.98228073120117,48.209407806396484,48.72412872314453,51.86305618286133,40,50,28.571430206298828,5,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,5.263157844543457,5,0,0,35,36.842105865478516,150.46817016601563,137438953472,0,27644493824,0
209,1771269041498,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.971824645996094,51.82183837890625,48.965702056884766,49.71548843383789,51.805171966552734,48.97432327270508,49.49810791015625,52.67506408691406,57.142860412597656,19.047618865966797,15.000000953674316,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,4.761904716491699,4.761904716491699,5,0,4.761904716491699,60.000003814697266,35,150.46817016601563,137438953472,0,27644444672,0
199,1771269041708,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.971824645996094,51.82183837890625,48.965702056884766,49.71548843383789,51.805171966552734,48.97432327270508,49.49810791015625,52.67506408691406,35,4.761904716491699,25,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,47.619049072265625,0,0,0,0,20,14.285715103149414,0,0,0,52.38095474243164,25,150.46817016601563,137438953472,0,27644559360,0
199,1771269041908,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.971824645996094,51.82183837890625,48.965702056884766,49.71548843383789,51.805171966552734,48.97432327270508,49.49810791015625,52.67506408691406,65,30.000001907348633,25,25,0,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,4.761904716491699,5,9.523809432983398,0,0,26.3157901763916,40,150.01710510253906,137438953472,0,27644362752,0
199,1771269042108,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.971824645996094,51.82183837890625,48.965702056884766,49.71548843383789,51.805171966552734,48.97432327270508,49.49810791015625,52.67506408691406,40,31.57894515991211,15.789472579956055,5.263157844543457,0,0,0,0,0,0,0,0,25,0,0,0,0,31.57894515991211,5,0,0,5,57.894737243652344,30.000001907348633,150.01710510253906,137438953472,0,27644362752,0
209,1771269042308,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.971824645996094,51.82183837890625,48.965702056884766,49.71548843383789,51.805171966552734,48.97432327270508,49.49810791015625,52.67506408691406,60.000003814697266,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,35,0,0,0,0,4.761904716491699,0,5,9.523809432983398,0,35,47.36842346191406,150.01710510253906,137438953472,0,27647967232,0
202,1771269042518,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.16024398803711,51.80392837524414,49.00624084472656,49.90142822265625,52.22108459472656,49.324012756347656,49.84484100341797,53.041412353515625,95.23809814453125,9.090909004211426,21.052631378173828,9.523809432983398,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.545454502105713,5,4.761904716491699,0,57.142860412597656,33.333335876464844,150.01710510253906,137438953472,0,27645509632,0
200,1771269042721,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.16024398803711,51.80392837524414,49.00624084472656,49.90142822265625,52.22108459472656,49.324012756347656,49.84484100341797,53.041412353515625,60.000003814697266,42.105262756347656,28.571430206298828,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,25,0,0,0,0,15.000000953674316,0,5,0,4.761904716491699,42.105262756347656,26.3157901763916,150.01710510253906,137438953472,0,27910406144,0
209,1771269042921,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.16024398803711,51.80392837524414,49.00624084472656,49.90142822265625,52.22108459472656,49.324012756347656,49.84484100341797,53.041412353515625,80,10.526315689086914,20,10.526315689086914,0,5,0,0,0,0,0,0,5,0,4.761904716491699,0,0,14.285715103149414,5.263157844543457,0,0,0,30.000001907348633,50,149.90611267089844,137438953472,0,27910111232,0
209,1771269043130,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.16024398803711,51.80392837524414,49.00624084472656,49.90142822265625,52.22108459472656,49.324012756347656,49.84484100341797,53.041412353515625,85.71428680419922,17.39130401611328,25,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,4.545454502105713,4.545454502105713,5,4.545454502105713,65,23.809524536132813,149.90611267089844,137438953472,0,27910537216,0
201,1771269043340,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.16024398803711,51.80392837524414,49.00624084472656,49.90142822265625,52.22108459472656,49.324012756347656,49.84484100341797,53.041412353515625,85.71428680419922,5,23.809524536132813,18.18181800842285,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,9.523809432983398,4.761904716491699,4.761904716491699,0,50,30.000001907348633,149.90611267089844,137438953472,0,27913863168,0
203,1771269043542,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.027828216552734,51.61305618286133,48.90953826904297,49.79275131225586,52.461151123046875,49.48755645751953,49.90697479248047,52.9803581237793,85,5.263157844543457,25,10,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,5,0,38.095237731933594,30.000001907348633,149.90611267089844,137438953472,0,27913846784,0
199,1771269043745,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.027828216552734,51.61305618286133,48.90953826904297,49.79275131225586,52.461151123046875,49.48755645751953,49.90697479248047,52.9803581237793,45,19.047618865966797,10.526315689086914,10,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,30.000001907348633,5,0,0,0,68.42105102539063,30.000001907348633,149.90611267089844,137438953472,0,27913764864,0
207,1771269043945,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.027828216552734,51.61305618286133,48.90953826904297,49.79275131225586,52.461151123046875,49.48755645751953,49.90697479248047,52.9803581237793,42.85714340209961,14.285715103149414,10,5,0,0,0,0,0,0,0,9.523809432983398,45,0,0,0,0,19.047618865966797,5,0,0,5,55,36.842105865478516,149.30126953125,137438953472,0,27913764864,0
199,1771269044153,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.027828216552734,51.61305618286133,48.90953826904297,49.79275131225586,52.461151123046875,49.48755645751953,49.90697479248047,52.9803581237793,55,26.3157901763916,33.333335876464844,14.285715103149414,0,0,4.545454502105713,0,0,0,0,0,14.285715103149414,0,0,0,0,28.571430206298828,0,0,4.545454502105713,0,38.095237731933594,45,149.30126953125,137438953472,0,27911454720,0
199,1771269044353,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.027828216552734,51.61305618286133,48.90953826904297,49.79275131225586,52.461151123046875,49.48755645751953,49.90697479248047,52.9803581237793,70,10,21.052631378173828,10,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,15.789472579956055,9.523809432983398,5.263157844543457,0,5,42.105262756347656,40,149.30126953125,137438953472,0,27914452992,0
199,1771269044553,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.31639099121094,51.821495056152344,49.06930923461914,50.02882385253906,52.209983825683594,49.41175842285156,50.12936782836914,53.28392028808594,50,47.619049072265625,10,5.263157844543457,0,0,0,0,5,0,0,0,19.047618865966797,0,0,0,0,5,0,9.523809432983398,5,0,40,52.6315803527832,149.30126953125,137438953472,0,27914502144,0
205,1771269044753,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.31639099121094,51.821495056152344,49.06930923461914,50.02882385253906,52.209983825683594,49.41175842285156,50.12936782836914,53.28392028808594,78.94737243652344,15.789472579956055,20,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,57.894737243652344,31.57894515991211,149.30126953125,137438953472,0,27914027008,0
205,1771269044959,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.31639099121094,51.821495056152344,49.06930923461914,50.02882385253906,52.209983825683594,49.41175842285156,50.12936782836914,53.28392028808594,68.18181610107422,20,20,21.052631378173828,9.090909004211426,4.545454502105713,0,0,0,4.545454502105713,0,0,18.18181800842285,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,55,15.000000953674316,150.0859832763672,137438953472,0,27914027008,0
200,1771269045165,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.31639099121094,51.821495056152344,49.06930923461914,50.02882385253906,52.209983825683594,49.41175842285156,50.12936782836914,53.28392028808594,63.15789031982422,33.333335876464844,30.000001907348633,15.000000953674316,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,9.523809432983398,9.090909004211426,0,0,0,20,42.85714340209961,150.0859832763672,137438953472,0,27914027008,0
207,1771269045365,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.31639099121094,51.821495056152344,49.06930923461914,50.02882385253906,52.209983825683594,49.41175842285156,50.12936782836914,53.28392028808594,30.000001907348633,45,20,20,0,5,0,0,4.761904716491699,0,0,0,10,0,0,0,0,42.105262756347656,0,0,5,9.523809432983398,40,47.36842346191406,150.0859832763672,137438953472,0,27913306112,0
200,1771269045573,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.143707275390625,51.64278030395508,48.96662521362305,49.94932174682617,52.51300048828125,49.70441818237305,50.389198303222656,53.574344635009766,61.904762268066406,25,31.57894515991211,14.285715103149414,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,19.047618865966797,4.545454502105713,0,0,0,40,28.571430206298828,150.0859832763672,137438953472,0,27914551296,0
209,1771269045774,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.143707275390625,51.64278030395508,48.96662521362305,49.94932174682617,52.51300048828125,49.70441818237305,50.389198303222656,53.574344635009766,60.000003814697266,25,23.809524536132813,5,4.761904716491699,0,0,0,0,0,0,0,20,4.761904716491699,0,0,0,9.523809432983398,5.263157844543457,0,0,5,52.6315803527832,30.000001907348633,150.0859832763672,137438953472,0,28417736704,0
207,1771269045984,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.143707275390625,51.64278030395508,48.96662521362305,49.94932174682617,52.51300048828125,49.70441818237305,50.389198303222656,53.574344635009766,23.809524536132813,22.72727394104004,20,14.285715103149414,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,71.42857360839844,0,4.545454502105713,0,0,57.142860412597656,35,148.45652770996094,137438953472,0,28433006592,0
199,1771269046192,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.143707275390625,51.64278030395508,48.96662521362305,49.94932174682617,52.51300048828125,49.70441818237305,50.389198303222656,53.574344635009766,85.71428680419922,15.000000953674316,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,5,4.761904716491699,5,9.090909004211426,0,65,50,148.45652770996094,137438953472,0,28442738688,0
200,1771269046392,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.143707275390625,51.64278030395508,48.96662521362305,49.94932174682617,52.51300048828125,49.70441818237305,50.389198303222656,53.574344635009766,73.68421173095703,5,31.57894515991211,5.263157844543457,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,20,0,0,0,0,50,36.842105865478516,148.45652770996094,137438953472,0,28442918912,0
205,1771269046593,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.415184020996094,51.942352294921875,49.196266174316406,50.1885871887207,52.627864837646484,49.79875946044922,50.493595123291016,53.61020278930664,47.619049072265625,42.85714340209961,15.000000953674316,9.523809432983398,0,0,0,0,5,0,0,0,23.809524536132813,0,0,0,0,10,5,0,0,5,75,28.571430206298828,148.45652770996094,137438953472,0,28443213824,0
199,1771269046799,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.415184020996094,51.942352294921875,49.196266174316406,50.1885871887207,52.627864837646484,49.79875946044922,50.493595123291016,53.61020278930664,75,15.789472579956055,15.000000953674316,20,5,0,0,0,0,0,0,0,5,0,0,0,0,10,0,4.761904716491699,0,0,47.619049072265625,30.000001907348633,148.45652770996094,137438953472,0,28449783808,0
200,1771269046999,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.415184020996094,51.942352294921875,49.196266174316406,50.1885871887207,52.627864837646484,49.79875946044922,50.493595123291016,53.61020278930664,75,30.000001907348633,10,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,27.77777862548828,5.555555820465088,150.04624938964844,137438953472,0,28410822656,0
207,1771269047200,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.415184020996094,51.942352294921875,49.196266174316406,50.1885871887207,52.627864837646484,49.79875946044922,50.493595123291016,53.61020278930664,55,25,21.052631378173828,10,5,5,0,0,4.761904716491699,0,0,0,20,0,0,0,0,23.809524536132813,9.523809432983398,4.761904716491699,0,0,45,35,150.04624938964844,137438953472,0,28321808384,0
200,1771269047407,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.415184020996094,51.942352294921875,49.196266174316406,50.1885871887207,52.627864837646484,49.79875946044922,50.493595123291016,53.61020278930664,57.142860412597656,20,23.809524536132813,10,5,4.545454502105713,9.090909004211426,0,0,0,0,0,25,0,0,0,0,15.000000953674316,0,0,8.69565200805664,4.545454502105713,52.6315803527832,38.095237731933594,150.04624938964844,137438953472,0,28293447680,0
199,1771269047608,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.81973648071289,51.63837814331055,48.93549346923828,49.72407150268555,52.128265380859375,49.24300003051758,49.74037170410156,52.89042663574219,42.105262756347656,45,21.052631378173828,10,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,20,5,0,0,0,52.38095474243164,30.000001907348633,150.04624938964844,137438953472,0,28261335040,0
