Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771517964252,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.6178092956543,50.410030364990234,47.664031982421875,47.865699768066406,50.48329544067383,47.851749420166016,48.0136833190918,50.72590637207031,15.000000953674316,10,0,0,0,0,0,0,0,4.761904716491699,0,0,5,38.88888931274414,40,23.809524536132813,10,0,0,0,0,0,0,0,71.89289093017578,137438953472,0,26047021056,0
209,1771517964453,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.6178092956543,50.410030364990234,47.664031982421875,47.865699768066406,50.48329544067383,47.851749420166016,48.0136833190918,50.72590637207031,25,10.526315689086914,0,0,0,0,0,0,9.523809432983398,0,0,0,10,45,40,22.22222328186035,10,9.523809432983398,0,0,0,0,0,0,54.22769546508789,137438953472,0,25996984320,0
203,1771517964663,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.6178092956543,50.410030364990234,47.664031982421875,47.865699768066406,50.48329544067383,47.851749420166016,48.0136833190918,50.72590637207031,9.523809432983398,13.636363983154297,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,40,33.333335876464844,13.636363983154297,35,0,0,0,0,0,0,0,54.22769546508789,137438953472,0,25449136128,0
209,1771517964867,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.42351531982422,50.10578155517578,47.4382438659668,47.63784408569336,50.203426361083984,47.605316162109375,47.91814041137695,50.63154983520508,5,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,35,10.526315689086914,9.523809432983398,0,0,0,0,5,5,0,54.22769546508789,137438953472,0,25939607552,0
201,1771517965077,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.42351531982422,50.10578155517578,47.4382438659668,47.63784408569336,50.203426361083984,47.605316162109375,47.91814041137695,50.63154983520508,5,9.090909004211426,0,0,0,0,0,0,0,5,4.545454502105713,4.545454502105713,4.761904716491699,45,38.095237731933594,31.81818199157715,19.047618865966797,4.545454502105713,0,0,0,4.761904716491699,0,0,54.22769546508789,137438953472,0,25943441408,0
208,1771517965279,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.42351531982422,50.10578155517578,47.4382438659668,47.63784408569336,50.203426361083984,47.605316162109375,47.91814041137695,50.63154983520508,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,61.904762268066406,33.333335876464844,10.526315689086914,15.000000953674316,0,0,0,0,0,0,0,109.17060089111328,137438953472,0,25943506944,0
201,1771517965488,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.42351531982422,50.10578155517578,47.4382438659668,47.63784408569336,50.203426361083984,47.605316162109375,47.91814041137695,50.63154983520508,0,9.090909004211426,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,60.000003814697266,47.619049072265625,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,0,0,109.17060089111328,137438953472,0,25943769088,0
209,1771517965689,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.42351531982422,50.10578155517578,47.4382438659668,47.63784408569336,50.203426361083984,47.605316162109375,47.91814041137695,50.63154983520508,13.636363983154297,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,73.68421173095703,22.22222328186035,21.052631378173828,0,4.761904716491699,0,0,0,0,0,0,109.17060089111328,137438953472,0,25929990144,0
203,1771517965899,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.0400390625,50.64637756347656,47.97050094604492,48.23834991455078,51.93737030029297,49.484561920166016,50.14842224121094,52.54912185668945,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,85.71428680419922,18.18181800842285,14.285715103149414,9.090909004211426,0,4.545454502105713,0,0,0,0,9.090909004211426,109.17060089111328,137438953472,0,25924845568,0
207,1771517966103,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.0400390625,50.64637756347656,47.97050094604492,48.23834991455078,51.93737030029297,49.484561920166016,50.14842224121094,52.54912185668945,5,5,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,52.6315803527832,26.3157901763916,40,5,0,0,0,0,0,0,0,109.17060089111328,137438953472,0,25923551232,0
209,1771517966310,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.0400390625,50.64637756347656,47.97050094604492,48.23834991455078,51.93737030029297,49.484561920166016,50.14842224121094,52.54912185668945,5,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,61.904762268066406,38.095237731933594,15.789472579956055,5,4.761904716491699,5,0,0,0,0,0,150.5455322265625,137438953472,0,25923649536,0
205,1771517966520,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.0400390625,50.64637756347656,47.97050094604492,48.23834991455078,51.93737030029297,49.484561920166016,50.14842224121094,52.54912185668945,5,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,33.333335876464844,31.81818199157715,14.285715103149414,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,150.5455322265625,137438953472,0,25919930368,0
209,1771517966726,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.0400390625,50.64637756347656,47.97050094604492,48.23834991455078,51.93737030029297,49.484561920166016,50.14842224121094,52.54912185668945,5,5,0,0,0,0,0,0,9.090909004211426,0,0,4.545454502105713,9.523809432983398,65,21.052631378173828,10,23.809524536132813,0,4.761904716491699,0,9.090909004211426,0,0,0,150.5455322265625,137438953472,0,25923452928,0
203,1771517966936,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.38577651977539,51.499473571777344,48.648128509521484,48.67406463623047,52.79486846923828,50.21059799194336,50.826473236083984,53.06981658935547,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.545454502105713,45,42.85714340209961,20,19.047618865966797,0,0,0,0,9.090909004211426,0,0,150.5455322265625,137438953472,0,25923321856,0
199,1771517967139,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.38577651977539,51.499473571777344,48.648128509521484,48.67406463623047,52.79486846923828,50.21059799194336,50.826473236083984,53.06981658935547,9.523809432983398,0,0,0,0,0,0,0,0,0,10,0,0,42.85714340209961,52.6315803527832,10,10,0,0,0,0,0,0,0,150.5455322265625,137438953472,0,25922977792,0
202,1771517967339,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.38577651977539,51.499473571777344,48.648128509521484,48.67406463623047,52.79486846923828,50.21059799194336,50.826473236083984,53.06981658935547,9.523809432983398,5,0,0,0,0,0,0,5,5.263157844543457,0,10,4.761904716491699,42.105262756347656,47.619049072265625,5.263157844543457,20,5,0,0,0,0,0,0,151.02615356445313,137438953472,0,25922928640,0
199,1771517967542,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.38577651977539,51.499473571777344,48.648128509521484,48.67406463623047,52.79486846923828,50.21059799194336,50.826473236083984,53.06981658935547,5.263157844543457,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,9.523809432983398,0,0,47.36842346191406,31.57894515991211,23.809524536132813,10.526315689086914,0,0,0,0,0,0,0,151.02615356445313,137438953472,0,25926041600,0
201,1771517967742,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.38577651977539,51.499473571777344,48.648128509521484,48.67406463623047,52.79486846923828,50.21059799194336,50.826473236083984,53.06981658935547,5,5,0,0,0,0,0,0,0,5,0,5,0,55,31.57894515991211,25,15.000000953674316,0,0,0,0,0,0,0,151.02615356445313,137438953472,0,25925369856,0
209,1771517967944,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.38764190673828,51.089935302734375,48.46195602416992,48.621829986572266,52.585262298583984,50.13216781616211,50.705299377441406,52.979026794433594,10,10.526315689086914,0,0,0,0,0,0,0,5,0,0,5,45,55,26.3157901763916,9.523809432983398,5,0,0,0,0,0,0,151.02615356445313,137438953472,0,25925730304,0
209,1771517968154,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.38764190673828,51.089935302734375,48.46195602416992,48.621829986572266,52.585262298583984,50.13216781616211,50.705299377441406,52.979026794433594,5,4.545454502105713,0,0,0,0,0,0,0,8.69565200805664,0,0,0,20,28.571430206298828,14.285715103149414,0,0,36.3636360168457,14.285715103149414,5,0,4.761904716491699,0,151.02615356445313,137438953472,0,25927221248,0
202,1771517968364,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.38764190673828,51.089935302734375,48.46195602416992,48.621829986572266,52.585262298583984,50.13216781616211,50.705299377441406,52.979026794433594,4.761904716491699,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,0,0,65,20,28.571430206298828,14.285715103149414,4.761904716491699,4.761904716491699,150.59556579589844,137438953472,0,25931923456,0
207,1771517968567,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.38764190673828,51.089935302734375,48.46195602416992,48.621829986572266,52.585262298583984,50.13216781616211,50.705299377441406,52.979026794433594,10,10.526315689086914,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,9.090909004211426,75,30.000001907348633,19.047618865966797,9.523809432983398,9.090909004211426,0,150.59556579589844,137438953472,0,25929302016,0
209,1771517968774,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.38764190673828,51.089935302734375,48.46195602416992,48.621829986572266,52.585262298583984,50.13216781616211,50.705299377441406,52.979026794433594,5,4.761904716491699,0,0,4.761904716491699,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,61.904762268066406,35,10.526315689086914,0,5,0,150.59556579589844,137438953472,0,25929302016,0
201,1771517968984,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.08803939819336,60.80343246459961,55.51280212402344,54.5725212097168,55.67359161376953,52.53852844238281,52.67890167236328,55.10403823852539,9.090909004211426,4.761904716491699,4.545454502105713,9.090909004211426,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,60.000003814697266,38.095237731933594,19.047618865966797,9.523809432983398,0,4.761904716491699,150.59556579589844,137438953472,0,25929302016,0
208,1771517969186,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.08803939819336,60.80343246459961,55.51280212402344,54.5725212097168,55.67359161376953,52.53852844238281,52.67890167236328,55.10403823852539,10,5,0,5,0,0,0,0,5,0,0,0,25,0,0,0,0,4.761904716491699,42.105262756347656,52.6315803527832,15.000000953674316,5,5.263157844543457,4.761904716491699,150.59556579589844,137438953472,0,25929302016,0
203,1771517969394,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.08803939819336,60.80343246459961,55.51280212402344,54.5725212097168,55.67359161376953,52.53852844238281,52.67890167236328,55.10403823852539,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,57.142860412597656,35,15.000000953674316,4.545454502105713,0,150.34275817871094,137438953472,0,25937821696,0
200,1771517969598,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.08803939819336,60.80343246459961,55.51280212402344,54.5725212097168,55.67359161376953,52.53852844238281,52.67890167236328,55.10403823852539,5,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,35,42.85714340209961,45,4.761904716491699,4.761904716491699,4.761904716491699,150.34275817871094,137438953472,0,25938034688,0
199,1771517969799,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.08803939819336,60.80343246459961,55.51280212402344,54.5725212097168,55.67359161376953,52.53852844238281,52.67890167236328,55.10403823852539,5,5,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,68.42105102539063,21.052631378173828,15.000000953674316,15.000000953674316,0,0,150.34275817871094,137438953472,0,25940819968,0
199,1771517969999,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.122650146484375,60.918609619140625,56.24299621582031,56.68916320800781,58.003475189208984,54.33790969848633,54.21854019165039,56.8273811340332,5,4.761904716491699,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,25,73.68421173095703,10.526315689086914,20,0,0,150.34275817871094,137438953472,0,25940852736,0
201,1771517970199,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.122650146484375,60.918609619140625,56.24299621582031,56.68916320800781,58.003475189208984,54.33790969848633,54.21854019165039,56.8273811340332,5,5,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,0,50,40,25,10.526315689086914,0,0,150.34275817871094,137438953472,0,25940574208,0
205,1771517970400,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.122650146484375,60.918609619140625,56.24299621582031,56.68916320800781,58.003475189208984,54.33790969848633,54.21854019165039,56.8273811340332,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,31.57894515991211,36.842105865478516,21.052631378173828,23.809524536132813,9.523809432983398,0,150.7489471435547,137438953472,0,25940328448,0
199,1771517970606,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.122650146484375,60.918609619140625,56.24299621582031,56.68916320800781,58.003475189208984,54.33790969848633,54.21854019165039,56.8273811340332,14.285715103149414,10,0,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,60.000003814697266,38.095237731933594,23.809524536132813,5.263157844543457,15.000000953674316,4.545454502105713,150.7489471435547,137438953472,0,25940721664,0
209,1771517970806,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.122650146484375,60.918609619140625,56.24299621582031,56.68916320800781,58.003475189208984,54.33790969848633,54.21854019165039,56.8273811340332,5,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,60.000003814697266,26.3157901763916,21.052631378173828,14.285715103149414,0,0,150.7489471435547,137438953472,0,25946308608,0
209,1771517971016,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.804779052734375,61.954036712646484,56.88431167602539,56.6891975402832,57.51223373413086,54.16313934326172,54.424869537353516,57.220035552978516,4.761904716491699,9.090909004211426,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,70,33.333335876464844,13.636363983154297,0,4.761904716491699,0,150.7489471435547,137438953472,0,25942949888,0
208,1771517971226,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.804779052734375,61.954036712646484,56.88431167602539,56.6891975402832,57.51223373413086,54.16313934326172,54.424869537353516,57.220035552978516,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.545454502105713,61.904762268066406,40,15.789472579956055,9.090909004211426,4.545454502105713,4.761904716491699,150.7489471435547,137438953472,0,25942949888,0
207,1771517971434,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.804779052734375,61.954036712646484,56.88431167602539,56.6891975402832,57.51223373413086,54.16313934326172,54.424869537353516,57.220035552978516,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,33.333335876464844,66.66667175292969,19.047618865966797,5,0,0,151.7847137451172,137438953472,0,25943605248,0
200,1771517971642,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.804779052734375,61.954036712646484,56.88431167602539,56.6891975402832,57.51223373413086,54.16313934326172,54.424869537353516,57.220035552978516,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,31.57894515991211,60.000003814697266,23.809524536132813,5,0,0,151.7847137451172,137438953472,0,25943687168,0
199,1771517971842,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.804779052734375,61.954036712646484,56.88431167602539,56.6891975402832,57.51223373413086,54.16313934326172,54.424869537353516,57.220035552978516,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,47.619049072265625,42.105262756347656,36.842105865478516,9.523809432983398,5.263157844543457,9.523809432983398,151.7847137451172,137438953472,0,26412269568,0
209,1771517972042,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.435569763183594,61.989463806152344,57.18662643432617,57.78772735595703,57.61825180053711,54.09996032714844,53.8949089050293,56.33567428588867,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,38.88888931274414,52.38095474243164,10.526315689086914,26.3157901763916,9.090909004211426,0,151.7847137451172,137438953472,0,26425344000,0
201,1771517972252,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.435569763183594,61.989463806152344,57.18662643432617,57.78772735595703,57.61825180053711,54.09996032714844,53.8949089050293,56.33567428588867,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,38.095237731933594,20,19.047618865966797,9.523809432983398,5,0,151.7847137451172,137438953472,0,26432012288,0
202,1771517972454,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.435569763183594,61.989463806152344,57.18662643432617,57.78772735595703,57.61825180053711,54.09996032714844,53.8949089050293,56.33567428588867,15.000000953674316,15.789472579956055,4.761904716491699,5,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,5,50,35,20,14.285715103149414,0,0,147.50596618652344,137438953472,0,26477592576,0
200,1771517972656,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.435569763183594,61.989463806152344,57.18662643432617,57.78772735595703,57.61825180053711,54.09996032714844,53.8949089050293,56.33567428588867,15.000000953674316,10,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,52.6315803527832,42.105262756347656,20,5.263157844543457,5,4.761904716491699,147.50596618652344,137438953472,0,26478542848,0
207,1771517972856,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.435569763183594,61.989463806152344,57.18662643432617,55.569923400878906,56.14330291748047,53.02577590942383,53.490047454833984,56.38754653930664,10.526315689086914,5,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,5,50,35,20,10,5,0,147.50596618652344,137438953472,0,26479476736,0
199,1771517973064,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.48422622680664,60.035003662109375,55.5073127746582,55.569923400878906,56.14330291748047,53.02577590942383,53.490047454833984,56.38754653930664,15.000000953674316,10,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,45,38.095237731933594,15.789472579956055,9.523809432983398,4.761904716491699,4.545454502105713,147.50596618652344,137438953472,0,26430226432,0
