Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771271522038,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.637359619140625,63.09043884277344,60.4442253112793,60.998779296875,64.70716094970703,62.14815902709961,63.00253677368164,65.48731994628906,85.71428680419922,15.000000953674316,4.761904716491699,0,5,0,0,0,21.052631378173828,25,10,9.523809432983398,19.047618865966797,5,0,0,0,14.285715103149414,0,0,0,4.761904716491699,0,0,159.51556396484375,137438953472,0,28933996544,0
200,1771271522243,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.637359619140625,63.09043884277344,60.4442253112793,60.998779296875,64.70716094970703,62.14815902709961,63.00253677368164,65.48731994628906,45,30.000001907348633,0,0,0,4.761904716491699,0,0,52.38095474243164,35,20,10,30.000001907348633,4.761904716491699,0,4.761904716491699,4.761904716491699,25,0,0,0,0,0,0,159.51556396484375,137438953472,0,28903964672,0
199,1771271522444,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.20441436767578,62.956214904785156,60.26701736450195,60.6746711730957,64.04252624511719,61.40487289428711,62.24411392211914,64.46813201904297,65,30.000001907348633,0,0,10,0,0,0,47.36842346191406,31.57894515991211,21.052631378173828,10,15.789472579956055,0,4.761904716491699,4.761904716491699,0,10,0,0,0,0,0,0,159.51556396484375,137438953472,0,28901031936,0
200,1771271522644,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.20441436767578,62.956214904785156,60.26701736450195,60.6746711730957,64.04252624511719,61.40487289428711,62.24411392211914,64.46813201904297,40,31.57894515991211,0,0,5,5,0,0,45,40,25,5.263157844543457,21.052631378173828,0,0,0,0,36.842105865478516,0,0,4.761904716491699,0,0,0,159.51556396484375,137438953472,0,28892856320,0
202,1771271522844,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.20441436767578,62.956214904785156,60.26701736450195,60.6746711730957,64.04252624511719,61.40487289428711,62.24411392211914,64.46813201904297,50,35,0,0,5,0,0,0,44.4444465637207,40,20,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,30.000001907348633,0,0,0,0,0,0,159.51556396484375,137438953472,0,28893544448,0
200,1771271523047,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.20441436767578,62.956214904785156,60.26701736450195,60.6746711730957,64.04252624511719,61.40487289428711,62.24411392211914,64.46813201904297,57.894737243652344,35,0,0,9.523809432983398,0,0,0,45,31.57894515991211,15.789472579956055,5.263157844543457,20,0,0,4.761904716491699,0,15.000000953674316,4.545454502105713,0,0,0,0,0,77.10714721679688,137438953472,0,28893544448,0
199,1771271523248,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.20441436767578,62.956214904785156,60.26701736450195,60.6746711730957,64.04252624511719,61.40487289428711,62.24411392211914,64.46813201904297,45,30.000001907348633,0,0,5,4.761904716491699,0,0,42.105262756347656,40,20,10,25,0,9.090909004211426,0,0,35,5,0,0,0,0,0,77.10714721679688,137438953472,0,28501393408,0
200,1771271523448,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.80812454223633,62.5482177734375,59.8117790222168,60.21046829223633,62.549896240234375,59.926856994628906,60.90420913696289,63.022056579589844,42.105262756347656,36.842105865478516,0,0,0,4.761904716491699,0,0,42.105262756347656,42.85714340209961,23.809524536132813,10,20,4.761904716491699,0,0,4.761904716491699,31.57894515991211,0,0,0,0,0,0,77.10714721679688,137438953472,0,28469395456,0
207,1771271523649,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.80812454223633,62.5482177734375,59.8117790222168,60.21046829223633,62.549896240234375,59.926856994628906,60.90420913696289,63.022056579589844,55,47.619049072265625,0,0,35,26.3157901763916,15.789472579956055,10.526315689086914,45,38.88888931274414,16.666667938232422,10,47.36842346191406,5,0,0,4.761904716491699,50,0,0,0,0,0,0,77.10714721679688,137438953472,0,28440788992,0
201,1771271523857,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.80812454223633,62.5482177734375,59.8117790222168,60.21046829223633,62.549896240234375,59.926856994628906,60.90420913696289,63.022056579589844,61.904762268066406,25,0,0,9.523809432983398,0,0,0,50,42.85714340209961,23.809524536132813,10,23.809524536132813,0,4.761904716491699,4.545454502105713,0,5,0,0,0,0,0,0,57.939205169677734,137438953472,0,28440788992,0
209,1771271524058,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.80812454223633,62.5482177734375,59.8117790222168,60.21046829223633,62.549896240234375,59.926856994628906,60.90420913696289,63.022056579589844,65,15.789472579956055,0,0,0,4.761904716491699,4.761904716491699,0,30.000001907348633,26.3157901763916,50,20,35,4.761904716491699,5.263157844543457,5,0,9.523809432983398,0,0,0,0,0,0,57.939205169677734,137438953472,0,28440788992,0
204,1771271524268,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.80812454223633,62.5482177734375,59.8117790222168,60.21046829223633,62.549896240234375,59.926856994628906,60.90420913696289,63.022056579589844,66.66667175292969,13.636363983154297,0,0,4.761904716491699,0,0,0,60.000003814697266,30.000001907348633,19.047618865966797,5,9.523809432983398,5,4.545454502105713,0,0,23.809524536132813,0,9.090909004211426,0,0,0,0,57.939205169677734,137438953472,0,28913074176,0
200,1771271524473,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.837196350097656,62.5491828918457,59.72906494140625,60.14542770385742,62.72241973876953,60.120880126953125,61.10177993774414,63.1960563659668,65,30.000001907348633,5,0,0,0,0,0,38.095237731933594,61.904762268066406,10,9.523809432983398,5,4.761904716491699,0,0,0,10,5,0,0,0,0,0,57.939205169677734,137438953472,0,28913795072,0
205,1771271524674,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.837196350097656,62.5491828918457,59.72906494140625,60.14542770385742,62.72241973876953,60.120880126953125,61.10177993774414,63.1960563659668,47.619049072265625,40,0,0,9.523809432983398,0,0,0,57.894737243652344,42.105262756347656,5.555555820465088,0,25,0,0,5,0,10,0,4.761904716491699,0,0,0,0,57.939205169677734,137438953472,0,28914122752,0
199,1771271524880,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.837196350097656,62.5491828918457,59.72906494140625,60.14542770385742,62.72241973876953,60.120880126953125,61.10177993774414,63.1960563659668,80,19.047618865966797,0,0,4.761904716491699,0,0,0,50,33.333335876464844,18.18181800842285,25,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,151.10350036621094,137438953472,0,28913942528,0
209,1771271525080,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.837196350097656,62.5491828918457,59.72906494140625,60.14542770385742,62.72241973876953,60.120880126953125,61.10177993774414,63.1960563659668,60.000003814697266,15.789472579956055,0,0,0,0,0,0,47.36842346191406,35,21.052631378173828,10,15.000000953674316,4.761904716491699,0,0,5,15.000000953674316,0,0,5,0,0,0,151.10350036621094,137438953472,0,28890513408,0
199,1771271525290,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.837196350097656,62.5491828918457,59.72906494140625,60.14542770385742,62.72241973876953,60.120880126953125,61.10177993774414,63.1960563659668,25,70,0,0,0,0,0,0,42.85714340209961,40,30.000001907348633,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,18.18181800842285,4.761904716491699,0,0,0,0,0,151.10350036621094,137438953472,0,28890660864,0
199,1771271525490,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.06056213378906,62.976863861083984,60.156368255615234,60.458953857421875,64.38009643554688,61.826751708984375,62.609336853027344,64.80328369140625,65,14.285715103149414,0,0,9.523809432983398,0,0,0,45,36.842105865478516,25,20,10,0,9.523809432983398,0,0,21.052631378173828,0,0,5,0,0,0,151.10350036621094,137438953472,0,28890513408,0
209,1771271525690,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.06056213378906,62.976863861083984,60.156368255615234,60.458953857421875,64.38009643554688,61.826751708984375,62.609336853027344,64.80328369140625,33.333335876464844,42.105262756347656,0,0,0,0,0,0,26.3157901763916,26.3157901763916,50,5,10,0,0,4.761904716491699,5,30.000001907348633,0,0,5,0,0,0,151.10350036621094,137438953472,0,28890447872,0
209,1771271525900,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.06056213378906,62.976863861083984,60.156368255615234,60.458953857421875,64.38009643554688,61.826751708984375,62.609336853027344,64.80328369140625,94.73684692382813,4.761904716491699,0,0,4.545454502105713,0,0,0,57.142860412597656,31.81818199157715,15.000000953674316,15.000000953674316,9.523809432983398,4.545454502105713,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,159.7227783203125,137438953472,0,28890103808,0
208,1771271526110,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.06056213378906,62.976863861083984,60.156368255615234,60.458953857421875,64.38009643554688,61.826751708984375,62.609336853027344,64.80328369140625,60.869564056396484,33.333335876464844,0,0,0,4.545454502105713,0,0,50,35,23.809524536132813,9.090909004211426,14.285715103149414,4.761904716491699,4.761904716491699,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,159.7227783203125,137438953472,0,28890218496,0
204,1771271526319,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.06056213378906,62.976863861083984,60.156368255615234,60.458953857421875,64.38009643554688,61.826751708984375,62.609336853027344,64.80328369140625,40,30.000001907348633,0,0,0,0,0,0,60.000003814697266,15.000000953674316,33.333335876464844,5,20,4.761904716491699,4.761904716491699,4.761904716491699,0,19.047618865966797,0,0,4.761904716491699,0,0,4.545454502105713,159.7227783203125,137438953472,0,28890398720,0
199,1771271526524,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.37958526611328,63.13487243652344,60.384578704833984,60.770904541015625,64.89341735839844,62.15753936767578,62.7296257019043,64.96438598632813,76.19047546386719,9.090909004211426,0,0,0,4.761904716491699,0,0,60.000003814697266,31.57894515991211,15.000000953674316,10,23.809524536132813,0,0,0,0,4.761904716491699,0,0,0,0,0,0,159.7227783203125,137438953472,0,28887744512,0
200,1771271526724,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.37958526611328,63.13487243652344,60.384578704833984,60.770904541015625,64.89341735839844,62.15753936767578,62.7296257019043,64.96438598632813,55,15.789472579956055,0,0,5,0,0,0,45,42.85714340209961,20,15.000000953674316,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,159.7227783203125,137438953472,0,28890267648,0
199,1771271526924,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.37958526611328,63.13487243652344,60.384578704833984,60.770904541015625,64.89341735839844,62.15753936767578,62.7296257019043,64.96438598632813,36.842105865478516,10,0,0,0,0,0,0,42.105262756347656,31.57894515991211,26.3157901763916,10,57.894737243652344,0,0,4.761904716491699,0,10,0,5,0,0,0,0,159.383544921875,137438953472,0,28890267648,0
208,1771271527124,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.37958526611328,63.13487243652344,60.384578704833984,60.770904541015625,64.89341735839844,62.15753936767578,62.7296257019043,64.96438598632813,55,25,0,0,0,0,4.761904716491699,9.523809432983398,50,25,40,9.523809432983398,14.285715103149414,10,0,0,0,30.000001907348633,5,0,0,0,0,0,159.383544921875,137438953472,0,28890267648,0
206,1771271527333,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.37958526611328,63.13487243652344,60.384578704833984,60.770904541015625,64.89341735839844,62.15753936767578,62.7296257019043,64.96438598632813,30.000001907348633,52.38095474243164,0,0,0,0,0,0,40,30.000001907348633,20,15.000000953674316,28.571430206298828,0,0,4.545454502105713,4.545454502105713,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,159.383544921875,137438953472,0,28966109184,0
209,1771271527540,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.629493713378906,63.21855545043945,60.48763656616211,60.984169006347656,64.46752166748047,61.91034698486328,62.67107391357422,64.97310638427734,85.71428680419922,15.000000953674316,0,0,9.090909004211426,0,0,0,40,45,20,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,159.383544921875,137438953472,0,28978036736,0
199,1771271527750,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.629493713378906,63.21855545043945,60.48763656616211,60.984169006347656,64.46752166748047,61.91034698486328,62.67107391357422,64.97310638427734,66.66667175292969,4.761904716491699,0,0,0,0,0,0,35,38.095237731933594,36.3636360168457,0,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,23.809524536132813,0,0,0,0,0,0,159.383544921875,137438953472,0,28990308352,0
199,1771271527950,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.629493713378906,63.21855545043945,60.48763656616211,60.984169006347656,64.46752166748047,61.91034698486328,62.67107391357422,64.97310638427734,30.000001907348633,50,0,0,5,0,0,0,38.095237731933594,60.000003814697266,10.526315689086914,14.285715103149414,5,0,0,5,0,25,0,0,4.761904716491699,5,0,0,158.95700073242188,137438953472,0,28998025216,0
201,1771271528150,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.629493713378906,63.21855545043945,60.48763656616211,60.984169006347656,64.46752166748047,61.91034698486328,62.67107391357422,64.97310638427734,30.000001907348633,20,0,0,0,5,0,0,36.842105865478516,42.105262756347656,40,0,60.000003814697266,5,0,5,0,15.000000953674316,0,0,0,0,0,0,158.95700073242188,137438953472,0,28998320128,0
204,1771271528351,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.629493713378906,63.21855545043945,60.48763656616211,60.984169006347656,64.46752166748047,61.91034698486328,62.67107391357422,64.97310638427734,80.95238494873047,15.789472579956055,0,0,4.761904716491699,0,0,0,52.6315803527832,40,10.526315689086914,10,10,5,0,5,0,5,0,5,0,5,4.761904716491699,0,158.95700073242188,137438953472,0,28928458752,0
207,1771271528556,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.517364501953125,63.23245620727539,60.50715255737305,60.92778396606445,64.61573028564453,62.095157623291016,62.93012619018555,65.37525177001953,85,18.18181800842285,0,0,0,0,0,0,61.904762268066406,10.526315689086914,25,5,5,4.761904716491699,4.545454502105713,0,5,15.000000953674316,5,0,5,0,0,0,158.95700073242188,137438953472,0,28928770048,0
200,1771271528763,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.517364501953125,63.23245620727539,60.50715255737305,60.92778396606445,64.61573028564453,62.095157623291016,62.93012619018555,65.37525177001953,42.85714340209961,26.3157901763916,0,0,5,0,0,0,21.052631378173828,40,33.333335876464844,10,20,0,5,0,0,42.85714340209961,4.545454502105713,0,0,0,0,0,158.95700073242188,137438953472,0,28927787008,0
201,1771271528963,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.517364501953125,63.23245620727539,60.50715255737305,60.92778396606445,64.61573028564453,62.095157623291016,62.93012619018555,65.37525177001953,26.3157901763916,5,0,0,9.090909004211426,0,0,0,47.619049072265625,35,31.57894515991211,15.000000953674316,15.000000953674316,0,4.761904716491699,4.761904716491699,0,68.42105102539063,0,5,5,0,0,0,158.78306579589844,137438953472,0,28927967232,0
205,1771271529165,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.517364501953125,63.23245620727539,60.50715255737305,60.92778396606445,64.61573028564453,62.095157623291016,62.93012619018555,65.37525177001953,10,57.142860412597656,0,0,0,0,0,0,42.105262756347656,35,14.285715103149414,9.523809432983398,40,5,0,0,0,5,5,0,5,0,0,0,158.78306579589844,137438953472,0,29055549440,0
200,1771271529371,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.517364501953125,63.23245620727539,60.50715255737305,60.92778396606445,64.61573028564453,62.095157623291016,62.93012619018555,65.37525177001953,55,15.000000953674316,0,0,0,0,0,0,21.052631378173828,52.38095474243164,45,15.000000953674316,38.095237731933594,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,158.78306579589844,137438953472,0,29337518080,0
201,1771271529572,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.65628433227539,63.33913803100586,60.6417236328125,61.08028793334961,65.13377380371094,62.41039276123047,62.90446090698242,65.20208740234375,90.47618865966797,5,0,0,4.761904716491699,0,0,0,21.052631378173828,52.6315803527832,36.842105865478516,19.047618865966797,10,0,5,0,4.761904716491699,5,0,5,0,0,0,0,158.78306579589844,137438953472,0,29350494208,0
209,1771271529774,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.65628433227539,63.33913803100586,60.6417236328125,61.08028793334961,65.13377380371094,62.41039276123047,62.90446090698242,65.20208740234375,50,15.789472579956055,0,0,0,0,0,0,61.904762268066406,36.842105865478516,30.000001907348633,0,10,0,0,0,0,35,0,0,0,0,0,0,158.78306579589844,137438953472,0,29357244416,0
202,1771271529984,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.65628433227539,63.33913803100586,60.6417236328125,61.08028793334961,65.13377380371094,62.41039276123047,62.90446090698242,65.20208740234375,47.619049072265625,28.571430206298828,0,0,0,0,4.545454502105713,0,70,14.285715103149414,33.333335876464844,9.523809432983398,33.333335876464844,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,156.85736083984375,137438953472,0,29372301312,0
200,1771271530187,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.65628433227539,63.33913803100586,60.6417236328125,61.08028793334961,65.13377380371094,62.41039276123047,62.90446090698242,65.20208740234375,60.000003814697266,47.619049072265625,0,0,0,0,0,0,45,42.105262756347656,30.000001907348633,10,14.285715103149414,5,14.285715103149414,0,0,5,0,0,0,4.761904716491699,0,0,156.85736083984375,137438953472,0,29372301312,0
199,1771271530387,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.65628433227539,63.33913803100586,60.6417236328125,61.08028793334961,65.13377380371094,62.41039276123047,62.90446090698242,65.20208740234375,52.6315803527832,28.571430206298828,0,0,4.761904716491699,0,0,0,45,30.000001907348633,20,15.000000953674316,31.57894515991211,0,5,0,0,5,4.761904716491699,0,5,0,0,0,156.85736083984375,137438953472,0,29318725632,0
202,1771271530587,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.6166877746582,63.157203674316406,60.529178619384766,61.03689956665039,64.82185363769531,62.24470901489258,62.90330505371094,65.1683120727539,45,11.111111640930176,0,0,0,0,0,0,57.894737243652344,40,15.789472579956055,5.263157844543457,25,4.761904716491699,0,4.761904716491699,0,26.3157901763916,0,5,0,0,0,0,156.85736083984375,137438953472,0,29292298240,0
199,1771271530790,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.6166877746582,63.157203674316406,60.529178619384766,61.03689956665039,64.82185363769531,62.24470901489258,62.90330505371094,65.1683120727539,38.095237731933594,47.619049072265625,0,0,0,0,0,0,47.36842346191406,40,20,9.523809432983398,25,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,156.85736083984375,137438953472,0,29277339648,0
209,1771271530990,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.6166877746582,63.157203674316406,60.529178619384766,61.03689956665039,64.82185363769531,62.24470901489258,62.90330505371094,65.1683120727539,40,60.000003814697266,0,0,0,9.090909004211426,0,0,55,27.77777862548828,20,5,10,4.761904716491699,0,5,10,0,0,4.761904716491699,0,0,0,0,158.75912475585938,137438953472,0,29277339648,0
201,1771271531200,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.6166877746582,63.157203674316406,60.529178619384766,61.03689956665039,64.82185363769531,62.24470901489258,62.90330505371094,65.1683120727539,30.000001907348633,52.38095474243164,0,0,0,0,0,0,38.095237731933594,52.173912048339844,23.809524536132813,4.761904716491699,14.285715103149414,4.761904716491699,0,4.761904716491699,0,18.18181800842285,0,4.761904716491699,0,0,0,0,158.75912475585938,137438953472,0,29277339648,0
200,1771271531402,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.6166877746582,63.157203674316406,60.529178619384766,61.03689956665039,64.82185363769531,62.24470901489258,62.90330505371094,65.1683120727539,42.85714340209961,15.000000953674316,0,0,4.761904716491699,0,0,0,30.000001907348633,26.3157901763916,5.263157844543457,5,36.842105865478516,0,0,0,0,15.000000953674316,5,0,0,0,0,0,158.75912475585938,137438953472,0,29195157504,0
203,1771271531603,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.9365119934082,63.428802490234375,60.74677658081055,61.27360916137695,64.78546905517578,62.2023811340332,62.87471389770508,65.1870346069336,68.42105102539063,28.571430206298828,0,0,5,0,0,0,33.333335876464844,26.3157901763916,20,10,15.000000953674316,0,4.761904716491699,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,158.75912475585938,137438953472,0,29107404800,0
202,1771271531806,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.9365119934082,63.428802490234375,60.74677658081055,61.27360916137695,64.78546905517578,62.2023811340332,62.87471389770508,65.1870346069336,61.904762268066406,16.666667938232422,0,0,5,0,0,0,50,38.095237731933594,15.789472579956055,10.526315689086914,20,9.090909004211426,0,0,9.090909004211426,23.809524536132813,0,0,0,0,0,0,158.75912475585938,137438953472,0,29074161664,0
201,1771271532008,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.9365119934082,63.428802490234375,60.74677658081055,61.27360916137695,64.78546905517578,62.2023811340332,62.87471389770508,65.1870346069336,65,20,0,0,14.285715103149414,0,0,0,10.526315689086914,5.555555820465088,9.523809432983398,4.761904716491699,20,33.333335876464844,26.3157901763916,20,5,35,0,0,0,0,0,0,122.23384857177734,137438953472,0,29030809600,0
204,1771271532210,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.9365119934082,63.428802490234375,60.74677658081055,61.27360916137695,64.78546905517578,62.2023811340332,62.87471389770508,65.1870346069336,55,33.333335876464844,0,0,15.000000953674316,4.761904716491699,0,0,0,9.090909004211426,0,5,28.571430206298828,50,40,20,10,5.263157844543457,0,0,0,0,0,0,122.23384857177734,137438953472,0,28989030400,0
