Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771518999322,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.52559280395508,59.55381393432617,56.715545654296875,56.91976547241211,60.592079162597656,58.263187408447266,59.1082649230957,61.157859802246094,35,26.3157901763916,0,0,5,4.761904716491699,5,0,42.85714340209961,45,20,5.263157844543457,21.052631378173828,0,0,0,0,10,0,0,0,4.761904716491699,0,0,137.92042541503906,137438953472,0,26406584320,0
199,1771518999530,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.52559280395508,59.55381393432617,56.715545654296875,56.91976547241211,60.592079162597656,58.263187408447266,59.1082649230957,61.157859802246094,14.285715103149414,10,0,0,0,0,0,0,42.105262756347656,35,25,9.523809432983398,9.090909004211426,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,137.92042541503906,137438953472,0,26406584320,0
199,1771518999730,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.52559280395508,59.55381393432617,56.715545654296875,56.91976547241211,60.592079162597656,58.263187408447266,59.1082649230957,61.157859802246094,15.000000953674316,10,0,0,0,0,0,0,45,40,25,14.285715103149414,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,137.92042541503906,137438953472,0,26406846464,0
200,1771518999930,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.44336700439453,59.44615173339844,56.62430191040039,56.84907913208008,59.57711410522461,57.21042251586914,57.95978546142578,60.14629364013672,11.111111640930176,10,0,0,0,0,0,0,42.105262756347656,36.842105865478516,21.052631378173828,5.263157844543457,5.263157844543457,5,0,0,0,0,0,4.761904716491699,0,0,0,0,137.92042541503906,137438953472,0,26406879232,0
205,1771519000131,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.44336700439453,59.44615173339844,56.62430191040039,56.84907913208008,59.57711410522461,57.21042251586914,57.95978546142578,60.14629364013672,15.000000953674316,10.526315689086914,0,0,0,0,0,0,47.36842346191406,40,23.809524536132813,10,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,137.92042541503906,137438953472,0,26406846464,0
205,1771519000337,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.44336700439453,59.44615173339844,56.62430191040039,56.84907913208008,59.57711410522461,57.21042251586914,57.95978546142578,60.14629364013672,20,14.285715103149414,0,0,4.761904716491699,0,0,0,40,31.57894515991211,21.052631378173828,10,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,61.605133056640625,137438953472,0,26024280064,0
209,1771519000543,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.44336700439453,59.44615173339844,56.62430191040039,56.84907913208008,59.57711410522461,57.21042251586914,57.95978546142578,60.14629364013672,19.047618865966797,15.000000953674316,0,0,0,0,0,0,47.36842346191406,40,23.809524536132813,9.523809432983398,9.523809432983398,5,4.761904716491699,0,4.545454502105713,5,4.545454502105713,0,0,0,0,0,61.605133056640625,137438953472,0,26024280064,0
200,1771519000753,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.44336700439453,59.44615173339844,56.62430191040039,56.84907913208008,59.57711410522461,57.21042251586914,57.95978546142578,60.14629364013672,15.000000953674316,10,0,0,0,0,0,0,47.619049072265625,33.333335876464844,25,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,61.605133056640625,137438953472,0,25931382784,0
201,1771519000954,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.943260192871094,59.132972717285156,56.149391174316406,56.40329360961914,58.47125244140625,56.10518264770508,56.90834045410156,59.09151840209961,15.000000953674316,10,0,0,0,0,0,0,45,45,20,10,5,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,61.605133056640625,137438953472,0,25897615360,0
199,1771519001155,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.943260192871094,59.132972717285156,56.149391174316406,56.40329360961914,58.47125244140625,56.10518264770508,56.90834045410156,59.09151840209961,5,5,0,0,0,0,0,0,47.36842346191406,20,40,5.263157844543457,0,5,5,5,0,4.761904716491699,0,0,0,0,0,0,61.605133056640625,137438953472,0,26410696704,0
200,1771519001355,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.943260192871094,59.132972717285156,56.149391174316406,56.40329360961914,58.47125244140625,56.10518264770508,56.90834045410156,59.09151840209961,5,5,0,0,0,0,0,0,76.19047546386719,26.3157901763916,20,9.523809432983398,0,10,0,5,4.761904716491699,0,0,0,0,0,0,0,71.77825927734375,137438953472,0,26415235072,0
199,1771519001556,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.943260192871094,59.132972717285156,56.149391174316406,56.40329360961914,58.47125244140625,56.10518264770508,56.90834045410156,59.09151840209961,5.263157844543457,5,0,0,0,0,0,0,42.105262756347656,35,35,5,5,9.523809432983398,5,0,0,0,0,5,0,0,0,0,71.77825927734375,137438953472,0,26415398912,0
205,1771519001756,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.943260192871094,59.132972717285156,56.149391174316406,56.40329360961914,58.47125244140625,56.10518264770508,56.90834045410156,59.09151840209961,5,5,0,0,0,0,0,0,85,10.526315689086914,21.052631378173828,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,71.77825927734375,137438953472,0,26415333376,0
201,1771519001962,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.14704132080078,59.06332015991211,56.18812561035156,56.475311279296875,59.28260040283203,56.9719352722168,57.789154052734375,59.93992233276367,4.761904716491699,5,0,0,0,0,0,0,55,30.000001907348633,25,14.285715103149414,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,0,71.77825927734375,137438953472,0,26415136768,0
209,1771519002163,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.14704132080078,59.06332015991211,56.18812561035156,56.475311279296875,59.28260040283203,56.9719352722168,57.789154052734375,59.93992233276367,10,5,0,0,0,0,0,0,65,40,15.000000953674316,9.523809432983398,5,0,4.761904716491699,0,0,0,0,10,0,0,0,0,71.77825927734375,137438953472,0,26415136768,0
209,1771519002373,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.14704132080078,59.06332015991211,56.18812561035156,56.475311279296875,59.28260040283203,56.9719352722168,57.789154052734375,59.93992233276367,4.761904716491699,0,0,0,0,0,0,0,70,25,10,10.526315689086914,0,9.090909004211426,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,0,154.6885223388672,137438953472,0,26415136768,0
203,1771519002583,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.14704132080078,59.06332015991211,56.18812561035156,56.475311279296875,59.28260040283203,56.9719352722168,57.789154052734375,59.93992233276367,10,9.523809432983398,0,0,0,0,0,0,47.619049072265625,61.904762268066406,23.809524536132813,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,5,0,4.545454502105713,0,0,0,4.545454502105713,154.6885223388672,137438953472,0,26415136768,0
209,1771519002787,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.14704132080078,59.06332015991211,56.18812561035156,56.475311279296875,59.28260040283203,56.9719352722168,57.789154052734375,59.93992233276367,9.523809432983398,9.523809432983398,0,0,0,0,0,0,40,26.3157901763916,33.333335876464844,28.571430206298828,10.526315689086914,5.263157844543457,5,0,0,9.090909004211426,0,0,0,0,0,0,154.6885223388672,137438953472,0,26505035776,0
205,1771519002997,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.967769622802734,59.57433319091797,56.75074768066406,57.156150817871094,60.4730339050293,58.15106964111328,58.966976165771484,61.02667999267578,15.000000953674316,15.000000953674316,0,0,0,4.761904716491699,0,0,85,23.809524536132813,20,20,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,0,0,0,0,0,154.6885223388672,137438953472,0,26504986624,0
207,1771519003202,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.967769622802734,59.57433319091797,56.75074768066406,57.156150817871094,60.4730339050293,58.15106964111328,58.966976165771484,61.02667999267578,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,66.66667175292969,26.3157901763916,10.526315689086914,15.000000953674316,0,9.523809432983398,5,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,154.6885223388672,137438953472,0,26507755520,0
209,1771519003410,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.967769622802734,59.57433319091797,56.75074768066406,57.156150817871094,60.4730339050293,58.15106964111328,58.966976165771484,61.02667999267578,5,4.761904716491699,0,0,0,0,0,0,47.36842346191406,28.571430206298828,52.38095474243164,13.636363983154297,9.090909004211426,0,4.545454502105713,0,0,0,0,0,0,0,0,0,155.1370849609375,137438953472,0,26507837440,0
206,1771519003620,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.967769622802734,59.57433319091797,56.75074768066406,57.156150817871094,60.4730339050293,58.15106964111328,58.966976165771484,61.02667999267578,4.761904716491699,9.523809432983398,0,0,0,0,0,0,45.45454788208008,52.38095474243164,9.523809432983398,20,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,155.1370849609375,137438953472,0,26507870208,0
209,1771519003827,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.967769622802734,59.57433319091797,56.75074768066406,57.156150817871094,60.4730339050293,58.15106964111328,58.966976165771484,61.02667999267578,4.761904716491699,5,0,0,0,0,0,0,70,20,26.3157901763916,9.523809432983398,4.761904716491699,0,4.761904716491699,5,0,9.523809432983398,0,0,4.545454502105713,0,0,0,155.1370849609375,137438953472,0,26439499776,0
203,1771519004037,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.540218353271484,59.560768127441406,56.70835494995117,56.93136215209961,60.61329650878906,58.331787109375,59.13475799560547,61.20528793334961,9.090909004211426,9.523809432983398,0,0,0,0,0,0,45,45,19.047618865966797,20,0,9.090909004211426,0,4.545454502105713,0,0,0,0,0,4.761904716491699,0,0,155.1370849609375,137438953472,0,26439761920,0
202,1771519004241,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.540218353271484,59.560768127441406,56.70835494995117,56.93136215209961,60.61329650878906,58.331787109375,59.13475799560547,61.20528793334961,5,0,0,0,0,0,0,0,60.000003814697266,40,15.000000953674316,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,155.1370849609375,137438953472,0,26439811072,0
201,1771519004443,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.540218353271484,59.560768127441406,56.70835494995117,56.93136215209961,60.61329650878906,58.331787109375,59.13475799560547,61.20528793334961,5.263157844543457,10.526315689086914,0,0,4.761904716491699,0,4.761904716491699,0,65,26.3157901763916,14.285715103149414,14.285715103149414,5,5.263157844543457,0,10,4.761904716491699,0,0,0,0,0,0,0,154.82147216796875,137438953472,0,26438205440,0
199,1771519004646,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.540218353271484,59.560768127441406,56.70835494995117,56.93136215209961,60.61329650878906,58.331787109375,59.13475799560547,61.20528793334961,10,9.523809432983398,0,0,0,0,0,0,75,23.809524536132813,31.57894515991211,10,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,4.545454502105713,0,154.82147216796875,137438953472,0,26440040448,0
209,1771519004846,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.540218353271484,59.560768127441406,56.70835494995117,56.93136215209961,60.61329650878906,58.331787109375,59.13475799560547,61.20528793334961,5,5,0,0,0,0,0,0,63.15789031982422,27.77777862548828,25,5,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,5,154.82147216796875,137438953472,0,26412138496,0
199,1771519005056,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.74250030517578,59.83128356933594,56.93561553955078,57.124969482421875,60.74822235107422,58.51203155517578,59.383216857910156,61.50452423095703,5,4.761904716491699,0,0,0,0,0,0,38.095237731933594,28.571430206298828,9.523809432983398,42.85714340209961,4.761904716491699,14.285715103149414,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,154.82147216796875,137438953472,0,26401062912,0
201,1771519005256,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.74250030517578,59.83128356933594,56.93561553955078,57.124969482421875,60.74822235107422,58.51203155517578,59.383216857910156,61.50452423095703,5,5,0,0,4.761904716491699,0,0,0,52.6315803527832,35,26.3157901763916,5.263157844543457,0,5,0,0,0,0,5,0,0,0,0,0,154.82147216796875,137438953472,0,26401062912,0
201,1771519005457,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.74250030517578,59.83128356933594,56.93561553955078,57.124969482421875,60.74822235107422,58.51203155517578,59.383216857910156,61.50452423095703,5,5,0,0,0,0,0,0,70,15.789472579956055,20,5,5,5,0,10,0,4.761904716491699,4.761904716491699,0,0,0,0,0,155.33599853515625,137438953472,0,26401062912,0
199,1771519005658,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.74250030517578,59.83128356933594,56.93561553955078,57.124969482421875,60.74822235107422,58.51203155517578,59.383216857910156,61.50452423095703,5,5,0,0,0,0,0,0,60.000003814697266,28.571430206298828,25,19.047618865966797,0,5,0,4.761904716491699,0,0,0,0,5,0,0,0,155.33599853515625,137438953472,0,26401062912,0
199,1771519005858,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.072044372558594,60.1385383605957,57.20305252075195,57.40875244140625,60.98717498779297,58.647979736328125,59.47263717651367,61.50654602050781,9.523809432983398,0,0,0,0,0,0,0,40,63.15789031982422,15.789472579956055,5.263157844543457,5,4.761904716491699,0,0,0,0,0,5,0,0,0,0,155.33599853515625,137438953472,0,26401030144,0
199,1771519006058,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.072044372558594,60.1385383605957,57.20305252075195,57.40875244140625,60.98717498779297,58.647979736328125,59.47263717651367,61.50654602050781,5.263157844543457,5,0,0,0,0,0,0,57.894737243652344,21.052631378173828,35,14.285715103149414,0,5.263157844543457,4.761904716491699,0,9.523809432983398,0,5,0,0,0,0,0,155.33599853515625,137438953472,0,26401243136,0
203,1771519006259,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.072044372558594,60.1385383605957,57.20305252075195,57.40875244140625,60.98717498779297,58.647979736328125,59.47263717651367,61.50654602050781,5.263157844543457,10,0,0,0,0,0,0,70,15.789472579956055,10.526315689086914,15.789472579956055,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,0,155.33599853515625,137438953472,0,26401980416,0
203,1771519006463,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.072044372558594,60.1385383605957,57.20305252075195,57.40875244140625,60.98717498779297,58.647979736328125,59.47263717651367,61.50654602050781,14.285715103149414,9.523809432983398,0,0,0,0,0,0,40,57.142860412597656,20,10,0,0,5,0,5,5,0,0,0,0,0,0,155.9554443359375,137438953472,0,26397818880,0
209,1771519006666,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.072044372558594,60.1385383605957,57.20305252075195,57.40875244140625,60.98717498779297,58.647979736328125,59.47263717651367,61.50654602050781,5,0,0,0,0,0,0,0,40,52.6315803527832,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,9.523809432983398,5,0,0,0,155.9554443359375,137438953472,0,26401701888,0
203,1771519006876,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.173458099365234,60.09101486206055,57.203514099121094,57.44545364379883,61.06895446777344,58.632625579833984,59.57179641723633,61.5750617980957,5,4.761904716491699,0,0,0,0,0,0,0,4.545454502105713,0,0,0,85.71428680419922,21.052631378173828,10,0,4.761904716491699,0,0,0,0,0,0,155.9554443359375,137438953472,0,26401374208,0
207,1771519007080,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.173458099365234,60.09101486206055,57.203514099121094,57.44545364379883,61.06895446777344,58.632625579833984,59.57179641723633,61.5750617980957,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,4.761904716491699,5,60.000003814697266,38.095237731933594,19.047618865966797,14.285715103149414,0,0,0,0,0,0,0,155.9554443359375,137438953472,0,26401570816,0
205,1771519007287,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.173458099365234,60.09101486206055,57.203514099121094,57.44545364379883,61.06895446777344,58.632625579833984,59.57179641723633,61.5750617980957,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,55,35,35,4.761904716491699,0,0,0,0,0,5,0,155.6802978515625,137438953472,0,26401357824,0
199,1771519007493,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.173458099365234,60.09101486206055,57.203514099121094,57.44545364379883,61.06895446777344,58.632625579833984,59.57179641723633,61.5750617980957,5,0,0,0,0,0,0,0,0,5,0,9.090909004211426,0,75,28.571430206298828,10,5,0,0,0,0,0,0,0,155.6802978515625,137438953472,0,26400440320,0
209,1771519007693,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.173458099365234,60.09101486206055,57.203514099121094,57.44545364379883,61.06895446777344,58.632625579833984,59.57179641723633,61.5750617980957,5,5,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,5,68.42105102539063,27.77777862548828,10.526315689086914,15.000000953674316,0,0,0,0,0,0,0,155.6802978515625,137438953472,0,26401570816,0
199,1771519007903,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.025455474853516,59.920223236083984,57.048946380615234,57.32735061645508,61.116981506347656,58.665645599365234,59.637535095214844,61.646976470947266,9.090909004211426,5,0,0,0,0,0,0,4.545454502105713,0,5,0,4.761904716491699,47.619049072265625,25,33.333335876464844,15.000000953674316,4.545454502105713,0,0,9.090909004211426,0,0,0,155.6802978515625,137438953472,0,26985693184,0
199,1771519008103,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.025455474853516,59.920223236083984,57.048946380615234,57.32735061645508,61.116981506347656,58.665645599365234,59.637535095214844,61.646976470947266,5,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,0,70,38.095237731933594,15.789472579956055,9.523809432983398,0,0,0,0,4.761904716491699,0,0,155.6802978515625,137438953472,0,27004813312,0
199,1771519008303,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.025455474853516,59.920223236083984,57.048946380615234,57.32735061645508,61.116981506347656,58.665645599365234,59.637535095214844,61.646976470947266,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,5,80,15.789472579956055,15.000000953674316,15.000000953674316,0,0,0,0,0,0,0,154.6624755859375,137438953472,0,27017773056,0
203,1771519008503,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.025455474853516,59.920223236083984,57.048946380615234,57.32735061645508,61.116981506347656,58.665645599365234,59.637535095214844,61.646976470947266,10.526315689086914,10,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,10,36.842105865478516,52.6315803527832,30.000001907348633,5.263157844543457,0,9.523809432983398,0,0,0,0,0,154.6624755859375,137438953472,0,27018067968,0
202,1771519008707,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.025455474853516,59.920223236083984,57.048946380615234,57.32735061645508,61.116981506347656,58.665645599365234,59.637535095214844,61.646976470947266,9.523809432983398,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,26.3157901763916,20,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,154.6624755859375,137438953472,0,27062272000,0
204,1771519008909,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.117210388183594,60.16073989868164,57.267120361328125,57.44904327392578,60.92067337036133,58.478973388671875,59.45265579223633,61.52129364013672,15.000000953674316,10.526315689086914,0,0,0,0,0,0,0,0,0,0,4.761904716491699,47.619049072265625,36.842105865478516,20,10,0,0,0,0,0,0,0,154.6624755859375,137438953472,0,27069399040,0
199,1771519009114,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.117210388183594,60.16073989868164,57.267120361328125,57.44904327392578,60.92067337036133,58.478973388671875,59.45265579223633,61.52129364013672,15.000000953674316,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,15.789472579956055,42.105262756347656,38.095237731933594,25,9.523809432983398,5,0,0,0,0,0,0,154.6624755859375,137438953472,0,27020525568,0
201,1771519009315,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.117210388183594,60.16073989868164,57.267120361328125,57.44904327392578,60.92067337036133,58.478973388671875,59.45265579223633,61.52129364013672,10.526315689086914,10,0,0,0,0,0,0,5,5,5,4.761904716491699,9.523809432983398,45,42.105262756347656,15.789472579956055,0,0,5,0,0,0,0,0,97.38599395751953,137438953472,0,27001094144,0
200,1771519009516,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.117210388183594,60.16073989868164,57.267120361328125,57.44904327392578,60.92067337036133,58.478973388671875,59.45265579223633,61.52129364013672,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,5,47.36842346191406,40,20,10.526315689086914,4.761904716491699,0,0,0,0,0,0,97.38599395751953,137438953472,0,26970914816,0
200,1771519009716,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.117210388183594,60.16073989868164,57.267120361328125,57.44904327392578,60.92067337036133,58.478973388671875,59.45265579223633,61.52129364013672,10.526315689086914,5.555555820465088,0,0,0,0,0,0,4.761904716491699,0,0,5,5,50,35,25,10,0,0,0,0,0,0,0,97.38599395751953,137438953472,0,26938621952,0
202,1771519009917,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.65353012084961,59.64115524291992,56.817752838134766,57.04935836791992,59.30559539794922,56.87892532348633,57.60532760620117,59.905704498291016,25,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,0,0,0,36.842105865478516,36.842105865478516,20,9.523809432983398,5,4.761904716491699,0,0,0,0,0,97.38599395751953,137438953472,0,26508165120,0
