Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771515829410,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.01908874511719,67.57036590576172,63.02947235107422,63.25959014892578,64.43374633789063,60.40655517578125,60.243019104003906,63.22233581542969,0,5,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,52.6315803527832,45,25,4.761904716491699,0,0,93.36625671386719,137438953472,0,26722271232,0
209,1771515829614,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.01908874511719,67.57036590576172,63.02947235107422,63.25959014892578,64.43374633789063,60.40655517578125,60.243019104003906,63.22233581542969,5,4.761904716491699,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,52.38095474243164,42.105262756347656,25,0,5,9.523809432983398,93.36625671386719,137438953472,0,26721959936,0
200,1771515829824,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.01908874511719,67.57036590576172,63.02947235107422,63.25959014892578,64.43374633789063,60.40655517578125,60.243019104003906,63.22233581542969,4.761904716491699,4.761904716491699,0,13.636363983154297,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,40,55,23.809524536132813,9.090909004211426,0,4.761904716491699,93.36625671386719,137438953472,0,26722336768,0
204,1771515830025,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.54660034179688,71.05935668945313,65.85893249511719,66.1025161743164,66.7068862915039,62.70381546020508,62.47620391845703,65.25438690185547,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,40,11.111111640930176,20,4.761904716491699,0,93.36625671386719,137438953472,0,26711130112,0
206,1771515830230,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.54660034179688,71.05935668945313,65.85893249511719,66.1025161743164,66.7068862915039,62.70381546020508,62.47620391845703,65.25438690185547,5,5,5,0,0,0,0,0,0,8.69565200805664,0,0,4.761904716491699,0,0,0,0,8.69565200805664,60.000003814697266,50,15.000000953674316,5,5,0,93.36625671386719,137438953472,0,26698399744,0
205,1771515830436,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.54660034179688,71.05935668945313,65.85893249511719,66.1025161743164,66.7068862915039,62.70381546020508,62.47620391845703,65.25438690185547,20,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,60.000003814697266,45,23.809524536132813,5,4.761904716491699,5,157.73170471191406,137438953472,0,26696925184,0
199,1771515830642,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.54660034179688,71.05935668945313,65.85893249511719,66.1025161743164,66.7068862915039,62.70381546020508,62.47620391845703,65.25438690185547,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,47.619049072265625,50,30.000001907348633,0,0,0,157.73170471191406,137438953472,0,26696925184,0
201,1771515830842,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.54660034179688,71.05935668945313,65.85893249511719,66.1025161743164,66.7068862915039,62.70381546020508,62.47620391845703,65.25438690185547,5,5,5,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,5,70,25,26.3157901763916,14.285715103149414,5,5,157.73170471191406,137438953472,0,26698514432,0
205,1771515831043,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.62482452392578,72.954345703125,67.3154296875,67.22515869140625,66.9130630493164,63.08401870727539,62.76420593261719,65.33766174316406,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,35,50,33.333335876464844,5.263157844543457,5,5,157.73170471191406,137438953472,0,26698743808,0
203,1771515831249,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.62482452392578,72.954345703125,67.3154296875,67.22515869140625,66.9130630493164,63.08401870727539,62.76420593261719,65.33766174316406,20,20,5,0,5,5,0,0,0,0,5,0,5,0,0,0,0,0,50,40,21.052631378173828,19.047618865966797,0,4.761904716491699,157.73170471191406,137438953472,0,26699169792,0
200,1771515831453,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.62482452392578,72.954345703125,67.3154296875,67.22515869140625,66.9130630493164,63.08401870727539,62.76420593261719,65.33766174316406,14.285715103149414,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,55,35,52.38095474243164,10,9.523809432983398,0,158.79208374023438,137438953472,0,26698563584,0
209,1771515831654,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.62482452392578,72.954345703125,67.3154296875,67.22515869140625,66.9130630493164,63.08401870727539,62.76420593261719,65.33766174316406,5,9.090909004211426,5,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,78.94737243652344,26.3157901763916,10,0,5,0,158.79208374023438,137438953472,0,26698842112,0
199,1771515831864,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.62482452392578,72.954345703125,67.3154296875,66.59425354003906,67.58109283447266,63.63813400268555,63.45365524291992,66.37821197509766,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,52.38095474243164,38.095237731933594,10,18.18181800842285,0,13.636363983154297,158.79208374023438,137438953472,0,26698661888,0
203,1771515832064,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.65916442871094,72.45664978027344,66.88019561767578,66.59425354003906,67.58109283447266,63.63813400268555,63.45365524291992,66.37821197509766,15.000000953674316,10.526315689086914,0,5,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,80,31.57894515991211,31.57894515991211,10,10,5.263157844543457,158.79208374023438,137438953472,0,26702479360,0
199,1771515832267,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.65916442871094,72.45664978027344,66.88019561767578,66.59425354003906,67.58109283447266,63.63813400268555,63.45365524291992,66.37821197509766,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,36.842105865478516,60.000003814697266,28.571430206298828,10,0,0,158.79208374023438,137438953472,0,26702479360,0
207,1771515832467,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.65916442871094,72.45664978027344,66.88019561767578,66.59425354003906,67.58109283447266,63.63813400268555,63.45365524291992,66.37821197509766,5.263157844543457,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,4.761904716491699,75,25,10.526315689086914,20,9.523809432983398,0,159.22528076171875,137438953472,0,26702479360,0
207,1771515832674,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.65916442871094,72.45664978027344,66.88019561767578,66.59425354003906,67.58109283447266,63.63813400268555,63.45365524291992,66.37821197509766,4.761904716491699,4.761904716491699,5,4.545454502105713,0,0,0,0,5,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,42.85714340209961,45,20,0,0,4.761904716491699,159.22528076171875,137438953472,0,26702479360,0
199,1771515832882,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.55242919921875,71.91585540771484,66.669677734375,67.07623291015625,67.7563705444336,63.76034164428711,63.38579559326172,66.19829559326172,5,4.761904716491699,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,21.052631378173828,50,38.095237731933594,9.523809432983398,0,0,159.22528076171875,137438953472,0,26702905344,0
209,1771515833082,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.55242919921875,71.91585540771484,66.669677734375,67.07623291015625,67.7563705444336,63.76034164428711,63.38579559326172,66.19829559326172,5,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55,30.000001907348633,30.000001907348633,0,5,10,159.22528076171875,137438953472,0,26703970304,0
199,1771515833292,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.55242919921875,71.91585540771484,66.669677734375,67.07623291015625,67.7563705444336,63.76034164428711,63.38579559326172,66.19829559326172,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,0,4.545454502105713,4.545454502105713,0,0,0,0,0,71.42857360839844,60.000003814697266,21.052631378173828,14.285715103149414,4.761904716491699,9.523809432983398,159.14488220214844,137438953472,0,26699071488,0
209,1771515833492,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.55242919921875,71.91585540771484,66.669677734375,67.07623291015625,67.7563705444336,63.76034164428711,63.38579559326172,66.19829559326172,9.523809432983398,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,30.000001907348633,23.809524536132813,30.000001907348633,4.761904716491699,5,159.14488220214844,137438953472,0,26699382784,0
209,1771515833702,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.55242919921875,71.91585540771484,66.669677734375,67.07623291015625,67.7563705444336,63.76034164428711,63.38579559326172,66.19829559326172,5,0,0,4.545454502105713,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,68.18181610107422,25,14.285715103149414,14.285715103149414,0,4.761904716491699,159.14488220214844,137438953472,0,26699382784,0
204,1771515833912,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.45582580566406,73.60464477539063,67.58985137939453,66.69120025634766,67.3255615234375,63.61272430419922,63.66551971435547,66.77083587646484,4.545454502105713,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,0,0,4.545454502105713,80,10,21.052631378173828,10,4.761904716491699,0,159.14488220214844,137438953472,0,26683359232,0
202,1771515834116,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.45582580566406,73.60464477539063,67.58985137939453,66.69120025634766,67.3255615234375,63.61272430419922,63.66551971435547,66.77083587646484,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,50,14.285715103149414,9.523809432983398,9.523809432983398,0,159.14488220214844,137438953472,0,26683375616,0
205,1771515834319,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.45582580566406,73.60464477539063,67.58985137939453,66.69120025634766,67.3255615234375,63.61272430419922,63.66551971435547,66.77083587646484,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,63.15789031982422,35,21.052631378173828,5,0,5,157.69384765625,137438953472,0,26682458112,0
203,1771515834525,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.45582580566406,73.60464477539063,67.58985137939453,66.69120025634766,67.3255615234375,63.61272430419922,63.66551971435547,66.77083587646484,14.285715103149414,10,0,0,0,0,0,0,0,0,4.761904716491699,0,13.636363983154297,0,0,0,0,4.761904716491699,66.66667175292969,28.571430206298828,38.095237731933594,10,5,0,157.69384765625,137438953472,0,26682458112,0
204,1771515834729,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.45582580566406,73.60464477539063,67.58985137939453,66.69120025634766,67.3255615234375,63.61272430419922,63.66551971435547,66.77083587646484,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,42.105262756347656,25,4.761904716491699,5,0,157.69384765625,137438953472,0,26682458112,0
205,1771515834934,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.80879211425781,73.8867416381836,67.85372924804688,66.9948959350586,67.62289428710938,63.66908264160156,63.23640823364258,65.79492950439453,5,4.761904716491699,0,0,0,0,0,0,13.636363983154297,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,70,15.000000953674316,25,10,4.761904716491699,4.761904716491699,157.69384765625,137438953472,0,26683604992,0
203,1771515835139,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.80879211425781,73.8867416381836,67.85372924804688,66.9948959350586,67.62289428710938,63.66908264160156,63.23640823364258,65.79492950439453,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,55,45,20,9.523809432983398,0,0,157.69384765625,137438953472,0,26684211200,0
199,1771515835343,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.80879211425781,73.8867416381836,67.85372924804688,66.9948959350586,67.62289428710938,63.66908264160156,63.23640823364258,65.79492950439453,5,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,45,42.85714340209961,30.000001907348633,0,4.761904716491699,4.761904716491699,157.98297119140625,137438953472,0,27223244800,0
209,1771515835543,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.80879211425781,73.8867416381836,67.85372924804688,66.9948959350586,67.62289428710938,63.66908264160156,63.23640823364258,65.79492950439453,5,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,57.894737243652344,26.3157901763916,23.809524536132813,0,0,157.98297119140625,137438953472,0,27227979776,0
202,1771515835753,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.80879211425781,73.8867416381836,67.85372924804688,66.9948959350586,67.62289428710938,63.66908264160156,63.23640823364258,65.79492950439453,4.761904716491699,4.761904716491699,0,17.39130401611328,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.545454502105713,42.85714340209961,25,27.272727966308594,0,23.809524536132813,5,157.98297119140625,137438953472,0,27239628800,0
199,1771515835956,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.64679718017578,70.39586639404297,65.76871490478516,66.35154724121094,67.37559509277344,63.59922409057617,63.651275634765625,66.17317962646484,5,0,25,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,55,38.095237731933594,157.98297119140625,137438953472,0,27243003904,0
209,1771515836156,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.64679718017578,70.39586639404297,65.76871490478516,66.35154724121094,67.37559509277344,63.59922409057617,63.651275634765625,66.17317962646484,5,5,31.57894515991211,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,44.4444465637207,42.105262756347656,157.98297119140625,137438953472,0,27249442816,0
200,1771515836366,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.64679718017578,70.39586639404297,65.76871490478516,66.35154724121094,67.37559509277344,63.59922409057617,63.651275634765625,66.17317962646484,5,4.761904716491699,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,28.571430206298828,30.000001907348633,157.1512908935547,137438953472,0,27268431872,0
200,1771515836567,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.64679718017578,70.39586639404297,65.76871490478516,66.35154724121094,67.37559509277344,63.59922409057617,63.651275634765625,66.17317962646484,20,10.526315689086914,20,10,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,15.000000953674316,9.523809432983398,0,0,4.761904716491699,40,31.57894515991211,157.1512908935547,137438953472,0,27159052288,0
203,1771515836767,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.64679718017578,70.39586639404297,65.76871490478516,66.35154724121094,67.37559509277344,63.59922409057617,63.651275634765625,66.17317962646484,15.000000953674316,10,21.052631378173828,10,0,0,0,0,9.523809432983398,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,5,0,45,40,157.1512908935547,137438953472,0,27131641856,0
203,1771515836971,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.07071304321289,62.63779830932617,60.02463150024414,61.020484924316406,63.03447341918945,60.354331970214844,61.55317306518555,63.8067741394043,10,10,23.809524536132813,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,47.36842346191406,38.095237731933594,157.1512908935547,137438953472,0,27099578368,0
199,1771515837174,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.07071304321289,62.63779830932617,60.02463150024414,61.020484924316406,63.03447341918945,60.354331970214844,61.55317306518555,63.8067741394043,10.526315689086914,5.263157844543457,20,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,52.6315803527832,31.57894515991211,157.1512908935547,137438953472,0,27064483840,0
201,1771515837374,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.07071304321289,62.63779830932617,60.02463150024414,61.020484924316406,63.03447341918945,60.354331970214844,61.55317306518555,63.8067741394043,15.000000953674316,10,25,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.090909004211426,0,0,45,40,76.07644653320313,137438953472,0,27030159360,0
202,1771515837576,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.07071304321289,62.63779830932617,60.02463150024414,61.020484924316406,63.03447341918945,60.354331970214844,61.55317306518555,63.8067741394043,15.000000953674316,5.263157844543457,15.789472579956055,10,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,9.090909004211426,4.761904716491699,0,0,4.761904716491699,50,35,76.07644653320313,137438953472,0,26997063680,0
202,1771515837779,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.07071304321289,62.63779830932617,60.02463150024414,61.020484924316406,63.03447341918945,60.354331970214844,61.55317306518555,63.8067741394043,15.000000953674316,10,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,42.105262756347656,36.842105865478516,76.07644653320313,137438953472,0,26605944832,0
201,1771515837981,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.36711502075195,62.10545349121094,59.452171325683594,60.394813537597656,61.4733772277832,58.96068572998047,59.89693832397461,62.399269104003906,20,15.000000953674316,25,10,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,9.523809432983398,4.761904716491699,0,0,50,35,76.07644653320313,137438953472,0,26547060736,0
209,1771515838183,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.36711502075195,62.10545349121094,59.452171325683594,60.394813537597656,61.4733772277832,58.96068572998047,59.89693832397461,62.399269104003906,15.000000953674316,9.523809432983398,20,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,40,76.07644653320313,137438953472,0,26512965632,0
202,1771515838393,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.36711502075195,62.10545349121094,59.452171325683594,60.394813537597656,61.4733772277832,58.96068572998047,59.89693832397461,62.399269104003906,5,5,35,10,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,57.142860412597656,28.571430206298828,55.82237243652344,137438953472,0,26512965632,0
199,1771515838596,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.36711502075195,62.10545349121094,59.452171325683594,60.394813537597656,61.4733772277832,58.96068572998047,59.89693832397461,62.399269104003906,14.285715103149414,5.263157844543457,23.809524536132813,20,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,9.090909004211426,0,0,35,47.36842346191406,55.82237243652344,137438953472,0,26512965632,0
202,1771515838796,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.36711502075195,62.10545349121094,59.452171325683594,60.394813537597656,61.4733772277832,58.96068572998047,59.89693832397461,62.399269104003906,5,4.761904716491699,31.57894515991211,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,9.523809432983398,57.894737243652344,25,55.82237243652344,137438953472,0,26512965632,0
199,1771515838998,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.34928894042969,61.945491790771484,59.31013488769531,60.31711959838867,61.66667175292969,59.090965270996094,60.34934616088867,62.8391227722168,5.263157844543457,5,26.3157901763916,19.047618865966797,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,45,35,55.82237243652344,137438953472,0,26714734592,0
199,1771515839198,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.34928894042969,61.945491790771484,59.31013488769531,60.31711959838867,61.66667175292969,59.090965270996094,60.34934616088867,62.8391227722168,5,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,55,57.894737243652344,55.82237243652344,137438953472,0,26714898432,0
199,1771515839398,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.34928894042969,61.945491790771484,59.31013488769531,60.31711959838867,61.66667175292969,59.090965270996094,60.34934616088867,62.8391227722168,5,13.636363983154297,15.789472579956055,19.047618865966797,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,73.68421173095703,30.000001907348633,145.67913818359375,137438953472,0,26714619904,0
199,1771515839598,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.34928894042969,61.945491790771484,59.31013488769531,60.31711959838867,61.66667175292969,59.090965270996094,60.34934616088867,62.8391227722168,5,0,35,5.263157844543457,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,35,57.894737243652344,145.67913818359375,137438953472,0,27211055104,0
199,1771515839798,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.34928894042969,61.945491790771484,59.31013488769531,60.31711959838867,61.66667175292969,59.090965270996094,60.34934616088867,62.8391227722168,5,5,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,57.894737243652344,38.095237731933594,145.67913818359375,137438953472,0,27217756160,0
205,1771515839998,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.549903869628906,62.9991340637207,60.296852111816406,61.395164489746094,63.1798095703125,60.54648971557617,61.901363372802734,64.0427474975586,5,5,15.789472579956055,5,0,0,0,0,0,0,0,5,5,0,0,0,0,0,5,5,0,0,75,26.3157901763916,145.67913818359375,137438953472,0,27218771968,0
209,1771515840203,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.549903869628906,62.9991340637207,60.296852111816406,61.395164489746094,63.1798095703125,60.54648971557617,61.901363372802734,64.0427474975586,5,5.263157844543457,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,80.95238494873047,21.052631378173828,145.67913818359375,137438953472,0,27277590528,0
