Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771526862029,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.62372970581055,60.30731964111328,57.59199142456055,57.95952224731445,61.3521614074707,58.92759323120117,60.07107925415039,62.04552459716797,5,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,42.105262756347656,33.333335876464844,50,5.263157844543457,0,0,0,0,0,0,0,157.02259826660156,137438953472,0,27758804992,0
201,1771526862229,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.62372970581055,60.30731964111328,57.59199142456055,57.95952224731445,61.3521614074707,58.92759323120117,60.07107925415039,62.04552459716797,15.000000953674316,5,0,0,0,0,0,0,5,0,4.761904716491699,0,5,75,21.052631378173828,25,9.523809432983398,4.761904716491699,5,0,0,0,0,0,157.02259826660156,137438953472,0,27713191936,0
200,1771526862431,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.62372970581055,60.30731964111328,57.59199142456055,57.95952224731445,61.3521614074707,58.92759323120117,60.07107925415039,62.04552459716797,14.285715103149414,10,0,0,0,0,0,0,9.523809432983398,5,0,0,5,36.842105865478516,55,10.526315689086914,15.789472579956055,0,0,0,0,0,0,0,155.57489013671875,137438953472,0,27696791552,0
200,1771526862631,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.62372970581055,60.30731964111328,57.59199142456055,57.95952224731445,61.3521614074707,58.92759323120117,60.07107925415039,62.04552459716797,0,5.263157844543457,0,0,0,0,0,0,0,0,5,0,5,40,45,38.095237731933594,9.523809432983398,0,0,5,0,0,0,0,155.57489013671875,137438953472,0,27675328512,0
203,1771526862832,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.62372970581055,60.30731964111328,57.59199142456055,57.95952224731445,61.3521614074707,58.92759323120117,60.07107925415039,62.04552459716797,20,19.047618865966797,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,50,31.57894515991211,28.571430206298828,20,0,10,155.57489013671875,137438953472,0,27539767296,0
199,1771526863035,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.17522048950195,62.3683967590332,59.072689056396484,59.25868225097656,62.42921829223633,59.750335693359375,60.711544036865234,62.84469985961914,5,5,4.761904716491699,10,0,0,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,35,47.619049072265625,27.77777862548828,0,5,4.761904716491699,155.57489013671875,137438953472,0,27498921984,0
201,1771526863235,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.17522048950195,62.3683967590332,59.072689056396484,59.25868225097656,62.42921829223633,59.750335693359375,60.711544036865234,62.84469985961914,5.263157844543457,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,36.842105865478516,65,10,13.636363983154297,0,0,155.57489013671875,137438953472,0,27467743232,0
204,1771526863437,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.17522048950195,62.3683967590332,59.072689056396484,59.25868225097656,62.42921829223633,59.750335693359375,60.711544036865234,62.84469985961914,5,5,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,20,21.052631378173828,10,0,4.761904716491699,0,156.3181610107422,137438953472,0,27429093376,0
206,1771526863642,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.17522048950195,62.3683967590332,59.072689056396484,59.25868225097656,62.42921829223633,59.750335693359375,60.711544036865234,62.84469985961914,19.047618865966797,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,40,23.809524536132813,9.523809432983398,0,0,156.3181610107422,137438953472,0,27396800512,0
202,1771526863848,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.92707824707031,67.97335052490234,63.66743850708008,64.57536315917969,64.79417419433594,61.401817321777344,61.825958251953125,64.18020629882813,15.000000953674316,10,0,4.545454502105713,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,47.36842346191406,35,20,10,9.090909004211426,9.090909004211426,156.3181610107422,137438953472,0,27224997888,0
200,1771526864051,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.92707824707031,67.97335052490234,63.66743850708008,64.57536315917969,64.79417419433594,61.401817321777344,61.825958251953125,64.18020629882813,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,47.619049072265625,35,25,10,0,0,156.3181610107422,137438953472,0,27224899584,0
200,1771526864252,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.92707824707031,67.97335052490234,63.66743850708008,64.57536315917969,64.79417419433594,61.401817321777344,61.825958251953125,64.18020629882813,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,38.88888931274414,40,30.000001907348633,10,0,0,74.90388488769531,137438953472,0,27224637440,0
200,1771526864453,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.92707824707031,67.97335052490234,63.66743850708008,64.57536315917969,64.79417419433594,61.401817321777344,61.825958251953125,64.18020629882813,21.052631378173828,20,0,0,5,4.761904716491699,0,0,9.090909004211426,0,4.761904716491699,0,14.285715103149414,0,0,0,0,14.285715103149414,50,36.842105865478516,21.052631378173828,10,9.523809432983398,0,74.90388488769531,137438953472,0,27224080384,0
201,1771526864653,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.92707824707031,67.97335052490234,63.66743850708008,64.57536315917969,64.79417419433594,61.401817321777344,61.825958251953125,64.18020629882813,10.526315689086914,21.052631378173828,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,35,25,5.263157844543457,0,5,74.90388488769531,137438953472,0,26877247488,0
200,1771526864855,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.97671508789063,67.37580108642578,62.89754104614258,63.19232940673828,63.715328216552734,60.092529296875,60.5264892578125,63.14509582519531,15.000000953674316,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,47.36842346191406,40,15.000000953674316,10,4.761904716491699,0,74.90388488769531,137438953472,0,26845429760,0
200,1771526865056,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.97671508789063,67.37580108642578,62.89754104614258,63.19232940673828,63.715328216552734,60.092529296875,60.5264892578125,63.14509582519531,15.000000953674316,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,50,35,25,10,0,0,74.90388488769531,137438953472,0,26814283776,0
204,1771526865257,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.97671508789063,67.37580108642578,62.89754104614258,63.19232940673828,63.715328216552734,60.092529296875,60.5264892578125,63.14509582519531,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,36.842105865478516,26.3157901763916,10,5,5,56.457740783691406,137438953472,0,26780549120,0
199,1771526865461,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.97671508789063,67.37580108642578,62.89754104614258,63.19232940673828,63.715328216552734,60.092529296875,60.5264892578125,63.14509582519531,4.761904716491699,5,0,0,0,0,0,0,0,4.545454502105713,0,0,9.090909004211426,0,0,0,0,0,80,20,10,19.047618865966797,9.523809432983398,4.761904716491699,56.457740783691406,137438953472,0,27161411584,0
206,1771526865661,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.97671508789063,67.37580108642578,62.89754104614258,63.19232940673828,63.715328216552734,60.092529296875,60.5264892578125,63.14509582519531,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,42.105262756347656,60.000003814697266,25,5,5,0,56.457740783691406,137438953472,0,27174715392,0
199,1771526865868,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.2223892211914,70.40495300292969,64.9647445678711,64.46751403808594,64.39714813232422,60.7010383605957,60.942710876464844,63.548187255859375,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66.66667175292969,28.571430206298828,25,5,0,5,56.457740783691406,137438953472,0,27175960576,0
199,1771526866068,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.2223892211914,70.40495300292969,64.9647445678711,64.46751403808594,64.39714813232422,60.7010383605957,60.942710876464844,63.548187255859375,5,5,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,40,44.4444465637207,20,5.263157844543457,0,0,56.457740783691406,137438953472,0,27353415680,0
209,1771526866268,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.2223892211914,70.40495300292969,64.9647445678711,64.46751403808594,64.39714813232422,60.7010383605957,60.942710876464844,63.548187255859375,5,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,57.894737243652344,36.842105865478516,35,5,0,5,140.90562438964844,137438953472,0,27711324160,0
205,1771526866478,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.2223892211914,70.40495300292969,64.9647445678711,64.46751403808594,64.39714813232422,60.7010383605957,60.942710876464844,63.548187255859375,14.285715103149414,13.636363983154297,8.69565200805664,4.545454502105713,0,0,0,0,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,0,0,0,42.85714340209961,63.6363639831543,25,14.285715103149414,9.090909004211426,4.761904716491699,140.90562438964844,137438953472,0,27718254592,0
199,1771526866684,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.2223892211914,70.40495300292969,64.9647445678711,64.46751403808594,64.39714813232422,60.7010383605957,60.942710876464844,63.548187255859375,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,26.3157901763916,25,20,4.761904716491699,9.523809432983398,140.90562438964844,137438953472,0,27718254592,0
206,1771526866884,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.07986450195313,71.07215881347656,65.9609375,66.49800109863281,66.604736328125,62.98136901855469,63.10512924194336,65.71282196044922,5,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,42.105262756347656,55,15.789472579956055,10,0,5,140.90562438964844,137438953472,0,27733688320,0
200,1771526867090,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.07986450195313,71.07215881347656,65.9609375,66.49800109863281,66.604736328125,62.98136901855469,63.10512924194336,65.71282196044922,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,50,40,40.90909194946289,9.523809432983398,4.761904716491699,0,140.90562438964844,137438953472,0,27739553792,0
204,1771526867291,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.07986450195313,71.07215881347656,65.9609375,66.49800109863281,66.604736328125,62.98136901855469,63.10512924194336,65.71282196044922,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,55,45,21.052631378173828,10,0,0,156.69473266601563,137438953472,0,27739783168,0
199,1771526867495,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.07986450195313,71.07215881347656,65.9609375,66.49800109863281,66.604736328125,62.98136901855469,63.10512924194336,65.71282196044922,10.526315689086914,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,50,35,30.000001907348633,5,5,4.761904716491699,156.69473266601563,137438953472,0,27739783168,0
199,1771526867695,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.07986450195313,71.07215881347656,65.9609375,66.49800109863281,66.604736328125,62.98136901855469,63.10512924194336,65.71282196044922,5,5,0,5,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,36.842105865478516,63.15789031982422,25,5,5,0,156.69473266601563,137438953472,0,27739783168,0
209,1771526867896,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.77910614013672,71.36062622070313,66.32620239257813,67.0627670288086,67.24681091308594,63.42897033691406,63.05927276611328,65.3908920288086,5,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,40,65,5.555555820465088,10,0,0,156.69473266601563,137438953472,0,27689467904,0
201,1771526868106,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.77910614013672,71.36062622070313,66.32620239257813,67.0627670288086,67.24681091308594,63.42897033691406,63.05927276611328,65.3908920288086,4.761904716491699,5,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,45,55,22.72727394104004,19.047618865966797,4.761904716491699,0,156.69473266601563,137438953472,0,27672952832,0
199,1771526868307,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.77910614013672,71.36062622070313,66.32620239257813,67.0627670288086,67.24681091308594,63.42897033691406,63.05927276611328,65.3908920288086,5,4.761904716491699,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,65,28.571430206298828,26.3157901763916,10,0,0,156.4782257080078,137438953472,0,27637956608,0
209,1771526868507,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.77910614013672,71.36062622070313,66.32620239257813,67.0627670288086,67.24681091308594,63.42897033691406,63.05927276611328,65.3908920288086,15.000000953674316,10,0,0,0,4.761904716491699,0,0,0,0,5,0,5,0,0,0,0,9.090909004211426,65,42.105262756347656,15.789472579956055,0,0,4.761904716491699,156.4782257080078,137438953472,0,27591049216,0
205,1771526868717,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.77910614013672,71.36062622070313,66.32620239257813,67.0627670288086,67.24681091308594,63.42897033691406,63.05927276611328,65.3908920288086,5,5,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,61.904762268066406,23.809524536132813,18.18181800842285,4.761904716491699,4.761904716491699,156.4782257080078,137438953472,0,27550793728,0
199,1771526868923,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.66486358642578,72.13921356201172,66.79732513427734,67.1286849975586,66.93650817871094,63.35818862915039,63.42082214355469,66.05778503417969,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,31.57894515991211,42.105262756347656,35,5.263157844543457,9.523809432983398,4.761904716491699,156.4782257080078,137438953472,0,27509374976,0
209,1771526869123,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.66486358642578,72.13921356201172,66.79732513427734,67.1286849975586,66.93650817871094,63.35818862915039,63.42082214355469,66.05778503417969,5.263157844543457,0,0,0,0,0,0,0,0,5,0,5,5,0,0,0,0,0,80,20,10.526315689086914,13.636363983154297,0,0,156.4782257080078,137438953472,0,27481849856,0
199,1771526869333,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.66486358642578,72.13921356201172,66.79732513427734,67.1286849975586,66.93650817871094,63.35818862915039,63.42082214355469,66.05778503417969,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,10,18.18181800842285,26.3157901763916,0,0,157.560791015625,137438953472,0,27441364992,0
204,1771526869533,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.66486358642578,72.13921356201172,66.79732513427734,67.1286849975586,66.93650817871094,63.35818862915039,63.42082214355469,66.05778503417969,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,70,23.809524536132813,26.3157901763916,9.523809432983398,9.523809432983398,0,157.560791015625,137438953472,0,27413774336,0
202,1771526869737,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.66486358642578,72.13921356201172,66.79732513427734,67.1286849975586,66.93650817871094,63.35818862915039,63.42082214355469,66.05778503417969,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,73.68421173095703,10,25,4.761904716491699,4.761904716491699,157.560791015625,137438953472,0,27373355008,0
207,1771526869940,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.62037658691406,72.04113006591797,66.57633972167969,66.46477508544922,66.65277862548828,63.380706787109375,63.7681884765625,66.67864227294922,5,5,0,0,0,0,0,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,10.526315689086914,70,30.000001907348633,14.285715103149414,0,4.761904716491699,157.560791015625,137438953472,0,27332526080,0
202,1771526870147,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.62037658691406,72.04113006591797,66.57633972167969,66.46477508544922,66.65277862548828,63.380706787109375,63.7681884765625,66.67864227294922,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21.052631378173828,30.000001907348633,5,5,0,157.560791015625,137438953472,0,27318157312,0
199,1771526870350,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.62037658691406,72.04113006591797,66.57633972167969,66.46477508544922,66.65277862548828,63.380706787109375,63.7681884765625,66.67864227294922,5,4.761904716491699,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,4.761904716491699,52.6315803527832,33.333335876464844,30.000001907348633,10,9.090909004211426,0,156.96353149414063,137438953472,0,27279343616,0
209,1771526870550,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.62037658691406,72.04113006591797,66.57633972167969,66.46477508544922,66.65277862548828,63.380706787109375,63.7681884765625,66.67864227294922,30.000001907348633,15.000000953674316,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,47.619049072265625,50,10,19.047618865966797,5.263157844543457,5,156.96353149414063,137438953472,0,27213889536,0
206,1771526870760,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.62037658691406,72.04113006591797,66.57633972167969,66.46477508544922,66.65277862548828,63.380706787109375,63.7681884765625,66.67864227294922,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,0,0,0,4.545454502105713,45,45,25,0,0,0,156.96353149414063,137438953472,0,27213889536,0
200,1771526870967,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.71269226074219,71.86334991455078,66.487548828125,66.51557922363281,67.24549865722656,63.66521072387695,63.566612243652344,66.24213409423828,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,20,20,0,8.69565200805664,156.96353149414063,137438953472,0,27174551552,0
201,1771526871167,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.71269226074219,71.86334991455078,66.487548828125,66.51557922363281,67.24549865722656,63.66521072387695,63.566612243652344,66.24213409423828,5,5,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,45,50,15.789472579956055,5,4.761904716491699,0,156.96353149414063,137438953472,0,27166179328,0
209,1771526871369,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.71269226074219,71.86334991455078,66.487548828125,66.51557922363281,67.24549865722656,63.66521072387695,63.566612243652344,66.24213409423828,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,60.000003814697266,25,20,19.047618865966797,5,0,155.9706573486328,137438953472,0,27167145984,0
205,1771526871579,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.71269226074219,71.86334991455078,66.487548828125,66.51557922363281,67.24549865722656,63.66521072387695,63.566612243652344,66.24213409423828,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,60.000003814697266,35,14.285715103149414,20,5,0,155.9706573486328,137438953472,0,27167064064,0
199,1771526871785,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.71269226074219,71.86334991455078,66.487548828125,66.51557922363281,67.24549865722656,63.66521072387695,63.566612243652344,66.24213409423828,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,75,25,20,5,4.761904716491699,0,155.9706573486328,137438953472,0,27167031296,0
209,1771526871985,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.07550048828125,72.58729553222656,66.99955749511719,66.89232635498047,66.50433349609375,63.22651290893555,63.53662109375,66.31974792480469,5.263157844543457,21.052631378173828,10,0,0,0,0,0,5,0,0,0,5,0,0,0,0,4.761904716491699,76.19047546386719,65,15.000000953674316,20,5,4.761904716491699,155.9706573486328,137438953472,0,27171815424,0
209,1771526872194,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.07550048828125,72.58729553222656,66.99955749511719,66.89232635498047,66.50433349609375,63.22651290893555,63.53662109375,66.31974792480469,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,65,25,14.285715103149414,4.761904716491699,0,9.523809432983398,155.9706573486328,137438953472,0,27172044800,0
199,1771526872404,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.07550048828125,72.58729553222656,66.99955749511719,66.89232635498047,66.50433349609375,63.22651290893555,63.53662109375,66.31974792480469,4.761904716491699,5,0,4.761904716491699,0,0,0,0,4.545454502105713,0,9.090909004211426,0,4.545454502105713,0,0,0,0,0,61.904762268066406,40,10,4.761904716491699,4.761904716491699,0,158.07090759277344,137438953472,0,27168260096,0
199,1771526872604,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.07550048828125,72.58729553222656,66.99955749511719,66.89232635498047,66.50433349609375,63.22651290893555,63.53662109375,66.31974792480469,10,5,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,9.523809432983398,33.333335876464844,66.66667175292969,11.111111640930176,10,5,5.263157844543457,158.07090759277344,137438953472,0,27171848192,0
199,1771526872804,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.07550048828125,72.58729553222656,66.99955749511719,66.89232635498047,66.50433349609375,63.22651290893555,63.53662109375,66.31974792480469,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,61.904762268066406,26.3157901763916,19.047618865966797,5,0,5,158.07090759277344,137438953472,0,27171848192,0
