Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771508073576,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.07583618164063,65.40608215332031,62.64918518066406,63.892948150634766,65.64730834960938,63.18427276611328,64.18798828125,66.7634048461914,5,4.761904716491699,31.57894515991211,15.000000953674316,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,5,0,40,40,157.94944763183594,137438953472,0,29687382016,0
203,1771508073786,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.07583618164063,65.40608215332031,62.64918518066406,63.892948150634766,65.64730834960938,63.18427276611328,64.18798828125,66.7634048461914,71.42857360839844,5,9.523809432983398,0,4.761904716491699,0,0,0,38.095237731933594,10,31.81818199157715,9.523809432983398,4.761904716491699,5,0,4.545454502105713,0,8.69565200805664,4.545454502105713,0,0,0,15.000000953674316,14.285715103149414,157.94944763183594,137438953472,0,29687152640,0
200,1771508073989,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.85989379882813,65.24691772460938,62.592002868652344,63.761634826660156,65.7905044555664,63.28965759277344,64.23916625976563,66.82785034179688,5,5,0,0,0,0,0,0,50,50,10.526315689086914,20,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,157.94944763183594,137438953472,0,29687037952,0
200,1771508074190,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.85989379882813,65.24691772460938,62.592002868652344,63.761634826660156,65.7905044555664,63.28965759277344,64.23916625976563,66.82785034179688,5,5,0,0,0,0,0,0,50,47.36842346191406,35,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,157.94944763183594,137438953472,0,29687529472,0
209,1771508074390,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.85989379882813,65.24691772460938,62.592002868652344,63.761634826660156,65.7905044555664,63.28965759277344,64.23916625976563,66.82785034179688,5,5,0,0,0,0,0,0,55,50,10.526315689086914,5,0,0,0,0,5,4.761904716491699,0,5,0,0,0,0,157.85830688476563,137438953472,0,29686923264,0
203,1771508074600,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.85989379882813,65.24691772460938,62.592002868652344,63.761634826660156,65.7905044555664,63.28965759277344,64.23916625976563,66.82785034179688,10,14.285715103149414,0,0,0,0,0,0,47.36842346191406,28.571430206298828,28.571430206298828,38.095237731933594,4.761904716491699,9.523809432983398,4.545454502105713,0,4.545454502105713,0,0,0,0,0,0,0,157.85830688476563,137438953472,0,29684334592,0
201,1771508074803,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.85989379882813,65.24691772460938,62.592002868652344,63.761634826660156,65.7905044555664,63.28965759277344,64.23916625976563,66.82785034179688,5,4.761904716491699,0,0,0,0,0,0,25,75,15.000000953674316,10,0,0,5,0,0,0,0,0,0,0,0,0,157.85830688476563,137438953472,0,29686923264,0
200,1771508075005,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.114593505859375,63.53212356567383,60.9264030456543,61.46661376953125,65.11833190917969,62.47830581665039,63.08171844482422,65.42024230957031,10,10.526315689086914,0,0,0,0,0,0,57.894737243652344,35,25,19.047618865966797,5,4.761904716491699,9.523809432983398,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,157.85830688476563,137438953472,0,29686939648,0
205,1771508075205,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.114593505859375,63.53212356567383,60.9264030456543,61.46661376953125,65.11833190917969,62.47830581665039,63.08171844482422,65.42024230957031,5,9.523809432983398,0,0,0,0,0,0,40,73.68421173095703,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,157.85830688476563,137438953472,0,29687349248,0
206,1771508075411,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.114593505859375,63.53212356567383,60.9264030456543,61.46661376953125,65.11833190917969,62.47830581665039,63.08171844482422,65.42024230957031,5,5,0,0,0,0,0,0,65,30.000001907348633,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,156.90232849121094,137438953472,0,29687070720,0
200,1771508075617,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.114593505859375,63.53212356567383,60.9264030456543,61.46661376953125,65.11833190917969,62.47830581665039,63.08171844482422,65.42024230957031,4.761904716491699,5,0,0,0,0,0,0,28.571430206298828,47.619049072265625,20,19.047618865966797,0,0,10,0,0,0,9.523809432983398,0,0,0,0,0,156.90232849121094,137438953472,0,29687136256,0
202,1771508075818,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.114593505859375,63.53212356567383,60.9264030456543,61.46661376953125,65.11833190917969,62.47830581665039,63.08171844482422,65.42024230957031,5,5,0,0,0,0,0,0,89.47368621826172,15.789472579956055,10.526315689086914,0,9.090909004211426,4.761904716491699,0,5,5,0,0,0,0,0,0,0,156.90232849121094,137438953472,0,29687463936,0
203,1771508076021,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.87176513671875,63.760414123535156,60.98164749145508,61.315406799316406,65.11066436767578,62.49488830566406,63.162147521972656,65.52420043945313,5,5,0,0,0,0,0,0,70,10.526315689086914,20,20,0,10,9.523809432983398,0,0,9.090909004211426,0,0,0,0,0,0,156.90232849121094,137438953472,0,29687021568,0
209,1771508076225,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.87176513671875,63.760414123535156,60.98164749145508,61.315406799316406,65.11066436767578,62.49488830566406,63.162147521972656,65.52420043945313,9.523809432983398,5,0,0,0,0,0,0,55,45,10,10,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,156.90232849121094,137438953472,0,29687316480,0
209,1771508076434,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.87176513671875,63.760414123535156,60.98164749145508,61.315406799316406,65.11066436767578,62.49488830566406,63.162147521972656,65.52420043945313,5,4.761904716491699,0,0,0,0,0,0,65,42.85714340209961,14.285715103149414,9.523809432983398,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,156.69976806640625,137438953472,0,29685399552,0
201,1771508076644,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.87176513671875,63.760414123535156,60.98164749145508,61.315406799316406,65.11066436767578,62.49488830566406,63.162147521972656,65.52420043945313,14.285715103149414,5,0,0,0,0,0,0,38.095237731933594,65,10,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.545454502105713,9.523809432983398,0,0,0,0,0,156.69976806640625,137438953472,0,29687054336,0
208,1771508076846,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.87176513671875,63.760414123535156,60.98164749145508,61.315406799316406,65.11066436767578,62.49488830566406,63.162147521972656,65.52420043945313,5,5,0,0,0,0,0,0,45,47.36842346191406,15.789472579956055,19.047618865966797,5,9.090909004211426,0,0,0,0,5,0,0,0,0,0,156.69976806640625,137438953472,0,29687005184,0
209,1771508077054,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.00688171386719,64.15424346923828,61.2764892578125,61.4875373840332,65.13638305664063,62.52586364746094,63.107215881347656,65.43767547607422,9.523809432983398,4.761904716491699,0,0,0,0,0,0,71.42857360839844,42.85714340209961,18.18181800842285,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,156.69976806640625,137438953472,0,29686956032,0
200,1771508077264,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.00688171386719,64.15424346923828,61.2764892578125,61.4875373840332,65.13638305664063,62.52586364746094,63.107215881347656,65.43767547607422,4.761904716491699,9.523809432983398,0,0,0,0,0,0,70,28.571430206298828,15.000000953674316,9.523809432983398,4.761904716491699,0,9.090909004211426,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,156.69976806640625,137438953472,0,29685202944,0
209,1771508077466,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.00688171386719,64.15424346923828,61.2764892578125,61.4875373840332,65.13638305664063,62.52586364746094,63.107215881347656,65.43767547607422,5.263157844543457,4.761904716491699,0,0,0,0,0,0,80.95238494873047,15.789472579956055,10.526315689086914,0,0,5.263157844543457,10,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,157.37277221679688,137438953472,0,29687463936,0
209,1771508077675,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.00688171386719,64.15424346923828,61.2764892578125,61.4875373840332,65.13638305664063,62.52586364746094,63.107215881347656,65.43767547607422,4.761904716491699,4.761904716491699,0,0,0,0,0,0,31.57894515991211,40,9.523809432983398,9.090909004211426,0,13.636363983154297,9.523809432983398,0,0,0,0,0,0,0,0,4.545454502105713,157.37277221679688,137438953472,0,29687398400,0
200,1771508077885,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.995670318603516,63.69483947753906,61.00507354736328,61.427574157714844,65.32096099853516,62.645668029785156,63.20890426635742,65.51580047607422,4.761904716491699,5,0,0,0,0,0,0,57.142860412597656,19.047618865966797,47.619049072265625,15.000000953674316,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,0,157.37277221679688,137438953472,0,30104223744,0
199,1771508078085,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.995670318603516,63.69483947753906,61.00507354736328,61.427574157714844,65.32096099853516,62.645668029785156,63.20890426635742,65.51580047607422,5.263157844543457,5,0,0,0,0,0,0,66.66667175292969,36.842105865478516,15.789472579956055,10,0,9.523809432983398,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,157.37277221679688,137438953472,0,30123671552,0
200,1771508078285,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.995670318603516,63.69483947753906,61.00507354736328,61.427574157714844,65.32096099853516,62.645668029785156,63.20890426635742,65.51580047607422,5,5,0,0,0,0,0,0,84.21052551269531,25,20,5,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,157.37277221679688,137438953472,0,30123851776,0
204,1771508078486,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.995670318603516,63.69483947753906,61.00507354736328,61.427574157714844,65.32096099853516,62.645668029785156,63.20890426635742,65.51580047607422,14.285715103149414,10.526315689086914,4.761904716491699,0,0,0,0,0,25,20,10,10,10,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,156.0428466796875,137438953472,0,30167646208,0
206,1771508078691,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.995670318603516,63.69483947753906,61.00507354736328,61.427574157714844,65.32096099853516,62.645668029785156,63.20890426635742,65.51580047607422,10.526315689086914,10,0,0,0,0,0,0,44.4444465637207,36.842105865478516,21.052631378173828,9.523809432983398,4.761904716491699,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,156.0428466796875,137438953472,0,30175969280,0
200,1771508078898,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.885047912597656,63.49300765991211,60.868255615234375,61.33030319213867,64.76840209960938,62.1071662902832,62.80222702026367,65.05291748046875,15.000000953674316,14.285715103149414,0,0,0,0,0,0,50,35,23.809524536132813,10,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,156.0428466796875,137438953472,0,30178131968,0
203,1771508079099,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.885047912597656,63.49300765991211,60.868255615234375,61.33030319213867,64.76840209960938,62.1071662902832,62.80222702026367,65.05291748046875,23.809524536132813,10.526315689086914,0,0,0,0,0,0,44.4444465637207,40,20,5.263157844543457,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,156.0428466796875,137438953472,0,30133436416,0
200,1771508079302,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.885047912597656,63.49300765991211,60.868255615234375,61.33030319213867,64.76840209960938,62.1071662902832,62.80222702026367,65.05291748046875,10,10,0,0,4.761904716491699,0,0,0,47.36842346191406,35,25,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,77.5233154296875,137438953472,0,30123573248,0
201,1771508079503,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.885047912597656,63.49300765991211,60.868255615234375,61.33030319213867,64.76840209960938,62.1071662902832,62.80222702026367,65.05291748046875,15.000000953674316,10.526315689086914,0,0,0,0,0,0,50,40,15.789472579956055,10,0,5,0,5,4.761904716491699,9.090909004211426,0,0,0,0,0,0,77.5233154296875,137438953472,0,30097719296,0
202,1771508079705,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.885047912597656,63.49300765991211,60.868255615234375,61.33030319213867,64.76840209960938,62.1071662902832,62.80222702026367,65.05291748046875,15.789472579956055,9.523809432983398,0,0,0,0,0,0,45,35,15.000000953674316,5.263157844543457,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,0,0,77.5233154296875,137438953472,0,29708894208,0
203,1771508079907,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.356719970703125,63.09601593017578,60.42642593383789,60.86176681518555,63.29523468017578,60.490577697753906,61.499359130859375,63.61896896362305,15.000000953674316,10.526315689086914,0,0,0,0,0,0,42.105262756347656,36.842105865478516,20,10,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,77.5233154296875,137438953472,0,29679026176,0
200,1771508080111,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.356719970703125,63.09601593017578,60.42642593383789,60.86176681518555,63.29523468017578,60.490577697753906,61.499359130859375,63.61896896362305,10.526315689086914,5,0,0,0,0,0,0,50,40,20,5,5,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,77.5233154296875,137438953472,0,29645864960,0
205,1771508080312,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.356719970703125,63.09601593017578,60.42642593383789,60.86176681518555,63.29523468017578,60.490577697753906,61.499359130859375,63.61896896362305,15.000000953674316,10,0,0,0,4.761904716491699,0,0,42.105262756347656,40,25,10,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,56.4788703918457,137438953472,0,29613391872,0
199,1771508080518,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.356719970703125,63.09601593017578,60.42642593383789,60.86176681518555,63.29523468017578,60.490577697753906,61.499359130859375,63.61896896362305,15.000000953674316,10,0,0,0,0,0,0,47.619049072265625,25,52.38095474243164,20,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,56.4788703918457,137438953472,0,29715578880,0
200,1771508080718,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.356719970703125,63.09601593017578,60.42642593383789,60.86176681518555,63.29523468017578,60.490577697753906,61.499359130859375,63.61896896362305,5,15.000000953674316,0,0,0,0,0,0,65,21.052631378173828,15.789472579956055,9.523809432983398,5,0,5,0,9.523809432983398,0,0,0,5,0,0,0,56.4788703918457,137438953472,0,29718560768,0
199,1771508080919,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.16408157348633,62.90755081176758,60.21215057373047,60.63651657104492,63.42735290527344,60.73369216918945,61.600990295410156,63.70759582519531,5,5,0,0,0,0,0,0,36.842105865478516,60.000003814697266,15.789472579956055,5.263157844543457,5,4.761904716491699,0,0,0,4.761904716491699,0,5,4.761904716491699,0,5,0,56.4788703918457,137438953472,0,29716774912,0
202,1771508081119,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.16408157348633,62.90755081176758,60.21215057373047,60.63651657104492,63.42735290527344,60.73369216918945,61.600990295410156,63.70759582519531,10,5,0,0,0,0,0,0,70,35,20,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,56.4788703918457,137438953472,0,29716774912,0
203,1771508081322,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.16408157348633,62.90755081176758,60.21215057373047,60.63651657104492,63.42735290527344,60.73369216918945,61.600990295410156,63.70759582519531,9.523809432983398,0,0,0,0,0,0,0,63.15789031982422,40,10,0,5,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,139.43453979492188,137438953472,0,29716774912,0
199,1771508081525,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.16408157348633,62.90755081176758,60.21215057373047,60.63651657104492,63.42735290527344,60.73369216918945,61.600990295410156,63.70759582519531,5.263157844543457,4.761904716491699,0,0,0,0,0,0,65,26.3157901763916,19.047618865966797,9.523809432983398,5,10,0,5,0,0,0,0,0,0,0,0,139.43453979492188,137438953472,0,29716774912,0
209,1771508081725,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.16408157348633,62.90755081176758,60.21215057373047,60.63651657104492,63.42735290527344,60.73369216918945,61.600990295410156,63.70759582519531,9.090909004211426,5,0,0,0,0,0,0,57.142860412597656,30.000001907348633,31.57894515991211,5,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,139.43453979492188,137438953472,0,29703012352,0
199,1771508081935,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.01383972167969,63.67791748046875,60.92494583129883,61.37226104736328,64.89232635498047,62.255714416503906,62.895545959472656,65.21163177490234,5,4.761904716491699,0,0,4.545454502105713,0,0,0,55,45,15.000000953674316,5,4.761904716491699,4.761904716491699,9.090909004211426,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,0,0,139.43453979492188,137438953472,0,29695049728,0
199,1771508082135,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.01383972167969,63.67791748046875,60.92494583129883,61.37226104736328,64.89232635498047,62.255714416503906,62.895545959472656,65.21163177490234,5,5,0,0,0,0,0,0,50,36.842105865478516,15.000000953674316,14.285715103149414,0,5,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,139.43453979492188,137438953472,0,29695148032,0
209,1771508082335,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.01383972167969,63.67791748046875,60.92494583129883,61.37226104736328,64.89232635498047,62.255714416503906,62.895545959472656,65.21163177490234,5,0,0,0,0,0,0,0,57.894737243652344,40,15.789472579956055,5.263157844543457,4.761904716491699,5,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,156.52420043945313,137438953472,0,29694738432,0
209,1771508082545,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.01383972167969,63.67791748046875,60.92494583129883,61.37226104736328,64.89232635498047,62.255714416503906,62.895545959472656,65.21163177490234,15.000000953674316,13.636363983154297,0,0,0,0,0,0,50,52.38095474243164,31.81818199157715,4.761904716491699,5,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,156.52420043945313,137438953472,0,29694738432,0
209,1771508082756,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.01383972167969,63.67791748046875,60.92494583129883,61.37226104736328,64.89232635498047,62.255714416503906,62.895545959472656,65.21163177490234,5,4.761904716491699,0,0,0,0,0,0,71.42857360839844,15.000000953674316,15.000000953674316,23.809524536132813,0,0,0,0,9.090909004211426,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,156.52420043945313,137438953472,0,29790027776,0
209,1771508082966,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.2308464050293,63.68564224243164,61.014774322509766,61.5528450012207,65.13209533691406,62.47634506225586,63.1086540222168,65.4291000366211,14.285715103149414,5,0,0,0,0,0,0,47.619049072265625,40,30.000001907348633,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,156.52420043945313,137438953472,0,29788225536,0
203,1771508083176,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.2308464050293,63.68564224243164,61.014774322509766,61.5528450012207,65.13209533691406,62.47634506225586,63.1086540222168,65.4291000366211,4.761904716491699,4.761904716491699,0,0,0,0,0,0,71.42857360839844,23.809524536132813,23.809524536132813,10,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,0,0,0,156.52420043945313,137438953472,0,29801644032,0
202,1771508083379,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.2308464050293,63.68564224243164,61.014774322509766,61.5528450012207,65.13209533691406,62.47634506225586,63.1086540222168,65.4291000366211,9.523809432983398,5,0,0,0,0,0,0,75,10.526315689086914,30.000001907348633,9.523809432983398,4.761904716491699,10,5,0,4.761904716491699,0,0,0,0,0,0,0,157.32383728027344,137438953472,0,29801644032,0
209,1771508083582,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.2308464050293,63.68564224243164,61.014774322509766,61.5528450012207,65.13209533691406,62.47634506225586,63.1086540222168,65.4291000366211,10,5,0,0,0,0,0,0,65,33.333335876464844,25,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,157.32383728027344,137438953472,0,29801644032,0
204,1771508083792,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.2308464050293,63.68564224243164,61.014774322509766,61.5528450012207,65.13209533691406,62.47634506225586,63.1086540222168,65.4291000366211,4.761904716491699,22.72727394104004,0,0,0,0,0,0,33.333335876464844,45,40,9.090909004211426,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,157.32383728027344,137438953472,0,29814915072,0
199,1771508083996,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.893699645996094,63.47077560424805,60.832191467285156,61.31330108642578,65.18537139892578,62.54604721069336,63.19664764404297,65.49380493164063,5,5,0,0,0,0,0,0,21.052631378173828,60.000003814697266,28.571430206298828,15.789472579956055,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,157.32383728027344,137438953472,0,29741400064,0
209,1771508084196,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.893699645996094,63.47077560424805,60.832191467285156,61.31330108642578,65.18537139892578,62.54604721069336,63.19664764404297,65.49380493164063,5,5,0,0,0,0,0,0,68.42105102539063,15.789472579956055,10.526315689086914,33.333335876464844,5,4.761904716491699,0,0,5,0,5,0,0,0,0,0,157.32383728027344,137438953472,0,29741187072,0
