Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771517502971,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.683204650878906,49.46384811401367,46.69434356689453,46.809730529785156,49.258522033691406,46.651153564453125,47.09627151489258,49.587257385253906,15.789472579956055,15.000000953674316,0,0,0,0,0,0,0,0,4.545454502105713,0,5.263157844543457,45,40,20,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,57.625816345214844,137438953472,0,26157809664,0
200,1771517503176,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.683204650878906,49.46384811401367,46.69434356689453,46.809730529785156,49.258522033691406,46.651153564453125,47.09627151489258,49.587257385253906,9.523809432983398,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,5,9.090909004211426,50,45,20,5,0,0,0,0,0,0,0,57.625816345214844,137438953472,0,26091421696,0
199,1771517503376,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.683204650878906,49.46384811401367,46.69434356689453,46.809730529785156,49.258522033691406,46.651153564453125,47.09627151489258,49.587257385253906,10,9.523809432983398,0,0,0,0,0,0,5,5.263157844543457,0,4.761904716491699,0,40,50,5,30.000001907348633,0,0,0,0,0,0,0,53.448150634765625,137438953472,0,26496401408,0
209,1771517503576,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.683204650878906,49.46384811401367,46.69434356689453,46.809730529785156,49.258522033691406,46.651153564453125,47.09627151489258,49.587257385253906,5,5,0,0,0,0,0,0,0,14.285715103149414,0,0,5,36.842105865478516,42.105262756347656,15.789472579956055,20,5,0,0,0,0,0,0,53.448150634765625,137438953472,0,26499121152,0
199,1771517503785,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.683204650878906,49.46384811401367,46.69434356689453,46.809730529785156,49.258522033691406,46.651153564453125,47.09627151489258,49.587257385253906,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,25,61.904762268066406,33.333335876464844,4.761904716491699,13.636363983154297,0,0,0,0,0,0,53.448150634765625,137438953472,0,26503397376,0
209,1771517503985,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.66992950439453,49.42629623413086,46.67792892456055,46.84541320800781,49.98895263671875,47.40803527832031,47.895233154296875,50.260047912597656,5,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,5,35,40,45,10.526315689086914,0,0,0,0,0,0,0,53.448150634765625,137438953472,0,26480459776,0
209,1771517504195,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.66992950439453,49.42629623413086,46.67792892456055,46.84541320800781,49.98895263671875,47.40803527832031,47.895233154296875,50.260047912597656,4.761904716491699,5,0,0,0,0,0,0,5,0,0,0,0,42.85714340209961,52.38095474243164,14.285715103149414,9.090909004211426,0,0,9.090909004211426,4.545454502105713,0,0,0,53.448150634765625,137438953472,0,26478886912,0
208,1771517504405,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.66992950439453,49.42629623413086,46.67792892456055,46.84541320800781,49.98895263671875,47.40803527832031,47.895233154296875,50.260047912597656,5,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,75,10.526315689086914,20,15.000000953674316,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,149.1772918701172,137438953472,0,26453049344,0
206,1771517504614,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.66992950439453,49.42629623413086,46.67792892456055,46.84541320800781,49.98895263671875,47.40803527832031,47.895233154296875,50.260047912597656,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5,57.142860412597656,33.333335876464844,33.333335876464844,14.285715103149414,0,0,0,0,0,0,0,149.1772918701172,137438953472,0,26451869696,0
205,1771517504820,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.66992950439453,49.42629623413086,46.67792892456055,46.84541320800781,49.98895263671875,47.40803527832031,47.895233154296875,50.260047912597656,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,55,15.000000953674316,36.842105865478516,5,0,0,10,0,0,0,0,149.1772918701172,137438953472,0,26396409856,0
207,1771517505026,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.76109313964844,50.00788879394531,47.39783477783203,47.719417572021484,51.222530364990234,48.85801315307617,49.41469192504883,51.73291015625,5,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,50,47.619049072265625,19.047618865966797,9.523809432983398,0,0,4.761904716491699,0,0,0,0,149.1772918701172,137438953472,0,26396590080,0
199,1771517505233,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.76109313964844,50.00788879394531,47.39783477783203,47.719417572021484,51.222530364990234,48.85801315307617,49.41469192504883,51.73291015625,5,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,4.761904716491699,0,4.761904716491699,55,47.36842346191406,20,9.523809432983398,0,0,0,0,0,0,0,149.1772918701172,137438953472,0,26396590080,0
208,1771517505434,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.76109313964844,50.00788879394531,47.39783477783203,47.719417572021484,51.222530364990234,48.85801315307617,49.41469192504883,51.73291015625,5,5.263157844543457,0,0,0,0,0,0,5,0,5,5,26.3157901763916,65,25,25,15.789472579956055,5,0,0,0,0,0,0,150.76052856445313,137438953472,0,26396590080,0
209,1771517505642,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.76109313964844,50.00788879394531,47.39783477783203,47.719417572021484,51.222530364990234,48.85801315307617,49.41469192504883,51.73291015625,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,8.69565200805664,4.545454502105713,4.761904716491699,0,55,38.095237731933594,25,18.18181800842285,0,0,0,4.761904716491699,0,0,0,150.76052856445313,137438953472,0,26396590080,0
209,1771517505852,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.76109313964844,50.00788879394531,47.39783477783203,47.719417572021484,51.222530364990234,48.85801315307617,49.41469192504883,51.73291015625,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,52.38095474243164,45,19.047618865966797,10,4.761904716491699,0,0,0,0,0,0,150.76052856445313,137438953472,0,26361708544,0
206,1771517506062,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.686607360839844,50.202850341796875,47.524208068847656,47.77699279785156,51.292259216308594,49.071929931640625,49.6097526550293,52.004520416259766,4.761904716491699,9.090909004211426,0,0,0,0,0,0,9.523809432983398,5,0,0,4.545454502105713,47.619049072265625,42.85714340209961,26.3157901763916,9.090909004211426,0,0,0,0,0,0,0,150.76052856445313,137438953472,0,26367180800,0
201,1771517506269,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.686607360839844,50.202850341796875,47.524208068847656,47.77699279785156,51.292259216308594,49.071929931640625,49.6097526550293,52.004520416259766,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.545454502105713,9.090909004211426,47.36842346191406,42.105262756347656,31.81818199157715,10.526315689086914,0,0,0,0,0,0,0,150.55213928222656,137438953472,0,26365198336,0
199,1771517506471,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.686607360839844,50.202850341796875,47.524208068847656,47.77699279785156,51.292259216308594,49.071929931640625,49.6097526550293,52.004520416259766,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,70,25,21.052631378173828,19.047618865966797,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,150.55213928222656,137438953472,0,26361544704,0
200,1771517506671,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.686607360839844,50.202850341796875,47.524208068847656,47.77699279785156,51.292259216308594,49.071929931640625,49.6097526550293,52.004520416259766,5,5,0,0,0,0,0,0,0,9.523809432983398,0,0,5,40,57.894737243652344,30.000001907348633,15.789472579956055,0,0,0,0,0,0,0,150.55213928222656,137438953472,0,26365460480,0
209,1771517506871,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.650909423828125,50.466487884521484,47.73678207397461,47.833168029785156,51.469818115234375,49.15154266357422,49.79684066772461,52.17292785644531,5,5.263157844543457,0,0,0,0,0,0,5,0,0,0,5,36.842105865478516,47.619049072265625,31.57894515991211,10,0,4.761904716491699,0,0,0,0,0,150.55213928222656,137438953472,0,26365460480,0
201,1771517507081,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.650909423828125,50.466487884521484,47.73678207397461,47.833168029785156,51.469818115234375,49.15154266357422,49.79684066772461,52.17292785644531,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.545454502105713,0,0,0,0,60.000003814697266,25,28.571430206298828,9.523809432983398,4.545454502105713,4.761904716491699,0,0,0,0,0,150.55213928222656,137438953472,0,26365673472,0
200,1771517507283,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.650909423828125,50.466487884521484,47.73678207397461,47.833168029785156,51.469818115234375,49.15154266357422,49.79684066772461,52.17292785644531,10,5.263157844543457,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,5,5,60.000003814697266,26.3157901763916,35,9.523809432983398,4.761904716491699,0,0,0,0,0,0,150.41683959960938,137438953472,0,26365214720,0
204,1771517507483,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.650909423828125,50.466487884521484,47.73678207397461,47.833168029785156,51.469818115234375,49.15154266357422,49.79684066772461,52.17292785644531,5,0,0,0,0,0,0,0,0,0,0,0,0,70,10.526315689086914,31.57894515991211,0,0,0,0,0,0,4.761904716491699,0,150.41683959960938,137438953472,0,26365329408,0
202,1771517507688,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.650909423828125,50.466487884521484,47.73678207397461,47.833168029785156,51.469818115234375,49.15154266357422,49.79684066772461,52.17292785644531,5,4.761904716491699,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,4.545454502105713,0,61.904762268066406,15.000000953674316,30.000001907348633,19.047618865966797,0,0,0,0,0,0,0,150.41683959960938,137438953472,0,26365296640,0
208,1771517507891,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.768699645996094,50.62532043457031,47.88745880126953,48.00414276123047,51.681488037109375,49.30893325805664,49.980472564697266,52.38640213012695,5,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,47.36842346191406,47.619049072265625,15.000000953674316,19.047618865966797,0,5,0,0,4.761904716491699,0,0,150.41683959960938,137438953472,0,26365607936,0
206,1771517508100,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.768699645996094,50.62532043457031,47.88745880126953,48.00414276123047,51.681488037109375,49.30893325805664,49.980472564697266,52.38640213012695,4.761904716491699,9.090909004211426,0,0,0,0,0,0,9.523809432983398,0,0,0,0,76.19047546386719,21.052631378173828,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,150.41683959960938,137438953472,0,26365460480,0
199,1771517508307,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.768699645996094,50.62532043457031,47.88745880126953,48.00414276123047,51.681488037109375,49.30893325805664,49.980472564697266,52.38640213012695,5,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,5,55,38.095237731933594,20,0,0,0,0,0,0,4.761904716491699,0,149.53842163085938,137438953472,0,26365460480,0
209,1771517508507,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.768699645996094,50.62532043457031,47.88745880126953,48.00414276123047,51.681488037109375,49.30893325805664,49.980472564697266,52.38640213012695,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5,0,5,14.285715103149414,0,40,31.57894515991211,42.105262756347656,10,0,0,0,5,0,0,0,149.53842163085938,137438953472,0,26365755392,0
205,1771517508717,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.768699645996094,50.62532043457031,47.88745880126953,48.00414276123047,51.681488037109375,49.30893325805664,49.980472564697266,52.38640213012695,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,57.142860412597656,33.333335876464844,19.047618865966797,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,0,0,149.53842163085938,137438953472,0,26365722624,0
199,1771517508922,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.92486572265625,50.80535888671875,48.03862762451172,48.15028381347656,52.02614212036133,49.57902526855469,50.18067932128906,52.53639602661133,0,0,0,0,0,0,0,0,5,0,4.545454502105713,5,0,70,35,10.526315689086914,9.523809432983398,0,0,0,4.761904716491699,0,0,0,149.53842163085938,137438953472,0,26365837312,0
199,1771517509122,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.92486572265625,50.80535888671875,48.03862762451172,48.15028381347656,52.02614212036133,49.57902526855469,50.18067932128906,52.53639602661133,5,5,0,0,0,0,0,0,5,0,5,0,4.761904716491699,55,26.3157901763916,10.526315689086914,15.789472579956055,4.761904716491699,0,5,0,5,0,0,149.53842163085938,137438953472,0,26365853696,0
200,1771517509322,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.92486572265625,50.80535888671875,48.03862762451172,48.15028381347656,52.02614212036133,49.57902526855469,50.18067932128906,52.53639602661133,5.263157844543457,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,63.15789031982422,55,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.761904716491699,150.27615356445313,137438953472,0,26364854272,0
209,1771517509523,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.92486572265625,50.80535888671875,48.03862762451172,48.15028381347656,52.02614212036133,49.57902526855469,50.18067932128906,52.53639602661133,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,52.6315803527832,45,10,0,0,0,0,0,0,0,0,150.27615356445313,137438953472,0,26366017536,0
203,1771517509733,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.92486572265625,50.80535888671875,48.03862762451172,48.15028381347656,52.02614212036133,49.57902526855469,50.18067932128906,52.53639602661133,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,52.38095474243164,45,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,150.27615356445313,137438953472,0,26365952000,0
199,1771517509936,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.1323127746582,50.773616790771484,48.10386276245117,48.32651901245117,52.05363082885742,49.60771560668945,50.3670768737793,52.74784469604492,5,5,0,0,0,0,0,0,9.523809432983398,4.761904716491699,10,0,0,52.6315803527832,38.095237731933594,25,5,0,0,9.090909004211426,0,0,0,0,150.27615356445313,137438953472,0,26365919232,0
209,1771517510136,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.1323127746582,50.773616790771484,48.10386276245117,48.32651901245117,52.05363082885742,49.60771560668945,50.3670768737793,52.74784469604492,5,5,0,0,0,0,0,0,5,0,4.761904716491699,0,5,57.142860412597656,21.052631378173828,21.052631378173828,15.000000953674316,4.761904716491699,0,0,0,0,5,0,150.27615356445313,137438953472,0,26366017536,0
209,1771517510346,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.1323127746582,50.773616790771484,48.10386276245117,48.32651901245117,52.05363082885742,49.60771560668945,50.3670768737793,52.74784469604492,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,45,10,9.523809432983398,0,0,0,0,0,0,0,150.04376220703125,137438953472,0,26369540096,0
199,1771517510556,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.1323127746582,50.773616790771484,48.10386276245117,48.32651901245117,52.05363082885742,49.60771560668945,50.3670768737793,52.74784469604492,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,0,9.090909004211426,85,15.000000953674316,19.047618865966797,14.285715103149414,5,4.545454502105713,4.761904716491699,0,0,0,0,150.04376220703125,137438953472,0,26367983616,0
200,1771517510756,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.1323127746582,50.773616790771484,48.10386276245117,48.32651901245117,52.05363082885742,49.60771560668945,50.3670768737793,52.74784469604492,5,0,0,0,0,0,0,0,9.090909004211426,0,0,5,0,23.809524536132813,36.842105865478516,10,5.263157844543457,0,0,0,0,0,0,0,150.04376220703125,137438953472,0,26534756352,0
200,1771517510956,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.27431106567383,50.87060546875,48.242061614990234,48.46397018432617,52.13709259033203,49.69200897216797,50.384490966796875,52.66196823120117,10.526315689086914,10,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,47.36842346191406,30.000001907348633,25,10,5,0,0,0,0,0,0,150.04376220703125,137438953472,0,26805043200,0
206,1771517511157,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.27431106567383,50.87060546875,48.242061614990234,48.46397018432617,52.13709259033203,49.69200897216797,50.384490966796875,52.66196823120117,20,10.526315689086914,0,0,0,0,0,0,0,0,5,0,5.263157844543457,47.36842346191406,38.095237731933594,20,10,5,4.761904716491699,0,0,0,0,0,150.04376220703125,137438953472,0,26811990016,0
201,1771517511364,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.27431106567383,50.87060546875,48.242061614990234,48.46397018432617,52.13709259033203,49.69200897216797,50.384490966796875,52.66196823120117,19.047618865966797,10,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,45,42.105262756347656,20,9.523809432983398,4.761904716491699,0,0,0,0,0,0,106.32304382324219,137438953472,0,26815365120,0
200,1771517511565,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.27431106567383,50.87060546875,48.242061614990234,48.46397018432617,52.13709259033203,49.69200897216797,50.384490966796875,52.66196823120117,15.000000953674316,10,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,5,50,36.842105865478516,20,5.263157844543457,5,0,0,0,0,0,0,106.32304382324219,137438953472,0,26818183168,0
200,1771517511766,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.27431106567383,50.87060546875,48.242061614990234,48.46397018432617,52.13709259033203,49.69200897216797,50.384490966796875,52.66196823120117,10.526315689086914,10.526315689086914,0,0,0,0,0,0,4.761904716491699,5,0,0,10,50,33.333335876464844,26.3157901763916,10,0,0,0,0,0,0,0,106.32304382324219,137438953472,0,26819575808,0
