Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771523108909,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.22908401489258,59.15182876586914,56.20161437988281,57.15940856933594,58.95041275024414,56.49823760986328,57.53073501586914,59.91340637207031,10.526315689086914,13.636363983154297,23.809524536132813,10,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,47.36842346191406,35,154.99098205566406,137438953472,0,27104739328,0
206,1771523109110,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.22908401489258,59.15182876586914,56.20161437988281,57.15940856933594,58.95041275024414,56.49823760986328,57.53073501586914,59.91340637207031,10.526315689086914,5.263157844543457,16.666667938232422,10,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,5,0,0,0,45,40,154.99098205566406,137438953472,0,27070562304,0
201,1771523109317,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.22908401489258,59.15182876586914,56.20161437988281,57.15940856933594,58.95041275024414,56.49823760986328,57.53073501586914,59.91340637207031,14.285715103149414,10,22.72727394104004,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,50,35,74.74240112304688,137438953472,0,27020361728,0
200,1771523109519,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.22908401489258,59.15182876586914,56.20161437988281,57.15940856933594,58.95041275024414,56.49823760986328,57.53073501586914,59.91340637207031,14.285715103149414,5,21.052631378173828,9.523809432983398,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,40,35,74.74240112304688,137438953472,0,26650836992,0
200,1771523109720,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.22908401489258,59.15182876586914,56.20161437988281,57.15940856933594,58.95041275024414,56.49823760986328,57.53073501586914,59.91340637207031,10.526315689086914,10,25,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,45,31.57894515991211,74.74240112304688,137438953472,0,26610663424,0
199,1771523109921,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.42137145996094,58.6562614440918,55.587303161621094,56.48301315307617,57.6999397277832,55.09894561767578,55.996002197265625,58.4817008972168,15.000000953674316,5.263157844543457,21.052631378173828,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,47.36842346191406,35,74.74240112304688,137438953472,0,26578042880,0
209,1771523110121,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.42137145996094,58.6562614440918,55.587303161621094,56.48301315307617,57.6999397277832,55.09894561767578,55.996002197265625,58.4817008972168,10.526315689086914,10,23.809524536132813,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,52.6315803527832,35,74.74240112304688,137438953472,0,26543472640,0
204,1771523110331,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.42137145996094,58.6562614440918,55.587303161621094,56.48301315307617,57.6999397277832,55.09894561767578,55.996002197265625,58.4817008972168,9.523809432983398,5,15.789472579956055,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,47.619049072265625,40,54.459739685058594,137438953472,0,26406780928,0
209,1771523110536,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.42137145996094,58.6562614440918,55.587303161621094,56.48301315307617,57.6999397277832,55.09894561767578,55.996002197265625,58.4817008972168,15.000000953674316,9.523809432983398,47.619049072265625,5,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,42.105262756347656,42.85714340209961,54.459739685058594,137438953472,0,26997293056,0
204,1771523110746,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.42137145996094,58.6562614440918,55.587303161621094,56.48301315307617,57.6999397277832,55.09894561767578,55.996002197265625,58.4817008972168,4.761904716491699,0,15.000000953674316,5,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,9.523809432983398,0,0,0,80.95238494873047,28.571430206298828,54.459739685058594,137438953472,0,26997112832,0
206,1771523110951,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.54998779296875,58.64012145996094,55.6388053894043,56.54859161376953,57.67405319213867,55.13133239746094,56.11740493774414,58.646827697753906,5,4.761904716491699,40,5,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5,4.761904716491699,50,31.57894515991211,54.459739685058594,137438953472,0,26987806720,0
209,1771523111158,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.54998779296875,58.64012145996094,55.6388053894043,56.54859161376953,57.67405319213867,55.13133239746094,56.11740493774414,58.646827697753906,4.761904716491699,4.761904716491699,28.571430206298828,9.523809432983398,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,4.761904716491699,9.523809432983398,9.090909004211426,5,0,42.85714340209961,42.85714340209961,54.459739685058594,137438953472,0,26987806720,0
199,1771523111368,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.54998779296875,58.64012145996094,55.6388053894043,56.54859161376953,57.67405319213867,55.13133239746094,56.11740493774414,58.646827697753906,4.761904716491699,5,23.809524536132813,9.090909004211426,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,9.090909004211426,0,4.545454502105713,0,70,31.57894515991211,138.81158447265625,137438953472,0,26987806720,0
199,1771523111568,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.54998779296875,58.64012145996094,55.6388053894043,56.54859161376953,57.67405319213867,55.13133239746094,56.11740493774414,58.646827697753906,5,5,26.3157901763916,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,55,47.619049072265625,138.81158447265625,137438953472,0,26985463808,0
209,1771523111768,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.54998779296875,58.64012145996094,55.6388053894043,56.54859161376953,57.67405319213867,55.13133239746094,56.11740493774414,58.646827697753906,5.263157844543457,4.761904716491699,47.36842346191406,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,47.36842346191406,11.111111640930176,138.81158447265625,137438953472,0,26966130688,0
209,1771523111978,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.535091400146484,59.45589828491211,56.47493362426758,57.407596588134766,59.57736587524414,57.0968017578125,57.961280822753906,60.36317825317383,4.761904716491699,0,36.3636360168457,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,66.66667175292969,14.285715103149414,138.81158447265625,137438953472,0,26965491712,0
199,1771523112188,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.535091400146484,59.45589828491211,56.47493362426758,57.407596588134766,59.57736587524414,57.0968017578125,57.961280822753906,60.36317825317383,9.523809432983398,4.761904716491699,10,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,45,61.904762268066406,138.81158447265625,137438953472,0,26965688320,0
199,1771523112388,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.535091400146484,59.45589828491211,56.47493362426758,57.407596588134766,59.57736587524414,57.0968017578125,57.961280822753906,60.36317825317383,0,5,26.3157901763916,26.3157901763916,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,61.904762268066406,21.052631378173828,153.50726318359375,137438953472,0,26965688320,0
207,1771523112588,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.535091400146484,59.45589828491211,56.47493362426758,57.407596588134766,59.57736587524414,57.0968017578125,57.961280822753906,60.36317825317383,15.000000953674316,10.526315689086914,33.333335876464844,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,68.42105102539063,31.57894515991211,153.50726318359375,137438953472,0,26965409792,0
207,1771523112795,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.535091400146484,59.45589828491211,56.47493362426758,57.407596588134766,59.57736587524414,57.0968017578125,57.961280822753906,60.36317825317383,10,4.761904716491699,15.789472579956055,9.523809432983398,0,0,0,0,0,4.545454502105713,9.090909004211426,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,60.000003814697266,33.333335876464844,153.50726318359375,137438953472,0,26965409792,0
199,1771523113003,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.48175048828125,59.367164611816406,56.456661224365234,57.40431213378906,59.458492279052734,57.12168502807617,58.11470413208008,60.62214279174805,9.090909004211426,9.523809432983398,19.047618865966797,20,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8.69565200805664,4.761904716491699,0,0,5,71.42857360839844,20,153.50726318359375,137438953472,0,26965016576,0
202,1771523113203,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.48175048828125,59.367164611816406,56.456661224365234,57.40431213378906,59.458492279052734,57.12168502807617,58.11470413208008,60.62214279174805,5.263157844543457,15.000000953674316,15.000000953674316,10,0,0,0,0,5,0,0,0,20,0,0,0,0,0,0,5,0,5,65,42.105262756347656,153.50726318359375,137438953472,0,26965458944,0
202,1771523113405,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.48175048828125,59.367164611816406,56.456661224365234,57.40431213378906,59.458492279052734,57.12168502807617,58.11470413208008,60.62214279174805,5.263157844543457,5,25,5,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,5,4.761904716491699,0,0,45,47.619049072265625,153.29727172851563,137438953472,0,26965753856,0
206,1771523113608,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.48175048828125,59.367164611816406,56.456661224365234,57.40431213378906,59.458492279052734,57.12168502807617,58.11470413208008,60.62214279174805,9.523809432983398,0,26.3157901763916,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,5,5,0,70,15.789472579956055,153.29727172851563,137438953472,0,26965622784,0
202,1771523113815,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.48175048828125,59.367164611816406,56.456661224365234,57.40431213378906,59.458492279052734,57.12168502807617,58.11470413208008,60.62214279174805,14.285715103149414,5,19.047618865966797,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,57.894737243652344,45,153.29727172851563,137438953472,0,26965688320,0
201,1771523114018,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.65822982788086,59.33454513549805,56.51759338378906,57.53573226928711,59.91279983520508,57.49647521972656,58.525848388671875,61.130611419677734,5,4.761904716491699,10,5,0,0,0,0,10,0,0,0,5,0,0,0,0,0,5,5,0,0,80,10,153.29727172851563,137438953472,0,26965983232,0
202,1771523114220,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.65822982788086,59.33454513549805,56.51759338378906,57.53573226928711,59.91279983520508,57.49647521972656,58.525848388671875,61.130611419677734,5,5,26.3157901763916,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,40,55,153.29727172851563,137438953472,0,26965819392,0
199,1771523114422,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.65822982788086,59.33454513549805,56.51759338378906,57.53573226928711,59.91279983520508,57.49647521972656,58.525848388671875,61.130611419677734,10,5.263157844543457,38.095237731933594,5,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,10,0,45,31.57894515991211,154.6610870361328,137438953472,0,26963771392,0
205,1771523114623,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.65822982788086,59.33454513549805,56.51759338378906,57.53573226928711,59.91279983520508,57.49647521972656,58.525848388671875,61.130611419677734,5,5,35,20,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,4.761904716491699,47.36842346191406,25,154.6610870361328,137438953472,0,26965671936,0
208,1771523114829,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.65822982788086,59.33454513549805,56.51759338378906,57.53573226928711,59.91279983520508,57.49647521972656,58.525848388671875,61.130611419677734,5,9.090909004211426,25,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,10,0,0,35,50,154.6610870361328,137438953472,0,26965950464,0
208,1771523115037,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.510738372802734,60.05644226074219,57.14584732055664,58.25796890258789,59.93482971191406,57.50056838989258,58.344482421875,60.760520935058594,4.761904716491699,4.761904716491699,10,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,0,47.619049072265625,55,154.6610870361328,137438953472,0,26965671936,0
205,1771523115245,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.510738372802734,60.05644226074219,57.14584732055664,58.25796890258789,59.93482971191406,57.50056838989258,58.344482421875,60.760520935058594,4.761904716491699,0,30.000001907348633,18.18181800842285,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,9.523809432983398,0,0,35,42.85714340209961,154.6610870361328,137438953472,0,26971652096,0
209,1771523115452,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.510738372802734,60.05644226074219,57.14584732055664,58.25796890258789,59.93482971191406,57.50056838989258,58.344482421875,60.760520935058594,5,4.761904716491699,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,5,75,21.052631378173828,154.18228149414063,137438953472,0,26971652096,0
199,1771523115662,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.510738372802734,60.05644226074219,57.14584732055664,58.25796890258789,59.93482971191406,57.50056838989258,58.344482421875,60.760520935058594,9.090909004211426,4.761904716491699,25,9.090909004211426,0,4.545454502105713,0,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,80.95238494873047,14.285715103149414,154.18228149414063,137438953472,0,26968915968,0
209,1771523115862,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.05808639526367,59.91300964355469,57.01128387451172,57.976966857910156,59.884334564208984,57.50238800048828,58.400516510009766,60.907920837402344,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,9.523809432983398,0,0,0,35,68.42105102539063,154.18228149414063,137438953472,0,26968768512,0
209,1771523116072,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.05808639526367,59.91300964355469,57.01128387451172,57.976966857910156,59.884334564208984,57.50238800048828,58.400516510009766,60.907920837402344,4.761904716491699,4.761904716491699,25,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,60.000003814697266,27.272727966308594,154.18228149414063,137438953472,0,26968768512,0
201,1771523116282,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.05808639526367,59.91300964355469,57.01128387451172,57.976966857910156,59.884334564208984,57.50238800048828,58.400516510009766,60.907920837402344,4.761904716491699,4.761904716491699,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,4.761904716491699,4.545454502105713,66.66667175292969,25,152.6370849609375,137438953472,0,27584167936,0
204,1771523116483,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.05808639526367,59.91300964355469,57.01128387451172,57.976966857910156,59.884334564208984,57.50238800048828,58.400516510009766,60.907920837402344,15.000000953674316,10,55,15.000000953674316,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,13.636363983154297,9.090909004211426,0,0,42.105262756347656,26.3157901763916,152.6370849609375,137438953472,0,27603779584,0
199,1771523116688,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.05808639526367,59.91300964355469,57.01128387451172,57.976966857910156,59.884334564208984,57.50238800048828,58.400516510009766,60.907920837402344,5,4.761904716491699,5,15.789472579956055,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,55,50,152.6370849609375,137438953472,0,27608317952,0
202,1771523116888,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.09547805786133,60.18751525878906,57.19392776489258,58.040977478027344,60.00959396362305,57.63081741333008,58.60091781616211,61.11674499511719,5,0,25,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,36.842105865478516,45,152.6370849609375,137438953472,0,27621179392,0
200,1771523117090,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.09547805786133,60.18751525878906,57.19392776489258,58.040977478027344,60.00959396362305,57.63081741333008,58.60091781616211,61.11674499511719,5,9.523809432983398,26.3157901763916,5,0,0,0,0,0,4.545454502105713,0,0,5,0,0,0,0,0,9.523809432983398,5,9.090909004211426,5,47.619049072265625,40,152.6370849609375,137438953472,0,27634089984,0
209,1771523117291,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.09547805786133,60.18751525878906,57.19392776489258,58.040977478027344,60.00959396362305,57.63081741333008,58.60091781616211,61.11674499511719,5,5,20,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,57.894737243652344,26.3157901763916,153.33148193359375,137438953472,0,27646787584,0
209,1771523117501,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.09547805786133,60.18751525878906,57.19392776489258,58.040977478027344,60.00959396362305,57.63081741333008,58.60091781616211,61.11674499511719,5,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,68.18181610107422,30.000001907348633,153.33148193359375,137438953472,0,27589443584,0
204,1771523117711,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.09547805786133,60.18751525878906,57.19392776489258,58.040977478027344,60.00959396362305,57.63081741333008,58.60091781616211,61.11674499511719,9.090909004211426,4.761904716491699,25,5,4.545454502105713,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,4.545454502105713,0,0,0,0,47.36842346191406,52.38095474243164,153.33148193359375,137438953472,0,27588673536,0
200,1771523117916,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.25644302368164,59.859413146972656,57.06509780883789,58.142738342285156,59.959625244140625,57.62763977050781,58.735984802246094,61.28708267211914,5,5,9.523809432983398,18.18181800842285,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.545454502105713,40,14.285715103149414,153.33148193359375,137438953472,0,27574009856,0
205,1771523118117,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.25644302368164,59.859413146972656,57.06509780883789,58.142738342285156,59.959625244140625,57.62763977050781,58.735984802246094,61.28708267211914,10,0,15.789472579956055,0,0,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,35,38.88888931274414,153.33148193359375,137438953472,0,27483848704,0
199,1771523118323,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.25644302368164,59.859413146972656,57.06509780883789,58.142738342285156,59.959625244140625,57.62763977050781,58.735984802246094,61.28708267211914,10.526315689086914,10,15.789472579956055,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,52.38095474243164,38.095237731933594,122.62139892578125,137438953472,0,27451310080,0
209,1771523118523,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.25644302368164,59.859413146972656,57.06509780883789,58.142738342285156,59.959625244140625,57.62763977050781,58.735984802246094,61.28708267211914,20,15.000000953674316,25,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,50,36.842105865478516,122.62139892578125,137438953472,0,27451310080,0
200,1771523118732,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.25644302368164,59.859413146972656,57.06509780883789,58.142738342285156,59.959625244140625,57.62763977050781,58.735984802246094,61.28708267211914,14.285715103149414,9.523809432983398,23.809524536132813,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,42.85714340209961,122.62139892578125,137438953472,0,27357577216,0
206,1771523118932,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.26374053955078,59.35072708129883,56.46113967895508,57.291622161865234,58.69281005859375,56.2230339050293,57.193763732910156,59.50282287597656,10.526315689086914,5.263157844543457,21.052631378173828,10.526315689086914,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,5,5,0,4.761904716491699,47.36842346191406,36.842105865478516,122.62139892578125,137438953472,0,27323482112,0
209,1771523119139,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.26374053955078,59.35072708129883,56.46113967895508,57.291622161865234,58.69281005859375,56.2230339050293,57.193763732910156,59.50282287597656,23.809524536132813,9.523809432983398,28.571430206298828,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,38.095237731933594,28.571430206298828,122.62139892578125,137438953472,0,26932101120,0
200,1771523119349,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.26374053955078,59.35072708129883,56.46113967895508,57.291622161865234,58.69281005859375,56.2230339050293,57.193763732910156,59.50282287597656,15.000000953674316,10,15.000000953674316,9.090909004211426,0,0,0,0,18.18181800842285,14.285715103149414,5,4.545454502105713,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,30.000001907348633,25,59.61362838745117,137438953472,0,26932101120,0
201,1771523119550,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.26374053955078,59.35072708129883,56.46113967895508,57.291622161865234,58.69281005859375,56.2230339050293,57.193763732910156,59.50282287597656,15.000000953674316,5.263157844543457,0,0,4.761904716491699,0,0,0,50,30.000001907348633,25,5.263157844543457,5,9.090909004211426,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,59.61362838745117,137438953472,0,26932101120,0
