Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771528245630,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.70242309570313,71.40609741210938,66.33967590332031,66.56401824951172,66.2971420288086,63.14371109008789,63.740638732910156,66.62549591064453,10.526315689086914,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,45,36.842105865478516,21.052631378173828,5.263157844543457,5,0,121.39888763427734,137438953472,0,27006189568,0
201,1771528245833,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.70242309570313,71.40609741210938,66.33967590332031,66.56401824951172,66.2971420288086,61.30028533935547,61.65694046020508,64.14055633544922,15.000000953674316,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,42.105262756347656,42.85714340209961,23.809524536132813,9.523809432983398,4.761904716491699,0,121.39888763427734,137438953472,0,26971701248,0
203,1771528246035,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.79578399658203,68.17357635498047,63.683807373046875,64.03296661376953,64.80059814453125,61.30028533935547,61.65694046020508,64.14055633544922,14.285715103149414,19.047618865966797,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,45,35,15.789472579956055,15.000000953674316,0,0,121.39888763427734,137438953472,0,26580729856,0
199,1771528246239,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.79578399658203,68.17357635498047,63.683807373046875,64.03296661376953,64.80059814453125,61.30028533935547,61.65694046020508,64.14055633544922,15.000000953674316,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,47.36842346191406,26.3157901763916,28.571430206298828,0,0,5,121.39888763427734,137438953472,0,26580729856,0
201,1771528246439,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.79578399658203,68.17357635498047,63.683807373046875,64.03296661376953,64.80059814453125,61.30028533935547,61.65694046020508,64.14055633544922,15.000000953674316,15.000000953674316,0,0,0,0,0,5,0,0,0,0,10,0,0,0,0,5,50,40,21.052631378173828,14.285715103149414,10,4.761904716491699,59.71939468383789,137438953472,0,26487078912,0
209,1771528246640,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.79578399658203,68.17357635498047,63.683807373046875,64.03296661376953,64.80059814453125,61.30028533935547,61.65694046020508,64.14055633544922,10.526315689086914,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,47.36842346191406,35,21.052631378173828,5.263157844543457,4.761904716491699,0,59.71939468383789,137438953472,0,26453262336,0
200,1771528246850,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.25807189941406,68.01000213623047,63.42171859741211,63.5783805847168,64.04534149169922,60.595375061035156,61.22914123535156,64.15389251708984,10,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,42.85714340209961,30.000001907348633,19.047618865966797,31.81818199157715,5,0,59.71939468383789,137438953472,0,25999507456,0
199,1771528247050,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.25807189941406,68.01000213623047,63.42171859741211,63.5783805847168,64.04534149169922,60.595375061035156,61.22914123535156,64.15389251708984,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,60.000003814697266,45,20,5,5,10,59.71939468383789,137438953472,0,26846085120,0
200,1771528247250,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.25807189941406,68.01000213623047,63.42171859741211,63.5783805847168,64.04534149169922,60.595375061035156,61.22914123535156,64.15389251708984,9.523809432983398,5,0,0,4.761904716491699,0,0,0,5,0,0,0,5,0,0,0,0,9.523809432983398,45,63.15789031982422,10,0,4.761904716491699,0,93.98246002197266,137438953472,0,26846085120,0
209,1771528247451,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.25807189941406,68.01000213623047,63.42171859741211,63.5783805847168,64.04534149169922,60.595375061035156,61.22914123535156,64.15389251708984,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,28.571430206298828,15.789472579956055,20,10,4.761904716491699,93.98246002197266,137438953472,0,26846593024,0
209,1771528247661,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.25807189941406,68.01000213623047,63.42171859741211,63.5783805847168,64.04534149169922,60.595375061035156,61.22914123535156,64.15389251708984,5,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,45,50,14.285715103149414,14.285715103149414,0,4.761904716491699,93.98246002197266,137438953472,0,26846625792,0
200,1771528247871,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.44254302978516,71.79563903808594,66.52283477783203,66.94371795654297,65.55890655517578,62.221343994140625,62.7101936340332,65.28250885009766,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,47.619049072265625,40,19.047618865966797,9.523809432983398,4.761904716491699,0,93.98246002197266,137438953472,0,26839367680,0
209,1771528248072,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.44254302978516,71.79563903808594,66.52283477783203,66.94371795654297,65.55890655517578,62.221343994140625,62.7101936340332,65.28250885009766,10,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9.523809432983398,80,15.000000953674316,5.263157844543457,15.000000953674316,9.523809432983398,5,93.98246002197266,137438953472,0,26839367680,0
199,1771528248282,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.44254302978516,71.79563903808594,66.52283477783203,66.94371795654297,65.55890655517578,62.221343994140625,62.7101936340332,65.28250885009766,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,15.000000953674316,23.809524536132813,5,19.047618865966797,42.85714340209961,10,156.1494140625,137438953472,0,26839367680,0
206,1771528248482,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.44254302978516,71.79563903808594,66.52283477783203,66.94371795654297,65.55890655517578,62.221343994140625,62.7101936340332,65.28250885009766,14.285715103149414,14.285715103149414,23.809524536132813,25,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,33.333335876464844,55,156.1494140625,137438953472,0,26815725568,0
209,1771528248688,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.44254302978516,71.79563903808594,66.52283477783203,66.94371795654297,65.55890655517578,62.221343994140625,62.7101936340332,65.28250885009766,5,5,26.3157901763916,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,47.619049072265625,45.45454788208008,156.1494140625,137438953472,0,26815692800,0
203,1771528248898,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.68107604980469,66.60387420654297,62.831382751464844,63.32760238647461,64.03616333007813,61.48335647583008,62.698795318603516,65.2406005859375,4.761904716491699,0,10,15.000000953674316,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,4.545454502105713,0,9.523809432983398,0,0,57.142860412597656,26.3157901763916,156.1494140625,137438953472,0,26815954944,0
204,1771528249102,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.68107604980469,66.60387420654297,62.831382751464844,63.32760238647461,64.03616333007813,61.48335647583008,62.698795318603516,65.2406005859375,5,4.761904716491699,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,9.523809432983398,0,0,42.105262756347656,42.85714340209961,156.1494140625,137438953472,0,26815561728,0
199,1771528249307,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.68107604980469,66.60387420654297,62.831382751464844,63.32760238647461,64.03616333007813,61.48335647583008,62.698795318603516,65.2406005859375,25,10,14.285715103149414,5,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,10,0,0,55,42.105262756347656,157.55039978027344,137438953472,0,26815561728,0
199,1771528249507,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.68107604980469,66.60387420654297,62.831382751464844,63.32760238647461,64.03616333007813,61.48335647583008,62.698795318603516,65.2406005859375,9.523809432983398,5,21.052631378173828,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,63.15789031982422,42.85714340209961,157.55039978027344,137438953472,0,26815922176,0
209,1771528249707,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.68107604980469,66.60387420654297,62.831382751464844,63.32760238647461,64.03616333007813,61.48335647583008,62.698795318603516,65.2406005859375,0,5,25,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,10,0,5,60.000003814697266,22.22222328186035,157.55039978027344,137438953472,0,26816380928,0
205,1771528249917,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.31011199951172,63.15725326538086,60.53956604003906,61.95206832885742,63.284080505371094,60.8762092590332,62.17140197753906,64.3840560913086,4.761904716491699,4.761904716491699,10,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,42.85714340209961,52.38095474243164,157.55039978027344,137438953472,0,26816151552,0
199,1771528250122,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.31011199951172,63.15725326538086,60.53956604003906,61.95206832885742,63.284080505371094,60.8762092590332,62.17140197753906,64.3840560913086,5,5,33.333335876464844,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.545454502105713,5,5,9.090909004211426,4.761904716491699,35,50,157.55039978027344,137438953472,0,26816102400,0
209,1771528250322,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.31011199951172,63.15725326538086,60.53956604003906,61.95206832885742,63.284080505371094,60.8762092590332,62.17140197753906,64.3840560913086,5,0,21.052631378173828,20,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,21.052631378173828,60.000003814697266,157.6310577392578,137438953472,0,26816626688,0
209,1771528250532,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.31011199951172,63.15725326538086,60.53956604003906,61.95206832885742,63.284080505371094,60.8762092590332,62.17140197753906,64.3840560913086,9.523809432983398,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,0,0,13.636363983154297,0,4.761904716491699,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,76.19047546386719,20,157.6310577392578,137438953472,0,26816102400,0
199,1771528250742,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.31011199951172,63.15725326538086,60.53956604003906,61.95206832885742,63.284080505371094,60.8762092590332,62.17140197753906,64.3840560913086,4.761904716491699,4.761904716491699,9.523809432983398,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,66.66667175292969,25,157.6310577392578,137438953472,0,26816217088,0
206,1771528250943,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.80476760864258,63.345848083496094,60.57487869262695,61.67767333984375,63.41658401489258,61.0455207824707,62.34046936035156,64.71112060546875,5,5,21.052631378173828,5,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5.263157844543457,5,0,0,57.894737243652344,38.095237731933594,157.6310577392578,137438953472,0,27263434752,0
204,1771528251149,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.80476760864258,63.345848083496094,60.57487869262695,61.67767333984375,63.41658401489258,61.0455207824707,62.34046936035156,64.71112060546875,9.523809432983398,0,15.000000953674316,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,52.38095474243164,36.842105865478516,157.6310577392578,137438953472,0,27276591104,0
199,1771528251353,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.80476760864258,63.345848083496094,60.57487869262695,61.67767333984375,63.41658401489258,61.0455207824707,62.34046936035156,64.71112060546875,5,19.047618865966797,42.85714340209961,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,5,36.842105865478516,52.38095474243164,153.98922729492188,137438953472,0,27289632768,0
202,1771528251553,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.80476760864258,63.345848083496094,60.57487869262695,61.67767333984375,63.41658401489258,61.0455207824707,62.34046936035156,64.71112060546875,5,0,42.105262756347656,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,26.3157901763916,153.98922729492188,137438953472,0,27289993216,0
205,1771528251756,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.80476760864258,63.345848083496094,60.57487869262695,61.67767333984375,63.41658401489258,61.0455207824707,62.34046936035156,64.71112060546875,0,5,38.095237731933594,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,4.761904716491699,36.842105865478516,45,153.98922729492188,137438953472,0,27290173440,0
209,1771528251962,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.52842330932617,63.16286849975586,60.43567657470703,61.48570251464844,63.704097747802734,61.23551559448242,62.36832809448242,64.69918823242188,9.523809432983398,15.000000953674316,55,10,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,9.523809432983398,4.761904716491699,9.090909004211426,0,70,30.000001907348633,153.98922729492188,137438953472,0,27307147264,0
209,1771528252172,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.52842330932617,63.16286849975586,60.43567657470703,61.48570251464844,63.704097747802734,61.23551559448242,62.36832809448242,64.69918823242188,9.523809432983398,19.047618865966797,10,15.000000953674316,0,0,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,77.2727279663086,25,153.98922729492188,137438953472,0,27262976000,0
203,1771528252382,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.52842330932617,63.16286849975586,60.43567657470703,61.48570251464844,63.704097747802734,61.23551559448242,62.36832809448242,64.69918823242188,4.761904716491699,4.761904716491699,25,18.18181800842285,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,57.142860412597656,23.809524536132813,156.43759155273438,137438953472,0,27223408640,0
203,1771528252586,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.52842330932617,63.16286849975586,60.43567657470703,61.48570251464844,63.704097747802734,61.23551559448242,62.36832809448242,64.69918823242188,15.000000953674316,5,14.285715103149414,30.000001907348633,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,4.761904716491699,9.523809432983398,0,5,0,42.105262756347656,50,156.43759155273438,137438953472,0,27170144256,0
199,1771528252790,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.52842330932617,63.16286849975586,60.43567657470703,61.48570251464844,63.704097747802734,61.23551559448242,62.36832809448242,64.69918823242188,5,4.761904716491699,21.052631378173828,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,5,52.6315803527832,21.052631378173828,156.43759155273438,137438953472,0,27155693568,0
200,1771528252990,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.00101470947266,63.49756622314453,60.764644622802734,61.85919952392578,64.01199340820313,61.60671615600586,62.649208068847656,65.13481903076172,9.523809432983398,5,23.809524536132813,23.809524536132813,0,0,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,42.85714340209961,45,156.43759155273438,137438953472,0,27155693568,0
209,1771528253190,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.00101470947266,63.49756622314453,60.764644622802734,61.85919952392578,64.01199340820313,61.60671615600586,62.649208068847656,65.13481903076172,15.789472579956055,0,47.36842346191406,15.789472579956055,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,5,9.523809432983398,5.263157844543457,4.761904716491699,0,47.36842346191406,55,156.43759155273438,137438953472,0,27155693568,0
199,1771528253400,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.00101470947266,63.49756622314453,60.764644622802734,61.85919952392578,64.01199340820313,61.60671615600586,62.649208068847656,65.13481903076172,4.761904716491699,4.761904716491699,20,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,71.42857360839844,25,158.53675842285156,137438953472,0,27155693568,0
200,1771528253600,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.00101470947266,63.49756622314453,60.764644622802734,61.85919952392578,64.01199340820313,61.60671615600586,62.649208068847656,65.13481903076172,5,9.523809432983398,20,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,5,55,40,158.53675842285156,137438953472,0,27008614400,0
201,1771528253800,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.00101470947266,63.49756622314453,60.764644622802734,61.85919952392578,64.01199340820313,61.60671615600586,62.649208068847656,65.13481903076172,5,0,15.789472579956055,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,14.285715103149414,5,0,0,38.88888931274414,52.6315803527832,158.53675842285156,137438953472,0,26981597184,0
207,1771528254002,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.49542236328125,63.755252838134766,61.0293083190918,62.251609802246094,63.73681640625,61.396366119384766,62.42277908325195,64.77049255371094,5,5,10,15.000000953674316,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,4.761904716491699,55,38.095237731933594,158.53675842285156,137438953472,0,26981597184,0
204,1771528254210,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.49542236328125,63.755252838134766,61.0293083190918,62.251609802246094,63.73681640625,61.396366119384766,62.42277908325195,64.77049255371094,0,4.761904716491699,10,15.000000953674316,0,0,0,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,66.66667175292969,26.3157901763916,158.53675842285156,137438953472,0,26981597184,0
207,1771528254415,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.49542236328125,63.755252838134766,61.0293083190918,62.251609802246094,63.73681640625,61.396366119384766,62.42277908325195,64.77049255371094,14.285715103149414,10,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,30.000001907348633,23.809524536132813,155.8704376220703,137438953472,0,26981597184,0
204,1771528254622,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.49542236328125,63.755252838134766,61.0293083190918,62.251609802246094,63.73681640625,61.396366119384766,62.42277908325195,64.77049255371094,15.000000953674316,5,25,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,9.090909004211426,4.761904716491699,0,47.619049072265625,35,155.8704376220703,137438953472,0,26830536704,0
200,1771528254827,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.49542236328125,63.755252838134766,61.0293083190918,62.251609802246094,63.58269500732422,61.054019927978516,61.95094680786133,64.29354095458984,10,9.523809432983398,20,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,42.105262756347656,40,155.8704376220703,137438953472,0,26830372864,0
206,1771528255027,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.371273040771484,62.94367980957031,60.28950119018555,61.36371612548828,63.58269500732422,61.054019927978516,61.95094680786133,64.29354095458984,10.526315689086914,5.263157844543457,28.571430206298828,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,47.36842346191406,35,155.8704376220703,137438953472,0,26830372864,0
201,1771528255234,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.371273040771484,62.94367980957031,60.28950119018555,61.36371612548828,63.58269500732422,61.054019927978516,61.95094680786133,64.29354095458984,14.285715103149414,10,26.3157901763916,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,47.619049072265625,31.57894515991211,155.8704376220703,137438953472,0,26830372864,0
200,1771528255435,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.371273040771484,62.94367980957031,60.28950119018555,61.36371612548828,63.58269500732422,61.054019927978516,61.95094680786133,64.29354095458984,10.526315689086914,15.000000953674316,20,10,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,5,4.761904716491699,4.761904716491699,42.105262756347656,40,78.90873718261719,137438953472,0,26830372864,0
200,1771528255636,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.371273040771484,62.94367980957031,60.28950119018555,61.36371612548828,63.58269500732422,61.054019927978516,61.95094680786133,64.29354095458984,25,10,20,5.263157844543457,0,0,0,0,5,0,0,0,5,0,0,0,0,5,5,0,0,0,42.105262756347656,31.57894515991211,78.90873718261719,137438953472,0,26457276416,0
200,1771528255837,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.371273040771484,62.94367980957031,60.28950119018555,61.36371612548828,61.73830032348633,59.27030563354492,60.28789520263672,62.76142883300781,15.000000953674316,10.526315689086914,21.052631378173828,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,47.36842346191406,38.095237731933594,78.90873718261719,137438953472,0,26427817984,0
204,1771528256037,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.55672836303711,62.42307662963867,59.73567581176758,60.678489685058594,61.73830032348633,59.27030563354492,60.28789520263672,62.76142883300781,10.526315689086914,10,20,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,50,35,78.90873718261719,137438953472,0,26427817984,0
199,1771528256241,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.55672836303711,62.42307662963867,59.73567581176758,60.678489685058594,61.73830032348633,59.27030563354492,60.28789520263672,62.76142883300781,14.285715103149414,5,23.809524536132813,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,47.36842346191406,35,78.90873718261719,137438953472,0,26427817984,0
