Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771504765734,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.010189056396484,60.86827850341797,58.079994201660156,58.99544143676758,60.990501403808594,58.700355529785156,59.8716926574707,62.19609069824219,30.000001907348633,36.842105865478516,26.3157901763916,10,5,0,4.761904716491699,0,0,0,4.761904716491699,0,38.095237731933594,0,0,0,0,10,0,5,9.523809432983398,0,45,42.85714340209961,154.50001525878906,137438953472,0,30286135296,0
199,1771504765944,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.07292175292969,60.65580368041992,57.96195602416992,59.041927337646484,61.006797790527344,58.70348358154297,59.87120056152344,62.152687072753906,60.000003814697266,13.636363983154297,4.761904716491699,0,0,0,0,0,10,40.90909194946289,26.3157901763916,13.636363983154297,14.285715103149414,4.761904716491699,0,0,9.090909004211426,28.571430206298828,0,0,0,0,0,5,154.50001525878906,137438953472,0,30258774016,0
199,1771504766144,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.07292175292969,60.65580368041992,57.96195602416992,59.041927337646484,61.006797790527344,58.70348358154297,59.87120056152344,62.152687072753906,75,15.000000953674316,0,0,5,0,0,0,52.38095474243164,44.4444465637207,25,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,154.50001525878906,137438953472,0,30232248320,0
199,1771504766344,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.07292175292969,60.65580368041992,57.96195602416992,59.041927337646484,61.006797790527344,58.70348358154297,59.87120056152344,62.152687072753906,47.619049072265625,47.36842346191406,0,0,4.761904716491699,0,0,0,22.22222328186035,45,33.333335876464844,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,14.285715103149414,0,0,0,0,5,0,155.72000122070313,137438953472,0,30203789312,0
199,1771504766544,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.07292175292969,60.65580368041992,57.96195602416992,59.041927337646484,61.006797790527344,58.70348358154297,59.87120056152344,62.152687072753906,73.68421173095703,28.571430206298828,0,0,5,0,4.761904716491699,0,66.66667175292969,15.789472579956055,21.052631378173828,5,21.052631378173828,0,0,15.000000953674316,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,155.72000122070313,137438953472,0,30152491008,0
209,1771504766745,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.07292175292969,60.65580368041992,57.96195602416992,59.041927337646484,61.006797790527344,58.70348358154297,59.87120056152344,62.152687072753906,52.6315803527832,5.263157844543457,0,0,0,0,0,0,16.666667938232422,55,35,10,42.85714340209961,0,9.090909004211426,5,0,15.000000953674316,0,0,0,0,0,0,155.72000122070313,137438953472,0,30111793152,0
208,1771504766955,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.32838821411133,59.3784065246582,56.44887161254883,56.75722122192383,60.09270477294922,57.769775390625,58.63282775878906,60.669960021972656,45.45454788208008,45.45454788208008,0,0,4.545454502105713,0,0,0,50,25,30.000001907348633,0,20,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,155.72000122070313,137438953472,0,30071652352,0
199,1771504767163,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.32838821411133,59.3784065246582,56.44887161254883,56.75722122192383,60.09270477294922,57.769775390625,58.63282775878906,60.669960021972656,57.142860412597656,15.000000953674316,0,0,0,0,0,0,47.36842346191406,30.000001907348633,28.571430206298828,0,4.761904716491699,9.090909004211426,0,0,0,36.3636360168457,0,0,0,0,0,0,155.72000122070313,137438953472,0,30045208576,0
209,1771504767363,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.32838821411133,59.3784065246582,56.44887161254883,56.75722122192383,60.09270477294922,57.769775390625,58.63282775878906,60.669960021972656,73.68421173095703,5,0,0,10,4.761904716491699,0,0,26.3157901763916,71.42857360839844,10.526315689086914,10,15.000000953674316,5,5,0,0,5.555555820465088,0,0,0,0,0,0,156.7111053466797,137438953472,0,30004838400,0
206,1771504767573,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.32838821411133,59.3784065246582,56.44887161254883,56.75722122192383,60.09270477294922,57.769775390625,58.63282775878906,60.669960021972656,66.66667175292969,4.761904716491699,0,0,0,0,0,0,47.619049072265625,38.095237731933594,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,31.81818199157715,0,0,4.545454502105713,0,0,0,156.7111053466797,137438953472,0,30004838400,0
209,1771504767780,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.32838821411133,59.3784065246582,56.44887161254883,56.75722122192383,60.09270477294922,57.769775390625,58.63282775878906,60.669960021972656,61.904762268066406,5,0,0,4.761904716491699,0,0,0,65,26.3157901763916,10,9.523809432983398,4.761904716491699,5,4.761904716491699,4.545454502105713,0,38.095237731933594,5,0,0,0,0,0,156.7111053466797,137438953472,0,30004838400,0
199,1771504767990,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.14150619506836,59.28879165649414,56.2869987487793,56.57985305786133,60.23600387573242,57.85984420776367,58.68178176879883,60.82668685913086,19.047618865966797,35,0,0,4.761904716491699,0,0,0,66.66667175292969,23.809524536132813,30.000001907348633,10,63.15789031982422,13.043478012084961,9.090909004211426,0,0,9.523809432983398,0,0,0,0,0,0,156.7111053466797,137438953472,0,29964681216,0
208,1771504768190,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.14150619506836,59.28879165649414,56.2869987487793,56.57985305786133,60.23600387573242,57.85984420776367,58.68178176879883,60.82668685913086,80,20,0,0,0,0,0,0,52.6315803527832,26.3157901763916,33.333335876464844,5,9.523809432983398,0,5.263157844543457,0,0,5.263157844543457,0,0,0,0,0,0,156.7111053466797,137438953472,0,29965025280,0
203,1771504768398,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.14150619506836,59.28879165649414,56.2869987487793,56.57985305786133,60.23600387573242,57.85984420776367,58.68178176879883,60.82668685913086,35,31.81818199157715,0,0,4.761904716491699,0,0,0,38.095237731933594,50,10.526315689086914,9.523809432983398,28.571430206298828,0,0,0,4.761904716491699,27.272727966308594,0,4.761904716491699,0,0,0,0,155.5841522216797,137438953472,0,29956390912,0
205,1771504768602,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.14150619506836,59.28879165649414,56.2869987487793,56.57985305786133,60.23600387573242,57.85984420776367,58.68178176879883,60.82668685913086,61.904762268066406,21.052631378173828,0,0,5,0,0,0,50,40,20,20,23.809524536132813,0,0,5,0,20,5,0,0,0,0,0,155.5841522216797,137438953472,0,29957750784,0
205,1771504768807,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.14150619506836,59.28879165649414,56.2869987487793,56.57985305786133,60.23600387573242,57.85984420776367,58.68178176879883,60.82668685913086,66.66667175292969,4.761904716491699,0,0,0,0,0,0,31.57894515991211,45,30.000001907348633,4.761904716491699,36.842105865478516,9.090909004211426,0,4.761904716491699,4.761904716491699,5,5,9.090909004211426,0,0,0,0,155.5841522216797,137438953472,0,29957750784,0
205,1771504769012,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.60031509399414,59.5113410949707,56.541900634765625,56.91300964355469,60.09737014770508,57.79789352416992,58.576534271240234,60.6844367980957,60.000003814697266,38.095237731933594,0,0,0,0,0,0,40,60.000003814697266,10,10,10,0,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,0,155.5841522216797,137438953472,0,29957767168,0
206,1771504769218,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.60031509399414,59.5113410949707,56.541900634765625,56.91300964355469,60.09737014770508,57.79789352416992,58.576534271240234,60.6844367980957,50,50,0,0,0,0,0,0,60.000003814697266,40,14.285715103149414,0,9.090909004211426,0,5,0,0,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,155.5841522216797,137438953472,0,29958029312,0
203,1771504769425,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.60031509399414,59.5113410949707,56.541900634765625,56.91300964355469,60.09737014770508,57.79789352416992,58.576534271240234,60.6844367980957,70,30.000001907348633,0,0,9.523809432983398,9.090909004211426,0,4.761904716491699,66.66667175292969,28.571430206298828,10,9.523809432983398,10.526315689086914,4.761904716491699,0,0,4.545454502105713,15.000000953674316,9.523809432983398,0,0,0,0,0,156.22840881347656,137438953472,0,29919821824,0
199,1771504769628,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.60031509399414,59.5113410949707,56.541900634765625,56.91300964355469,60.09737014770508,57.79789352416992,58.576534271240234,60.6844367980957,90.47618865966797,10,0,0,4.761904716491699,0,0,0,60.000003814697266,35,15.789472579956055,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,156.22840881347656,137438953472,0,29919821824,0
203,1771504769828,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.60031509399414,59.5113410949707,56.541900634765625,56.91300964355469,60.09737014770508,57.79789352416992,58.576534271240234,60.6844367980957,57.142860412597656,40,5,0,0,0,0,0,36.842105865478516,42.105262756347656,30.000001907348633,5.263157844543457,10.526315689086914,4.761904716491699,5,0,0,0,0,0,0,0,0,0,156.22840881347656,137438953472,0,29919821824,0
200,1771504770031,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.36441421508789,59.70471954345703,56.64649200439453,56.80986404418945,60.3596076965332,58.02100372314453,58.79133987426758,60.77492141723633,55,35,0,0,0,0,0,0,21.052631378173828,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,19.047618865966797,0,0,0,0,0,0,156.22840881347656,137438953472,0,29918724096,0
201,1771504770232,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.36441421508789,59.70471954345703,56.64649200439453,56.80986404418945,60.3596076965332,58.02100372314453,58.79133987426758,60.77492141723633,36.842105865478516,25,0,0,9.523809432983398,5,0,0,50,36.842105865478516,21.052631378173828,5.263157844543457,35,0,5,0,0,30.000001907348633,0,0,0,0,0,0,156.22840881347656,137438953472,0,29930160128,0
199,1771504770434,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.36441421508789,59.70471954345703,56.64649200439453,56.80986404418945,60.3596076965332,58.02100372314453,58.79133987426758,60.77492141723633,47.619049072265625,30.000001907348633,0,0,10,0,0,0,50,33.333335876464844,28.571430206298828,10,26.3157901763916,9.523809432983398,0,4.761904716491699,0,20,0,0,0,0,0,0,130.84835815429688,137438953472,0,29934485504,0
205,1771504770634,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.36441421508789,59.70471954345703,56.64649200439453,56.80986404418945,60.3596076965332,58.02100372314453,58.79133987426758,60.77492141723633,63.15789031982422,42.105262756347656,0,0,5,9.523809432983398,4.761904716491699,0,47.36842346191406,36.842105865478516,21.052631378173828,10,23.809524536132813,0,5,0,4.761904716491699,15.000000953674316,4.761904716491699,0,0,0,0,0,130.84835815429688,137438953472,0,29934649344,0
200,1771504770840,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.36441421508789,59.70471954345703,56.64649200439453,56.80986404418945,60.3596076965332,58.02100372314453,58.79133987426758,60.77492141723633,60.000003814697266,30.000001907348633,0,0,9.523809432983398,0,4.761904716491699,0,50,40,15.789472579956055,10,16.666667938232422,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,130.84835815429688,137438953472,0,29934747648,0
201,1771504771040,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.01398849487305,59.06496047973633,56.12347412109375,56.4920768737793,59.042388916015625,56.716190338134766,57.48944854736328,59.63413619995117,55,28.571430206298828,0,0,10,0,0,0,45,36.842105865478516,23.809524536132813,10,20,5,4.761904716491699,5,0,21.052631378173828,4.761904716491699,0,0,0,0,0,130.84835815429688,137438953472,0,29934714880,0
200,1771504771241,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.01398849487305,59.06496047973633,56.12347412109375,56.4920768737793,59.042388916015625,56.716190338134766,57.48944854736328,59.63413619995117,75,26.3157901763916,0,0,0,9.523809432983398,0,0,40,35,26.3157901763916,10,15.000000953674316,0,0,4.761904716491699,0,19.047618865966797,0,0,0,0,0,0,130.84835815429688,137438953472,0,29565288448,0
200,1771504771442,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.01398849487305,59.06496047973633,56.12347412109375,56.4920768737793,59.042388916015625,56.716190338134766,57.48944854736328,59.63413619995117,45,40,0,0,5.263157844543457,0,0,0,44.4444465637207,35,20,10,20,5,4.761904716491699,0,5,20,0,0,0,0,0,0,63.1904296875,137438953472,0,29537812480,0
203,1771504771642,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.01398849487305,59.06496047973633,56.12347412109375,56.4920768737793,59.042388916015625,56.716190338134766,57.48944854736328,59.63413619995117,50,40,0,0,9.523809432983398,0,0,0,47.36842346191406,36.842105865478516,21.052631378173828,10,20,0,0,0,0,15.000000953674316,0,0,0,0,0,0,63.1904296875,137438953472,0,29503455232,0
199,1771504771846,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.01398849487305,59.06496047973633,56.12347412109375,56.4920768737793,59.042388916015625,56.716190338134766,57.48944854736328,59.63413619995117,31.57894515991211,30.000001907348633,0,0,0,0,0,0,45,40,25,15.789472579956055,38.095237731933594,9.090909004211426,4.761904716491699,0,0,25,0,0,0,4.545454502105713,0,0,63.1904296875,137438953472,0,28615081984,0
206,1771504772046,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.57403564453125,58.561649322509766,55.74956512451172,56.057960510253906,58.03813934326172,55.66614532470703,56.51894760131836,58.634483337402344,55,45,0,0,0,0,0,0,47.36842346191406,40,20,10,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,63.1904296875,137438953472,0,29927374848,0
209,1771504772252,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.57403564453125,58.561649322509766,55.74956512451172,56.057960510253906,58.03813934326172,55.66614532470703,56.51894760131836,58.634483337402344,40,55,0,0,0,4.545454502105713,0,0,57.142860412597656,35,20,5,5,5,4.761904716491699,0,4.545454502105713,14.285715103149414,10,0,0,0,0,0,63.1904296875,137438953472,0,29943758848,0
204,1771504772462,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.57403564453125,58.561649322509766,55.74956512451172,56.057960510253906,58.03813934326172,55.66614532470703,56.51894760131836,58.634483337402344,85.71428680419922,19.047618865966797,0,0,9.523809432983398,0,0,0,35,35,25,18.18181800842285,13.636363983154297,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,92.08750915527344,137438953472,0,29941530624,0
204,1771504772667,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.57403564453125,58.561649322509766,55.74956512451172,56.057960510253906,58.03813934326172,55.66614532470703,56.51894760131836,58.634483337402344,75,33.333335876464844,0,0,5,0,0,0,60.000003814697266,30.000001907348633,15.000000953674316,10,10,9.090909004211426,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,92.08750915527344,137438953472,0,29943709696,0
202,1771504772871,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.57403564453125,58.561649322509766,55.74956512451172,56.057960510253906,58.03813934326172,55.66614532470703,56.51894760131836,58.634483337402344,36.3636360168457,5,0,0,0,0,0,0,50,42.85714340209961,23.809524536132813,14.285715103149414,60.000003814697266,0,0,0,0,15.000000953674316,0,0,5,0,0,0,92.08750915527344,137438953472,0,29943709696,0
199,1771504773074,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.902164459228516,59.07075119018555,56.0770149230957,56.309425354003906,59.6999397277832,57.35118865966797,57.96431350708008,60.07994842529297,52.6315803527832,5,0,0,0,4.761904716491699,0,0,45,31.57894515991211,25,20,55,0,0,0,0,0,0,9.523809432983398,0,0,0,0,92.08750915527344,137438953472,0,29920264192,0
209,1771504773274,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.902164459228516,59.07075119018555,56.0770149230957,56.309425354003906,59.6999397277832,57.35118865966797,57.96431350708008,60.07994842529297,65,15.000000953674316,0,0,5,0,0,0,60.000003814697266,40,10,5.263157844543457,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,92.08750915527344,137438953472,0,29920100352,0
201,1771504773484,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.902164459228516,59.07075119018555,56.0770149230957,56.309425354003906,59.6999397277832,57.35118865966797,57.96431350708008,60.07994842529297,52.38095474243164,5,0,0,0,0,0,0,60.000003814697266,20,25,9.523809432983398,50,13.636363983154297,0,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,0,154.4968719482422,137438953472,0,29919854592,0
201,1771504773685,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.902164459228516,59.07075119018555,56.0770149230957,56.309425354003906,59.6999397277832,57.35118865966797,57.96431350708008,60.07994842529297,70,10,0,0,10,0,0,0,50,55,10,5,26.3157901763916,5,9.090909004211426,0,0,63.15789031982422,0,0,0,0,0,0,154.4968719482422,137438953472,0,29920247808,0
204,1771504773887,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.902164459228516,59.48677062988281,56.4683723449707,56.78348922729492,60.10598373413086,57.79012680053711,58.544498443603516,60.680755615234375,30.000001907348633,30.000001907348633,0,0,0,0,0,0,45,30.000001907348633,36.842105865478516,5,47.619049072265625,0,0,0,0,19.047618865966797,5,0,0,0,0,0,154.4968719482422,137438953472,0,29920247808,0
199,1771504774091,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.38846969604492,59.48677062988281,56.4683723449707,56.78348922729492,60.10598373413086,57.79012680053711,58.544498443603516,60.680755615234375,38.095237731933594,40,0,0,4.761904716491699,0,0,0,65,21.052631378173828,10,15.000000953674316,5,5,0,4.761904716491699,0,26.3157901763916,5,0,0,0,0,0,154.4968719482422,137438953472,0,29920067584,0
209,1771504774291,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.38846969604492,59.48677062988281,56.4683723449707,56.78348922729492,60.10598373413086,57.79012680053711,58.544498443603516,60.680755615234375,68.42105102539063,9.523809432983398,0,0,0,5,0,0,31.57894515991211,55,20,9.523809432983398,26.3157901763916,5,5,5,0,14.285715103149414,0,0,0,0,0,0,154.4968719482422,137438953472,0,29920657408,0
207,1771504774501,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.38846969604492,59.48677062988281,56.4683723449707,56.78348922729492,60.10598373413086,57.79012680053711,58.544498443603516,60.680755615234375,85.71428680419922,19.047618865966797,0,0,4.761904716491699,0,4.545454502105713,0,45,40,33.333335876464844,15.000000953674316,19.047618865966797,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,156.38697814941406,137438953472,0,29915267072,0
199,1771504774709,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.38846969604492,59.48677062988281,56.4683723449707,56.78348922729492,60.10598373413086,57.79012680053711,58.544498443603516,60.680755615234375,33.333335876464844,55,0,0,0,0,0,0,38.095237731933594,42.85714340209961,25,10,15.000000953674316,5,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,156.38697814941406,137438953472,0,29915267072,0
199,1771504774909,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.34157943725586,59.52936553955078,56.542572021484375,56.7811164855957,60.31449508666992,58.00992202758789,58.861263275146484,60.9106330871582,45,35,0,0,0,0,0,0,44.4444465637207,21.052631378173828,36.842105865478516,9.523809432983398,5,5,9.523809432983398,0,0,21.052631378173828,5.263157844543457,0,0,0,0,0,156.38697814941406,137438953472,0,29915267072,0
209,1771504775109,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.34157943725586,59.52936553955078,56.542572021484375,56.7811164855957,60.31449508666992,58.00992202758789,58.861263275146484,60.9106330871582,45,21.052631378173828,0,0,0,0,0,0,61.904762268066406,21.052631378173828,20,10.526315689086914,25,5,0,0,0,19.047618865966797,5,0,0,0,0,0,156.38697814941406,137438953472,0,29919166464,0
204,1771504775319,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.34157943725586,59.52936553955078,56.542572021484375,56.7811164855957,60.31449508666992,58.00992202758789,58.861263275146484,60.9106330871582,45,31.81818199157715,0,0,0,0,0,0,30.000001907348633,45.45454788208008,15.000000953674316,18.18181800842285,9.090909004211426,9.090909004211426,0,0,0,31.57894515991211,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,156.33045959472656,137438953472,0,29919117312,0
204,1771504775523,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.34157943725586,59.52936553955078,56.542572021484375,56.7811164855957,60.31449508666992,58.00992202758789,58.861263275146484,60.9106330871582,57.142860412597656,5,0,0,4.545454502105713,0,0,0,66.66667175292969,10.526315689086914,9.523809432983398,25,45,0,0,5,0,9.090909004211426,0,0,0,0,0,0,156.33045959472656,137438953472,0,29918953472,0
202,1771504775728,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.34157943725586,59.52936553955078,56.542572021484375,56.7811164855957,60.31449508666992,58.00992202758789,58.861263275146484,60.9106330871582,47.619049072265625,40,0,0,5,0,0,0,47.36842346191406,50,15.000000953674316,5,15.000000953674316,0,0,0,4.761904716491699,5,0,0,5,0,0,0,156.33045959472656,137438953472,0,29919166464,0
205,1771504775930,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.69108963012695,59.88436508178711,56.862464904785156,57.08601379394531,60.755401611328125,58.32148742675781,59.04763412475586,60.951019287109375,47.36842346191406,19.047618865966797,0,0,0,4.761904716491699,0,0,40,26.3157901763916,31.57894515991211,15.000000953674316,15.000000953674316,5,0,4.761904716491699,0,40,9.523809432983398,0,0,0,0,0,156.33045959472656,137438953472,0,29923753984,0
