Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771524520474,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.41887664794922,65.0278549194336,60.63252639770508,60.841617584228516,61.18208694458008,57.79172897338867,57.81626892089844,60.568790435791016,10,10,4.761904716491699,8.69565200805664,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,61.904762268066406,42.105262756347656,10,15.000000953674316,4.761904716491699,18.18181800842285,81.45841979980469,137438953472,0,27102314496,0
199,1771524520674,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.41887664794922,65.0278549194336,60.63252639770508,60.841617584228516,61.18208694458008,57.79172897338867,57.81626892089844,60.568790435791016,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,52.38095474243164,20,15.000000953674316,5,0,81.45841979980469,137438953472,0,27103920128,0
204,1771524520874,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.93130493164063,67.7029800415039,62.88839340209961,63.55691909790039,63.66123962402344,60.09953689575195,60.60557556152344,63.67438888549805,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,40,30.000001907348633,15.789472579956055,0,0,81.45841979980469,137438953472,0,27103592448,0
209,1771524521080,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.93130493164063,67.7029800415039,62.88839340209961,63.55691909790039,63.66123962402344,60.09953689575195,60.60557556152344,63.67438888549805,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,4.761904716491699,40,60.000003814697266,20,19.047618865966797,9.090909004211426,0,81.45841979980469,137438953472,0,27106148352,0
199,1771524521289,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.93130493164063,67.7029800415039,62.88839340209961,63.55691909790039,63.66123962402344,60.09953689575195,60.60557556152344,63.67438888549805,5,4.761904716491699,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,52.38095474243164,30.000001907348633,19.047618865966797,31.81818199157715,0,0,155.47264099121094,137438953472,0,27095662592,0
204,1771524521489,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.93130493164063,67.7029800415039,62.88839340209961,63.55691909790039,63.66123962402344,60.09953689575195,60.60557556152344,63.67438888549805,5,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,45,55,21.052631378173828,5.263157844543457,0,0,155.47264099121094,137438953472,0,27082326016,0
200,1771524521694,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.93130493164063,67.7029800415039,62.88839340209961,63.55691909790039,63.66123962402344,60.09953689575195,60.60557556152344,63.67438888549805,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,70,26.3157901763916,30.000001907348633,9.523809432983398,4.761904716491699,4.761904716491699,155.47264099121094,137438953472,0,27081900032,0
199,1771524521894,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.13450622558594,69.6986083984375,64.33241271972656,64.70159912109375,64.4631118774414,60.89098358154297,61.26225280761719,63.92372512817383,20,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5.263157844543457,52.6315803527832,52.38095474243164,10.526315689086914,0,0,10,155.47264099121094,137438953472,0,27081900032,0
199,1771524522094,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.13450622558594,69.6986083984375,64.33241271972656,64.70159912109375,64.4631118774414,60.89098358154297,61.26225280761719,63.92372512817383,5.263157844543457,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,44.4444465637207,25,9.523809432983398,14.285715103149414,0,155.47264099121094,137438953472,0,27081900032,0
199,1771524522294,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.13450622558594,69.6986083984375,64.33241271972656,64.70159912109375,64.4631118774414,60.89098358154297,61.26225280761719,63.92372512817383,9.523809432983398,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,70,40,10.526315689086914,0,0,0,155.953369140625,137438953472,0,27075182592,0
206,1771524522494,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.13450622558594,69.6986083984375,64.33241271972656,64.70159912109375,64.4631118774414,60.89098358154297,61.26225280761719,63.92372512817383,10,5.263157844543457,0,0,0,0,0,0,9.523809432983398,0,0,0,5.263157844543457,0,0,0,0,0,60.000003814697266,36.842105865478516,30.000001907348633,14.285715103149414,0,0,155.953369140625,137438953472,0,27071479808,0
199,1771524522701,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.13450622558594,69.6986083984375,64.33241271972656,64.70159912109375,64.4631118774414,60.89098358154297,61.26225280761719,63.92372512817383,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,66.66667175292969,38.095237731933594,21.052631378173828,5,5,0,155.953369140625,137438953472,0,27168276480,0
209,1771524522901,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.47566986083984,70.97627258300781,65.08833312988281,64.57567596435547,64.74846649169922,60.98342514038086,60.905128479003906,63.126914978027344,15.000000953674316,10,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,5,5,57.894737243652344,35,28.571430206298828,9.523809432983398,9.090909004211426,0,155.953369140625,137438953472,0,27185856512,0
209,1771524523111,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.47566986083984,70.97627258300781,65.08833312988281,64.57567596435547,64.74846649169922,60.98342514038086,60.905128479003906,63.126914978027344,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,65,15.000000953674316,0,5,9.090909004211426,155.953369140625,137438953472,0,27194785792,0
209,1771524523321,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.47566986083984,70.97627258300781,65.08833312988281,64.57567596435547,64.74846649169922,60.98342514038086,60.905128479003906,63.126914978027344,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,61.904762268066406,25,28.571430206298828,9.523809432983398,4.761904716491699,0,155.1345977783203,137438953472,0,27203223552,0
209,1771524523531,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.47566986083984,70.97627258300781,65.08833312988281,64.57567596435547,64.74846649169922,60.98342514038086,60.905128479003906,63.126914978027344,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,47.619049072265625,28.571430206298828,25,20,0,0,155.1345977783203,137438953472,0,27790442496,0
209,1771524523741,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.47566986083984,70.97627258300781,65.08833312988281,64.57567596435547,64.74846649169922,60.98342514038086,60.905128479003906,63.126914978027344,20,4.761904716491699,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,68.42105102539063,28.571430206298828,31.81818199157715,9.090909004211426,9.090909004211426,0,155.1345977783203,137438953472,0,27803320320,0
209,1771524523951,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.20262145996094,70.0028076171875,64.47248077392578,64.20048522949219,64.8841781616211,61.129634857177734,61.15652847290039,63.545658111572266,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,71.42857360839844,25,20,5,0,4.545454502105713,155.1345977783203,137438953472,0,27809234944,0
209,1771524524161,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.20262145996094,70.0028076171875,64.47248077392578,64.20048522949219,64.8841781616211,61.129634857177734,61.15652847290039,63.545658111572266,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,72.7272720336914,25,15.000000953674316,9.523809432983398,4.761904716491699,0,155.1345977783203,137438953472,0,27822161920,0
200,1771524524371,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.20262145996094,70.0028076171875,64.47248077392578,64.20048522949219,64.8841781616211,61.129634857177734,61.15652847290039,63.545658111572266,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,35,40,25,23.809524536132813,0,4.761904716491699,154.5560760498047,137438953472,0,27828584448,0
209,1771524524572,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.20262145996094,70.0028076171875,64.47248077392578,64.20048522949219,64.8841781616211,61.129634857177734,61.15652847290039,63.545658111572266,10.526315689086914,5,0,9.523809432983398,0,0,5,0,0,0,10,0,5,0,0,0,0,0,42.105262756347656,35,23.809524536132813,21.052631378173828,5,0,154.5560760498047,137438953472,0,27828846592,0
209,1771524524782,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.20262145996094,70.0028076171875,64.47248077392578,64.20048522949219,64.8841781616211,61.129634857177734,61.15652847290039,63.545658111572266,4.761904716491699,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,71.42857360839844,15.000000953674316,15.000000953674316,18.18181800842285,0,5,154.5560760498047,137438953472,0,27782545408,0
201,1771524524992,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.09005737304688,70.16905975341797,64.39378356933594,63.55329895019531,64.86673736572266,61.33658218383789,61.85324478149414,64.67923736572266,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,45,52.38095474243164,23.809524536132813,4.761904716491699,4.761904716491699,0,154.5560760498047,137438953472,0,27768029184,0
209,1771524525193,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.09005737304688,70.16905975341797,64.39378356933594,63.55329895019531,64.86673736572266,61.33658218383789,61.85324478149414,64.67923736572266,9.523809432983398,5,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,42.85714340209961,36.842105865478516,15.789472579956055,15.789472579956055,0,5,154.5560760498047,137438953472,0,27754184704,0
201,1771524525403,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.09005737304688,70.16905975341797,64.39378356933594,63.55329895019531,64.86673736572266,61.33658218383789,61.85324478149414,64.67923736572266,4.761904716491699,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,55,38.095237731933594,23.809524536132813,18.18181800842285,9.523809432983398,4.545454502105713,156.18592834472656,137438953472,0,27726594048,0
203,1771524525605,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.09005737304688,70.16905975341797,64.39378356933594,63.55329895019531,64.86673736572266,61.33658218383789,61.85324478149414,64.67923736572266,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,50,33.333335876464844,35,10.526315689086914,0,5,156.18592834472656,137438953472,0,27698708480,0
206,1771524525809,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.09005737304688,70.16905975341797,64.39378356933594,63.55329895019531,64.86673736572266,61.33658218383789,61.85324478149414,64.67923736572266,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,36.842105865478516,25,9.523809432983398,0,0,156.18592834472656,137438953472,0,27672002560,0
209,1771524526015,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.84088897705078,69.27161407470703,64.14228057861328,64.51466369628906,65.26094818115234,61.559654235839844,61.681705474853516,64.16339111328125,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,60.000003814697266,35,15.000000953674316,5,10,0,156.18592834472656,137438953472,0,27629912064,0
203,1771524526225,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.84088897705078,69.27161407470703,64.14228057861328,64.51466369628906,65.26094818115234,61.559654235839844,61.681705474853516,64.16339111328125,4.761904716491699,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,60.000003814697266,42.85714340209961,10,9.523809432983398,9.090909004211426,0,156.18592834472656,137438953472,0,27629912064,0
206,1771524526429,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.84088897705078,69.27161407470703,64.14228057861328,64.51466369628906,65.26094818115234,61.559654235839844,61.681705474853516,64.16339111328125,14.285715103149414,14.285715103149414,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,57.142860412597656,35,10,28.571430206298828,0,0,153.98843383789063,137438953472,0,27556724736,0
205,1771524526635,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.84088897705078,69.27161407470703,64.14228057861328,64.51466369628906,65.26094818115234,61.559654235839844,61.681705474853516,64.16339111328125,5,5,5,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,80,30.000001907348633,14.285715103149414,5.263157844543457,4.761904716491699,4.761904716491699,153.98843383789063,137438953472,0,27497299968,0
199,1771524526841,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.84088897705078,69.27161407470703,64.14228057861328,64.51466369628906,65.26094818115234,61.559654235839844,61.681705474853516,64.3006591796875,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,4.761904716491699,50,36.842105865478516,10,19.047618865966797,5,0,153.98843383789063,137438953472,0,27459207168,0
199,1771524527041,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.46272277832031,71.16427612304688,65.28337860107422,64.65013122558594,63.784339904785156,60.686012268066406,61.510772705078125,64.3006591796875,5,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,50,40,31.57894515991211,10,0,0,153.98843383789063,137438953472,0,27432091648,0
199,1771524527241,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.46272277832031,71.16427612304688,65.28337860107422,64.65013122558594,63.784339904785156,60.686012268066406,61.510772705078125,64.3006591796875,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,40,10,15.000000953674316,5,0,153.98843383789063,137438953472,0,27401748480,0
202,1771524527441,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.46272277832031,71.16427612304688,65.28337860107422,64.65013122558594,63.784339904785156,60.686012268066406,61.510772705078125,64.3006591796875,5,5,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,35,31.57894515991211,25,0,0,5,156.09414672851563,137438953472,0,27374698496,0
204,1771524527644,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.46272277832031,71.16427612304688,65.28337860107422,64.65013122558594,63.784339904785156,60.686012268066406,61.510772705078125,64.3006591796875,10.526315689086914,5,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,31.57894515991211,25,20,10,5,4.761904716491699,156.09414672851563,137438953472,0,27275001856,0
201,1771524527848,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.9488525390625,67.64385223388672,62.88660430908203,63.0354118347168,64.22200012207031,60.67934036254883,60.85869598388672,63.274253845214844,10,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,45,40,20,10,4.761904716491699,0,156.09414672851563,137438953472,0,27240611840,0
200,1771524528050,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.9488525390625,67.64385223388672,62.88660430908203,63.0354118347168,64.22200012207031,60.67934036254883,60.85869598388672,63.274253845214844,23.809524536132813,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,35,20,10,0,0,156.09414672851563,137438953472,0,27205713920,0
205,1771524528251,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.9488525390625,67.64385223388672,62.88660430908203,63.0354118347168,64.22200012207031,60.67934036254883,60.85869598388672,63.274253845214844,10.526315689086914,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,45,35,21.052631378173828,10,0,0,156.09414672851563,137438953472,0,27170832384,0
203,1771524528456,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.9488525390625,67.64385223388672,62.88660430908203,63.0354118347168,64.22200012207031,60.67934036254883,60.85869598388672,63.274253845214844,20,10.526315689086914,19.047618865966797,9.523809432983398,0,0,0,0,4.545454502105713,0,0,0,5,0,0,0,0,5,10,5,9.523809432983398,4.761904716491699,47.619049072265625,35,86.40138244628906,137438953472,0,27112357888,0
200,1771524528660,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.9488525390625,67.64385223388672,62.88660430908203,63.0354118347168,64.22200012207031,60.67934036254883,60.85869598388672,63.274253845214844,10,5.263157844543457,20,10,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,45,38.095237731933594,86.40138244628906,137438953472,0,27104509952,0
199,1771524528861,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.98955535888672,62.84331130981445,59.28451919555664,59.76650619506836,60.52127456665039,57.70633316040039,58.174537658691406,60.81908416748047,15.000000953674316,14.285715103149414,20,5.263157844543457,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,9.090909004211426,5,0,0,0,42.105262756347656,36.842105865478516,86.40138244628906,137438953472,0,27104509952,0
202,1771524529061,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.98955535888672,62.84331130981445,59.28451919555664,59.76650619506836,60.52127456665039,57.70633316040039,58.174537658691406,60.81908416748047,10,5.263157844543457,21.052631378173828,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,47.36842346191406,38.095237731933594,86.40138244628906,137438953472,0,27104509952,0
199,1771524529264,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.98955535888672,62.84331130981445,59.28451919555664,59.76650619506836,60.52127456665039,57.70633316040039,58.174537658691406,60.81908416748047,10.526315689086914,10,15.789472579956055,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,5,42.105262756347656,36.842105865478516,56.832645416259766,137438953472,0,27104509952,0
203,1771524529464,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.98955535888672,62.84331130981445,59.28451919555664,59.76650619506836,60.52127456665039,57.70633316040039,58.174537658691406,60.81908416748047,10,9.523809432983398,23.809524536132813,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,9.090909004211426,0,0,50,40,56.832645416259766,137438953472,0,25799114752,0
208,1771524529667,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.98955535888672,62.84331130981445,59.28451919555664,59.76650619506836,60.52127456665039,57.70633316040039,58.174537658691406,60.81908416748047,5,5.263157844543457,25,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,71.42857360839844,31.57894515991211,56.832645416259766,137438953472,0,27112407040,0
208,1771524529876,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.99824142456055,60.193634033203125,57.325645446777344,58.126686096191406,59.040771484375,56.6325798034668,57.500511169433594,59.931007385253906,4.761904716491699,4.761904716491699,30.000001907348633,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,65,23.809524536132813,56.832645416259766,137438953472,0,27113963520,0
204,1771524530085,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.99824142456055,60.193634033203125,57.325645446777344,58.126686096191406,59.040771484375,56.6325798034668,57.500511169433594,59.931007385253906,4.761904716491699,4.761904716491699,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,85.71428680419922,15.000000953674316,56.832645416259766,137438953472,0,27114078208,0
205,1771524530289,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.99824142456055,60.193634033203125,57.325645446777344,58.126686096191406,59.040771484375,56.6325798034668,57.500511169433594,59.931007385253906,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,5,5,84.21052551269531,20,130.654052734375,137438953472,0,27114192896,0
205,1771524530495,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.99824142456055,60.193634033203125,57.325645446777344,58.126686096191406,59.040771484375,56.6325798034668,57.500511169433594,59.931007385253906,14.285715103149414,10,36.842105865478516,9.523809432983398,0,0,0,0,4.545454502105713,0,0,0,9.090909004211426,0,0,0,0,4.761904716491699,5,9.090909004211426,0,0,52.38095474243164,30.000001907348633,130.654052734375,137438953472,0,27090468864,0
209,1771524530700,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.99824142456055,60.193634033203125,57.325645446777344,58.126686096191406,59.040771484375,56.6325798034668,57.500511169433594,59.931007385253906,5,4.761904716491699,14.285715103149414,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,85,21.052631378173828,130.654052734375,137438953472,0,27090534400,0
206,1771524530910,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.818119049072266,60.53955841064453,57.77803421020508,58.74256134033203,60.857032775878906,58.48401641845703,59.478641510009766,61.79464340209961,4.761904716491699,5,23.809524536132813,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,76.19047546386719,22.72727394104004,130.654052734375,137438953472,0,27090337792,0
199,1771524531117,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.818119049072266,60.53955841064453,57.77803421020508,58.74256134033203,60.857032775878906,58.48401641845703,59.478641510009766,61.79464340209961,4.761904716491699,4.761904716491699,31.57894515991211,5,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,9.523809432983398,35,44.4444465637207,130.654052734375,137438953472,0,27090452480,0
