Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771506024431,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.05982971191406,51.05406188964844,48.17658615112305,48.92842102050781,50.437828063964844,47.67810821533203,47.732810974121094,51.088748931884766,10,5,20,9.523809432983398,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,45,38.095237731933594,53.59775161743164,137438953472,0,30636146688,0
201,1771506024641,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.05982971191406,51.05406188964844,48.17658615112305,48.92842102050781,50.437828063964844,47.67810821533203,47.732810974121094,51.088748931884766,19.047618865966797,14.285715103149414,20,19.047618865966797,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,47.619049072265625,40,53.59775161743164,137438953472,0,30605000704,0
199,1771506024842,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.05982971191406,51.05406188964844,48.17658615112305,48.92842102050781,50.437828063964844,47.67810821533203,47.732810974121094,51.088748931884766,5,5,38.095237731933594,25,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,31.57894515991211,35,53.59775161743164,137438953472,0,30605000704,0
207,1771506025042,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.848941802978516,50.75172805786133,47.956298828125,48.70949935913086,50.24397277832031,47.54070281982422,47.593544006347656,50.878135681152344,5,0,10.526315689086914,20,0,0,0,0,0,5.263157844543457,0,0,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,0,0,61.904762268066406,31.57894515991211,53.59775161743164,137438953472,0,30605000704,0
200,1771506025251,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.848941802978516,50.75172805786133,47.956298828125,48.70949935913086,50.24397277832031,47.54070281982422,47.593544006347656,50.878135681152344,4.761904716491699,4.761904716491699,20,14.285715103149414,0,0,0,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,4.545454502105713,0,33.333335876464844,54.54545593261719,53.59775161743164,137438953472,0,30302699520,0
199,1771506025451,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.848941802978516,50.75172805786133,47.956298828125,48.70949935913086,50.24397277832031,47.54070281982422,47.593544006347656,50.878135681152344,5,4.761904716491699,10.526315689086914,0,0,0,0,0,5,0,5,0,5,0,0,0,0,5,0,0,0,0,47.619049072265625,50,109.42375946044922,137438953472,0,30303158272,0
209,1771506025651,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.848941802978516,50.75172805786133,47.956298828125,48.70949935913086,50.24397277832031,47.54070281982422,47.593544006347656,50.878135681152344,10,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,80,30.000001907348633,109.42375946044922,137438953472,0,30290165760,0
205,1771506025861,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.848941802978516,50.75172805786133,47.956298828125,48.70949935913086,50.24397277832031,47.54070281982422,47.593544006347656,50.878135681152344,20,18.18181800842285,21.052631378173828,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,52.38095474243164,45,109.42375946044922,137438953472,0,30279696384,0
201,1771506026067,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.96223831176758,51.277156829833984,48.70008850097656,49.64372253417969,51.642730712890625,49.23593521118164,49.54352569580078,52.728519439697266,4.761904716491699,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5,4.761904716491699,4.761904716491699,68.42105102539063,36.3636360168457,109.42375946044922,137438953472,0,30279696384,0
199,1771506026269,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.96223831176758,51.277156829833984,48.70008850097656,49.64372253417969,51.642730712890625,49.23593521118164,49.54352569580078,52.728519439697266,5,5,40,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,45,31.57894515991211,109.42375946044922,137438953472,0,30279761920,0
209,1771506026469,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.96223831176758,51.277156829833984,48.70008850097656,49.64372253417969,51.642730712890625,49.23593521118164,49.54352569580078,52.728519439697266,10,10,10.526315689086914,5,0,0,0,0,0,0,4.761904716491699,9.090909004211426,5,0,0,0,0,0,0,5.263157844543457,0,5,85.71428680419922,15.789472579956055,149.82086181640625,137438953472,0,30279778304,0
199,1771506026679,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.96223831176758,51.277156829833984,48.70008850097656,49.64372253417969,51.642730712890625,49.23593521118164,49.54352569580078,52.728519439697266,4.761904716491699,4.761904716491699,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,65,42.85714340209961,149.82086181640625,137438953472,0,30276632576,0
207,1771506026879,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.96223831176758,51.277156829833984,48.70008850097656,49.64372253417969,51.642730712890625,49.23593521118164,50.21413040161133,53.316871643066406,5.263157844543457,5,25,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,0,0,9.523809432983398,0,55,42.105262756347656,149.82086181640625,137438953472,0,30279434240,0
208,1771506027086,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.356529235839844,51.83911895751953,49.12499237060547,50.06656265258789,52.528961181640625,49.959747314453125,50.21413040161133,53.316871643066406,0,5,42.85714340209961,14.285715103149414,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,31.57894515991211,30.000001907348633,149.82086181640625,137438953472,0,30279925760,0
205,1771506027295,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.356529235839844,51.83911895751953,49.12499237060547,50.06656265258789,52.528961181640625,49.959747314453125,50.21413040161133,53.316871643066406,4.761904716491699,4.761904716491699,20,19.047618865966797,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,38.095237731933594,52.38095474243164,148.43763732910156,137438953472,0,30280105984,0
207,1771506027501,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.356529235839844,51.83911895751953,49.12499237060547,50.06656265258789,52.528961181640625,49.959747314453125,50.21413040161133,53.316871643066406,5,4.761904716491699,20,9.523809432983398,0,0,0,0,4.761904716491699,5,0,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,0,0,60.000003814697266,35,148.43763732910156,137438953472,0,30280269824,0
209,1771506027708,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.356529235839844,51.83911895751953,49.12499237060547,50.06656265258789,52.528961181640625,49.959747314453125,50.21413040161133,53.316871643066406,4.761904716491699,5,14.285715103149414,5,0,0,0,0,10,0,0,0,0,4.545454502105713,0,0,0,0,4.545454502105713,0,0,4.545454502105713,65,30.000001907348633,148.43763732910156,137438953472,0,30280269824,0
199,1771506027918,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.03681182861328,51.7847900390625,49.052513122558594,49.87077713012695,52.35114288330078,49.87052917480469,50.189483642578125,53.25687789916992,19.047618865966797,14.285715103149414,20,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,76.19047546386719,19.047618865966797,148.43763732910156,137438953472,0,30280269824,0
199,1771506028118,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.03681182861328,51.7847900390625,49.052513122558594,49.87077713012695,52.35114288330078,49.87052917480469,50.189483642578125,53.25687789916992,10,5,15.000000953674316,10,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,9.090909004211426,5.263157844543457,0,0,68.42105102539063,22.22222328186035,148.43763732910156,137438953472,0,30280269824,0
209,1771506028318,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.03681182861328,51.7847900390625,49.052513122558594,49.87077713012695,52.35114288330078,49.87052917480469,50.189483642578125,53.25687789916992,5,5,15.789472579956055,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,70,26.3157901763916,149.8755340576172,137438953472,0,30280941568,0
202,1771506028528,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.03681182861328,51.7847900390625,49.052513122558594,49.87077713012695,52.35114288330078,49.87052917480469,50.189483642578125,53.25687789916992,10,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,45.45454788208008,20,0,0,5,4.545454502105713,0,0,9.090909004211426,0,0,4.545454502105713,0,4.545454502105713,23.809524536132813,23.809524536132813,149.8755340576172,137438953472,0,30286561280,0
202,1771506028731,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.03681182861328,51.7847900390625,49.052513122558594,49.87077713012695,52.35114288330078,49.87052917480469,50.189483642578125,53.25687789916992,5,5,0,0,0,0,0,0,42.105262756347656,50,15.000000953674316,19.047618865966797,0,0,0,0,0,4.761904716491699,0,0,10,0,0,0,149.8755340576172,137438953472,0,30286020608,0
199,1771506028934,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.39330291748047,51.31084442138672,48.67111587524414,49.33610916137695,52.767452239990234,50.120487213134766,50.1570930480957,53.15275192260742,4.761904716491699,5,0,0,0,0,0,0,65,30.000001907348633,20,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,149.8755340576172,137438953472,0,30285168640,0
201,1771506029134,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.39330291748047,51.31084442138672,48.67111587524414,49.33610916137695,52.767452239990234,50.120487213134766,50.1570930480957,53.15275192260742,14.285715103149414,5.263157844543457,0,0,0,9.523809432983398,9.523809432983398,0,50,15.789472579956055,25,20,5.263157844543457,5,0,0,5,5.263157844543457,0,10,0,0,0,0,149.8755340576172,137438953472,0,30239817728,0
209,1771506029336,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.39330291748047,51.31084442138672,48.67111587524414,49.33610916137695,52.767452239990234,50.120487213134766,50.1570930480957,53.15275192260742,5.263157844543457,5,0,0,0,0,0,0,26.3157901763916,55,30.000001907348633,10,4.761904716491699,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,148.7726593017578,137438953472,0,30248599552,0
202,1771506029546,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.39330291748047,51.31084442138672,48.67111587524414,49.33610916137695,52.767452239990234,50.120487213134766,50.1570930480957,53.15275192260742,4.761904716491699,9.090909004211426,0,0,8.69565200805664,0,0,4.545454502105713,66.66667175292969,28.571430206298828,25,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,148.7726593017578,137438953472,0,30253285376,0
200,1771506029748,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.39330291748047,51.31084442138672,48.67111587524414,49.33610916137695,52.767452239990234,50.120487213134766,50.1570930480957,53.15275192260742,5.263157844543457,5,0,0,0,0,0,0,52.6315803527832,36.842105865478516,25,5,0,9.523809432983398,0,0,0,0,4.761904716491699,0,5,0,0,0,148.7726593017578,137438953472,0,30251466752,0
203,1771506029949,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.17969512939453,50.4758186340332,47.835208892822266,48.198944091796875,51.8284912109375,49.34108352661133,49.34110641479492,52.217472076416016,5,5,0,0,0,0,0,0,60.000003814697266,35,15.789472579956055,9.523809432983398,5,0,0,10,0,0,0,0,0,0,0,0,148.7726593017578,137438953472,0,30254907392,0
209,1771506030152,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.17969512939453,50.4758186340332,47.835208892822266,48.198944091796875,51.8284912109375,49.34108352661133,49.34110641479492,52.217472076416016,4.761904716491699,0,0,0,0,0,0,0,45,45,10,10.526315689086914,0,5,0,0,9.090909004211426,4.761904716491699,5,0,0,0,0,0,148.7726593017578,137438953472,0,30254825472,0
209,1771506030362,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.17969512939453,50.4758186340332,47.835208892822266,48.198944091796875,51.8284912109375,49.34108352661133,49.34110641479492,52.217472076416016,5,4.761904716491699,0,0,0,0,0,0,61.904762268066406,20,10,19.047618865966797,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,149.23370361328125,137438953472,0,30254530560,0
209,1771506030572,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.17969512939453,50.4758186340332,47.835208892822266,48.198944091796875,51.8284912109375,49.34108352661133,49.34110641479492,52.217472076416016,52.38095474243164,45,0,0,40,35,35,35,71.42857360839844,28.571430206298828,36.3636360168457,14.285715103149414,50,9.090909004211426,9.090909004211426,9.090909004211426,0,40,0,0,0,0,0,0,149.23370361328125,137438953472,0,31044141056,0
199,1771506030782,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.17969512939453,50.4758186340332,47.835208892822266,48.198944091796875,51.8284912109375,49.34108352661133,49.34110641479492,52.217472076416016,5,4.761904716491699,0,0,0,0,0,0,50,38.095237731933594,15.000000953674316,14.285715103149414,4.545454502105713,10,0,0,0,0,0,4.545454502105713,0,4.545454502105713,0,0,149.23370361328125,137438953472,0,31044141056,0
199,1771506030982,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.70923614501953,50.53395462036133,47.78363037109375,47.922210693359375,51.691654205322266,49.24492263793945,49.31385803222656,52.19551467895508,5,5,0,0,0,0,0,0,42.105262756347656,36.842105865478516,25,15.000000953674316,0,0,5.263157844543457,0,5,0,0,0,0,4.761904716491699,0,0,149.23370361328125,137438953472,0,31044141056,0
200,1771506031182,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.70923614501953,50.53395462036133,47.78363037109375,47.922210693359375,51.691654205322266,49.24492263793945,49.31385803222656,52.19551467895508,9.523809432983398,5,0,0,0,0,0,0,30.000001907348633,75,10.526315689086914,15.789472579956055,0,5,0,0,0,5,0,0,0,0,0,0,149.23370361328125,137438953472,0,31044141056,0
199,1771506031383,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.70923614501953,50.53395462036133,47.78363037109375,47.922210693359375,51.691654205322266,49.24492263793945,49.31385803222656,52.19551467895508,5,5,0,0,0,0,0,0,30.000001907348633,42.105262756347656,35,9.523809432983398,5,0,5,5,4.761904716491699,0,0,0,9.523809432983398,0,0,0,150.44972229003906,137438953472,0,31082872832,0
205,1771506031583,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.70923614501953,50.53395462036133,47.78363037109375,47.922210693359375,51.691654205322266,49.24492263793945,49.31385803222656,52.19551467895508,5,0,0,0,0,0,0,0,68.42105102539063,40,10.526315689086914,0,5,5,4.761904716491699,10,0,0,0,0,0,0,0,0,150.44972229003906,137438953472,0,31089295360,0
199,1771506031788,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.70923614501953,50.53395462036133,47.78363037109375,47.922210693359375,51.691654205322266,49.24492263793945,49.31385803222656,52.19551467895508,15.000000953674316,5,0,0,0,0,0,0,42.105262756347656,10.526315689086914,33.333335876464844,27.272727966308594,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,150.44972229003906,137438953472,0,31035424768,0
204,1771506031988,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.7508430480957,50.42700958251953,47.77134323120117,47.98046875,52.12715530395508,49.56475067138672,49.49819564819336,52.35329818725586,10,9.523809432983398,0,0,0,0,0,0,55,40,21.052631378173828,0,4.761904716491699,5,0,0,0,20,4.761904716491699,0,5,0,0,0,150.44972229003906,137438953472,0,31034228736,0
199,1771506032193,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.7508430480957,50.42700958251953,47.77134323120117,47.98046875,52.12715530395508,49.56475067138672,49.49819564819336,52.35329818725586,5,4.761904716491699,0,0,0,0,0,0,33.333335876464844,50,15.000000953674316,9.523809432983398,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,150.44972229003906,137438953472,0,31031394304,0
199,1771506032393,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.7508430480957,50.42700958251953,47.77134323120117,47.98046875,52.12715530395508,49.56475067138672,49.49819564819336,52.35329818725586,9.523809432983398,5,0,0,0,0,0,0,31.57894515991211,20,10,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,146.10690307617188,137438953472,0,30955831296,0
201,1771506032593,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.7508430480957,50.42700958251953,47.77134323120117,47.98046875,52.12715530395508,49.56475067138672,49.49819564819336,52.35329818725586,15.789472579956055,15.789472579956055,0,0,0,0,0,0,50,40,15.789472579956055,15.000000953674316,10,9.523809432983398,9.090909004211426,5,0,5.263157844543457,0,0,0,0,0,0,146.10690307617188,137438953472,0,30900617216,0
201,1771506032795,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.7508430480957,50.42700958251953,47.77134323120117,47.98046875,52.12715530395508,49.56475067138672,49.49819564819336,52.35329818725586,10.526315689086914,10,0,0,0,0,0,0,47.36842346191406,36.842105865478516,19.047618865966797,10,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,146.10690307617188,137438953472,0,30871994368,0
201,1771506032996,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.778465270996094,50.497032165527344,47.783477783203125,47.97124099731445,51.355552673339844,48.8138542175293,48.70757293701172,51.68262481689453,15.000000953674316,10.526315689086914,0,0,0,0,0,0,47.36842346191406,36.842105865478516,20,10,5,0,0,0,9.090909004211426,0,0,0,0,0,0,0,146.10690307617188,137438953472,0,30840537088,0
206,1771506033198,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.778465270996094,50.497032165527344,47.783477783203125,47.97124099731445,51.355552673339844,48.8138542175293,48.70757293701172,51.68262481689453,15.000000953674316,10.526315689086914,0,0,0,0,0,4.761904716491699,45,40,25,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,146.10690307617188,137438953472,0,30807719936,0
