Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771516745914,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.54999542236328,67.93095397949219,63.429874420166016,63.77836990356445,63.993125915527344,60.60017013549805,60.924766540527344,63.501625061035156,15.000000953674316,10,0,4.545454502105713,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,47.619049072265625,40,15.789472579956055,9.523809432983398,0,9.090909004211426,67.5898208618164,137438953472,0,26675085312,0
201,1771516746115,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.54999542236328,67.93095397949219,63.429874420166016,63.77836990356445,63.993125915527344,60.60017013549805,60.924766540527344,63.501625061035156,10,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,38.095237731933594,28.571430206298828,10,9.090909004211426,0,67.5898208618164,137438953472,0,26608058368,0
202,1771516746317,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.54999542236328,67.93095397949219,63.429874420166016,63.77836990356445,63.993125915527344,60.60017013549805,60.924766540527344,63.501625061035156,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,21.052631378173828,55,42.105262756347656,15.000000953674316,0,0,53.05598449707031,137438953472,0,27083915264,0
209,1771516746519,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.54999542236328,67.93095397949219,63.429874420166016,63.77836990356445,63.993125915527344,60.60017013549805,60.924766540527344,63.501625061035156,10,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,35,36.842105865478516,52.38095474243164,10,0,4.761904716491699,53.05598449707031,137438953472,0,27090829312,0
209,1771516746729,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.54999542236328,67.93095397949219,63.429874420166016,63.77836990356445,63.993125915527344,60.60017013549805,60.924766540527344,63.501625061035156,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,15.000000953674316,20,10,4.761904716491699,0,53.05598449707031,137438953472,0,27090862080,0
199,1771516746939,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.75243377685547,69.32906341552734,64.47262573242188,64.7649154663086,67.00099182128906,62.762901306152344,62.32849884033203,64.85360717773438,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,57.142860412597656,27.272727966308594,30.000001907348633,9.090909004211426,4.545454502105713,9.523809432983398,53.05598449707031,137438953472,0,27090862080,0
199,1771516747139,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.75243377685547,69.32906341552734,64.47262573242188,64.7649154663086,67.00099182128906,62.762901306152344,62.32849884033203,64.85360717773438,5.263157844543457,19.047618865966797,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,40,47.36842346191406,35,5,5.263157844543457,0,53.05598449707031,137438953472,0,27627995136,0
207,1771516747339,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.75243377685547,69.32906341552734,64.47262573242188,64.7649154663086,67.00099182128906,62.762901306152344,62.32849884033203,64.85360717773438,5,0,5,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,5,31.57894515991211,47.36842346191406,31.57894515991211,20,0,0,153.43125915527344,137438953472,0,27629715456,0
202,1771516747547,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.75243377685547,69.32906341552734,64.47262573242188,64.7649154663086,67.00099182128906,62.762901306152344,62.32849884033203,64.85360717773438,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,55,38.095237731933594,27.272727966308594,5,14.285715103149414,0,153.43125915527344,137438953472,0,27636219904,0
208,1771516747750,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.75243377685547,69.32906341552734,64.47262573242188,64.7649154663086,67.00099182128906,62.762901306152344,62.32849884033203,64.85360717773438,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,60.000003814697266,26.3157901763916,21.052631378173828,15.000000953674316,5,5,153.43125915527344,137438953472,0,27642904576,0
199,1771516747959,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.55388641357422,71.46439361572266,66.21024322509766,66.4038314819336,68.13584899902344,64.14630126953125,63.7224235534668,66.29779815673828,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,50,25,47.619049072265625,14.285715103149414,4.761904716491699,4.545454502105713,153.43125915527344,137438953472,0,27602452480,0
209,1771516748159,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.55388641357422,71.46439361572266,66.21024322509766,66.4038314819336,68.13584899902344,64.14630126953125,63.7224235534668,66.29779815673828,9.523809432983398,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,5,45,45,27.77777862548828,5,0,10,153.43125915527344,137438953472,0,27601469440,0
204,1771516748369,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.55388641357422,71.46439361572266,66.21024322509766,66.4038314819336,68.13584899902344,64.14630126953125,63.7224235534668,66.29779815673828,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,42.85714340209961,33.333335876464844,45.45454788208008,9.523809432983398,9.090909004211426,0,158.10372924804688,137438953472,0,27574288384,0
209,1771516748573,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.55388641357422,71.46439361572266,66.21024322509766,66.4038314819336,68.13584899902344,64.14630126953125,63.7224235534668,66.29779815673828,10.526315689086914,10,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,42.105262756347656,45,31.57894515991211,5.263157844543457,0,4.761904716491699,158.10372924804688,137438953472,0,27534999552,0
201,1771516748783,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.55388641357422,71.46439361572266,66.21024322509766,66.4038314819336,68.13584899902344,64.14630126953125,63.7224235534668,66.29779815673828,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,4.545454502105713,0,0,9.090909004211426,0,0,0,0,0,42.85714340209961,20,54.54545593261719,9.090909004211426,9.523809432983398,4.761904716491699,158.10372924804688,137438953472,0,27507310592,0
206,1771516748985,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.15343475341797,71.34162139892578,66.10586547851563,66.12451934814453,69.55457305908203,65.1068344116211,63.95100784301758,66.21139526367188,5,9.090909004211426,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,55,35,26.3157901763916,10,5,5,158.10372924804688,137438953472,0,27467087872,0
199,1771516749192,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.15343475341797,71.34162139892578,66.10586547851563,66.12451934814453,69.55457305908203,65.1068344116211,63.95100784301758,66.21139526367188,4.761904716491699,5,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.545454502105713,55,40,10,15.000000953674316,9.523809432983398,0,158.10372924804688,137438953472,0,27440136192,0
209,1771516749392,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.15343475341797,71.34162139892578,66.10586547851563,66.12451934814453,69.55457305908203,65.1068344116211,63.95100784301758,66.21139526367188,5.263157844543457,5,0,4.761904716491699,0,0,0,0,4.761904716491699,5,9.523809432983398,0,0,0,0,5,0,0,76.19047546386719,21.052631378173828,14.285715103149414,9.523809432983398,0,0,158.8404541015625,137438953472,0,27398848512,0
199,1771516749602,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.15343475341797,71.34162139892578,66.10586547851563,66.12451934814453,69.55457305908203,65.1068344116211,63.95100784301758,66.21139526367188,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,47.36842346191406,52.38095474243164,15.789472579956055,5,0,4.545454502105713,158.8404541015625,137438953472,0,27358593024,0
209,1771516749802,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.15343475341797,71.34162139892578,66.10586547851563,66.12451934814453,69.55457305908203,65.1068344116211,63.95100784301758,66.21139526367188,5,5,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,50,31.57894515991211,30.000001907348633,5,5,0,158.8404541015625,137438953472,0,27331575808,0
209,1771516750012,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.60857391357422,73.13963317871094,67.30394744873047,66.75948333740234,67.224365234375,63.65084457397461,63.49528503417969,66.01123809814453,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,61.904762268066406,14.285715103149414,33.333335876464844,14.285715103149414,9.090909004211426,0,158.8404541015625,137438953472,0,27291353088,0
203,1771516750222,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.60857391357422,73.13963317871094,67.30394744873047,66.75948333740234,67.224365234375,63.65084457397461,63.49528503417969,66.01123809814453,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,30.000001907348633,50,28.571430206298828,19.047618865966797,4.761904716491699,0,158.8404541015625,137438953472,0,27251326976,0
204,1771516750426,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.60857391357422,73.13963317871094,67.30394744873047,66.75948333740234,67.224365234375,63.65084457397461,63.49528503417969,66.01123809814453,10,9.523809432983398,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,63.15789031982422,40,157.6663818359375,137438953472,0,27229962240,0
199,1771516750631,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.60857391357422,73.13963317871094,67.30394744873047,66.75948333740234,67.224365234375,63.65084457397461,63.49528503417969,66.01123809814453,5,5,25,23.809524536132813,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,57.142860412597656,28.571430206298828,157.6663818359375,137438953472,0,27229962240,0
207,1771516750831,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.60857391357422,73.13963317871094,67.30394744873047,66.75948333740234,67.224365234375,63.65084457397461,63.49528503417969,66.01123809814453,5,0,10.526315689086914,10,0,0,0,0,4.761904716491699,0,0,0,5,14.285715103149414,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,70,26.3157901763916,157.6663818359375,137438953472,0,27229962240,0
200,1771516751038,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.58385467529297,65.82779693603516,62.36363983154297,63.163265228271484,65.23176574707031,62.41285705566406,63.105857849121094,65.64494323730469,4.761904716491699,4.761904716491699,9.523809432983398,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,9.523809432983398,0,0,0,55,40,157.6663818359375,137438953472,0,27229962240,0
206,1771516751238,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.58385467529297,65.82779693603516,62.36363983154297,63.163265228271484,65.23176574707031,62.41285705566406,63.105857849121094,65.64494323730469,15.000000953674316,10,15.000000953674316,10,0,0,0,0,9.523809432983398,0,5,0,9.523809432983398,0,0,0,0,15.000000953674316,0,0,5,4.761904716491699,57.894737243652344,26.3157901763916,157.6663818359375,137438953472,0,27066908672,0
209,1771516751445,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.58385467529297,65.82779693603516,62.36363983154297,63.163265228271484,65.23176574707031,62.41285705566406,63.105857849121094,65.64494323730469,4.761904716491699,5,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,55,33.333335876464844,156.5357208251953,137438953472,0,27067203584,0
199,1771516751655,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.58385467529297,65.82779693603516,62.36363983154297,63.163265228271484,65.23176574707031,62.41285705566406,63.105857849121094,65.64494323730469,0,9.090909004211426,19.047618865966797,14.285715103149414,0,0,0,0,0,13.636363983154297,0,0,4.545454502105713,0,0,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,71.42857360839844,10,156.5357208251953,137438953472,0,27066843136,0
205,1771516751855,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.58385467529297,65.82779693603516,62.36363983154297,63.163265228271484,65.23176574707031,62.41285705566406,63.105857849121094,65.64494323730469,9.523809432983398,5,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,9.523809432983398,0,0,60.000003814697266,42.105262756347656,156.5357208251953,137438953472,0,27066744832,0
199,1771516752061,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.66706085205078,63.24412536621094,60.50532913208008,61.593223571777344,63.75167465209961,61.34140396118164,62.3044548034668,64.55182647705078,5,5,14.285715103149414,15.000000953674316,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,80,14.285715103149414,156.5357208251953,137438953472,0,27059716096,0
200,1771516752261,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.66706085205078,63.24412536621094,60.50532913208008,61.593223571777344,63.75167465209961,61.34140396118164,62.3044548034668,64.55182647705078,0,0,36.842105865478516,5,0,0,0,0,4.761904716491699,5,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,26.3157901763916,47.36842346191406,156.5357208251953,137438953472,0,27059044352,0
205,1771516752462,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.66706085205078,63.24412536621094,60.50532913208008,61.593223571777344,63.75167465209961,61.34140396118164,62.3044548034668,64.55182647705078,19.047618865966797,5.263157844543457,55,15.000000953674316,0,0,0,0,0,5,0,4.761904716491699,5,0,0,0,0,0,5,5,0,0,40,23.809524536132813,157.7978973388672,137438953472,0,27056291840,0
209,1771516752668,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.66706085205078,63.24412536621094,60.50532913208008,61.593223571777344,63.75167465209961,61.34140396118164,62.3044548034668,64.55182647705078,0,5,14.285715103149414,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,60.000003814697266,33.333335876464844,157.7978973388672,137438953472,0,27058946048,0
199,1771516752878,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.500640869140625,63.065818786621094,60.366493225097656,61.440670013427734,63.63309097290039,61.32240676879883,62.3192253112793,64.57807159423828,14.285715103149414,13.636363983154297,10.526315689086914,5,4.761904716491699,0,0,0,0,0,13.636363983154297,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,42.85714340209961,59.09090805053711,157.7978973388672,137438953472,0,27055112192,0
208,1771516753078,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.500640869140625,63.065818786621094,60.366493225097656,61.440670013427734,63.63309097290039,61.32240676879883,62.3192253112793,64.57807159423828,5,5,30.000001907348633,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,4.761904716491699,5.263157844543457,4.761904716491699,47.36842346191406,26.3157901763916,157.7978973388672,137438953472,0,27058536448,0
205,1771516753287,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.500640869140625,63.065818786621094,60.366493225097656,61.440670013427734,63.63309097290039,61.32240676879883,62.3192253112793,64.57807159423828,4.761904716491699,0,18.18181800842285,19.047618865966797,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,0,57.142860412597656,38.095237731933594,156.8495330810547,137438953472,0,27058405376,0
204,1771516753493,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.500640869140625,63.065818786621094,60.366493225097656,61.440670013427734,63.63309097290039,61.32240676879883,62.3192253112793,64.57807159423828,5,4.761904716491699,15.789472579956055,5,0,0,0,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,50,50,156.8495330810547,137438953472,0,27058307072,0
200,1771516753698,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.500640869140625,63.065818786621094,60.366493225097656,61.440670013427734,63.63309097290039,61.32240676879883,62.3192253112793,64.57807159423828,4.761904716491699,5,9.523809432983398,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,4.545454502105713,0,45,52.6315803527832,156.8495330810547,137438953472,0,27058307072,0
201,1771516753899,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.609439849853516,63.23064041137695,60.53169631958008,61.57691192626953,63.64735412597656,61.34906005859375,62.3020133972168,64.51377868652344,21.052631378173828,5,10,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,0,0,5,0,25,20,156.8495330810547,137438953472,0,27058307072,0
200,1771516754100,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.609439849853516,63.23064041137695,60.53169631958008,61.57691192626953,63.64735412597656,61.34906005859375,62.3020133972168,64.51377868652344,15.000000953674316,10,21.052631378173828,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,47.36842346191406,35,156.8495330810547,137438953472,0,27058307072,0
202,1771516754301,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.609439849853516,63.23064041137695,60.53169631958008,61.57691192626953,63.64735412597656,61.34906005859375,62.3020133972168,64.51377868652344,10.526315689086914,5.263157844543457,25,10,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,50,35,115.75332641601563,137438953472,0,27072937984,0
202,1771516754503,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.609439849853516,63.23064041137695,60.53169631958008,61.57691192626953,63.64735412597656,61.34906005859375,62.3020133972168,64.51377868652344,20,15.000000953674316,21.052631378173828,5.555555820465088,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,5,0,9.090909004211426,0,4.761904716491699,47.36842346191406,36.842105865478516,115.75332641601563,137438953472,0,27073232896,0
200,1771516754707,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.609439849853516,63.23064041137695,60.53169631958008,61.57691192626953,63.64735412597656,61.34906005859375,62.3020133972168,64.51377868652344,14.285715103149414,10,23.809524536132813,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,50,35,115.75332641601563,137438953472,0,27073314816,0
199,1771516754907,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.78022003173828,62.565956115722656,59.857635498046875,60.87314224243164,62.09806442260742,59.62960433959961,60.61836624145508,63.05677032470703,10.526315689086914,10,16.666667938232422,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4.761904716491699,0,0,42.105262756347656,36.842105865478516,115.75332641601563,137438953472,0,27073298432,0
200,1771516755107,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.78022003173828,62.565956115722656,59.857635498046875,60.87314224243164,62.09806442260742,59.62960433959961,60.61836624145508,63.05677032470703,20,10.526315689086914,23.809524536132813,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,45,33.333335876464844,115.75332641601563,137438953472,0,26705199104,0
202,1771516755308,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.78022003173828,62.565956115722656,59.857635498046875,60.87314224243164,62.09806442260742,59.62960433959961,60.61836624145508,63.05677032470703,10.526315689086914,10,26.3157901763916,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,47.36842346191406,31.57894515991211,59.86225891113281,137438953472,0,26678378496,0
207,1771516755510,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.78022003173828,62.565956115722656,59.857635498046875,60.87314224243164,62.09806442260742,59.62960433959961,60.61836624145508,63.05677032470703,14.285715103149414,5.263157844543457,20,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,50,35,59.86225891113281,137438953472,0,26645413888,0
200,1771516755718,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.78022003173828,62.565956115722656,59.857635498046875,60.87314224243164,62.09806442260742,59.62960433959961,60.61836624145508,63.05677032470703,14.285715103149414,4.761904716491699,31.81818199157715,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,9.090909004211426,0,40,35,59.86225891113281,137438953472,0,26527318016,0
199,1771516755919,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.43100357055664,62.093849182128906,59.444854736328125,60.47108459472656,61.22269821166992,59.00127410888672,59.85485076904297,62.3677978515625,0,5,36.842105865478516,15.000000953674316,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,36.842105865478516,42.105262756347656,59.86225891113281,137438953472,0,27065909248,0
199,1771516756119,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.43100357055664,62.093849182128906,59.444854736328125,60.47108459472656,61.22269821166992,59.00127410888672,59.85485076904297,62.3677978515625,5,5,21.052631378173828,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,5,5.263157844543457,5,0,0,45,45,59.86225891113281,137438953472,0,27079688192,0
206,1771516756319,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.43100357055664,62.093849182128906,59.444854736328125,60.47108459472656,61.22269821166992,59.00127410888672,59.85485076904297,62.3677978515625,5,5,20,9.523809432983398,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,52.6315803527832,45,101.569091796875,137438953472,0,27082539008,0
199,1771516756525,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.43100357055664,62.093849182128906,59.444854736328125,60.47108459472656,61.22269821166992,59.00127410888672,59.85485076904297,62.3677978515625,15.000000953674316,14.285715103149414,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,4.761904716491699,5,5,71.42857360839844,20,101.569091796875,137438953472,0,27082637312,0
