Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771506485749,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.887779235839844,50.64082336425781,47.91454315185547,48.150516510009766,50.67791748046875,48.22145462036133,48.335350036621094,51.015228271484375,10.526315689086914,10,0,0,0,0,0,0,45,40,21.052631378173828,5.263157844543457,5,9.090909004211426,5,0,4.761904716491699,0,0,0,0,0,0,0,55.77392578125,137438953472,0,29834854400,0
209,1771506485955,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.32930374145508,50.075599670410156,47.366966247558594,47.57240676879883,49.980838775634766,47.52570724487305,47.57114791870117,50.26823425292969,10,5,0,0,0,0,0,0,42.105262756347656,28.571430206298828,45.45454788208008,9.523809432983398,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,0,0,0,55.77392578125,137438953472,0,29586587648,0
203,1771506486165,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.32930374145508,50.075599670410156,47.366966247558594,47.57240676879883,49.980838775634766,47.52570724487305,47.57114791870117,50.26823425292969,14.285715103149414,4.761904716491699,0,0,0,0,0,0,66.66667175292969,36.842105865478516,15.000000953674316,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,4.545454502105713,55.77392578125,137438953472,0,30294884352,0
199,1771506486368,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.32930374145508,50.075599670410156,47.366966247558594,47.57240676879883,49.980838775634766,47.52570724487305,47.57114791870117,50.26823425292969,10,14.285715103149414,0,0,0,0,0,0,65,35,10,5,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,81.02490997314453,137438953472,0,30366580736,0
209,1771506486568,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.32930374145508,50.075599670410156,47.366966247558594,47.57240676879883,49.980838775634766,47.52570724487305,47.57114791870117,50.26823425292969,14.285715103149414,5.555555820465088,0,0,0,0,0,0,68.42105102539063,30.000001907348633,26.3157901763916,10.526315689086914,10,0,0,5,0,4.761904716491699,5,0,0,0,0,0,81.02490997314453,137438953472,0,30379687936,0
203,1771506486778,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.32930374145508,50.075599670410156,47.366966247558594,47.57240676879883,49.980838775634766,47.52570724487305,47.57114791870117,50.26823425292969,5,4.761904716491699,0,0,0,0,0,0,80.95238494873047,15.000000953674316,23.809524536132813,19.047618865966797,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,81.02490997314453,137438953472,0,30383276032,0
209,1771506486982,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.694740295410156,50.47481918334961,47.72935485839844,47.8928337097168,51.137874603271484,48.876522064208984,49.145938873291016,51.59440231323242,4.761904716491699,4.761904716491699,0,0,0,0,0,0,55,40,15.789472579956055,4.761904716491699,5,10,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,81.02490997314453,137438953472,0,30383276032,0
209,1771506487192,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.694740295410156,50.47481918334961,47.72935485839844,47.8928337097168,51.137874603271484,48.876522064208984,49.145938873291016,51.59440231323242,4.761904716491699,4.761904716491699,0,0,0,0,0,0,52.38095474243164,60.000003814697266,14.285715103149414,5,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,81.02490997314453,137438953472,0,30383276032,0
206,1771506487401,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.694740295410156,50.47481918334961,47.72935485839844,47.8928337097168,51.137874603271484,48.876522064208984,49.145938873291016,51.59440231323242,5,9.523809432983398,0,0,0,0,0,0,60.000003814697266,47.619049072265625,10,19.047618865966797,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,0,4.545454502105713,0,0,0,150.236083984375,137438953472,0,30383276032,0
207,1771506487608,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.694740295410156,50.47481918334961,47.72935485839844,47.8928337097168,51.137874603271484,48.876522064208984,49.145938873291016,51.59440231323242,5,9.523809432983398,0,0,0,0,0,0,60.000003814697266,38.095237731933594,23.809524536132813,5,4.761904716491699,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,150.236083984375,137438953472,0,30310350848,0
209,1771506487816,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.694740295410156,50.47481918334961,47.72935485839844,47.8928337097168,51.137874603271484,48.876522064208984,49.145938873291016,51.59440231323242,4.761904716491699,0,0,0,0,0,0,0,57.142860412597656,57.894737243652344,5.263157844543457,9.523809432983398,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,0,0,150.236083984375,137438953472,0,30310907904,0
209,1771506488026,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.10902786254883,50.75060272216797,48.09241485595703,48.30540084838867,52.07289505004883,49.81792449951172,50.18452072143555,52.556026458740234,5,4.761904716491699,0,0,0,0,0,0,60.000003814697266,33.333335876464844,28.571430206298828,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,150.236083984375,137438953472,0,30311186432,0
199,1771506488235,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.10902786254883,50.75060272216797,48.09241485595703,48.30540084838867,52.07289505004883,49.81792449951172,50.18452072143555,52.556026458740234,4.761904716491699,4.761904716491699,0,0,0,0,0,0,59.09090805053711,15.000000953674316,42.85714340209961,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,150.236083984375,137438953472,0,30299226112,0
199,1771506488435,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.10902786254883,50.75060272216797,48.09241485595703,48.30540084838867,52.07289505004883,49.81792449951172,50.18452072143555,52.556026458740234,5,5,0,0,0,0,0,0,60.000003814697266,35,10,26.3157901763916,5,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,150.9058380126953,137438953472,0,30276386816,0
199,1771506488635,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.10902786254883,50.75060272216797,48.09241485595703,48.30540084838867,52.07289505004883,49.81792449951172,50.18452072143555,52.556026458740234,15.000000953674316,10,0,0,0,0,0,0,60.000003814697266,26.3157901763916,10.526315689086914,38.095237731933594,0,5,0,0,5,4.761904716491699,0,0,0,0,0,0,150.9058380126953,137438953472,0,30275846144,0
199,1771506488835,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.10902786254883,50.75060272216797,48.09241485595703,48.30540084838867,52.07289505004883,49.81792449951172,50.18452072143555,52.556026458740234,5,5.263157844543457,0,0,0,0,0,0,44.4444465637207,45,20,5,5,5,4.761904716491699,0,5.263157844543457,5,5,0,0,0,0,0,150.9058380126953,137438953472,0,30275813376,0
199,1771506489035,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.36134719848633,51.320396423339844,48.51533126831055,48.60420227050781,52.28861618041992,50.09174728393555,50.4500846862793,52.718509674072266,15.000000953674316,5,0,0,0,0,0,0,42.105262756347656,50,26.3157901763916,5.263157844543457,0,0,5,5,0,0,0,0,0,0,0,0,150.9058380126953,137438953472,0,30275403776,0
199,1771506489235,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.36134719848633,51.320396423339844,48.51533126831055,48.60420227050781,52.28861618041992,50.09174728393555,50.4500846862793,52.718509674072266,15.000000953674316,5,0,0,0,0,0,0,76.19047546386719,21.052631378173828,10.526315689086914,10,5,5.263157844543457,0,0,0,0,4.761904716491699,0,0,14.285715103149414,0,0,150.9058380126953,137438953472,0,30275715072,0
209,1771506489435,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.36134719848633,51.320396423339844,48.51533126831055,48.60420227050781,52.28861618041992,50.09174728393555,50.4500846862793,52.718509674072266,5,5,0,0,0,4.761904716491699,0,0,65,31.57894515991211,15.000000953674316,15.000000953674316,5,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,151.27731323242188,137438953472,0,30276141056,0
206,1771506489645,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.36134719848633,51.320396423339844,48.51533126831055,48.60420227050781,52.28861618041992,50.09174728393555,50.4500846862793,52.718509674072266,0,0,0,0,0,0,0,0,65,22.72727394104004,33.333335876464844,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,151.27731323242188,137438953472,0,30275551232,0
206,1771506489852,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.36134719848633,51.320396423339844,48.51533126831055,48.60420227050781,52.28861618041992,50.09174728393555,50.4500846862793,52.718509674072266,5,4.761904716491699,0,0,0,0,0,0,20,55,25,10,4.761904716491699,4.761904716491699,9.523809432983398,13.636363983154297,0,0,0,0,0,0,0,0,151.27731323242188,137438953472,0,30275649536,0
209,1771506490059,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.3391227722168,51.09175109863281,48.43270492553711,48.579227447509766,52.57514190673828,50.48863983154297,51.07705307006836,53.556888580322266,13.636363983154297,9.523809432983398,0,0,0,0,0,0,40,36.842105865478516,33.333335876464844,5,4.761904716491699,0,9.523809432983398,0,0,4.545454502105713,0,9.090909004211426,0,0,0,0,151.27731323242188,137438953472,0,30275928064,0
202,1771506490269,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.3391227722168,51.09175109863281,48.43270492553711,48.579227447509766,52.57514190673828,50.48863983154297,51.07705307006836,53.556888580322266,4.761904716491699,4.761904716491699,0,0,0,0,0,0,60.000003814697266,42.85714340209961,20,4.761904716491699,4.545454502105713,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,151.27731323242188,137438953472,0,30275174400,0
202,1771506490471,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.3391227722168,51.09175109863281,48.43270492553711,48.579227447509766,52.57514190673828,50.48863983154297,51.07705307006836,53.556888580322266,5.263157844543457,10.526315689086914,0,0,0,0,0,0,60.000003814697266,55,20,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,151.5404510498047,137438953472,0,30274502656,0
209,1771506490674,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.3391227722168,51.09175109863281,48.43270492553711,48.579227447509766,52.57514190673828,50.48863983154297,51.07705307006836,53.556888580322266,9.523809432983398,4.761904716491699,0,0,0,0,0,0,57.894737243652344,42.105262756347656,10,10.526315689086914,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,151.5404510498047,137438953472,0,30276009984,0
206,1771506490884,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.3391227722168,51.09175109863281,48.43270492553711,48.579227447509766,52.57546615600586,50.41136932373047,50.75642013549805,53.03517150878906,5,5,0,0,0,0,0,0,59.09090805053711,33.333335876464844,33.333335876464844,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,151.5404510498047,137438953472,0,30274469888,0
199,1771506491091,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.604095458984375,51.238712310791016,48.536006927490234,48.78251266479492,52.57546615600586,50.41136932373047,50.75642013549805,53.03517150878906,4.761904716491699,4.761904716491699,0,0,0,0,0,0,65,25,20,23.809524536132813,0,9.090909004211426,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,151.5404510498047,137438953472,0,30281072640,0
199,1771506491291,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.604095458984375,51.238712310791016,48.536006927490234,48.78251266479492,52.57546615600586,50.41136932373047,50.75642013549805,53.03517150878906,5,5,0,0,0,0,0,0,65,45,10.526315689086914,0,5,5,0,5,4.761904716491699,0,0,0,0,0,0,0,150.81309509277344,137438953472,0,30277550080,0
209,1771506491491,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.604095458984375,51.238712310791016,48.536006927490234,48.78251266479492,52.57546615600586,50.41136932373047,50.75642013549805,53.03517150878906,5.263157844543457,5,0,0,0,0,0,0,42.105262756347656,31.57894515991211,21.052631378173828,35,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,150.81309509277344,137438953472,0,30277271552,0
199,1771506491701,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.604095458984375,51.238712310791016,48.536006927490234,48.78251266479492,52.57546615600586,50.41136932373047,50.75642013549805,53.03517150878906,4.761904716491699,4.761904716491699,0,0,0,0,0,0,76.19047546386719,14.285715103149414,18.18181800842285,14.285715103149414,4.545454502105713,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,150.81309509277344,137438953472,0,30277517312,0
209,1771506491901,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.69749069213867,51.31479263305664,48.585968017578125,48.882747650146484,52.67024230957031,50.471431732177734,50.86269760131836,53.15519714355469,5,5,0,0,0,0,0,0,26.3157901763916,68.42105102539063,10.526315689086914,15.000000953674316,5,0,0,0,0,5,0,5,0,0,0,0,150.81309509277344,137438953472,0,30277500928,0
205,1771506492111,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.69749069213867,51.31479263305664,48.585968017578125,48.882747650146484,52.67024230957031,50.471431732177734,50.86269760131836,53.15519714355469,4.761904716491699,0,0,0,0,0,0,0,61.904762268066406,38.095237731933594,9.523809432983398,13.636363983154297,0,5,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,0,150.81309509277344,137438953472,0,30277320704,0
203,1771506492317,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.69749069213867,51.31479263305664,48.585968017578125,48.882747650146484,52.67024230957031,50.471431732177734,50.86269760131836,53.15519714355469,9.523809432983398,5,0,0,0,0,0,0,47.619049072265625,45,30.000001907348633,5,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,0,150.92198181152344,137438953472,0,30277337088,0
209,1771506492521,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.69749069213867,51.31479263305664,48.585968017578125,48.882747650146484,52.67024230957031,50.471431732177734,50.86269760131836,53.15519714355469,10,9.523809432983398,0,0,0,0,0,0,26.3157901763916,47.36842346191406,45,15.000000953674316,5,9.090909004211426,0,0,0,0,5,0,0,0,0,0,150.92198181152344,137438953472,0,30277337088,0
202,1771506492731,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.69749069213867,51.31479263305664,48.585968017578125,48.882747650146484,52.67024230957031,50.471431732177734,50.86269760131836,53.15519714355469,5,4.761904716491699,0,0,4.761904716491699,0,0,0,60.000003814697266,27.272727966308594,9.523809432983398,23.809524536132813,0,5,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,0,0,150.92198181152344,137438953472,0,30281695232,0
199,1771506492934,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.88383102416992,51.713558197021484,48.86972427368164,49.106346130371094,52.86598587036133,50.53794479370117,51.0423469543457,53.27283477783203,14.285715103149414,10,0,0,4.761904716491699,0,0,0,50,50,26.3157901763916,5.263157844543457,4.761904716491699,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,150.92198181152344,137438953472,0,30280204288,0
209,1771506493134,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.88383102416992,51.713558197021484,48.86972427368164,49.106346130371094,52.86598587036133,50.53794479370117,51.0423469543457,53.27283477783203,5,5,0,0,0,0,0,0,65,26.3157901763916,14.285715103149414,0,5,9.523809432983398,0,0,9.523809432983398,0,0,0,0,0,0,0,150.92198181152344,137438953472,0,30279925760,0
200,1771506493344,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.88383102416992,51.713558197021484,48.86972427368164,49.106346130371094,52.86598587036133,50.53794479370117,51.0423469543457,53.27283477783203,5,4.761904716491699,0,0,0,0,0,0,45,50,31.57894515991211,14.285715103149414,0,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,0,150.0968017578125,137438953472,0,30879842304,0
200,1771506493544,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.88383102416992,51.713558197021484,48.86972427368164,49.106346130371094,52.86598587036133,50.53794479370117,51.0423469543457,53.27283477783203,5,5,0,0,0,0,0,0,30.000001907348633,20,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,150.0968017578125,137438953472,0,30927421440,0
199,1771506493745,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.88383102416992,51.713558197021484,48.86972427368164,49.106346130371094,52.86598587036133,50.53794479370117,51.0423469543457,53.27283477783203,15.000000953674316,15.789472579956055,0,0,0,0,0,0,47.36842346191406,35,25,10,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,150.0968017578125,137438953472,0,30938988544,0
200,1771506493945,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.74883270263672,51.549739837646484,48.76914978027344,49.00556182861328,52.5984992980957,50.242435455322266,50.65480422973633,53.004634857177734,10.526315689086914,5.263157844543457,0,0,0,0,0,0,45,42.105262756347656,16.666667938232422,5.263157844543457,0,5,5,5,0,0,5,0,0,0,0,0,150.0968017578125,137438953472,0,30943985664,0
206,1771506494145,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.74883270263672,51.549739837646484,48.76914978027344,49.00556182861328,52.5984992980957,50.242435455322266,50.65480422973633,53.004634857177734,15.000000953674316,10,0,0,0,0,0,0,50,35,23.809524536132813,10,5,0,0,0,0,5,0,0,0,0,0,0,150.0968017578125,137438953472,0,30946557952,0
201,1771506494351,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.74883270263672,51.549739837646484,48.76914978027344,49.00556182861328,52.5984992980957,50.242435455322266,50.65480422973633,53.004634857177734,15.000000953674316,10,0,0,0,0,0,0,42.85714340209961,40,21.052631378173828,10,5,5,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,0,0,79.44220733642578,137438953472,0,30948671488,0
