Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771519908909,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.1802864074707,59.44366455078125,56.54263687133789,57.27240753173828,58.253807067871094,55.776309967041016,56.893096923828125,59.25037384033203,0,0,21.052631378173828,25,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,4.761904716491699,0,4.761904716491699,65,15.000000953674316,57.885772705078125,137438953472,0,26316177408,0
199,1771519909109,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.1802864074707,59.44366455078125,56.54263687133789,57.27240753173828,58.253807067871094,55.776309967041016,56.893096923828125,59.25037384033203,5,5.263157844543457,42.105262756347656,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,44.4444465637207,21.052631378173828,57.885772705078125,137438953472,0,26876116992,0
204,1771519909309,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.1802864074707,59.44366455078125,56.54263687133789,57.27240753173828,58.253807067871094,55.776309967041016,56.893096923828125,59.25037384033203,5,5,19.047618865966797,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,65,31.57894515991211,110.72883605957031,137438953472,0,26882867200,0
209,1771519909514,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.1802864074707,59.44366455078125,56.54263687133789,57.27240753173828,58.253807067871094,55.776309967041016,56.893096923828125,59.25037384033203,5,4.761904716491699,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,38.095237731933594,45,110.72883605957031,137438953472,0,26889650176,0
199,1771519909723,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.1802864074707,59.44366455078125,56.54263687133789,57.27240753173828,58.253807067871094,55.776309967041016,56.893096923828125,59.25037384033203,5,0,10,9.090909004211426,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,60.000003814697266,47.619049072265625,110.72883605957031,137438953472,0,26891976704,0
208,1771519909923,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.32490921020508,60.06940460205078,57.212974548339844,58.20163345336914,59.965267181396484,57.58424758911133,58.82903289794922,61.43679428100586,9.523809432983398,5,42.105262756347656,10.526315689086914,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,57.894737243652344,20,110.72883605957031,137438953472,0,26898661376,0
209,1771519910132,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.32490921020508,60.06940460205078,57.212974548339844,58.20163345336914,59.965267181396484,57.58424758911133,58.82903289794922,61.43679428100586,4.761904716491699,4.761904716491699,19.047618865966797,19.047618865966797,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,61.904762268066406,35,110.72883605957031,137438953472,0,26898808832,0
203,1771519910342,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.32490921020508,60.06940460205078,57.212974548339844,58.20163345336914,59.965267181396484,57.58424758911133,58.82903289794922,61.43679428100586,4.761904716491699,4.761904716491699,14.285715103149414,0,0,0,0,0,19.047618865966797,4.761904716491699,18.18181800842285,0,0,0,0,0,0,14.285715103149414,0,0,0,0,52.38095474243164,20,155.72256469726563,137438953472,0,26853556224,0
209,1771519910546,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.32490921020508,60.06940460205078,57.212974548339844,58.20163345336914,59.965267181396484,57.58424758911133,58.82903289794922,61.43679428100586,10.526315689086914,14.285715103149414,0,0,0,0,0,0,50,23.809524536132813,26.3157901763916,40,13.636363983154297,5,5,0,0,0,0,0,0,0,0,0,155.72256469726563,137438953472,0,26800881664,0
207,1771519910756,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.32490921020508,60.06940460205078,57.212974548339844,58.20163345336914,59.965267181396484,57.58424758911133,58.82903289794922,61.43679428100586,9.090909004211426,4.761904716491699,0,0,0,0,0,0,65,22.22222328186035,38.095237731933594,9.090909004211426,0,0,0,5,4.545454502105713,0,0,0,0,0,0,0,155.72256469726563,137438953472,0,26760675328,0
201,1771519910964,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.90709686279297,59.27394104003906,56.46520233154297,57.11284255981445,60.16903305053711,57.656639099121094,58.57544708251953,60.871517181396484,4.761904716491699,0,0,0,0,0,0,0,50,50,10,10.526315689086914,4.761904716491699,9.523809432983398,0,0,0,4.545454502105713,4.545454502105713,0,0,0,0,0,155.72256469726563,137438953472,0,26733936640,0
208,1771519911166,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.90709686279297,59.27394104003906,56.46520233154297,57.11284255981445,60.16903305053711,57.656639099121094,58.57544708251953,60.871517181396484,5,9.523809432983398,0,0,0,0,0,0,35,65,15.789472579956055,9.523809432983398,5,5,13.636363983154297,0,0,15.000000953674316,5,0,0,0,0,0,155.72256469726563,137438953472,0,26704429056,0
206,1771519911375,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.90709686279297,59.27394104003906,56.46520233154297,57.11284255981445,60.16903305053711,57.656639099121094,58.57544708251953,60.871517181396484,5,0,0,0,0,0,0,0,52.38095474243164,45,22.72727394104004,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.545454502105713,0,0,156.0633544921875,137438953472,0,26663272448,0
209,1771519911581,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.90709686279297,59.27394104003906,56.46520233154297,57.11284255981445,60.16903305053711,57.656639099121094,58.57544708251953,60.871517181396484,4.761904716491699,4.761904716491699,0,0,0,0,0,0,65,35,20,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,156.0633544921875,137438953472,0,26663272448,0
209,1771519911791,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.90709686279297,59.27394104003906,56.46520233154297,57.11284255981445,60.16903305053711,57.656639099121094,58.57544708251953,60.871517181396484,0,5,0,0,0,0,0,0,42.85714340209961,50,10,9.523809432983398,4.761904716491699,13.043478012084961,9.523809432983398,8.69565200805664,0,0,0,10,0,0,0,0,156.0633544921875,137438953472,0,26663272448,0
205,1771519912001,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.92973709106445,58.720191955566406,55.81134796142578,56.1308708190918,59.49894332885742,57.010398864746094,57.9160041809082,60.02099609375,19.047618865966797,13.043478012084961,0,0,0,0,0,0,52.6315803527832,38.095237731933594,52.38095474243164,9.523809432983398,28.571430206298828,10,4.761904716491699,0,5,4.761904716491699,4.545454502105713,0,0,0,0,0,156.0633544921875,137438953472,0,26663272448,0
209,1771519912207,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.92973709106445,58.720191955566406,55.81134796142578,56.1308708190918,59.49894332885742,57.010398864746094,57.9160041809082,60.02099609375,4.761904716491699,0,0,0,0,0,0,0,76.19047546386719,26.3157901763916,14.285715103149414,5,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,156.0633544921875,137438953472,0,26544029696,0
209,1771519912417,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.92973709106445,58.720191955566406,55.81134796142578,56.1308708190918,59.49894332885742,57.010398864746094,57.9160041809082,60.02099609375,5,4.761904716491699,0,0,0,0,0,0,38.095237731933594,33.333335876464844,25,19.047618865966797,5,4.761904716491699,0,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,155.4453125,137438953472,0,26509312000,0
201,1771519912627,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.92973709106445,58.720191955566406,55.81134796142578,56.1308708190918,59.49894332885742,57.010398864746094,57.9160041809082,60.02099609375,14.285715103149414,9.523809432983398,0,0,0,0,0,0,52.38095474243164,38.095237731933594,19.047618865966797,15.000000953674316,4.545454502105713,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,155.4453125,137438953472,0,26450804736,0
201,1771519912828,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.92973709106445,58.720191955566406,55.81134796142578,56.1308708190918,59.49894332885742,57.010398864746094,57.9160041809082,60.02099609375,5,0,0,0,0,0,0,0,63.15789031982422,30.000001907348633,15.789472579956055,14.285715103149414,0,0,0,0,0,0,0,0,5,0,0,0,155.4453125,137438953472,0,26424033280,0
201,1771519913030,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.793861389160156,58.715843200683594,55.78583526611328,56.06557846069336,59.71287155151367,57.1531867980957,57.98884582519531,60.11076736450195,10,5,0,0,0,0,0,0,60.000003814697266,31.57894515991211,23.809524536132813,23.809524536132813,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,155.4453125,137438953472,0,26424033280,0
199,1771519913232,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.793861389160156,58.715843200683594,55.78583526611328,56.06557846069336,59.71287155151367,57.1531867980957,57.98884582519531,60.11076736450195,15.000000953674316,5,0,0,0,0,0,0,57.894737243652344,55,26.3157901763916,11.111111640930176,4.761904716491699,9.523809432983398,14.285715103149414,0,0,0,9.523809432983398,0,10,0,0,0,155.4453125,137438953472,0,26338639872,0
200,1771519913432,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.793861389160156,58.715843200683594,55.78583526611328,56.06557846069336,59.71287155151367,57.1531867980957,57.98884582519531,60.11076736450195,9.523809432983398,5,0,0,0,0,0,0,60.000003814697266,42.105262756347656,10,9.090909004211426,0,5.263157844543457,0,5,5,0,0,0,0,0,0,0,156.57423400878906,137438953472,0,26294796288,0
204,1771519913632,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.793861389160156,58.715843200683594,55.78583526611328,56.06557846069336,59.71287155151367,57.1531867980957,57.98884582519531,60.11076736450195,5,5,0,0,0,0,0,0,60.000003814697266,50,15.789472579956055,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,156.57423400878906,137438953472,0,26287603712,0
199,1771519913837,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.793861389160156,58.715843200683594,55.78583526611328,56.06557846069336,59.71287155151367,57.1531867980957,57.98884582519531,60.11076736450195,5,0,0,0,0,0,0,0,68.42105102539063,36.842105865478516,10.526315689086914,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,156.57423400878906,137438953472,0,26287833088,0
203,1771519914037,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.85765838623047,58.87968063354492,55.91719436645508,56.2047004699707,60.01008605957031,57.44805145263672,58.1243782043457,60.256004333496094,5,5.263157844543457,0,0,0,0,0,0,66.66667175292969,25,28.571430206298828,15.000000953674316,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,156.57423400878906,137438953472,0,26273251328,0
205,1771519914240,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.85765838623047,58.87968063354492,55.91719436645508,56.2047004699707,60.01008605957031,57.44805145263672,58.1243782043457,60.256004333496094,0,4.761904716491699,0,0,0,0,0,0,36.842105865478516,30.000001907348633,36.842105865478516,23.809524536132813,4.761904716491699,5,0,0,0,0,5,0,0,0,0,0,156.57423400878906,137438953472,0,26280771584,0
199,1771519914445,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.85765838623047,58.87968063354492,55.91719436645508,56.2047004699707,60.01008605957031,57.44805145263672,58.1243782043457,60.256004333496094,14.285715103149414,10,0,0,0,0,0,0,70,25,19.047618865966797,15.789472579956055,0,4.545454502105713,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,155.58937072753906,137438953472,0,26283606016,0
199,1771519914645,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.85765838623047,58.87968063354492,55.91719436645508,56.2047004699707,60.01008605957031,57.44805145263672,58.1243782043457,60.256004333496094,5,5,0,0,0,0,0,0,40,55,40,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,155.58937072753906,137438953472,0,26283720704,0
201,1771519914845,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.85765838623047,58.87968063354492,55.91719436645508,56.2047004699707,60.01008605957031,57.44805145263672,58.1243782043457,60.23867416381836,5,5,0,0,0,0,0,0,31.57894515991211,55,26.3157901763916,5,0,10,5,0,9.523809432983398,0,0,0,0,0,0,0,155.58937072753906,137438953472,0,26283753472,0
208,1771519915047,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.65774917602539,58.83379364013672,55.8798713684082,56.09151077270508,59.71743392944336,57.312171936035156,58.05787658691406,60.23867416381836,5,5,0,0,0,0,0,0,35,36.842105865478516,30.000001907348633,20,4.761904716491699,10,0,0,0,0,0,9.090909004211426,0,0,0,0,155.58937072753906,137438953472,0,26284032000,0
199,1771519915256,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.65774917602539,58.83379364013672,55.8798713684082,56.09151077270508,59.71743392944336,57.312171936035156,58.05787658691406,60.23867416381836,5,4.761904716491699,0,0,0,0,0,0,40,38.095237731933594,23.809524536132813,28.571430206298828,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,155.58937072753906,137438953472,0,26284195840,0
199,1771519915456,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.65774917602539,58.83379364013672,55.8798713684082,56.09151077270508,59.71743392944336,57.312171936035156,58.05787658691406,60.23867416381836,9.523809432983398,9.523809432983398,0,0,0,0,0,0,36.842105865478516,47.36842346191406,26.3157901763916,11.111111640930176,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,155.62960815429688,137438953472,0,26284113920,0
199,1771519915656,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.65774917602539,58.83379364013672,55.8798713684082,56.09151077270508,59.71743392944336,57.312171936035156,58.05787658691406,60.23867416381836,5,5.263157844543457,0,0,0,0,0,0,50,21.052631378173828,40,14.285715103149414,5,9.523809432983398,0,0,5,0,0,0,0,0,0,0,155.62960815429688,137438953472,0,26284113920,0
204,1771519915857,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.65774917602539,58.78096389770508,55.89250183105469,56.20421600341797,59.794776916503906,57.3896369934082,58.10863494873047,60.356422424316406,5.263157844543457,0,0,0,0,0,0,0,60.000003814697266,45,15.000000953674316,0,0,10,5,0,0,0,0,0,0,0,0,0,155.62960815429688,137438953472,0,26284113920,0
200,1771519916061,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.8507194519043,58.78096389770508,55.89250183105469,56.20421600341797,59.794776916503906,57.3896369934082,58.10863494873047,60.356422424316406,5,4.761904716491699,0,0,0,0,0,0,45,36.842105865478516,31.57894515991211,9.090909004211426,4.761904716491699,0,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,155.62960815429688,137438953472,0,26284113920,0
203,1771519916261,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.8507194519043,58.78096389770508,55.89250183105469,56.20421600341797,59.794776916503906,57.3896369934082,58.10863494873047,60.356422424316406,5,5,0,0,0,0,0,0,10.526315689086914,19.047618865966797,20,5.263157844543457,5,4.761904716491699,0,0,0,0,5,0,0,0,0,0,155.62960815429688,137438953472,0,26283229184,0
200,1771519916464,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.8507194519043,58.78096389770508,55.89250183105469,56.20421600341797,59.794776916503906,57.3896369934082,58.10863494873047,60.356422424316406,15.789472579956055,10.526315689086914,0,0,9.090909004211426,0,0,0,50,40,23.809524536132813,10,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,152.42120361328125,137438953472,0,26294206464,0
207,1771519916665,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.8507194519043,58.78096389770508,55.89250183105469,56.20421600341797,59.794776916503906,57.3896369934082,58.10863494873047,60.356422424316406,19.047618865966797,10,0,0,0,0,0,0,47.36842346191406,42.105262756347656,21.052631378173828,10,0,0,0,0,0,5,0,0,0,0,0,0,152.42120361328125,137438953472,0,26298548224,0
199,1771519916873,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.643821716308594,58.751220703125,55.78507995605469,56.06636428833008,59.060279846191406,56.62406921386719,57.45343017578125,59.63102340698242,15.000000953674316,14.285715103149414,0,0,0,0,0,0,42.85714340209961,35,23.809524536132813,10,5,9.090909004211426,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,152.42120361328125,137438953472,0,26298531840,0
203,1771519917073,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.643821716308594,58.751220703125,55.78507995605469,56.06636428833008,59.060279846191406,56.62406921386719,57.45343017578125,59.63102340698242,10.526315689086914,5.263157844543457,0,0,0,0,0,0,47.36842346191406,35,22.22222328186035,10,9.523809432983398,0,5,0,0,4.761904716491699,0,0,0,0,0,0,152.42120361328125,137438953472,0,26298580992,0
201,1771519917277,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.643821716308594,58.751220703125,55.78507995605469,56.06636428833008,59.060279846191406,56.62406921386719,57.45343017578125,59.63102340698242,20,15.000000953674316,0,0,0,0,0,0,36.842105865478516,35,23.809524536132813,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,61.513980865478516,137438953472,0,26236157952,0
208,1771519917479,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.643821716308594,58.751220703125,55.78507995605469,56.06636428833008,59.060279846191406,56.62406921386719,57.45343017578125,59.63102340698242,20,10,0,0,0,0,0,0,50,36.842105865478516,20,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,61.513980865478516,137438953472,0,25922322432,0
201,1771519917687,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.643821716308594,58.751220703125,55.78507995605469,56.06636428833008,59.060279846191406,56.62406921386719,57.45343017578125,59.63102340698242,10,10,0,0,0,0,0,0,47.619049072265625,38.095237731933594,20,10,4.761904716491699,4.761904716491699,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,61.513980865478516,137438953472,0,25887997952,0
202,1771519917888,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.40080642700195,58.197288513183594,55.30711364746094,55.59097671508789,57.788692474365234,55.21668243408203,56.05744171142578,58.24665832519531,25,10.526315689086914,0,0,0,0,0,0,52.6315803527832,31.57894515991211,25,18.18181800842285,5.263157844543457,5,4.761904716491699,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,61.513980865478516,137438953472,0,25832161280,0
199,1771519918091,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.40080642700195,58.197288513183594,55.30711364746094,55.59097671508789,57.788692474365234,55.21668243408203,56.05744171142578,58.24665832519531,20,14.285715103149414,0,0,5,0,0,0,47.36842346191406,40,20,0,5,0,0,0,0,0,0,0,0,0,0,0,61.513980865478516,137438953472,0,25799065600,0
200,1771519918291,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.40080642700195,58.197288513183594,55.30711364746094,55.59097671508789,57.788692474365234,55.21668243408203,56.05744171142578,58.24665832519531,10,5.263157844543457,0,0,0,0,0,0,50,40,23.809524536132813,14.285715103149414,0,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,0,54.577537536621094,137438953472,0,26283982848,0
207,1771519918492,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.40080642700195,58.197288513183594,55.30711364746094,55.59097671508789,57.788692474365234,55.21668243408203,56.05744171142578,58.24665832519531,10,15.000000953674316,0,0,0,0,0,0,42.105262756347656,52.6315803527832,31.57894515991211,10,5,9.523809432983398,0,0,0,5,0,0,4.761904716491699,0,0,0,54.577537536621094,137438953472,0,26299219968,0
205,1771519918699,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.40080642700195,58.197288513183594,55.30711364746094,55.59097671508789,57.788692474365234,55.21668243408203,56.05744171142578,58.24665832519531,5,4.761904716491699,0,0,0,0,0,0,85.71428680419922,23.809524536132813,15.000000953674316,5,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,0,0,0,0,54.577537536621094,137438953472,0,26304888832,0
209,1771519918905,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.32264709472656,58.04875564575195,55.185752868652344,55.44258499145508,58.21015930175781,55.737632751464844,56.602638244628906,58.737361907958984,4.761904716491699,4.761904716491699,0,0,0,0,0,0,60.000003814697266,50,10,10,0,5,9.523809432983398,0,0,4.545454502105713,0,0,0,0,0,0,54.577537536621094,137438953472,0,26307444736,0
207,1771519919115,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.32264709472656,58.04875564575195,55.185752868652344,55.44258499145508,58.21015930175781,55.737632751464844,56.602638244628906,58.737361907958984,9.090909004211426,0,0,0,0,0,0,0,42.85714340209961,35,40,9.090909004211426,4.761904716491699,0,0,13.636363983154297,0,0,0,4.761904716491699,0,0,0,0,54.577537536621094,137438953472,0,26307477504,0
208,1771519919323,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.32264709472656,58.04875564575195,55.185752868652344,55.44258499145508,58.21015930175781,55.737632751464844,56.602638244628906,58.737361907958984,5,5,0,0,0,0,0,0,85,19.047618865966797,27.272727966308594,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,155.98843383789063,137438953472,0,26305429504,0
202,1771519919531,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.32264709472656,58.04875564575195,55.185752868652344,55.44258499145508,58.21015930175781,55.737632751464844,56.602638244628906,58.737361907958984,5,4.761904716491699,0,0,0,0,4.545454502105713,4.761904716491699,85.71428680419922,30.000001907348633,10.526315689086914,9.523809432983398,9.090909004211426,0,0,0,4.545454502105713,0,0,0,0,0,0,0,155.98843383789063,137438953472,0,26285539328,0
