Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771523484613,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.939048767089844,50.70028305053711,47.97855758666992,48.12677001953125,50.83173370361328,48.257415771484375,48.453548431396484,51.112892150878906,15.789472579956055,5.555555820465088,0,0,4.761904716491699,0,0,0,50,35,21.052631378173828,10,10,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,56.68731689453125,137438953472,0,27028799488,0
206,1771523484818,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.939048767089844,50.70028305053711,47.97855758666992,48.12677001953125,50.83173370361328,48.257415771484375,48.453548431396484,51.112892150878906,14.285715103149414,9.523809432983398,0,0,0,0,0,0,50,35,27.272727966308594,10,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,0,9.090909004211426,0,0,0,0,0,0,56.68731689453125,137438953472,0,26995752960,0
199,1771523485025,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.63889694213867,50.34236526489258,47.67030334472656,47.798580169677734,50.281837463378906,47.72610855102539,47.81761932373047,50.540889739990234,5,5,0,0,0,0,0,0,57.894737243652344,35,11.111111640930176,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,56.68731689453125,137438953472,0,26518519808,0
206,1771523485225,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.63889694213867,50.34236526489258,47.67030334472656,47.798580169677734,50.281837463378906,47.72610855102539,47.81761932373047,50.540889739990234,0,5,0,0,0,0,0,0,19.047618865966797,60.000003814697266,28.571430206298828,26.3157901763916,5,5,0,0,0,4.761904716491699,0,5,0,0,0,0,56.68731689453125,137438953472,0,26952810496,0
207,1771523485432,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.63889694213867,50.34236526489258,47.67030334472656,47.798580169677734,50.281837463378906,47.72610855102539,47.81761932373047,50.540889739990234,9.090909004211426,5,0,0,0,0,0,0,50,35,9.523809432983398,35,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,73.69866180419922,137438953472,0,26951991296,0
199,1771523485639,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.63889694213867,50.34236526489258,47.67030334472656,47.798580169677734,50.281837463378906,47.72610855102539,47.81761932373047,50.540889739990234,5,4.761904716491699,0,0,0,0,0,0,31.57894515991211,38.095237731933594,38.095237731933594,22.72727394104004,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,4.545454502105713,0,0,73.69866180419922,137438953472,0,26952597504,0
203,1771523485839,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.63889694213867,50.34236526489258,47.67030334472656,47.798580169677734,50.281837463378906,47.72610855102539,47.81761932373047,50.540889739990234,5,5,0,0,0,0,0,0,60.000003814697266,50,10.526315689086914,5,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,73.69866180419922,137438953472,0,26952450048,0
199,1771523486043,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.93302917480469,50.475990295410156,47.810550689697266,48.030540466308594,51.288536071777344,48.90468215942383,49.248050689697266,51.7576904296875,5,5,0,0,0,0,0,0,80,20,10.526315689086914,15.000000953674316,0,5,5,0,0,0,0,0,0,0,4.545454502105713,0,73.69866180419922,137438953472,0,26952531968,0
200,1771523486243,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.93302917480469,50.475990295410156,47.810550689697266,48.030540466308594,51.288536071777344,48.90468215942383,49.248050689697266,51.7576904296875,5,10,0,0,0,0,0,0,70,21.052631378173828,25,15.000000953674316,9.523809432983398,9.523809432983398,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,73.69866180419922,137438953472,0,26928791552,0
203,1771523486444,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.93302917480469,50.475990295410156,47.810550689697266,48.030540466308594,51.288536071777344,48.90468215942383,49.248050689697266,51.7576904296875,10,10,0,0,0,0,0,0,52.6315803527832,47.619049072265625,15.000000953674316,15.000000953674316,5,5,0,4.761904716491699,5,0,0,5,0,0,0,0,150.2627410888672,137438953472,0,26925367296,0
201,1771523486647,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.93302917480469,50.475990295410156,47.810550689697266,48.030540466308594,51.288536071777344,48.90468215942383,49.248050689697266,51.7576904296875,9.523809432983398,5,0,0,0,0,0,0,52.38095474243164,31.57894515991211,36.842105865478516,5,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,0,0,0,150.2627410888672,137438953472,0,26929446912,0
208,1771523486849,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.93302917480469,50.948509216308594,48.363136291503906,48.532962799072266,52.392547607421875,50.012271881103516,50.55162811279297,52.90777587890625,5,5,0,0,0,0,4.761904716491699,0,60.000003814697266,25,38.095237731933594,5,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,150.2627410888672,137438953472,0,26929545216,0
209,1771523487058,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.39693069458008,50.948509216308594,48.363136291503906,48.532962799072266,52.392547607421875,50.012271881103516,50.55162811279297,52.90777587890625,5,4.761904716491699,0,0,0,0,0,0,36.842105865478516,57.142860412597656,25,5,4.761904716491699,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.545454502105713,0,150.2627410888672,137438953472,0,26929463296,0
201,1771523487267,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.39693069458008,50.948509216308594,48.363136291503906,48.532962799072266,52.392547607421875,50.012271881103516,50.55162811279297,52.90777587890625,4.761904716491699,4.761904716491699,0,0,0,0,0,0,52.38095474243164,42.85714340209961,28.571430206298828,9.090909004211426,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,148.11212158203125,137438953472,0,26929463296,0
199,1771523487469,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.39693069458008,50.948509216308594,48.363136291503906,48.532962799072266,52.392547607421875,50.012271881103516,50.55162811279297,52.90777587890625,0,5,0,0,0,0,0,0,50,47.36842346191406,15.789472579956055,5.263157844543457,4.761904716491699,5,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,148.11212158203125,137438953472,0,26929512448,0
199,1771523487669,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.39693069458008,50.948509216308594,48.363136291503906,48.532962799072266,52.392547607421875,50.012271881103516,50.55162811279297,52.90777587890625,5,5,0,0,0,0,0,0,65,35,15.000000953674316,0,0,5,0,0,5,0,0,0,4.761904716491699,0,0,0,148.11212158203125,137438953472,0,26929889280,0
201,1771523487869,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.64149475097656,51.265220642089844,48.613040924072266,48.77403259277344,52.757896423339844,50.35018539428711,50.73630905151367,53.01185989379883,10,10.526315689086914,0,0,0,0,0,0,63.15789031982422,26.3157901763916,30.000001907348633,15.000000953674316,5,5,4.761904716491699,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,148.11212158203125,137438953472,0,26925793280,0
209,1771523488071,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.64149475097656,51.265220642089844,48.613040924072266,48.77403259277344,52.757896423339844,50.35018539428711,50.73630905151367,53.01185989379883,5,5,0,0,0,0,0,0,70,35,16.666667938232422,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,148.11212158203125,137438953472,0,26929725440,0
199,1771523488281,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.64149475097656,51.265220642089844,48.613040924072266,48.77403259277344,52.757896423339844,50.35018539428711,50.73630905151367,53.01185989379883,4.761904716491699,4.761904716491699,0,0,0,0,0,0,71.42857360839844,15.789472579956055,31.81818199157715,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,0,0,0,0,148.7272491455078,137438953472,0,26929823744,0
199,1771523488481,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.64149475097656,51.265220642089844,48.613040924072266,48.77403259277344,52.757896423339844,50.35018539428711,50.73630905151367,53.01185989379883,15.000000953674316,10,0,0,0,0,0,0,42.105262756347656,50,21.052631378173828,19.047618865966797,5,9.523809432983398,0,0,0,0,0,0,0,5,0,0,148.7272491455078,137438953472,0,26925465600,0
201,1771523488681,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.64149475097656,51.265220642089844,48.613040924072266,48.77403259277344,52.757896423339844,50.35018539428711,50.73630905151367,53.01185989379883,5.263157844543457,0,0,0,0,0,0,0,75,20,15.000000953674316,11.111111640930176,5,10,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,148.7272491455078,137438953472,0,26928381952,0
209,1771523488883,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.5791015625,51.28437042236328,48.57742691040039,48.78532028198242,52.81096267700195,50.4710693359375,50.9462776184082,53.324100494384766,4.761904716491699,4.761904716491699,0,0,0,0,0,0,60.000003814697266,36.842105865478516,10,4.761904716491699,0,10,9.090909004211426,5,0,4.761904716491699,0,0,0,0,0,0,148.7272491455078,137438953472,0,26928381952,0
209,1771523489093,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.5791015625,51.28437042236328,48.57742691040039,48.78532028198242,52.81096267700195,50.4710693359375,50.9462776184082,53.324100494384766,5,5,0,0,0,0,0,0,60.000003814697266,15.000000953674316,21.052631378173828,9.523809432983398,9.090909004211426,4.761904716491699,5,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,148.7272491455078,137438953472,0,26928381952,0
199,1771523489303,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.5791015625,51.28437042236328,48.57742691040039,48.78532028198242,52.81096267700195,50.4710693359375,50.9462776184082,53.324100494384766,4.761904716491699,4.761904716491699,0,0,0,0,0,0,33.333335876464844,54.54545593261719,36.3636360168457,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,148.9014892578125,137438953472,0,26928381952,0
209,1771523489503,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.5791015625,51.28437042236328,48.57742691040039,48.78532028198242,52.81096267700195,50.4710693359375,50.9462776184082,53.324100494384766,10,5,0,0,9.523809432983398,0,0,0,60.000003814697266,25,35,14.285715103149414,5,10,0,0,0,14.285715103149414,0,0,0,0,0,0,148.9014892578125,137438953472,0,27454095360,0
204,1771523489713,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.5791015625,51.28437042236328,48.57742691040039,48.78532028198242,52.81096267700195,50.4710693359375,50.9462776184082,53.324100494384766,22.72727394104004,13.636363983154297,0,0,0,0,0,0,50,21.052631378173828,40,5,0,4.545454502105713,5,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,0,0,148.9014892578125,137438953472,0,27467169792,0
204,1771523489917,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.82965850830078,51.97779083251953,49.043460845947266,49.072322845458984,53.04701614379883,50.61524200439453,51.02425003051758,53.287940979003906,0,0,0,0,0,0,0,0,45,45,20,14.285715103149414,5,4.761904716491699,4.545454502105713,0,0,0,0,0,5,0,0,0,148.9014892578125,137438953472,0,27486273536,0
200,1771523490122,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.82965850830078,51.97779083251953,49.043460845947266,49.072322845458984,53.04701614379883,50.61524200439453,51.02425003051758,53.287940979003906,4.761904716491699,9.523809432983398,0,0,0,0,0,0,61.904762268066406,28.571430206298828,30.000001907348633,20,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,148.9014892578125,137438953472,0,27486355456,0
199,1771523490322,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.82965850830078,51.97779083251953,49.043460845947266,49.072322845458984,53.04701614379883,50.61524200439453,51.02425003051758,53.287940979003906,10,5,4.761904716491699,0,0,0,0,0,78.94737243652344,26.3157901763916,10.526315689086914,5,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,149.8392333984375,137438953472,0,27492679680,0
209,1771523490522,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.82965850830078,51.97779083251953,49.043460845947266,49.072322845458984,53.04701614379883,50.61524200439453,51.02425003051758,53.287940979003906,5.263157844543457,15.000000953674316,0,0,0,0,0,0,63.15789031982422,21.052631378173828,21.052631378173828,15.000000953674316,5,0,0,0,0,5,10,0,0,0,0,0,149.8392333984375,137438953472,0,27410071552,0
202,1771523490732,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.82965850830078,51.97779083251953,49.043460845947266,49.072322845458984,53.04701614379883,50.61524200439453,51.02425003051758,53.287940979003906,9.090909004211426,0,0,0,0,0,0,0,38.095237731933594,42.85714340209961,31.81818199157715,5,4.761904716491699,9.090909004211426,4.761904716491699,9.090909004211426,9.090909004211426,0,0,0,0,0,0,4.761904716491699,149.8392333984375,137438953472,0,27395817472,0
200,1771523490935,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.96446990966797,51.956390380859375,49.075077056884766,49.22175598144531,53.01890182495117,50.63009262084961,51.2434196472168,53.546592712402344,5,5,0,0,0,0,0,0,50,52.6315803527832,10.526315689086914,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,149.8392333984375,137438953472,0,27368505344,0
204,1771523491135,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.96446990966797,51.956390380859375,49.075077056884766,49.22175598144531,53.01890182495117,50.63009262084961,51.2434196472168,53.546592712402344,5,5,0,0,0,0,0,0,65,50,15.000000953674316,5,5,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,149.8392333984375,137438953472,0,27353907200,0
205,1771523491340,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.96446990966797,51.956390380859375,49.075077056884766,49.22175598144531,53.01890182495117,50.63009262084961,51.2434196472168,53.546592712402344,5,5,0,0,0,0,0,0,52.6315803527832,42.85714340209961,20,5,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,149.3282470703125,137438953472,0,27326693376,0
203,1771523491546,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.96446990966797,51.956390380859375,49.075077056884766,49.22175598144531,53.01890182495117,50.63009262084961,51.2434196472168,53.546592712402344,4.761904716491699,9.090909004211426,0,0,0,0,0,0,57.142860412597656,31.57894515991211,25,5,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,149.3282470703125,137438953472,0,27299807232,0
205,1771523491750,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.96446990966797,51.956390380859375,49.075077056884766,49.22175598144531,53.01890182495117,50.63009262084961,51.2434196472168,53.546592712402344,0,5,0,0,0,0,0,0,70,15.000000953674316,26.3157901763916,14.285715103149414,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,149.3282470703125,137438953472,0,27272003584,0
209,1771523491956,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.94725799560547,51.710479736328125,48.922142028808594,49.19281768798828,53.03274917602539,50.664188385009766,51.22174072265625,53.490657806396484,4.761904716491699,4.761904716491699,0,0,0,0,0,0,31.57894515991211,57.142860412597656,9.523809432983398,20,4.761904716491699,4.761904716491699,5,0,0,0,0,0,5,4.545454502105713,0,0,149.3282470703125,137438953472,0,27272003584,0
209,1771523492166,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.94725799560547,51.710479736328125,48.922142028808594,49.19281768798828,53.03274917602539,50.664188385009766,51.22174072265625,53.490657806396484,5,0,0,0,0,0,0,0,31.81818199157715,55,28.571430206298828,9.523809432983398,4.761904716491699,5,0,0,9.090909004211426,0,0,0,0,0,0,0,149.3282470703125,137438953472,0,27272003584,0
205,1771523492375,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.94725799560547,51.710479736328125,48.922142028808594,49.19281768798828,53.03274917602539,50.664188385009766,51.22174072265625,53.490657806396484,4.761904716491699,4.761904716491699,0,0,0,0,0,0,21.052631378173828,61.904762268066406,28.571430206298828,9.523809432983398,0,4.545454502105713,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,149.81356811523438,137438953472,0,27272003584,0
200,1771523492581,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.94725799560547,51.710479736328125,48.922142028808594,49.19281768798828,53.03274917602539,50.664188385009766,51.22174072265625,53.490657806396484,10,5.263157844543457,0,0,0,0,0,0,30.000001907348633,21.052631378173828,15.000000953674316,20,10,5,0,0,0,0,4.545454502105713,0,0,0,0,0,149.81356811523438,137438953472,0,27134836736,0
200,1771523492782,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.94725799560547,51.710479736328125,48.922142028808594,49.19281768798828,53.03274917602539,50.664188385009766,51.22174072265625,53.490657806396484,10,9.523809432983398,0,0,0,0,0,0,36.842105865478516,33.333335876464844,15.000000953674316,5.263157844543457,5,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,149.81356811523438,137438953472,0,27048591360,0
207,1771523492982,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.033748626708984,51.876644134521484,49.023902893066406,49.258155822753906,53.20281219482422,50.74186325073242,51.16845703125,53.494606018066406,15.000000953674316,5.263157844543457,0,0,0,0,0,0,45,42.105262756347656,15.789472579956055,9.523809432983398,5,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,149.81356811523438,137438953472,0,27015118848,0
204,1771523493190,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.033748626708984,51.876644134521484,49.023902893066406,49.258155822753906,53.20281219482422,50.74186325073242,51.16845703125,53.494606018066406,14.285715103149414,14.285715103149414,0,0,0,0,0,0,45,35,28.571430206298828,10,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,149.81356811523438,137438953472,0,26980319232,0
208,1771523493394,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.033748626708984,51.876644134521484,49.023902893066406,49.258155822753906,53.20281219482422,50.74186325073242,51.16845703125,53.494606018066406,15.000000953674316,10,0,0,0,0,0,0,42.105262756347656,35,15.789472579956055,5,0,9.523809432983398,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,94.47026824951172,137438953472,0,26955038720,0
