Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771522647449,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.51040267944336,70.34129333496094,63.64742660522461,61.487037658691406,61.415897369384766,58.26457977294922,58.529659271240234,61.1584587097168,10,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,40,35,30.000001907348633,9.523809432983398,0,4.545454502105713,134.4934844970703,137438953472,0,27071021056,0
201,1771522647649,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.51040267944336,70.34129333496094,63.64742660522461,61.487037658691406,61.415897369384766,58.26457977294922,58.529659271240234,61.1584587097168,15.000000953674316,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,31.57894515991211,20,10,0,5,134.4934844970703,137438953472,0,27072036864,0
200,1771522647851,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.51040267944336,63.32074737548828,59.08440399169922,59.200782775878906,60.38082504272461,57.09834671020508,57.33189392089844,59.767547607421875,15.789472579956055,20,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,9.523809432983398,50,36.842105865478516,25,10,5,0,134.4934844970703,137438953472,0,27071070208,0
200,1771522648051,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.81250762939453,63.32074737548828,59.08440399169922,59.200782775878906,60.38082504272461,57.09834671020508,57.33189392089844,59.767547607421875,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,50,35,21.052631378173828,10.526315689086914,5,0,134.4934844970703,137438953472,0,27071741952,0
201,1771522648251,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.81250762939453,63.32074737548828,59.08440399169922,59.200782775878906,60.38082504272461,57.09834671020508,57.33189392089844,59.767547607421875,23.809524536132813,10,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,4.761904716491699,45,30.000001907348633,25,10,4.761904716491699,0,134.4934844970703,137438953472,0,26705920000,0
201,1771522648453,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.81250762939453,63.32074737548828,59.08440399169922,59.200782775878906,60.38082504272461,57.09834671020508,57.33189392089844,59.767547607421875,15.789472579956055,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,0,0,5.263157844543457,44.4444465637207,36.842105865478516,20,10,0,5,60.9301872253418,137438953472,0,26659373056,0
200,1771522648655,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.81250762939453,63.32074737548828,59.08440399169922,59.200782775878906,60.38082504272461,57.09834671020508,57.33189392089844,59.767547607421875,10,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,52.38095474243164,35,25,10,9.523809432983398,4.761904716491699,60.9301872253418,137438953472,0,26625900544,0
199,1771522648855,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.634647369384766,63.51044845581055,59.099300384521484,59.060604095458984,59.30058288574219,56.00817108154297,56.38493728637695,58.92411422729492,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47.36842346191406,35,25,5.263157844543457,0,0,60.9301872253418,137438953472,0,26625900544,0
209,1771522649055,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.634647369384766,63.51044845581055,59.099300384521484,59.060604095458984,59.30058288574219,56.00817108154297,56.38493728637695,58.92411422729492,5.263157844543457,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,25,60.000003814697266,42.105262756347656,10,0,0,60.9301872253418,137438953472,0,26625900544,0
203,1771522649265,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.634647369384766,63.51044845581055,59.099300384521484,59.060604095458984,59.30058288574219,56.00817108154297,56.38493728637695,58.92411422729492,4.761904716491699,4.761904716491699,0,0,0,0,0,0,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,57.142860412597656,30.000001907348633,28.571430206298828,9.090909004211426,4.761904716491699,4.545454502105713,75.50650787353516,137438953472,0,26625900544,0
209,1771522649469,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.634647369384766,63.51044845581055,59.099300384521484,59.060604095458984,59.30058288574219,56.00817108154297,56.38493728637695,58.92411422729492,25,10,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,90,15.000000953674316,15.000000953674316,0,0,5,75.50650787353516,137438953472,0,27077836800,0
203,1771522649679,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.634647369384766,63.51044845581055,59.099300384521484,59.060604095458984,59.30058288574219,56.00817108154297,56.38493728637695,58.92411422729492,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,40,9.523809432983398,13.636363983154297,4.761904716491699,0,75.50650787353516,137438953472,0,27080425472,0
199,1771522649883,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.51935577392578,67.7591781616211,62.18321228027344,61.55210876464844,61.21492385864258,57.66877746582031,57.582618713378906,60.062782287597656,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,65,45,20,0,0,0,75.50650787353516,137438953472,0,27078475776,0
209,1771522650083,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.51935577392578,67.7591781616211,62.18321228027344,61.55210876464844,61.21492385864258,57.66877746582031,57.582618713378906,60.062782287597656,9.523809432983398,5,0,5,0,0,0,0,0,5,0,5,0,0,0,0,0,0,50,31.57894515991211,26.3157901763916,15.000000953674316,4.761904716491699,4.761904716491699,75.50650787353516,137438953472,0,27075821568,0
202,1771522650293,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.51935577392578,67.7591781616211,62.18321228027344,61.55210876464844,61.21492385864258,57.66877746582031,57.582618713378906,60.062782287597656,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,42.85714340209961,15.000000953674316,5,9.523809432983398,4.545454502105713,152.10470581054688,137438953472,0,27057127424,0
209,1771522650495,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.51935577392578,67.7591781616211,62.18321228027344,61.55210876464844,61.21492385864258,57.66877746582031,57.582618713378906,60.062782287597656,15.000000953674316,5,0,4.545454502105713,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,5,70,35,30.000001907348633,9.090909004211426,0,0,152.10470581054688,137438953472,0,27053211648,0
205,1771522650705,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.51935577392578,67.7591781616211,62.18321228027344,61.55210876464844,61.21492385864258,57.66877746582031,57.582618713378906,60.062782287597656,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,38.095237731933594,40,33.333335876464844,0,0,4.545454502105713,152.10470581054688,137438953472,0,27057258496,0
209,1771522650911,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.25697326660156,68.01243591308594,62.54874801635742,62.146549224853516,62.73487091064453,59.0775260925293,58.86955642700195,61.366092681884766,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,33.333335876464844,20,14.285715103149414,4.761904716491699,0,152.10470581054688,137438953472,0,27056979968,0
204,1771522651121,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.25697326660156,68.01243591308594,62.54874801635742,62.146549224853516,62.73487091064453,59.0775260925293,58.86955642700195,61.366092681884766,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,57.142860412597656,50,23.809524536132813,4.761904716491699,4.545454502105713,0,152.10470581054688,137438953472,0,27056472064,0
203,1771522651326,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.25697326660156,68.01243591308594,62.54874801635742,62.146549224853516,62.73487091064453,59.0775260925293,58.86955642700195,61.366092681884766,5,0,28.571430206298828,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,30.000001907348633,15.000000953674316,5,9.523809432983398,15.789472579956055,15.000000953674316,151.97079467773438,137438953472,0,27056914432,0
209,1771522651529,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.25697326660156,68.01243591308594,62.54874801635742,62.146549224853516,62.73487091064453,59.0775260925293,58.86955642700195,61.366092681884766,4.761904716491699,5,15.000000953674316,18.18181800842285,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,5,0,0,0,55,36.842105865478516,151.97079467773438,137438953472,0,27057127424,0
199,1771522651739,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.25697326660156,68.01243591308594,62.54874801635742,62.146549224853516,62.73487091064453,59.0775260925293,58.86955642700195,61.366092681884766,5,4.761904716491699,23.809524536132813,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,71.42857360839844,23.809524536132813,151.97079467773438,137438953472,0,27056783360,0
206,1771522651939,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.50625228881836,62.70003128051758,58.7419548034668,59.05389404296875,59.9117317199707,57.27504348754883,57.9095573425293,60.24896240234375,5,0,5.555555820465088,9.523809432983398,0,0,0,0,0,0,0,5,5,0,0,0,0,0,5,10,0,0,55,40,151.97079467773438,137438953472,0,27056783360,0
203,1771522652146,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.50625228881836,62.70003128051758,58.7419548034668,59.05389404296875,59.9117317199707,57.27504348754883,57.9095573425293,60.24896240234375,9.090909004211426,4.761904716491699,28.571430206298828,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,65,20,151.97079467773438,137438953472,0,27056766976,0
203,1771522652350,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.50625228881836,62.70003128051758,58.7419548034668,59.05389404296875,59.9117317199707,57.27504348754883,57.9095573425293,60.24896240234375,5,4.761904716491699,23.809524536132813,35,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,40,25,151.75851440429688,137438953472,0,27056701440,0
209,1771522652554,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.50625228881836,62.70003128051758,58.7419548034668,59.05389404296875,59.9117317199707,57.27504348754883,57.9095573425293,60.24896240234375,15.000000953674316,10,20,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,5,4.761904716491699,5,0,50,45,151.75851440429688,137438953472,0,27056914432,0
207,1771522652764,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.50625228881836,62.70003128051758,58.7419548034668,59.05389404296875,59.9117317199707,57.27504348754883,57.9095573425293,60.24896240234375,4.761904716491699,0,10,9.523809432983398,0,0,0,0,0,0,0,5,0,9.090909004211426,0,0,0,0,4.545454502105713,0,0,0,60.000003814697266,38.095237731933594,151.75851440429688,137438953472,0,27056635904,0
201,1771522652972,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.86688232421875,58.69632339477539,55.85621643066406,56.73530960083008,58.68376159667969,56.563751220703125,57.73712921142578,60.180511474609375,5,4.761904716491699,19.047618865966797,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,33.333335876464844,70,151.75851440429688,137438953472,0,27057111040,0
208,1771522653173,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.86688232421875,58.69632339477539,55.85621643066406,56.73530960083008,58.68376159667969,56.563751220703125,57.73712921142578,60.180511474609375,5,5,21.052631378173828,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,36.842105865478516,35,151.75851440429688,137438953472,0,27056881664,0
202,1771522653381,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.86688232421875,58.69632339477539,55.85621643066406,56.73530960083008,58.68376159667969,56.563751220703125,57.73712921142578,60.180511474609375,4.761904716491699,4.761904716491699,28.571430206298828,20,0,0,0,0,9.090909004211426,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,38.095237731933594,50,150.90029907226563,137438953472,0,27588296704,0
202,1771522653584,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.86688232421875,58.69632339477539,55.85621643066406,56.73530960083008,58.68376159667969,56.563751220703125,57.73712921142578,60.180511474609375,20,10,10.526315689086914,10,0,5,0,0,0,0,0,9.523809432983398,15.000000953674316,0,0,0,0,5,0,10,0,0,31.57894515991211,70,150.90029907226563,137438953472,0,27607711744,0
201,1771522653787,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.86688232421875,58.69632339477539,55.85621643066406,56.73530960083008,58.68376159667969,56.563751220703125,57.73712921142578,60.180511474609375,33.333335876464844,5,42.85714340209961,4.761904716491699,5,0,0,0,0,5,0,0,25,0,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,0,50,10.526315689086914,150.90029907226563,137438953472,0,27612921856,0
209,1771522653988,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.265594482421875,58.73304748535156,55.9542350769043,57.034088134765625,58.579158782958984,56.507781982421875,57.67250061035156,60.066001892089844,5.263157844543457,5,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,60.000003814697266,52.38095474243164,150.90029907226563,137438953472,0,27625881600,0
209,1771522654198,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.265594482421875,58.73304748535156,55.9542350769043,57.034088134765625,58.579158782958984,56.507781982421875,57.67250061035156,60.066001892089844,4.761904716491699,4.761904716491699,30.000001907348633,19.047618865966797,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,25,40,150.90029907226563,137438953472,0,27632320512,0
205,1771522654408,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.265594482421875,58.73304748535156,55.9542350769043,57.034088134765625,58.579158782958984,56.507781982421875,57.67250061035156,60.066001892089844,4.761904716491699,4.761904716491699,20,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,57.142860412597656,30.000001907348633,151.89405822753906,137438953472,0,27642904576,0
199,1771522654614,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.265594482421875,58.73304748535156,55.9542350769043,57.034088134765625,58.579158782958984,56.507781982421875,57.67250061035156,60.066001892089844,14.285715103149414,15.000000953674316,38.095237731933594,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,42.105262756347656,45,151.89405822753906,137438953472,0,27593244672,0
209,1771522654814,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.265594482421875,58.73304748535156,55.9542350769043,57.034088134765625,58.579158782958984,56.507781982421875,57.67250061035156,60.066001892089844,0,5,25,25,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5,9.523809432983398,45,25,151.89405822753906,137438953472,0,27578580992,0
209,1771522655024,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.94367599487305,58.81204605102539,55.94008255004883,56.81487274169922,58.908172607421875,56.751556396484375,57.89468765258789,60.422672271728516,4.761904716491699,5,23.809524536132813,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,40,50,151.89405822753906,137438953472,0,27551629312,0
199,1771522655234,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.94367599487305,58.81204605102539,55.94008255004883,56.81487274169922,58.908172607421875,56.751556396484375,57.89468765258789,60.422672271728516,5,4.761904716491699,10,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.761904716491699,76.19047546386719,23.809524536132813,151.89405822753906,137438953472,0,27551629312,0
199,1771522655434,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.94367599487305,58.81204605102539,55.94008255004883,56.81487274169922,58.908172607421875,56.751556396484375,57.89468765258789,60.422672271728516,5,5,5.555555820465088,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,65,36.842105865478516,151.98898315429688,137438953472,0,27551629312,0
200,1771522655634,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.94367599487305,58.81204605102539,55.94008255004883,56.81487274169922,58.908172607421875,56.751556396484375,57.89468765258789,60.422672271728516,5,10,28.571430206298828,5,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,5.263157844543457,5,0,0,0,30.000001907348633,71.42857360839844,151.98898315429688,137438953472,0,27469168640,0
199,1771522655835,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.94367599487305,58.81204605102539,55.94008255004883,56.81487274169922,58.908172607421875,56.751556396484375,57.89468765258789,60.422672271728516,5.263157844543457,5,36.842105865478516,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,5,55.55555725097656,11.111111640930176,151.98898315429688,137438953472,0,27454717952,0
200,1771522656035,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.263397216796875,58.98393630981445,56.144630432128906,57.09341049194336,58.75294876098633,56.64590072631836,57.82075119018555,60.32193374633789,5,5,25,15.000000953674316,0,0,0,0,0,5,0,0,5,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,25,65,151.98898315429688,137438953472,0,27414315008,0
199,1771522656235,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.263397216796875,58.98393630981445,56.144630432128906,57.09341049194336,58.75294876098633,56.64590072631836,57.82075119018555,60.32193374633789,5,5,21.052631378173828,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,5,9.523809432983398,30.000001907348633,55,151.98898315429688,137438953472,0,27373240320,0
204,1771522656435,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.263397216796875,58.98393630981445,56.144630432128906,57.09341049194336,58.75294876098633,56.64590072631836,57.82075119018555,60.32193374633789,14.285715103149414,5.263157844543457,33.333335876464844,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,9.523809432983398,5,0,0,0,36.842105865478516,55,151.8730926513672,137438953472,0,27336474624,0
201,1771522656640,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.263397216796875,58.98393630981445,56.144630432128906,57.09341049194336,58.75294876098633,56.64590072631836,57.82075119018555,60.32193374633789,5,4.761904716491699,42.105262756347656,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,25,15.000000953674316,151.8730926513672,137438953472,0,27293335552,0
207,1771522656841,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.263397216796875,58.98393630981445,56.144630432128906,57.09341049194336,58.75294876098633,56.64590072631836,57.82075119018555,60.18013000488281,10,5.263157844543457,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,35,30.000001907348633,151.8730926513672,137438953472,0,27204550656,0
200,1771522657049,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.987953186035156,58.889286041259766,55.98738098144531,56.9073371887207,58.93022537231445,56.72355651855469,57.76401901245117,60.18013000488281,10,14.285715103149414,28.571430206298828,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,47.36842346191406,30.000001907348633,151.8730926513672,137438953472,0,27168555008,0
200,1771522657249,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.987953186035156,58.889286041259766,55.98738098144531,56.9073371887207,58.93022537231445,56.72355651855469,57.76401901245117,60.18013000488281,10.526315689086914,9.523809432983398,20,5.263157844543457,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,47.36842346191406,36.842105865478516,151.8730926513672,137438953472,0,27168555008,0
200,1771522657450,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.987953186035156,58.889286041259766,55.98738098144531,56.9073371887207,58.93022537231445,56.72355651855469,57.76401901245117,60.18013000488281,15.000000953674316,5.263157844543457,21.052631378173828,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,52.38095474243164,40,101.55582427978516,137438953472,0,27168555008,0
205,1771522657650,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.987953186035156,58.889286041259766,55.98738098144531,56.9073371887207,58.93022537231445,56.72355651855469,57.76401901245117,60.18013000488281,15.000000953674316,5.263157844543457,20,10,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,47.36842346191406,35,101.55582427978516,137438953472,0,27076870144,0
202,1771522657856,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.987953186035156,58.63066482543945,55.50466537475586,56.34419250488281,57.563018798828125,55.12653732299805,56.0660514831543,58.49903106689453,23.809524536132813,9.523809432983398,23.809524536132813,10,0,0,4.545454502105713,0,0,0,0,0,5,0,0,0,0,4.761904716491699,5,0,0,0,42.105262756347656,30.000001907348633,101.55582427978516,137438953472,0,26698498048,0
199,1771522658058,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.30836868286133,58.63066482543945,55.50466537475586,56.34419250488281,57.563018798828125,55.12653732299805,56.0660514831543,58.49903106689453,15.000000953674316,5.263157844543457,21.052631378173828,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,40,42.105262756347656,101.55582427978516,137438953472,0,26663206912,0
