Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771518600453,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.281829833984375,62.37076187133789,59.46855163574219,59.62209701538086,63.571678161621094,60.98358917236328,61.92243957519531,63.710567474365234,5.263157844543457,10.526315689086914,0,0,0,0,0,0,4.761904716491699,0,0,0,5,50,20,65,0,0,0,4.761904716491699,0,0,0,0,157.81195068359375,137438953472,0,25780862976,0
209,1771518600658,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.281829833984375,62.37076187133789,59.46855163574219,59.62209701538086,63.571678161621094,60.98358917236328,61.92243957519531,63.710567474365234,23.809524536132813,19.047618865966797,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,66.66667175292969,25,35,14.285715103149414,4.761904716491699,0,5,0,0,0,0,157.81195068359375,137438953472,0,25787973632,0
206,1771518600867,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.47027587890625,62.11909866333008,59.33112716674805,59.71708679199219,63.51457595825195,61.01382064819336,61.97769546508789,63.78586196899414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,30.000001907348633,57.142860412597656,10,25,0,0,0,0,0,0,0,157.81195068359375,137438953472,0,25800523776,0
205,1771518601074,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.47027587890625,62.11909866333008,59.33112716674805,59.71708679199219,63.51457595825195,61.01382064819336,61.97769546508789,63.78586196899414,5,5,0,0,0,5,0,0,5,4.545454502105713,5,0,4.761904716491699,45,40,10,25,4.761904716491699,4.545454502105713,0,0,0,0,0,157.81195068359375,137438953472,0,25801408512,0
199,1771518601280,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.47027587890625,62.11909866333008,59.33112716674805,59.71708679199219,63.51457595825195,61.01382064819336,61.97769546508789,63.78586196899414,10,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,0,0,0,70,25,25,9.523809432983398,4.761904716491699,5,0,0,0,0,0,157.4375,137438953472,0,25794543616,0
200,1771518601480,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.47027587890625,62.11909866333008,59.33112716674805,59.71708679199219,63.51457595825195,61.01382064819336,61.97769546508789,63.78586196899414,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,52.6315803527832,26.3157901763916,40,5,0,0,5,0,0,0,0,157.4375,137438953472,0,25794543616,0
209,1771518601680,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.47027587890625,62.11909866333008,59.33112716674805,59.71708679199219,63.51457595825195,61.01382064819336,61.97769546508789,63.78586196899414,5,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,65,31.57894515991211,20,10,0,4.761904716491699,0,0,0,0,0,157.4375,137438953472,0,26296074240,0
200,1771518601890,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.589317321777344,62.35170364379883,59.50040054321289,59.871063232421875,63.4091911315918,60.9548225402832,62.00172424316406,63.8069953918457,4.761904716491699,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,0,4.545454502105713,0,40,61.904762268066406,25,0,4.545454502105713,0,0,0,0,0,0,157.4375,137438953472,0,26302644224,0
199,1771518602091,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.589317321777344,62.35170364379883,59.50040054321289,59.871063232421875,63.4091911315918,60.9548225402832,62.00172424316406,63.8069953918457,10,5,0,0,0,0,0,0,10,0,0,4.761904716491699,4.761904716491699,42.105262756347656,20,38.095237731933594,23.809524536132813,0,0,0,0,0,0,0,157.4375,137438953472,0,26315735040,0
199,1771518602291,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.589317321777344,62.35170364379883,59.50040054321289,59.871063232421875,63.4091911315918,60.9548225402832,62.00172424316406,63.8069953918457,0,0,0,0,0,0,0,0,0,0,0,0,0,50,42.105262756347656,15.789472579956055,5,0,0,5,5,0,0,0,156.29464721679688,137438953472,0,26322255872,0
209,1771518602491,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.589317321777344,62.35170364379883,59.50040054321289,59.871063232421875,63.4091911315918,60.9548225402832,62.00172424316406,63.8069953918457,19.047618865966797,14.285715103149414,0,0,0,0,0,0,5,4.761904716491699,14.285715103149414,0,5,55,42.105262756347656,10.526315689086914,10,0,0,0,0,0,0,0,156.29464721679688,137438953472,0,26335166464,0
209,1771518602701,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.589317321777344,62.35170364379883,59.50040054321289,59.871063232421875,63.4091911315918,60.9548225402832,62.00172424316406,63.8069953918457,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.545454502105713,14.285715103149414,38.095237731933594,42.85714340209961,28.571430206298828,14.285715103149414,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,156.29464721679688,137438953472,0,26263633920,0
199,1771518602911,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.86539077758789,62.467079162597656,59.67265701293945,60.08790588378906,63.68088912963867,61.29446792602539,62.13493728637695,63.9844856262207,4.761904716491699,0,0,0,0,0,0,0,4.545454502105713,4.545454502105713,0,0,0,21.052631378173828,59.09090805053711,25,20,4.761904716491699,0,0,0,0,0,0,156.29464721679688,137438953472,0,26262241280,0
200,1771518603111,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.86539077758789,62.467079162597656,59.67265701293945,60.08790588378906,63.68088912963867,61.29446792602539,62.13493728637695,63.9844856262207,5,5,0,0,0,0,0,0,0,0,0,0,5,66.66667175292969,36.842105865478516,20,5,0,0,4.761904716491699,5,0,0,0,156.29464721679688,137438953472,0,26246397952,0
209,1771518603312,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.86539077758789,62.467079162597656,59.67265701293945,60.08790588378906,63.68088912963867,61.29446792602539,62.13493728637695,63.9844856262207,5,5,0,0,0,0,0,0,4.761904716491699,0,0,5,0,78.94737243652344,10.526315689086914,10,5,0,0,0,0,0,10,0,158.1493377685547,137438953472,0,26231652352,0
208,1771518603524,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.86539077758789,62.467079162597656,59.67265701293945,60.08790588378906,63.68088912963867,61.29446792602539,62.13493728637695,63.9844856262207,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,4.545454502105713,0,0,81.81818389892578,10,25,9.523809432983398,4.761904716491699,0,0,0,0,0,0,158.1493377685547,137438953472,0,26217054208,0
199,1771518603732,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.86539077758789,62.467079162597656,59.67265701293945,60.08790588378906,63.68088912963867,61.29446792602539,62.13493728637695,63.9844856262207,30.000001907348633,23.809524536132813,0,0,4.761904716491699,0,0,0,9.523809432983398,13.636363983154297,0,0,13.043478012084961,50,33.333335876464844,22.72727394104004,9.523809432983398,35,4.761904716491699,0,0,0,0,0,158.1493377685547,137438953472,0,26182909952,0
199,1771518603932,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.63856887817383,62.4892578125,59.676429748535156,59.97106170654297,63.79838562011719,61.44501876831055,62.21748733520508,64.10728454589844,5,5,0,0,0,0,0,0,0,0,0,5,0,35,31.57894515991211,26.3157901763916,25,4.761904716491699,4.761904716491699,0,0,0,0,0,158.1493377685547,137438953472,0,26181042176,0
209,1771518604132,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.63856887817383,62.4892578125,59.676429748535156,59.97106170654297,63.79838562011719,61.44501876831055,62.21748733520508,64.10728454589844,38.095237731933594,5.263157844543457,0,0,0,0,0,0,0,0,9.523809432983398,5,5.263157844543457,73.68421173095703,30.000001907348633,10.526315689086914,5.263157844543457,0,0,0,5,0,4.761904716491699,0,158.1493377685547,137438953472,0,26140917760,0
206,1771518604342,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.63856887817383,62.4892578125,59.676429748535156,59.97106170654297,63.79838562011719,61.44501876831055,62.21748733520508,64.10728454589844,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,57.142860412597656,35,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,157.79258728027344,137438953472,0,26100924416,0
207,1771518604549,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.63856887817383,62.4892578125,59.676429748535156,59.97106170654297,63.79838562011719,61.44501876831055,62.21748733520508,64.10728454589844,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5,4.761904716491699,0,5,0,40,61.904762268066406,15.000000953674316,4.761904716491699,5,0,0,0,0,0,0,157.79258728027344,137438953472,0,26049019904,0
203,1771518604756,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.63856887817383,62.4892578125,59.676429748535156,59.97106170654297,63.79838562011719,61.44501876831055,62.21748733520508,64.10728454589844,5,5,0,0,0,0,0,0,0,0,4.545454502105713,0,4.545454502105713,20,75,14.285715103149414,15.000000953674316,0,0,9.523809432983398,0,0,0,0,157.79258728027344,137438953472,0,26008551424,0
200,1771518604960,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.97638702392578,62.418216705322266,59.718685150146484,60.17658233642578,63.83230209350586,61.50102233886719,62.27762985229492,64.17957305908203,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,9.523809432983398,9.090909004211426,5.263157844543457,0,0,52.6315803527832,35,10,9.523809432983398,0,0,0,0,0,0,0,157.79258728027344,137438953472,0,25980829696,0
205,1771518605161,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.97638702392578,62.418216705322266,59.718685150146484,60.17658233642578,63.83230209350586,61.50102233886719,62.27762985229492,64.17957305908203,5,5,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,30.000001907348633,15.000000953674316,5.263157844543457,5,0,0,0,0,0,0,0,157.79258728027344,137438953472,0,25891700736,0
201,1771518605367,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.97638702392578,62.418216705322266,59.718685150146484,60.17658233642578,63.83230209350586,61.50102233886719,62.27762985229492,64.17957305908203,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,50,40,20,10,4.761904716491699,0,0,0,0,0,0,141.7752685546875,137438953472,0,25857343488,0
205,1771518605569,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.97638702392578,62.418216705322266,59.718685150146484,60.17658233642578,63.83230209350586,61.50102233886719,62.27762985229492,64.17957305908203,10.526315689086914,10.526315689086914,0,0,0,0,0,0,5,0,0,0,0,42.105262756347656,45,20,5.263157844543457,0,0,0,0,0,0,0,141.7752685546875,137438953472,0,25824165888,0
202,1771518605774,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.97638702392578,62.418216705322266,59.718685150146484,60.17658233642578,63.83230209350586,61.50102233886719,62.27762985229492,64.17957305908203,14.285715103149414,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,47.619049072265625,36.842105865478516,20,13.636363983154297,4.761904716491699,0,0,0,0,0,0,141.7752685546875,137438953472,0,25789956096,0
200,1771518605978,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.530330657958984,62.26963424682617,59.53596878051758,59.87206268310547,62.751861572265625,60.286014556884766,61.18428421020508,63.239280700683594,10.526315689086914,10,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,47.36842346191406,38.095237731933594,28.571430206298828,10,5,4.761904716491699,0,0,0,0,0,141.7752685546875,137438953472,0,25779912704,0
199,1771518606178,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.530330657958984,62.26963424682617,59.53596878051758,59.87206268310547,62.751861572265625,60.286014556884766,61.18428421020508,63.239280700683594,15.000000953674316,10.526315689086914,0,0,0,0,0,0,5,0,0,0,5.263157844543457,45,36.842105865478516,15.789472579956055,5.263157844543457,0,0,4.761904716491699,0,0,0,0,141.7752685546875,137438953472,0,25756237824,0
209,1771518606378,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.530330657958984,62.26963424682617,59.53596878051758,59.87206268310547,62.751861572265625,60.286014556884766,61.18428421020508,63.239280700683594,15.789472579956055,15.000000953674316,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,5,42.105262756347656,36.842105865478516,25,10,0,0,0,0,4.761904716491699,0,0,62.1876106262207,137438953472,0,25364676608,0
200,1771518606588,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.530330657958984,62.26963424682617,59.53596878051758,59.87206268310547,62.751861572265625,60.286014556884766,61.18428421020508,63.239280700683594,19.047618865966797,19.047618865966797,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,9.090909004211426,0,0,0,9.523809432983398,35,33.333335876464844,15.000000953674316,9.523809432983398,4.761904716491699,13.636363983154297,5.263157844543457,9.090909004211426,4.761904716491699,0,4.761904716491699,62.1876106262207,137438953472,0,25291325440,0
199,1771518606789,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.530330657958984,62.26963424682617,59.53596878051758,59.87206268310547,62.751861572265625,60.286014556884766,61.18428421020508,63.239280700683594,20,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,42.105262756347656,35,22.22222328186035,10,5,0,62.1876106262207,137438953472,0,25259786240,0
199,1771518606989,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.90940856933594,63.937618255615234,60.629150390625,60.91341018676758,62.764766693115234,59.9054069519043,60.58643341064453,62.864845275878906,10.526315689086914,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,0,0,0,42.105262756347656,40,25,5.263157844543457,0,0,62.1876106262207,137438953472,0,25229230080,0
209,1771518607189,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.90940856933594,63.937618255615234,60.629150390625,60.91341018676758,62.764766693115234,59.9054069519043,60.58643341064453,62.864845275878906,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,15.000000953674316,65,20,4.761904716491699,0,62.1876106262207,137438953472,0,25775112192,0
209,1771518607399,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.90940856933594,63.937618255615234,60.629150390625,60.91341018676758,62.764766693115234,59.9054069519043,60.58643341064453,62.864845275878906,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,71.42857360839844,28.571430206298828,10,0,0,0,69.78535461425781,137438953472,0,25781207040,0
203,1771518607609,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.90940856933594,63.937618255615234,60.629150390625,60.91341018676758,62.764766693115234,59.9054069519043,60.58643341064453,62.864845275878906,5,4.761904716491699,4.545454502105713,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,55,35,23.809524536132813,9.090909004211426,4.545454502105713,4.545454502105713,69.78535461425781,137438953472,0,25781567488,0
209,1771518607812,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.90940856933594,63.937618255615234,60.629150390625,60.91341018676758,62.764766693115234,59.9054069519043,60.58643341064453,62.864845275878906,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,55,45,20,5.263157844543457,5.263157844543457,5,69.78535461425781,137438953472,0,25781387264,0
201,1771518608022,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.656494140625,72.60813903808594,67.17013549804688,66.81781005859375,68.27755737304688,64.13433837890625,63.732749938964844,66.15254211425781,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,30.000001907348633,40,18.18181800842285,4.545454502105713,0,69.78535461425781,137438953472,0,25781338112,0
209,1771518608224,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.656494140625,72.60813903808594,67.17013549804688,66.81781005859375,68.27755737304688,64.13433837890625,63.732749938964844,66.15254211425781,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,47.619049072265625,47.36842346191406,25,10,0,10,69.78535461425781,137438953472,0,25757974528,0
203,1771518608433,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.656494140625,72.60813903808594,67.17013549804688,66.81781005859375,68.27755737304688,64.13433837890625,63.732749938964844,66.15254211425781,13.636363983154297,5,0,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,55,38.095237731933594,40.90909194946289,0,4.545454502105713,0,157.53416442871094,137438953472,0,25758498816,0
209,1771518608637,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.656494140625,72.60813903808594,67.17013549804688,66.81781005859375,68.27755737304688,64.13433837890625,63.732749938964844,66.15254211425781,5,9.523809432983398,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,9.523809432983398,55,36.842105865478516,36.842105865478516,9.523809432983398,10,4.761904716491699,157.53416442871094,137438953472,0,26268712960,0
199,1771518608847,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.656494140625,72.60813903808594,67.17013549804688,66.81781005859375,68.27755737304688,64.13433837890625,63.732749938964844,66.15254211425781,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,40,54.54545593261719,20,15.000000953674316,0,0,157.53416442871094,137438953472,0,26275348480,0
200,1771518609047,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.08100891113281,73.71732330322266,68.42439270019531,68.68879699707031,69.85443115234375,65.82257843017578,65.48810577392578,68.07737731933594,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,55,50,25,15.000000953674316,0,0,157.53416442871094,137438953472,0,26294534144,0
204,1771518609247,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.08100891113281,73.71732330322266,68.42439270019531,68.68879699707031,69.85443115234375,65.82257843017578,65.48810577392578,68.07737731933594,5.263157844543457,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,36.842105865478516,45,5,0,0,157.53416442871094,137438953472,0,26307018752,0
203,1771518609452,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.08100891113281,73.71732330322266,68.42439270019531,68.68879699707031,69.85443115234375,65.82257843017578,65.48810577392578,68.07737731933594,4.761904716491699,4.761904716491699,4.545454502105713,9.523809432983398,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,80,25,10,9.523809432983398,9.090909004211426,0,156.87196350097656,137438953472,0,26307280896,0
205,1771518609656,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.08100891113281,73.71732330322266,68.42439270019531,68.68879699707031,69.85443115234375,65.82257843017578,65.48810577392578,68.07737731933594,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,21.052631378173828,25,25,0,0,156.87196350097656,137438953472,0,26321829888,0
206,1771518609862,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.08100891113281,73.71732330322266,68.42439270019531,68.68879699707031,69.65357208251953,65.76466369628906,65.58008575439453,68.17858123779297,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,55,38.095237731933594,28.571430206298828,5,5,0,156.87196350097656,137438953472,0,26277199872,0
200,1771518610069,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.86580657958984,74.26224517822266,68.63777923583984,68.10102081298828,69.65357208251953,65.76466369628906,65.58008575439453,68.17858123779297,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,40,55,15.000000953674316,4.761904716491699,5,8.69565200805664,156.87196350097656,137438953472,0,26251116544,0
199,1771518610269,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.86580657958984,74.26224517822266,68.63777923583984,68.10102081298828,69.65357208251953,65.76466369628906,65.58008575439453,68.17858123779297,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,57.894737243652344,30.000001907348633,26.3157901763916,5,14.285715103149414,0,157.33731079101563,137438953472,0,26236829696,0
209,1771518610469,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.86580657958984,74.26224517822266,68.63777923583984,68.10102081298828,69.65357208251953,65.76466369628906,65.58008575439453,68.17858123779297,10,5,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,5,52.38095474243164,50,26.3157901763916,5.263157844543457,0,5,157.33731079101563,137438953472,0,26210254848,0
199,1771518610679,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.86580657958984,74.26224517822266,68.63777923583984,68.10102081298828,69.65357208251953,65.76466369628906,65.58008575439453,68.17858123779297,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,60.000003814697266,27.272727966308594,19.047618865966797,22.72727394104004,4.761904716491699,0,157.33731079101563,137438953472,0,26151682048,0
203,1771518610879,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.47186279296875,74.2207260131836,68.88327026367188,69.11534118652344,68.70999145507813,65.16033172607422,65.15404510498047,67.66403198242188,5,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,52.6315803527832,57.894737243652344,15.000000953674316,5.263157844543457,0,0,157.33731079101563,137438953472,0,26124435456,0
205,1771518611083,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.47186279296875,74.2207260131836,68.88327026367188,69.11534118652344,68.70999145507813,65.16033172607422,65.15404510498047,67.66403198242188,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,15.000000953674316,9.523809432983398,0,5,157.33731079101563,137438953472,0,26097532928,0
