Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771513372712,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.53096389770508,49.24998474121094,46.52808380126953,46.66241455078125,49.214385986328125,46.64956283569336,47.05582809448242,49.5526123046875,10.526315689086914,5.263157844543457,0,0,0,0,0,0,47.36842346191406,31.57894515991211,25,5,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,55.45375442504883,137438953472,0,25764429824,0
200,1771513372919,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.23575973510742,48.921451568603516,46.27629852294922,46.38511276245117,48.863346099853516,46.17073059082031,46.74905776977539,49.13154983520508,10,9.523809432983398,0,0,0,0,0,0,57.142860412597656,33.333335876464844,23.809524536132813,10,4.761904716491699,5,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,55.45375442504883,137438953472,0,25165987840,0
209,1771513373120,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.23575973510742,48.921451568603516,46.27629852294922,46.38511276245117,48.863346099853516,46.17073059082031,46.74905776977539,49.13154983520508,15.000000953674316,9.523809432983398,0,0,0,9.523809432983398,0,0,75,42.105262756347656,21.052631378173828,20,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,55.45375442504883,137438953472,0,25165987840,0
200,1771513373330,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.23575973510742,48.921451568603516,46.27629852294922,46.38511276245117,48.863346099853516,46.17073059082031,46.74905776977539,49.13154983520508,4.761904716491699,0,0,0,0,0,0,0,55,47.619049072265625,35,28.571430206298828,0,9.523809432983398,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,84.16085052490234,137438953472,0,25165987840,0
209,1771513373530,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.23575973510742,48.921451568603516,46.27629852294922,46.38511276245117,48.863346099853516,46.17073059082031,46.74905776977539,49.13154983520508,5.263157844543457,5.263157844543457,0,0,0,0,0,0,71.42857360839844,11.111111640930176,38.095237731933594,10,5,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,84.16085052490234,137438953472,0,26662535168,0
209,1771513373740,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.23575973510742,48.921451568603516,46.27629852294922,46.38511276245117,48.863346099853516,46.17073059082031,46.74905776977539,49.13154983520508,4.761904716491699,4.761904716491699,0,0,0,0,0,0,30.000001907348633,40.90909194946289,40,19.047618865966797,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,0,0,84.16085052490234,137438953472,0,26661699584,0
209,1771513373950,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.477943420410156,49.12705612182617,46.46713638305664,46.58124923706055,50.02779769897461,47.608028411865234,48.1121940612793,50.50336456298828,4.761904716491699,4.761904716491699,0,0,0,0,0,0,55,35,23.809524536132813,5,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,84.16085052490234,137438953472,0,26659536896,0
199,1771513374160,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.477943420410156,49.12705612182617,46.46713638305664,46.58124923706055,50.02779769897461,47.608028411865234,48.1121940612793,50.50336456298828,4.761904716491699,4.761904716491699,0,0,0,0,0,0,50,25,30.000001907348633,23.809524536132813,0,0,0,4.761904716491699,0,10,9.090909004211426,0,0,0,0,0,84.16085052490234,137438953472,0,26290716672,0
209,1771513374360,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.477943420410156,49.12705612182617,46.46713638305664,46.58124923706055,50.02779769897461,47.608028411865234,48.1121940612793,50.50336456298828,5,0,5,0,0,0,0,0,40,60.000003814697266,10.526315689086914,0,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,148.9869842529297,137438953472,0,26290716672,0
200,1771513374570,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.477943420410156,49.12705612182617,46.46713638305664,46.58124923706055,50.02779769897461,47.608028411865234,48.1121940612793,50.50336456298828,14.285715103149414,18.18181800842285,0,0,0,0,4.545454502105713,0,52.38095474243164,35,31.81818199157715,9.523809432983398,9.090909004211426,9.523809432983398,9.090909004211426,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,148.9869842529297,137438953472,0,26251591680,0
209,1771513374771,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.477943420410156,49.12705612182617,46.46713638305664,46.58124923706055,50.02779769897461,47.608028411865234,48.1121940612793,50.50336456298828,5,0,0,0,0,0,0,0,52.6315803527832,35,5.263157844543457,28.571430206298828,0,5,0,0,0,0,0,0,9.523809432983398,0,0,5,148.9869842529297,137438953472,0,26222116864,0
202,1771513374981,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.26254653930664,50.15865707397461,47.43098449707031,47.3721923828125,51.03164291381836,48.56543731689453,49.1118049621582,51.40514373779297,5,4.761904716491699,0,0,0,0,0,0,57.142860412597656,20,25,19.047618865966797,4.545454502105713,13.636363983154297,0,0,0,0,0,0,0,0,0,0,148.9869842529297,137438953472,0,26199474176,0
199,1771513375184,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.26254653930664,50.15865707397461,47.43098449707031,47.3721923828125,51.03164291381836,48.56543731689453,49.1118049621582,51.40514373779297,5,5,0,0,0,0,0,0,73.68421173095703,20,33.333335876464844,5.263157844543457,5,0,0,5,4.761904716491699,0,0,0,0,0,0,0,148.9869842529297,137438953472,0,26188070912,0
203,1771513375384,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.26254653930664,50.15865707397461,47.43098449707031,47.3721923828125,51.03164291381836,48.56543731689453,49.1118049621582,51.40514373779297,9.523809432983398,5.263157844543457,0,0,0,0,0,0,71.42857360839844,25,15.000000953674316,10,0,0,10,0,5,0,0,0,0,0,0,0,151.06393432617188,137438953472,0,26154336256,0
209,1771513375588,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.26254653930664,50.15865707397461,47.43098449707031,47.3721923828125,51.03164291381836,48.56543731689453,49.1118049621582,51.40514373779297,0,4.761904716491699,0,0,0,0,0,0,55,35,31.57894515991211,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,151.06393432617188,137438953472,0,26126893056,0
200,1771513375798,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.26254653930664,50.15865707397461,47.43098449707031,47.3721923828125,51.03164291381836,48.56543731689453,49.1118049621582,51.40514373779297,18.18181800842285,10,0,0,0,0,0,0,50,26.3157901763916,28.571430206298828,9.523809432983398,5,14.285715103149414,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,151.06393432617188,137438953472,0,26086817792,0
206,1771513375998,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.05543899536133,49.716651916503906,47.18280029296875,47.19400405883789,50.985565185546875,48.59463119506836,49.235660552978516,51.543922424316406,5.263157844543457,9.523809432983398,0,0,0,0,0,0,42.105262756347656,23.809524536132813,40,15.789472579956055,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,151.06393432617188,137438953472,0,26059800576,0
200,1771513376205,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.05543899536133,49.716651916503906,47.18280029296875,47.19400405883789,50.985565185546875,48.59463119506836,49.235660552978516,51.543922424316406,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,42.85714340209961,45,20,14.285715103149414,4.761904716491699,5,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,151.06393432617188,137438953472,0,26022133760,0
209,1771513376406,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.05543899536133,49.716651916503906,47.18280029296875,47.19400405883789,50.985565185546875,48.59463119506836,49.235660552978516,51.543922424316406,5,0,0,0,9.090909004211426,0,0,0,47.36842346191406,52.6315803527832,10.526315689086914,5,5,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,5,0,0,150.60675048828125,137438953472,0,25982287872,0
201,1771513376616,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.05543899536133,49.716651916503906,47.18280029296875,47.19400405883789,50.985565185546875,48.59463119506836,49.235660552978516,51.543922424316406,14.285715103149414,9.523809432983398,0,0,0,0,0,0,59.09090805053711,52.38095474243164,22.72727394104004,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,150.60675048828125,137438953472,0,25941999616,0
202,1771513376818,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.05543899536133,49.716651916503906,47.18280029296875,47.19400405883789,50.985565185546875,48.59463119506836,49.235660552978516,51.543922424316406,5,0,0,0,0,0,0,0,68.42105102539063,40,10.526315689086914,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,4.761904716491699,5,4.761904716491699,0,0,0,0,150.60675048828125,137438953472,0,25907904512,0
209,1771513377021,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.642940521240234,50.10489273071289,47.47761917114258,47.662811279296875,51.122806549072266,48.859458923339844,49.5341796875,51.94003677368164,5,5,0,0,0,0,0,0,80,30.000001907348633,15.789472579956055,9.523809432983398,5,0,5,0,0,0,4.545454502105713,0,0,0,0,0,150.60675048828125,137438953472,0,25870073856,0
209,1771513377231,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.642940521240234,50.10489273071289,47.47761917114258,47.662811279296875,51.122806549072266,48.859458923339844,49.5341796875,51.94003677368164,0,4.761904716491699,0,0,0,0,0,0,35,42.85714340209961,42.85714340209961,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,0,0,0,0,0,150.60675048828125,137438953472,0,25841598464,0
209,1771513377441,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.642940521240234,50.10489273071289,47.47761917114258,47.662811279296875,51.122806549072266,48.859458923339844,49.5341796875,51.94003677368164,4.761904716491699,4.761904716491699,0,0,0,0,0,0,45.45454788208008,52.38095474243164,14.285715103149414,14.285715103149414,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,0,0,0,0,0,149.30909729003906,137438953472,0,25801326592,0
201,1771513377651,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.642940521240234,50.10489273071289,47.47761917114258,47.662811279296875,51.122806549072266,48.859458923339844,49.5341796875,51.94003677368164,4.761904716491699,9.523809432983398,0,0,0,0,0,0,57.894737243652344,47.36842346191406,15.000000953674316,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,149.30909729003906,137438953472,0,25761398784,0
206,1771513377853,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.642940521240234,50.10489273071289,47.47761917114258,47.662811279296875,51.122806549072266,48.859458923339844,49.5341796875,51.94003677368164,15.000000953674316,5,0,0,0,0,0,0,35,61.904762268066406,25,15.000000953674316,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,149.30909729003906,137438953472,0,25752469504,0
199,1771513378059,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.46028137207031,50.283607482910156,47.59552764892578,47.60921096801758,51.189754486083984,48.99305725097656,49.53424072265625,51.90256881713867,4.761904716491699,5,0,0,0,0,0,0,45,36.842105865478516,21.052631378173828,15.000000953674316,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,149.30909729003906,137438953472,0,25748111360,0
201,1771513378259,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.46028137207031,50.283607482910156,47.59552764892578,47.60921096801758,51.189754486083984,48.99305725097656,49.53424072265625,51.90256881713867,5,5,0,0,0,0,0,0,65,35,19.047618865966797,5.263157844543457,4.761904716491699,4.761904716491699,0,0,5,0,0,5,0,0,0,0,149.30909729003906,137438953472,0,25749176320,0
200,1771513378461,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.46028137207031,50.283607482910156,47.59552764892578,47.60921096801758,51.189754486083984,48.99305725097656,49.53424072265625,51.90256881713867,15.000000953674316,9.523809432983398,0,0,0,0,0,0,52.6315803527832,55,21.052631378173828,9.523809432983398,0,0,0,0,0,5.263157844543457,0,0,0,5,0,0,150.31008911132813,137438953472,0,25744834560,0
207,1771513378661,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.46028137207031,50.283607482910156,47.59552764892578,47.60921096801758,51.189754486083984,48.99305725097656,49.53424072265625,51.90256881713867,5.263157844543457,0,0,0,0,0,0,0,71.42857360839844,31.57894515991211,10.526315689086914,5,5,0,4.761904716491699,0,0,0,9.523809432983398,0,0,5,0,0,150.31008911132813,137438953472,0,25748733952,0
203,1771513378869,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.72445297241211,50.34577560424805,47.69968032836914,47.85332107543945,51.43473815917969,49.19060134887695,49.91318130493164,52.40712356567383,4.761904716491699,4.761904716491699,0,0,0,0,0,0,31.57894515991211,45,28.571430206298828,15.000000953674316,0,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,150.31008911132813,137438953472,0,25749045248,0
207,1771513379073,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.72445297241211,50.34577560424805,47.69968032836914,47.85332107543945,51.43473815917969,49.19060134887695,49.91318130493164,52.40712356567383,5,5,0,0,0,0,0,0,40,55,26.3157901763916,4.761904716491699,5,5,0,4.761904716491699,0,0,0,5,0,0,0,0,150.31008911132813,137438953472,0,25749028864,0
209,1771513379281,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.72445297241211,50.34577560424805,47.69968032836914,47.85332107543945,51.43473815917969,49.19060134887695,49.91318130493164,52.40712356567383,5,4.761904716491699,0,0,0,0,0,0,55,47.619049072265625,18.18181800842285,10,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,148.86441040039063,137438953472,0,25748946944,0
206,1771513379491,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.72445297241211,50.34577560424805,47.69968032836914,47.85332107543945,51.43473815917969,49.19060134887695,49.91318130493164,52.40712356567383,13.636363983154297,10,0,0,0,0,0,9.090909004211426,71.42857360839844,30.000001907348633,10,0,4.761904716491699,0,0,0,9.523809432983398,9.523809432983398,0,0,0,9.090909004211426,0,0,148.86441040039063,137438953472,0,25705480192,0
204,1771513379697,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.72445297241211,50.34577560424805,47.69968032836914,47.85332107543945,51.43473815917969,49.19060134887695,49.91318130493164,52.40712356567383,5,4.761904716491699,0,0,0,0,0,0,66.66667175292969,30.000001907348633,15.000000953674316,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,9.090909004211426,0,0,9.090909004211426,0,148.86441040039063,137438953472,0,25710329856,0
203,1771513379902,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.24999237060547,50.711570739746094,48.093177795410156,48.27857208251953,51.58397674560547,49.316165924072266,49.99600601196289,52.50680160522461,5,4.761904716491699,0,0,0,0,0,0,40,45,30.000001907348633,4.761904716491699,5,0,5,4.761904716491699,0,0,5,0,0,0,0,0,148.86441040039063,137438953472,0,25710313472,0
209,1771513380106,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.24999237060547,50.711570739746094,48.093177795410156,48.27857208251953,51.58397674560547,49.316165924072266,49.99600601196289,52.50680160522461,9.523809432983398,10.526315689086914,0,0,0,0,0,0,57.894737243652344,20,20,15.789472579956055,0,0,4.761904716491699,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,148.86441040039063,137438953472,0,25791037440,0
199,1771513380316,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.24999237060547,50.711570739746094,48.093177795410156,48.27857208251953,51.58397674560547,49.316165924072266,49.99600601196289,52.50680160522461,5,4.761904716491699,0,0,0,0,0,0,57.142860412597656,25,23.809524536132813,18.18181800842285,4.545454502105713,0,0,5,0,0,0,0,0,0,0,0,149.45289611816406,137438953472,0,25816891392,0
199,1771513380516,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.24999237060547,50.711570739746094,48.093177795410156,48.27857208251953,51.58397674560547,49.316165924072266,49.99600601196289,52.50680160522461,19.047618865966797,14.285715103149414,0,0,4.761904716491699,0,0,0,26.3157901763916,21.052631378173828,5.263157844543457,0,0,0,0,9.090909004211426,0,5,0,0,0,0,0,4.761904716491699,149.45289611816406,137438953472,0,25825116160,0
200,1771513380716,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.24999237060547,50.711570739746094,48.093177795410156,48.27857208251953,51.58397674560547,49.316165924072266,49.99600601196289,52.50680160522461,10.526315689086914,10.526315689086914,0,0,0,0,0,0,52.6315803527832,35,23.809524536132813,10,5,9.090909004211426,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,149.45289611816406,137438953472,0,25843744768,0
200,1771513380916,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.71772003173828,50.399139404296875,47.78926467895508,47.94019317626953,51.52482223510742,49.08662033081055,49.57661437988281,52.03184509277344,31.57894515991211,25,0,0,15.000000953674316,19.047618865966797,19.047618865966797,10.526315689086914,45,40,21.052631378173828,10,21.052631378173828,0,0,0,4.761904716491699,20,0,0,0,0,0,0,149.45289611816406,137438953472,0,25880395776,0
200,1771513381117,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.71772003173828,50.399139404296875,47.78926467895508,47.94019317626953,51.52482223510742,49.08662033081055,49.57661437988281,52.03184509277344,47.619049072265625,42.105262756347656,0,0,30.000001907348633,30.000001907348633,30.000001907348633,31.81818199157715,42.105262756347656,42.105262756347656,25,10.526315689086914,35,5,4.761904716491699,0,0,35,0,0,0,0,0,0,149.45289611816406,137438953472,0,25889603584,0
207,1771513381317,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.71772003173828,50.399139404296875,47.78926467895508,47.94019317626953,51.52482223510742,49.08662033081055,49.57661437988281,52.03184509277344,15.789472579956055,5.263157844543457,0,0,0,0,0,0,30.000001907348633,25,10,5,5,20,15.789472579956055,10.526315689086914,5,5,0,0,0,0,0,0,81.03451538085938,137438953472,0,25811025920,0
