Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771509244728,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.35978698730469,56.39796447753906,52.16421890258789,52.336326599121094,53.936222076416016,50.17787170410156,49.85892868041992,52.68730163574219,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,42.105262756347656,38.88888931274414,20,5.263157844543457,0,0,57.574798583984375,137438953472,0,29283778560,0
204,1771509244937,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.22996139526367,56.66219711303711,52.3251953125,52.33200454711914,52.76346206665039,49.29368591308594,49.30563735961914,52.334510803222656,10,9.523809432983398,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,45,35,25,9.523809432983398,0,0,57.574798583984375,137438953472,0,29270343680,0
203,1771509245142,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.22996139526367,56.66219711303711,52.3251953125,52.33200454711914,52.76346206665039,49.29368591308594,49.30563735961914,52.334510803222656,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,61.904762268066406,19.047618865966797,28.571430206298828,19.047618865966797,10,0,57.574798583984375,137438953472,0,29682155520,0
209,1771509245345,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.22996139526367,56.66219711303711,52.3251953125,52.33200454711914,52.76346206665039,49.29368591308594,49.30563735961914,52.334510803222656,10,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65,35,21.052631378173828,0,4.761904716491699,0,73.50848388671875,137438953472,0,29752197120,0
201,1771509245555,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.22996139526367,56.66219711303711,52.3251953125,52.33200454711914,52.76346206665039,49.29368591308594,49.30563735961914,52.334510803222656,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,20,50,38.095237731933594,9.523809432983398,4.761904716491699,9.090909004211426,73.50848388671875,137438953472,0,29770088448,0
202,1771509245756,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.22996139526367,56.66219711303711,52.3251953125,52.33200454711914,52.76346206665039,49.29368591308594,49.30563735961914,52.334510803222656,5,5,0,0,0,0,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,55,45,10.526315689086914,10.526315689086914,4.761904716491699,0,73.50848388671875,137438953472,0,29783228416,0
206,1771509245959,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.922428131103516,59.94414138793945,54.71598815917969,54.02342224121094,55.03803634643555,51.407752990722656,51.13600158691406,53.89755630493164,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,52.6315803527832,28.571430206298828,42.85714340209961,9.523809432983398,5.263157844543457,4.761904716491699,73.50848388671875,137438953472,0,29789470720,0
206,1771509246165,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.922428131103516,59.94414138793945,54.71598815917969,54.02342224121094,55.03803634643555,51.407752990722656,51.13600158691406,53.89755630493164,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,35,57.894737243652344,10,20,4.761904716491699,0,73.50848388671875,137438953472,0,29777002496,0
206,1771509246372,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.922428131103516,59.94414138793945,54.71598815917969,54.02342224121094,55.03803634643555,51.407752990722656,51.13600158691406,53.89755630493164,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,50,55,20,9.523809432983398,0,0,149.20205688476563,137438953472,0,29772267520,0
201,1771509246578,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.922428131103516,59.94414138793945,54.71598815917969,54.02342224121094,55.03803634643555,51.407752990722656,51.13600158691406,53.89755630493164,14.285715103149414,10,0,0,0,0,0,0,4.545454502105713,0,0,0,5,0,0,0,0,5,76.19047546386719,25,15.000000953674316,23.809524536132813,9.523809432983398,4.761904716491699,149.20205688476563,137438953472,0,29696425984,0
209,1771509246780,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.922428131103516,59.94414138793945,54.71598815917969,54.02342224121094,55.03803634643555,51.407752990722656,51.13600158691406,53.89755630493164,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,5,0,19.047618865966797,0,0,0,0,4.761904716491699,45,42.85714340209961,40,0,0,0,149.20205688476563,137438953472,0,29696901120,0
207,1771509246990,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.1574821472168,60.176422119140625,55.354164123535156,55.61632537841797,55.971435546875,52.629634857177734,52.660884857177734,55.51073455810547,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,47.619049072265625,45,9.523809432983398,18.18181800842285,4.761904716491699,0,149.20205688476563,137438953472,0,29696851968,0
208,1771509247197,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.1574821472168,60.176422119140625,55.354164123535156,55.61632537841797,55.971435546875,52.629634857177734,52.660884857177734,55.51073455810547,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,47.36842346191406,55,5.263157844543457,5,0,5,149.20205688476563,137438953472,0,29697179648,0
209,1771509247406,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.1574821472168,60.176422119140625,55.354164123535156,55.61632537841797,55.971435546875,52.629634857177734,52.660884857177734,55.51073455810547,4.761904716491699,5,4.545454502105713,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,20,55,42.85714340209961,0,4.761904716491699,4.545454502105713,149.13821411132813,137438953472,0,29659512832,0
209,1771509247616,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.1574821472168,60.176422119140625,55.354164123535156,55.61632537841797,55.971435546875,52.629634857177734,52.660884857177734,55.51073455810547,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,50,27.272727966308594,23.809524536132813,22.72727394104004,4.545454502105713,14.285715103149414,149.13821411132813,137438953472,0,29659529216,0
203,1771509247826,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.1574821472168,60.176422119140625,55.354164123535156,55.61632537841797,55.971435546875,52.629634857177734,52.660884857177734,55.51073455810547,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,55,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,149.13821411132813,137438953472,0,29657776128,0
199,1771509248029,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.405601501464844,59.69078826904297,55.1363525390625,55.75465774536133,55.499935150146484,52.27483367919922,52.19121170043945,54.8325080871582,5,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,40,31.57894515991211,10.526315689086914,40,0,0,149.13821411132813,137438953472,0,29659987968,0
200,1771509248229,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.405601501464844,59.69078826904297,55.1363525390625,55.75465774536133,55.499935150146484,52.27483367919922,52.19121170043945,54.8325080871582,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22.22222328186035,55,45,0,4.761904716491699,4.761904716491699,149.13821411132813,137438953472,0,29659774976,0
209,1771509248430,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.405601501464844,59.69078826904297,55.1363525390625,55.75465774536133,55.499935150146484,52.27483367919922,52.19121170043945,54.8325080871582,10,10,0,10,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,40,45,10,19.047618865966797,0,0,148.35520935058594,137438953472,0,29658431488,0
204,1771509248640,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.405601501464844,59.69078826904297,55.1363525390625,55.75465774536133,55.499935150146484,52.27483367919922,52.19121170043945,54.8325080871582,9.523809432983398,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,66.66667175292969,25,15.000000953674316,15.000000953674316,0,4.761904716491699,148.35520935058594,137438953472,0,29659906048,0
200,1771509248845,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.405601501464844,59.69078826904297,55.1363525390625,55.75465774536133,55.499935150146484,52.27483367919922,52.19121170043945,54.8325080871582,5,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,50,45,23.809524536132813,9.523809432983398,4.761904716491699,0,148.35520935058594,137438953472,0,29659529216,0
209,1771509249045,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.70753860473633,59.966407775878906,55.2158088684082,55.37843704223633,55.94572067260742,52.787269592285156,53.179405212402344,56.159549713134766,9.523809432983398,5,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,50,35,21.052631378173828,5,9.523809432983398,0,148.35520935058594,137438953472,0,29659447296,0
200,1771509249255,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.70753860473633,59.966407775878906,55.2158088684082,55.37843704223633,55.94572067260742,52.787269592285156,53.179405212402344,56.159549713134766,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,40,47.619049072265625,19.047618865966797,14.285715103149414,0,0,148.35520935058594,137438953472,0,29659643904,0
202,1771509249456,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.70753860473633,59.966407775878906,55.2158088684082,55.37843704223633,55.94572067260742,52.787269592285156,53.179405212402344,56.159549713134766,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5,45,35,31.57894515991211,10,5,0,148.8804931640625,137438953472,0,29659742208,0
199,1771509249659,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.70753860473633,59.966407775878906,55.2158088684082,55.37843704223633,55.94572067260742,52.787269592285156,53.179405212402344,56.159549713134766,5,5,0,5,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,60.000003814697266,15.789472579956055,33.333335876464844,0,5,5,148.8804931640625,137438953472,0,30180491264,0
208,1771509249859,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.70753860473633,59.966407775878906,55.2158088684082,55.37843704223633,55.94572067260742,52.787269592285156,53.179405212402344,56.159549713134766,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,40,55,20,10,0,5,148.8804931640625,137438953472,0,30193696768,0
199,1771509250068,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.47871398925781,60.368568420410156,55.46394348144531,55.310394287109375,56.52019500732422,53.01564025878906,52.68330383300781,55.18918991088867,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,26.3157901763916,33.333335876464844,50,9.090909004211426,8.69565200805664,0,148.8804931640625,137438953472,0,30213095424,0
202,1771509250268,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.47871398925781,60.368568420410156,55.46394348144531,55.310394287109375,56.52019500732422,53.01564025878906,52.68330383300781,55.18918991088867,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,40,47.36842346191406,10.526315689086914,10.526315689086914,0,5,148.8804931640625,137438953472,0,30213177344,0
199,1771509250470,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.47871398925781,60.368568420410156,55.46394348144531,55.310394287109375,56.52019500732422,53.01564025878906,52.68330383300781,55.18918991088867,19.047618865966797,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,5.263157844543457,0,0,0,0,0,47.36842346191406,40,14.285715103149414,20,0,10,147.01113891601563,137438953472,0,30234902528,0
199,1771509250670,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.47871398925781,60.368568420410156,55.46394348144531,55.310394287109375,56.52019500732422,53.01564025878906,52.68330383300781,55.18918991088867,0,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,66.66667175292969,20,33.333335876464844,10,0,0,147.01113891601563,137438953472,0,30239096832,0
201,1771509250870,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.47871398925781,60.368568420410156,55.46394348144531,55.310394287109375,56.52019500732422,53.01564025878906,52.68330383300781,55.18918991088867,15.000000953674316,5,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,5,0,0,0,75,22.22222328186035,14.285715103149414,14.285715103149414,9.523809432983398,0,147.01113891601563,137438953472,0,30193958912,0
209,1771509251072,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.92768096923828,61.00143814086914,55.815547943115234,55.124725341796875,56.71306228637695,53.25542449951172,53.13993835449219,55.73339080810547,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,21.052631378173828,45,36.842105865478516,15.789472579956055,5.263157844543457,5,147.01113891601563,137438953472,0,30172987392,0
201,1771509251282,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.92768096923828,61.00143814086914,55.815547943115234,55.124725341796875,56.71306228637695,53.25542449951172,53.13993835449219,55.73339080810547,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,76.19047546386719,19.047618865966797,10,27.272727966308594,4.761904716491699,4.545454502105713,147.01113891601563,137438953472,0,30162878464,0
203,1771509251484,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.92768096923828,61.00143814086914,55.815547943115234,55.124725341796875,56.71306228637695,53.25542449951172,53.13993835449219,55.73339080810547,5,5,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,55,21.052631378173828,33.333335876464844,5.263157844543457,0,0,150.39657592773438,137438953472,0,30123376640,0
199,1771509251687,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.92768096923828,61.00143814086914,55.815547943115234,55.124725341796875,56.71306228637695,53.25542449951172,53.13993835449219,55.73339080810547,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,47.36842346191406,45,26.3157901763916,4.761904716491699,9.523809432983398,0,150.39657592773438,137438953472,0,30096424960,0
199,1771509251887,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.58379364013672,60.64052200317383,55.70295333862305,55.4879264831543,57.117618560791016,53.603050231933594,53.466339111328125,56.11915588378906,5,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,40,50,35,5.263157844543457,5,5,150.39657592773438,137438953472,0,30723883008,0
199,1771509252087,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.58379364013672,60.64052200317383,55.70295333862305,55.4879264831543,57.117618560791016,53.603050231933594,53.466339111328125,56.11915588378906,5,5,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,40,52.6315803527832,10,10,0,0,150.39657592773438,137438953472,0,30696914944,0
200,1771509252287,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.58379364013672,60.64052200317383,55.70295333862305,55.4879264831543,57.117618560791016,53.603050231933594,53.466339111328125,56.11915588378906,5,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,57.894737243652344,31.57894515991211,25,5,5,9.523809432983398,147.20156860351563,137438953472,0,30669258752,0
199,1771509252488,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.58379364013672,60.64052200317383,55.70295333862305,55.4879264831543,57.117618560791016,53.603050231933594,53.466339111328125,56.11915588378906,19.047618865966797,10,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,5,47.36842346191406,52.38095474243164,25,5,4.761904716491699,0,147.20156860351563,137438953472,0,30629494784,0
200,1771509252688,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.58379364013672,60.64052200317383,55.70295333862305,55.4879264831543,57.117618560791016,53.603050231933594,53.466339111328125,56.11915588378906,0,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,30.000001907348633,10.526315689086914,15.789472579956055,5.263157844543457,5.263157844543457,0,147.20156860351563,137438953472,0,30589124608,0
200,1771509252888,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.48868942260742,60.01972961425781,55.32661819458008,55.37846755981445,55.58614730834961,52.486061096191406,52.5528450012207,55.07183074951172,20,15.000000953674316,0,0,5,0,0,0,9.090909004211426,0,0,0,10,4.761904716491699,0,0,0,0,36.842105865478516,40,20,10,0,9.090909004211426,147.20156860351563,137438953472,0,30474174464,0
209,1771509253089,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.48868942260742,60.01972961425781,55.32661819458008,55.37846755981445,55.58614730834961,52.486061096191406,52.5528450012207,55.07183074951172,15.789472579956055,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,9.523809432983398,45,42.105262756347656,21.052631378173828,10,9.090909004211426,0,147.20156860351563,137438953472,0,30440833024,0
199,1771509253299,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.48868942260742,60.01972961425781,55.32661819458008,55.37846755981445,55.58614730834961,52.486061096191406,52.5528450012207,55.07183074951172,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,28.571430206298828,19.047618865966797,9.523809432983398,10,9.523809432983398,99.0503158569336,137438953472,0,30407196672,0
209,1771509253500,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.48868942260742,60.01972961425781,55.32661819458008,55.37846755981445,55.58614730834961,52.486061096191406,52.5528450012207,55.07183074951172,10,5.263157844543457,21.052631378173828,10,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,5,5,0,0,47.36842346191406,33.333335876464844,99.0503158569336,137438953472,0,30376427520,0
