Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771504213203,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.06291580200195,50.77424240112305,48.19883346557617,48.29444885253906,52.0308837890625,49.690185546875,50.372337341308594,52.85614013671875,70,23.809524536132813,0,0,9.523809432983398,0,0,0,50,45,15.789472579956055,10,5,5,4.761904716491699,0,0,14.285715103149414,0,0,0,0,0,0,102.5994644165039,137438953472,0,29486497792,0
200,1771504213408,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.06291580200195,50.77424240112305,48.19883346557617,48.29444885253906,52.0308837890625,49.690185546875,50.372337341308594,52.85614013671875,38.095237731933594,30.000001907348633,0,0,0,0,0,0,63.15789031982422,11.111111640930176,19.047618865966797,21.052631378173828,14.285715103149414,0,0,0,0,31.57894515991211,0,0,0,4.761904716491699,0,0,151.88998413085938,137438953472,0,29487185920,0
199,1771504213609,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.06291580200195,50.77424240112305,48.19883346557617,48.29444885253906,52.0308837890625,49.690185546875,50.372337341308594,52.85614013671875,89.47368621826172,15.000000953674316,0,0,4.761904716491699,0,0,0,50,40,10.526315689086914,14.285715103149414,5,9.523809432983398,5,0,0,5,0,0,0,0,0,0,151.88998413085938,137438953472,0,29487628288,0
206,1771504213809,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.06291580200195,50.77424240112305,48.19883346557617,48.29444885253906,52.0308837890625,49.690185546875,50.372337341308594,52.85614013671875,80.95238494873047,21.052631378173828,0,0,0,0,0,0,42.105262756347656,60.000003814697266,15.000000953674316,0,10,10,0,0,5,9.523809432983398,4.761904716491699,0,0,0,0,0,151.88998413085938,137438953472,0,29487136768,0
209,1771504214015,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.377986907958984,51.062591552734375,48.48147964477539,48.614078521728516,52.58367919921875,50.192779541015625,50.72075653076172,52.9947509765625,76.19047546386719,4.761904716491699,0,0,4.761904716491699,0,0,0,30.000001907348633,40,20,19.047618865966797,15.000000953674316,0,0,4.761904716491699,0,14.285715103149414,0,0,4.761904716491699,0,0,0,151.88998413085938,137438953472,0,29487267840,0
209,1771504214225,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.377986907958984,51.062591552734375,48.48147964477539,48.614078521728516,52.58367919921875,50.192779541015625,50.72075653076172,52.9947509765625,68.42105102539063,55,0,0,4.761904716491699,4.761904716491699,0,0,33.333335876464844,57.142860412597656,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,35,0,0,0,4.761904716491699,0,0,151.88998413085938,137438953472,0,29481910272,0
199,1771504214435,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.377986907958984,51.062591552734375,48.48147964477539,48.614078521728516,52.58367919921875,50.192779541015625,50.72075653076172,52.9947509765625,72.7272720336914,22.72727394104004,0,0,0,0,0,0,71.42857360839844,28.571430206298828,10,4.761904716491699,4.761904716491699,0,9.090909004211426,5,0,10,0,0,0,0,0,0,151.53704833984375,137438953472,0,29484859392,0
209,1771504214635,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.377986907958984,51.062591552734375,48.48147964477539,48.614078521728516,52.58367919921875,50.192779541015625,50.72075653076172,52.9947509765625,50,50,0,0,9.523809432983398,0,0,0,33.333335876464844,52.6315803527832,15.000000953674316,20,15.789472579956055,9.523809432983398,5,4.761904716491699,5.263157844543457,15.000000953674316,0,4.761904716491699,0,0,0,0,151.53704833984375,137438953472,0,29485072384,0
200,1771504214845,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.377986907958984,51.062591552734375,48.48147964477539,48.614078521728516,52.58367919921875,50.192779541015625,50.72075653076172,52.9947509765625,52.38095474243164,33.333335876464844,0,0,0,0,0,0,52.38095474243164,40,15.000000953674316,5,14.285715103149414,5,0,0,8.69565200805664,13.636363983154297,0,0,0,0,0,0,151.53704833984375,137438953472,0,29484843008,0
201,1771504215046,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.638526916503906,51.605098724365234,48.78527069091797,48.8802490234375,52.719783782958984,50.384117126464844,51.002723693847656,53.358638763427734,75,21.052631378173828,0,0,5,0,0,0,45,30.000001907348633,20,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5,5.263157844543457,10,0,0,0,4.545454502105713,0,151.53704833984375,137438953472,0,29485268992,0
199,1771504215248,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.638526916503906,51.605098724365234,48.78527069091797,48.8802490234375,52.719783782958984,50.384117126464844,51.002723693847656,53.358638763427734,31.57894515991211,23.809524536132813,0,0,4.761904716491699,0,0,0,40,40,40,9.523809432983398,0,0,5,4.761904716491699,0,52.38095474243164,0,0,0,0,0,0,151.53704833984375,137438953472,0,30144708608,0
199,1771504215448,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.638526916503906,51.605098724365234,48.78527069091797,48.8802490234375,52.719783782958984,50.384117126464844,51.002723693847656,53.358638763427734,90,10,0,0,0,0,0,0,50,40,21.052631378173828,0,5,4.761904716491699,0,0,10,0,0,0,0,0,0,0,149.2022247314453,137438953472,0,30151524352,0
201,1771504215648,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.638526916503906,51.605098724365234,48.78527069091797,48.8802490234375,52.719783782958984,50.384117126464844,51.002723693847656,53.358638763427734,80,15.789472579956055,0,0,5,0,5,0,50,36.842105865478516,28.571430206298828,25,15.000000953674316,5,5.263157844543457,0,0,30.000001907348633,0,0,0,0,0,0,149.2022247314453,137438953472,0,30158307328,0
199,1771504215850,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.638526916503906,51.605098724365234,48.78527069091797,48.8802490234375,52.719783782958984,50.384117126464844,51.002723693847656,53.358638763427734,71.42857360839844,19.047618865966797,0,0,4.761904716491699,0,0,0,36.842105865478516,63.15789031982422,10.526315689086914,0,5,5,4.761904716491699,0,0,20,9.523809432983398,0,0,0,0,0,149.2022247314453,137438953472,0,30170988544,0
200,1771504216050,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.74177169799805,51.60334014892578,48.84922790527344,49.01140594482422,52.789085388183594,50.40464782714844,51.010963439941406,53.259315490722656,68.42105102539063,10.526315689086914,0,0,0,4.761904716491699,0,0,65,35,10.526315689086914,9.523809432983398,15.000000953674316,5.263157844543457,0,0,0,15.000000953674316,0,0,0,5,0,5,149.2022247314453,137438953472,0,30183751680,0
199,1771504216250,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.74177169799805,51.60334014892578,48.84922790527344,49.01140594482422,52.789085388183594,50.40464782714844,51.010963439941406,53.259315490722656,80.95238494873047,15.000000953674316,0,0,5,0,0,0,11.111111640930176,47.619049072265625,35,15.789472579956055,10,4.761904716491699,0,0,0,9.523809432983398,5,0,0,0,0,0,149.2022247314453,137438953472,0,30190256128,0
202,1771504216450,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.74177169799805,51.60334014892578,48.84922790527344,49.01140594482422,52.789085388183594,50.40464782714844,51.010963439941406,53.259315490722656,75,10,0,0,10,5,0,0,55,11.111111640930176,20,25,26.3157901763916,0,4.761904716491699,9.523809432983398,0,10,0,0,4.761904716491699,0,0,0,151.3488006591797,137438953472,0,30126505984,0
209,1771504216653,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.74177169799805,51.60334014892578,48.84922790527344,49.01140594482422,52.789085388183594,50.40464782714844,51.010963439941406,53.259315490722656,55,14.285715103149414,0,0,4.761904716491699,0,0,0,55,40,21.052631378173828,10,45,5,5,0,0,5,0,4.761904716491699,5,0,0,0,151.3488006591797,137438953472,0,30080614400,0
209,1771504216863,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.74177169799805,51.60334014892578,48.84922790527344,49.01140594482422,52.789085388183594,50.40464782714844,51.010963439941406,53.259315490722656,33.333335876464844,31.57894515991211,0,0,0,0,0,0,28.571430206298828,19.047618865966797,4.761904716491699,4.761904716491699,38.095237731933594,25,19.047618865966797,10,4.761904716491699,0,0,0,0,0,0,0,151.3488006591797,137438953472,0,30041178112,0
199,1771504217073,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.93801498413086,51.785186767578125,49.020687103271484,49.19367218017578,53.109657287597656,50.672359466552734,51.31757736206055,53.60020446777344,52.38095474243164,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,45.45454788208008,52.38095474243164,45,10,0,9.523809432983398,0,0,0,0,4.545454502105713,0,151.3488006591797,137438953472,0,30027431936,0
199,1771504217273,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.93801498413086,51.785186767578125,49.020687103271484,49.19367218017578,53.109657287597656,50.672359466552734,51.31757736206055,53.60020446777344,73.68421173095703,19.047618865966797,0,0,4.761904716491699,0,0,0,10,5,4.761904716491699,0,5.263157844543457,68.42105102539063,15.789472579956055,25,9.523809432983398,15.000000953674316,0,0,0,0,0,0,151.3488006591797,137438953472,0,30000185344,0
209,1771504217473,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.93801498413086,51.785186767578125,49.020687103271484,49.19367218017578,53.109657287597656,50.672359466552734,51.31757736206055,53.60020446777344,50,15.000000953674316,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,23.809524536132813,60.000003814697266,25,5.263157844543457,40,0,5,0,5,0,0,149.51385498046875,137438953472,0,29973823488,0
201,1771504217683,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.93801498413086,51.785186767578125,49.020687103271484,49.19367218017578,53.109657287597656,50.672359466552734,51.31757736206055,53.60020446777344,52.38095474243164,5,0,0,0,0,0,0,0,0,0,4.761904716491699,30.000001907348633,30.000001907348633,50,23.809524536132813,13.636363983154297,23.809524536132813,9.523809432983398,0,0,0,0,0,149.51385498046875,137438953472,0,29958799360,0
203,1771504217885,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.93801498413086,51.785186767578125,49.020687103271484,49.19367218017578,53.109657287597656,50.672359466552734,51.31757736206055,53.60020446777344,50,25,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,15.789472579956055,57.142860412597656,10.526315689086914,21.052631378173828,20,0,0,5,0,0,5,149.51385498046875,137438953472,0,29919133696,0
209,1771504218089,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.25298309326172,52.15011978149414,49.30104064941406,49.46635818481445,53.20839309692383,50.761268615722656,51.429752349853516,53.707054138183594,40,47.619049072265625,0,0,0,4.761904716491699,0,0,0,5,0,0,10,52.38095474243164,35,15.000000953674316,10,14.285715103149414,0,0,0,0,0,0,149.51385498046875,137438953472,0,29905469440,0
200,1771504218299,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.25298309326172,52.15011978149414,49.30104064941406,49.46635818481445,53.20839309692383,50.761268615722656,51.429752349853516,53.707054138183594,45.45454788208008,23.809524536132813,0,0,4.761904716491699,0,0,0,8.69565200805664,9.523809432983398,4.761904716491699,0,22.72727394104004,70,20,14.285715103149414,4.761904716491699,20,4.761904716491699,4.761904716491699,0,0,0,0,152.33035278320313,137438953472,0,29865394176,0
199,1771504218500,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.25298309326172,52.15011978149414,49.30104064941406,49.46635818481445,53.20839309692383,50.761268615722656,51.429752349853516,53.707054138183594,52.6315803527832,26.3157901763916,0,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,30.000001907348633,60.000003814697266,35,31.57894515991211,10,20,0,0,0,5,4.545454502105713,0,152.33035278320313,137438953472,0,29799890944,0
209,1771504218700,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.25298309326172,52.15011978149414,49.30104064941406,49.46635818481445,53.20839309692383,50.761268615722656,51.429752349853516,53.707054138183594,66.66667175292969,45,0,0,10,0,0,0,0,0,0,0,15.789472579956055,68.42105102539063,15.000000953674316,25,10,10,0,0,0,0,0,0,152.33035278320313,137438953472,0,29773955072,0
209,1771504218910,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.33188247680664,52.105247497558594,49.3177604675293,49.52983093261719,53.117584228515625,50.745880126953125,51.48823928833008,53.805259704589844,38.095237731933594,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,0,0,23.809524536132813,54.54545593261719,42.85714340209961,9.523809432983398,14.285715103149414,47.619049072265625,0,0,0,0,0,0,152.33035278320313,137438953472,0,29733928960,0
206,1771504219120,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.33188247680664,52.105247497558594,49.3177604675293,49.52983093261719,53.117584228515625,50.745880126953125,51.48823928833008,53.805259704589844,65,28.571430206298828,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,10,52.6315803527832,31.57894515991211,20,0,4.761904716491699,0,4.545454502105713,0,0,0,0,152.33035278320313,137438953472,0,29694214144,0
200,1771504219326,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.33188247680664,52.105247497558594,49.3177604675293,49.52983093261719,53.117584228515625,50.745880126953125,51.48823928833008,53.805259704589844,35,23.809524536132813,0,0,0,0,0,0,0,4.761904716491699,0,0,31.81818199157715,23.809524536132813,19.047618865966797,9.523809432983398,9.523809432983398,28.571430206298828,4.545454502105713,0,0,0,0,0,150.709716796875,137438953472,0,29667508224,0
202,1771504219526,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.33188247680664,52.105247497558594,49.3177604675293,49.52983093261719,53.117584228515625,50.745880126953125,51.48823928833008,53.805259704589844,57.142860412597656,26.3157901763916,0,0,10,5,0,0,5,5,0,0,15.789472579956055,47.36842346191406,36.842105865478516,21.052631378173828,5.263157844543457,15.789472579956055,0,0,0,0,0,4.761904716491699,150.709716796875,137438953472,0,29569024000,0
201,1771504219729,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.33188247680664,52.105247497558594,49.3177604675293,49.52983093261719,53.117584228515625,50.745880126953125,51.48823928833008,53.805259704589844,36.842105865478516,35,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,28.571430206298828,47.36842346191406,35,25,10,25,0,0,0,0,0,0,150.709716796875,137438953472,0,29534584832,0
201,1771504219930,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.0859260559082,51.89385986328125,49.132057189941406,49.32170867919922,52.638946533203125,50.18844985961914,50.699161529541016,53.12065124511719,47.619049072265625,26.3157901763916,0,0,0,5,0,0,0,0,4.761904716491699,0,20,47.36842346191406,40,20,14.285715103149414,33.333335876464844,0,0,0,0,0,0,150.709716796875,137438953472,0,29509386240,0
202,1771504220132,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.0859260559082,51.89385986328125,49.132057189941406,49.32170867919922,52.638946533203125,50.18844985961914,50.699161529541016,53.12065124511719,50,42.85714340209961,0,0,13.636363983154297,4.761904716491699,4.761904716491699,0,5,0,0,9.090909004211426,11.111111640930176,47.619049072265625,31.57894515991211,25,5.263157844543457,20,4.761904716491699,0,0,0,0,0,150.709716796875,137438953472,0,29509386240,0
206,1771504220334,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.0859260559082,51.89385986328125,49.132057189941406,49.32170867919922,52.638946533203125,50.18844985961914,50.699161529541016,53.12065124511719,44.4444465637207,36.842105865478516,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,28.571430206298828,42.105262756347656,36.842105865478516,21.052631378173828,10,15.789472579956055,0,0,0,0,0,0,65.89286804199219,137438953472,0,29501014016,0
205,1771504220541,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.0859260559082,51.89385986328125,49.132057189941406,49.32170867919922,52.638946533203125,50.18844985961914,50.699161529541016,53.12065124511719,66.66667175292969,35,0,0,14.285715103149414,4.761904716491699,0,0,0,0,4.761904716491699,0,25,45,38.095237731933594,23.809524536132813,10,15.000000953674316,4.761904716491699,0,0,0,0,0,65.89286804199219,137438953472,0,29275226112,0
200,1771504220746,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.0859260559082,51.89385986328125,49.132057189941406,49.32170867919922,52.638946533203125,50.18844985961914,50.699161529541016,53.12065124511719,52.38095474243164,28.571430206298828,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,21.052631378173828,47.36842346191406,35,20,10,23.809524536132813,0,0,0,0,0,0,65.89286804199219,137438953472,0,29064019968,0
209,1771504220947,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.77449035644531,51.48177719116211,48.810306549072266,49.03437423706055,51.38374710083008,48.882938385009766,49.294654846191406,51.914039611816406,63.15789031982422,25,0,0,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,14.285715103149414,45,40,21.052631378173828,10,25,0,0,0,0,0,0,65.89286804199219,137438953472,0,29031432192,0
201,1771504221157,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.77449035644531,51.48177719116211,48.810306549072266,49.03437423706055,51.38374710083008,48.882938385009766,49.294654846191406,51.914039611816406,40.90909194946289,21.052631378173828,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.545454502105713,35,45,42.105262756347656,23.809524536132813,14.285715103149414,38.095237731933594,0,0,0,0,0,0,65.89286804199219,137438953472,0,28872376320,0
199,1771504221359,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.77449035644531,51.48177719116211,48.810306549072266,49.03437423706055,51.38374710083008,48.882938385009766,49.294654846191406,51.914039611816406,26.3157901763916,42.85714340209961,0,0,0,0,0,0,0,0,0,0,38.095237731933594,26.3157901763916,61.904762268066406,20,20,5,0,0,0,0,0,0,60.04240036010742,137438953472,0,29507665920,0
204,1771504221559,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.77449035644531,51.48177719116211,48.810306549072266,49.03437423706055,51.38374710083008,48.882938385009766,49.294654846191406,51.914039611816406,52.6315803527832,20,0,0,0,0,0,0,5.263157844543457,5,4.761904716491699,0,10.526315689086914,45,40,20,5,26.3157901763916,5,0,0,0,0,0,60.04240036010742,137438953472,0,29510975488,0
199,1771504221763,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.77449035644531,51.48177719116211,48.810306549072266,49.03437423706055,51.38374710083008,48.882938385009766,49.294654846191406,51.914039611816406,59.09090805053711,55,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,5,14.285715103149414,30.000001907348633,52.6315803527832,20,5,9.523809432983398,0,0,0,0,0,0,60.04240036010742,137438953472,0,29511368704,0
209,1771504221963,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.659122467041016,51.489871978759766,48.7867431640625,48.94384002685547,51.889347076416016,49.47609329223633,50.01023483276367,52.382110595703125,84.21052551269531,15.000000953674316,0,0,9.090909004211426,0,0,0,0,5.263157844543457,0,0,10,55,50,10.526315689086914,30.000001907348633,10.526315689086914,0,0,0,4.761904716491699,0,0,60.04240036010742,137438953472,0,29511368704,0
199,1771504222173,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.659122467041016,51.489871978759766,48.7867431640625,48.94384002685547,51.889347076416016,49.47609329223633,50.01023483276367,52.382110595703125,36.3636360168457,4.761904716491699,0,0,0,0,0,0,4.761904716491699,9.090909004211426,4.545454502105713,0,42.85714340209961,70,40,23.809524536132813,18.18181800842285,31.81818199157715,0,0,4.545454502105713,0,0,0,60.04240036010742,137438953472,0,29511368704,0
209,1771504222373,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.659122467041016,51.489871978759766,48.7867431640625,48.94384002685547,51.889347076416016,49.47609329223633,50.01023483276367,52.382110595703125,63.15789031982422,10,0,0,0,0,0,0,0,0,0,0,10,55,23.809524536132813,31.57894515991211,0,36.842105865478516,0,0,0,5,0,0,151.8006134033203,137438953472,0,29502603264,0
207,1771504222583,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.659122467041016,51.489871978759766,48.7867431640625,48.94384002685547,51.889347076416016,49.47609329223633,50.01023483276367,52.382110595703125,52.38095474243164,28.571430206298828,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,25,42.85714340209961,60.000003814697266,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,0,0,151.8006134033203,137438953472,0,29492117504,0
199,1771504222791,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.659122467041016,51.489871978759766,48.7867431640625,48.94384002685547,51.889347076416016,49.47609329223633,50.01023483276367,52.382110595703125,42.85714340209961,52.38095474243164,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,50,55,10,5,13.636363983154297,0,4.761904716491699,0,0,0,0,151.8006134033203,137438953472,0,29492183040,0
209,1771504222991,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.293060302734375,51.960479736328125,49.230201721191406,49.47872543334961,53.31810760498047,50.932586669921875,51.535709381103516,53.80409240722656,70,20,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,40,30.000001907348633,42.105262756347656,5,10,4.761904716491699,0,5,0,0,0,151.8006134033203,137438953472,0,29492658176,0
201,1771504223201,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.293060302734375,51.960479736328125,49.230201721191406,49.47872543334961,53.31810760498047,50.932586669921875,51.535709381103516,53.80409240722656,76.19047546386719,9.523809432983398,0,0,4.761904716491699,0,0,0,5,9.523809432983398,0,4.761904716491699,15.000000953674316,36.842105865478516,52.38095474243164,50,20,19.047618865966797,0,4.545454502105713,0,0,0,0,151.8006134033203,137438953472,0,29487644672,0
200,1771504223403,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.293060302734375,51.960479736328125,49.230201721191406,49.47872543334961,53.31810760498047,50.932586669921875,51.535709381103516,53.80409240722656,60.000003814697266,30.000001907348633,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,9.523809432983398,50,36.842105865478516,15.000000953674316,19.047618865966797,15.789472579956055,0,0,0,0,0,0,152.6154022216797,137438953472,0,29486776320,0
