Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771267672459,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.42586135864258,55.459129333496094,50.56984329223633,49.82177734375,51.62644958496094,48.06229019165039,48.74932861328125,52.2098388671875,71.42857360839844,57.142860412597656,4.761904716491699,0,10,5,0,0,0,0,0,0,47.619049072265625,0,0,0,0,45,50,31.57894515991211,23.809524536132813,9.523809432983398,0,0,148.56719970703125,137438953472,0,28543762432,0
203,1771267672661,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.42586135864258,55.459129333496094,50.56984329223633,49.82177734375,51.62644958496094,48.06229019165039,48.74932861328125,52.2098388671875,63.15789031982422,63.15789031982422,4.761904716491699,0,20,19.047618865966797,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,45,0,0,0,0,31.57894515991211,47.36842346191406,38.095237731933594,20,10,0,0,148.56719970703125,137438953472,0,28512288768,0
201,1771267672864,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.42586135864258,55.459129333496094,50.56984329223633,49.82177734375,51.62644958496094,48.06229019165039,48.74932861328125,52.2098388671875,60.000003814697266,52.38095474243164,0,0,20,9.523809432983398,0,0,0,0,0,0,50,0,0,0,0,42.85714340209961,47.36842346191406,40,15.789472579956055,10,9.090909004211426,0,75.2419662475586,137438953472,0,28482519040,0
209,1771267673065,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.42586135864258,55.459129333496094,50.56984329223633,49.82177734375,51.62644958496094,48.06229019165039,48.74932861328125,52.2098388671875,75,47.36842346191406,0,4.761904716491699,15.000000953674316,5.263157844543457,5,0,0,0,0,0,45,0,0,0,0,40,50,33.333335876464844,23.809524536132813,10,0,5,75.2419662475586,137438953472,0,28447145984,0
200,1771267673275,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.42586135864258,55.459129333496094,50.56984329223633,49.82177734375,51.62644958496094,48.06229019165039,48.74932861328125,52.2098388671875,61.904762268066406,52.38095474243164,4.545454502105713,0,19.047618865966797,9.523809432983398,4.545454502105713,0,0,0,4.545454502105713,0,47.619049072265625,0,0,0,0,52.6315803527832,45,31.81818199157715,20,9.523809432983398,4.761904716491699,0,75.2419662475586,137438953472,0,28150317056,0
200,1771267673475,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.295814514160156,54.328956604003906,49.74570083618164,49.50515365600586,49.98740768432617,46.283077239990234,46.57817840576172,49.5024299621582,71.42857360839844,60.000003814697266,0,0,20,14.285715103149414,0,0,0,0,0,0,36.842105865478516,0,0,0,0,40.90909194946289,50,31.57894515991211,21.052631378173828,10.526315689086914,0,5,75.2419662475586,137438953472,0,28150317056,0
205,1771267673676,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.295814514160156,54.328956604003906,49.74570083618164,49.50515365600586,49.98740768432617,46.283077239990234,46.57817840576172,49.5024299621582,63.15789031982422,70,0,0,15.000000953674316,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,0,35,0,0,0,0,36.842105865478516,42.105262756347656,36.842105865478516,25,5.263157844543457,4.761904716491699,4.761904716491699,75.2419662475586,137438953472,0,28150317056,0
209,1771267673882,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.295814514160156,54.328956604003906,49.74570083618164,49.50515365600586,49.98740768432617,46.283077239990234,46.57817840576172,49.5024299621582,70,50,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,50,0,0,0,0,35,45,35,20,9.523809432983398,4.761904716491699,0,56.922420501708984,137438953472,0,27943206912,0
209,1771267674092,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.295814514160156,54.328956604003906,49.74570083618164,49.50515365600586,49.98740768432617,46.283077239990234,46.57817840576172,49.5024299621582,52.38095474243164,66.66667175292969,0,4.545454502105713,23.809524536132813,9.523809432983398,0,4.761904716491699,0,0,0,0,55,0,0,0,0,33.333335876464844,42.85714340209961,38.095237731933594,35,9.523809432983398,0,0,56.922420501708984,137438953472,0,27666350080,0
201,1771267674302,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.295814514160156,54.328956604003906,49.74570083618164,49.50515365600586,49.98740768432617,46.283077239990234,46.57817840576172,49.5024299621582,80.95238494873047,80.95238494873047,8.69565200805664,0,4.761904716491699,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,19.047618865966797,30.000001907348633,40.90909194946289,47.619049072265625,5,13.636363983154297,0,56.922420501708984,137438953472,0,27964243968,0
199,1771267674504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.92631149291992,54.34990310668945,49.875335693359375,49.87408447265625,51.68883514404297,47.34098815917969,46.954132080078125,49.61707305908203,90,60.000003814697266,0,0,5,9.090909004211426,4.761904716491699,0,0,9.523809432983398,0,0,50,4.761904716491699,0,0,0,10,63.15789031982422,16.666667938232422,20,5,0,0,56.922420501708984,137438953472,0,27970813952,0
209,1771267674704,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.92631149291992,54.34990310668945,49.875335693359375,49.87408447265625,51.68883514404297,47.34098815917969,46.954132080078125,49.61707305908203,70,73.68421173095703,0,0,10,5,0,4.761904716491699,5,0,0,0,21.052631378173828,0,0,0,0,31.57894515991211,45,52.6315803527832,15.000000953674316,9.523809432983398,5,9.523809432983398,56.922420501708984,137438953472,0,27968782336,0
199,1771267674914,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.92631149291992,54.34990310668945,49.875335693359375,49.87408447265625,51.68883514404297,47.34098815917969,46.954132080078125,49.61707305908203,71.42857360839844,80.95238494873047,4.761904716491699,4.545454502105713,5,5,0,0,4.545454502105713,0,0,0,42.85714340209961,0,0,0,0,14.285715103149414,40,36.3636360168457,28.571430206298828,5,4.545454502105713,10,120.91868591308594,137438953472,0,27971518464,0
200,1771267675114,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.92631149291992,54.34990310668945,49.875335693359375,49.87408447265625,51.68883514404297,47.34098815917969,46.954132080078125,49.61707305908203,85,42.85714340209961,5,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,21.052631378173828,0,0,0,0,50,30.000001907348633,57.894737243652344,15.000000953674316,5,0,0,120.91868591308594,137438953472,0,27963064320,0
199,1771267675315,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.92631149291992,54.34990310668945,49.875335693359375,49.87408447265625,51.68883514404297,47.34098815917969,46.954132080078125,49.61707305908203,78.94737243652344,80,0,0,5,5,0,0,0,5,0,0,22.72727394104004,0,0,0,0,31.57894515991211,42.105262756347656,31.57894515991211,15.789472579956055,20,5,4.761904716491699,120.91868591308594,137438953472,0,27963064320,0
207,1771267675515,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.74012756347656,56.20893096923828,51.667869567871094,52.13399887084961,52.24909591674805,48.508750915527344,48.64358901977539,51.415042877197266,80.95238494873047,70,0,0,5,0,4.761904716491699,0,0,0,0,0,21.052631378173828,0,5,0,0,33.333335876464844,25,55,25,5,10,0,120.91868591308594,137438953472,0,27963064320,0
207,1771267675723,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.74012756347656,56.20893096923828,51.667869567871094,52.13399887084961,52.24909591674805,48.508750915527344,48.64358901977539,51.415042877197266,75,60.000003814697266,0,0,15.000000953674316,5,4.761904716491699,0,0,0,0,9.523809432983398,65,0,0,0,0,19.047618865966797,28.571430206298828,19.047618865966797,50,10,4.761904716491699,0,120.91868591308594,137438953472,0,27963064320,0
199,1771267675930,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.74012756347656,56.20893096923828,51.667869567871094,52.13399887084961,52.24909591674805,48.508750915527344,48.64358901977539,51.415042877197266,85,23.809524536132813,4.545454502105713,0,9.090909004211426,4.761904716491699,0,0,0,5,0,0,52.38095474243164,0,0,0,0,45,36.842105865478516,60.000003814697266,10,9.523809432983398,4.761904716491699,4.761904716491699,150.59848022460938,137438953472,0,27950137344,0
209,1771267676130,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.74012756347656,56.20893096923828,51.667869567871094,52.13399887084961,52.24909591674805,48.508750915527344,48.64358901977539,51.415042877197266,85.71428680419922,45,0,9.523809432983398,15.789472579956055,9.523809432983398,0,0,4.761904716491699,0,0,5,35,0,0,0,0,42.85714340209961,40,45,20,15.000000953674316,0,0,150.59848022460938,137438953472,0,27942469632,0
209,1771267676340,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.74012756347656,56.20893096923828,51.667869567871094,52.13399887084961,52.24909591674805,48.508750915527344,48.64358901977539,51.415042877197266,80.95238494873047,90,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,0,4.545454502105713,0,15.000000953674316,52.38095474243164,42.105262756347656,23.809524536132813,4.761904716491699,0,0,150.59848022460938,137438953472,0,27942240256,0
199,1771267676550,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.902828216552734,56.31566619873047,51.78684616088867,52.307044982910156,53.37357711791992,49.397220611572266,49.33442306518555,52.089378356933594,60.000003814697266,52.38095474243164,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,0,42.85714340209961,0,0,0,0,52.38095474243164,70,36.3636360168457,5,5,13.636363983154297,4.545454502105713,150.59848022460938,137438953472,0,27942305792,0
199,1771267676750,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.902828216552734,56.31566619873047,51.78684616088867,52.307044982910156,53.37357711791992,49.397220611572266,49.33442306518555,52.089378356933594,85.71428680419922,66.66667175292969,5,0,10,0,0,0,0,0,0,0,40,0,0,5,0,10,42.105262756347656,35,10,20,0,0,150.59848022460938,137438953472,0,27942486016,0
203,1771267676950,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.902828216552734,56.31566619873047,51.78684616088867,52.307044982910156,53.37357711791992,49.397220611572266,49.33442306518555,52.089378356933594,57.894737243652344,66.66667175292969,5,0,10,5,0,0,0,0,0,0,36.842105865478516,0,0,0,0,35,50,45,10.526315689086914,5,0,10,150.607666015625,137438953472,0,27942273024,0
209,1771267677154,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.902828216552734,56.31566619873047,51.78684616088867,52.307044982910156,53.37357711791992,49.397220611572266,49.33442306518555,52.089378356933594,61.904762268066406,63.6363639831543,5,0,10,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,50,55,31.57894515991211,22.72727394104004,14.285715103149414,5,0,150.607666015625,137438953472,0,27941126144,0
199,1771267677364,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.902828216552734,56.31566619873047,51.78684616088867,52.307044982910156,53.37357711791992,49.397220611572266,49.33442306518555,52.089378356933594,80.95238494873047,65,9.090909004211426,0,9.523809432983398,4.761904716491699,0,0,0,4.545454502105713,0,0,19.047618865966797,0,0,0,0,38.095237731933594,55,15.000000953674316,35,4.761904716491699,9.090909004211426,0,150.607666015625,137438953472,0,27942879232,0
209,1771267677564,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.26577377319336,58.42009353637695,53.109344482421875,52.31109619140625,52.5875244140625,48.99147033691406,49.4228401184082,52.38810729980469,95,70,5,0,10,0,4.761904716491699,4.761904716491699,0,0,0,0,35,0,0,0,0,15.000000953674316,45,40,15.789472579956055,20,0,5,150.607666015625,137438953472,0,27942830080,0
199,1771267677774,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.26577377319336,58.42009353637695,53.109344482421875,52.31109619140625,52.5875244140625,48.99147033691406,49.4228401184082,52.38810729980469,76.19047546386719,75,4.761904716491699,4.761904716491699,13.636363983154297,0,0,0,0,0,0,0,40,0,0,0,0,38.095237731933594,35,45,5,15.000000953674316,0,0,150.607666015625,137438953472,0,27944140800,0
203,1771267677974,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.26577377319336,58.42009353637695,53.109344482421875,52.31109619140625,52.5875244140625,48.99147033691406,49.4228401184082,52.38810729980469,52.6315803527832,85.71428680419922,0,4.761904716491699,5.263157844543457,4.761904716491699,0,0,0,0,0,0,42.85714340209961,5,0,0,0,26.3157901763916,50,40,23.809524536132813,9.523809432983398,5,0,151.304443359375,137438953472,0,27944140800,0
203,1771267678177,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.26577377319336,58.42009353637695,53.109344482421875,52.31109619140625,52.5875244140625,48.99147033691406,49.4228401184082,52.38810729980469,90,57.142860412597656,0,0,14.285715103149414,0,0,0,5,4.761904716491699,0,0,26.3157901763916,0,4.761904716491699,0,0,30.000001907348633,55,40,21.052631378173828,10,0,9.090909004211426,151.304443359375,137438953472,0,27947696128,0
200,1771267678381,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.26577377319336,58.42009353637695,53.109344482421875,52.31109619140625,52.5875244140625,48.99147033691406,49.4228401184082,52.38810729980469,86.36363983154297,52.6315803527832,0,0,5,4.761904716491699,4.545454502105713,0,5,5,0,0,47.619049072265625,0,0,0,0,15.000000953674316,35,45,28.571430206298828,5.263157844543457,4.761904716491699,0,151.304443359375,137438953472,0,27947139072,0
199,1771267678581,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.26676940917969,57.24161148071289,52.550987243652344,52.775535583496094,53.21274185180664,49.445247650146484,49.63719940185547,52.42609405517578,95,50,5,0,10,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,38.095237731933594,60.000003814697266,21.052631378173828,21.052631378173828,4.761904716491699,5,0,151.304443359375,137438953472,0,27947384832,0
209,1771267678782,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.26676940917969,57.24161148071289,52.550987243652344,52.775535583496094,53.21274185180664,49.445247650146484,49.63719940185547,52.42609405517578,73.68421173095703,55,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,9.523809432983398,0,0,5.263157844543457,42.85714340209961,0,0,0,0,35,26.3157901763916,50,20,10.526315689086914,0,0,151.304443359375,137438953472,0,27947630592,0
202,1771267678992,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.26676940917969,57.24161148071289,52.550987243652344,52.775535583496094,53.21274185180664,49.445247650146484,49.63719940185547,52.42609405517578,71.42857360839844,54.54545593261719,0,4.761904716491699,10,4.761904716491699,0,0,0,0,0,0,76.19047546386719,0,0,0,0,15.000000953674316,25,61.904762268066406,20,14.285715103149414,4.545454502105713,0,150.57115173339844,137438953472,0,27952840704,0
209,1771267679195,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.26676940917969,57.24161148071289,52.550987243652344,52.775535583496094,53.21274185180664,49.445247650146484,49.63719940185547,52.42609405517578,71.42857360839844,57.894737243652344,14.285715103149414,0,5,0,4.761904716491699,0,0,0,0,0,50,0,0,0,0,23.809524536132813,65,20,20,5,4.761904716491699,0,150.57115173339844,137438953472,0,27950694400,0
200,1771267679404,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.26676940917969,57.24161148071289,52.550987243652344,52.775535583496094,53.21274185180664,49.445247650146484,49.63719940185547,52.42609405517578,75,60.000003814697266,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,40,0,0,0,0,40,66.66667175292969,10.526315689086914,30.000001907348633,9.523809432983398,0,4.545454502105713,150.57115173339844,137438953472,0,27950759936,0
203,1771267679605,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.32572555541992,58.19763946533203,53.091915130615234,52.35463333129883,53.493900299072266,49.639339447021484,49.74125671386719,52.51054763793945,95,57.142860412597656,0,0,13.636363983154297,0,0,0,5,0,0,0,47.619049072265625,0,0,0,0,10,42.105262756347656,45,15.000000953674316,15.000000953674316,5,5,150.57115173339844,137438953472,0,27951382528,0
199,1771267679808,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.32572555541992,58.19763946533203,53.091915130615234,52.35463333129883,53.493900299072266,49.639339447021484,49.74125671386719,52.51054763793945,80,66.66667175292969,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,30.000001907348633,45,40,10.526315689086914,15.000000953674316,5,0,150.57115173339844,137438953472,0,27953070080,0
202,1771267680008,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.32572555541992,58.19763946533203,53.091915130615234,52.35463333129883,53.493900299072266,49.639339447021484,49.74125671386719,52.51054763793945,75,63.15789031982422,0,0,15.000000953674316,10,0,0,5,5,0,0,52.38095474243164,0,0,0,0,25,45,36.842105865478516,30.000001907348633,0,10,0,151.44224548339844,137438953472,0,27951448064,0
209,1771267680211,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.32572555541992,58.19763946533203,53.091915130615234,52.35463333129883,53.493900299072266,49.639339447021484,49.74125671386719,52.51054763793945,45,75,0,4.761904716491699,15.000000953674316,5,4.761904716491699,0,0,0,0,4.761904716491699,47.36842346191406,0,0,0,0,55,22.22222328186035,50,20,19.047618865966797,4.761904716491699,4.761904716491699,151.44224548339844,137438953472,0,28080111616,0
206,1771267680421,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.32572555541992,58.19763946533203,53.091915130615234,52.35463333129883,53.493900299072266,49.639339447021484,49.74125671386719,53.074378967285156,61.904762268066406,50,4.761904716491699,0,5,0,0,4.545454502105713,0,0,0,0,42.85714340209961,0,4.545454502105713,0,4.761904716491699,47.619049072265625,52.38095474243164,38.095237731933594,19.047618865966797,14.285715103149414,0,4.545454502105713,151.44224548339844,137438953472,0,28082339840,0
201,1771267680628,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.61187744140625,57.24827575683594,52.67034912109375,53.03963851928711,53.40629577636719,49.73089599609375,50.10887908935547,53.074378967285156,86.36363983154297,60.000003814697266,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,0,28.571430206298828,0,0,0,4.545454502105713,30.000001907348633,47.619049072265625,33.333335876464844,20,10,4.761904716491699,0,151.44224548339844,137438953472,0,28081700864,0
201,1771267680829,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.61187744140625,57.24827575683594,52.67034912109375,53.03963851928711,53.40629577636719,49.73089599609375,50.10887908935547,53.074378967285156,84.21052551269531,52.6315803527832,9.523809432983398,0,10,9.523809432983398,0,0,0,0,0,0,35,0,5,0,0,33.333335876464844,55,15.789472579956055,20,14.285715103149414,5,0,151.44224548339844,137438953472,0,28267544576,0
204,1771267681031,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.61187744140625,57.24827575683594,52.67034912109375,53.03963851928711,53.40629577636719,49.73089599609375,50.10887908935547,53.074378967285156,75,80.95238494873047,0,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,0,0,35,0,0,0,0,20,21.052631378173828,80,15.000000953674316,10.526315689086914,0,0,151.23117065429688,137438953472,0,28567158784,0
209,1771267681236,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.61187744140625,57.24827575683594,52.67034912109375,53.03963851928711,53.40629577636719,49.73089599609375,50.10887908935547,53.074378967285156,40,60.000003814697266,0,0,5.263157844543457,0,4.761904716491699,0,5,5,4.761904716491699,0,75,0,0,0,0,30.000001907348633,55,36.842105865478516,25,9.523809432983398,0,0,151.23117065429688,137438953472,0,28573106176,0
200,1771267681446,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.374671936035156,58.12703323364258,53.355716705322266,53.685394287109375,53.722564697265625,49.88732147216797,50.063453674316406,52.854736328125,77.2727279663086,77.2727279663086,4.545454502105713,0,9.090909004211426,0,0,0,0,0,0,0,31.81818199157715,4.761904716491699,0,0,0,22.72727394104004,47.619049072265625,52.38095474243164,25,5,9.090909004211426,4.761904716491699,151.23117065429688,137438953472,0,28573106176,0
