Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771511246211,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.33334350585938,72.75682830810547,67.1775894165039,67.06114196777344,66.23764038085938,62.75864028930664,62.795745849609375,65.11399841308594,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.761904716491699,55,31.57894515991211,10,18.18181800842285,4.761904716491699,0,157.0714111328125,137438953472,0,27225096192,0
200,1771511246411,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.33334350585938,72.75682830810547,67.1775894165039,67.06114196777344,66.23764038085938,62.75864028930664,62.795745849609375,65.11399841308594,9.523809432983398,5,0,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,0,0,0,57.894737243652344,31.57894515991211,26.3157901763916,0,0,9.523809432983398,157.4665069580078,137438953472,0,27225096192,0
199,1771511246612,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.33334350585938,72.75682830810547,67.1775894165039,67.06114196777344,66.23764038085938,62.75864028930664,62.795745849609375,65.11399841308594,15.000000953674316,5.263157844543457,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,5,66.66667175292969,42.85714340209961,20,5,0,5,157.4665069580078,137438953472,0,27223998464,0
203,1771511246812,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.33334350585938,72.75682830810547,67.1775894165039,67.06114196777344,66.23764038085938,62.75864028930664,62.795745849609375,65.11399841308594,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,45,35,10,0,9.523809432983398,21.052631378173828,157.4665069580078,137438953472,0,27223998464,0
204,1771511247016,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.00225830078125,72.2212142944336,66.70709991455078,66.21583557128906,65.65167236328125,62.46584701538086,62.952545166015625,65.50373840332031,5,5,36.842105865478516,10,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,50,30.000001907348633,157.4665069580078,137438953472,0,27223998464,0
209,1771511247220,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.00225830078125,72.2212142944336,66.70709991455078,66.21583557128906,65.65167236328125,62.46584701538086,62.952545166015625,65.50373840332031,5,4.761904716491699,28.571430206298828,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,50,45,157.4665069580078,137438953472,0,27223998464,0
203,1771511247430,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.00225830078125,72.2212142944336,66.70709991455078,66.21583557128906,65.65167236328125,62.46584701538086,62.952545166015625,65.50373840332031,4.761904716491699,0,25,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,61.904762268066406,28.571430206298828,157.0441131591797,137438953472,0,27224866816,0
208,1771511247634,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.00225830078125,72.2212142944336,66.70709991455078,66.21583557128906,65.65167236328125,62.46584701538086,62.952545166015625,65.50373840332031,5,5,20,15.000000953674316,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,5,4.761904716491699,4.761904716491699,15.789472579956055,75,157.0441131591797,137438953472,0,27224883200,0
209,1771511247843,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.00225830078125,72.2212142944336,66.70709991455078,66.21583557128906,65.65167236328125,62.46584701538086,62.952545166015625,65.50373840332031,9.523809432983398,9.090909004211426,19.047618865966797,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,9.090909004211426,4.761904716491699,0,0,71.42857360839844,25,157.0441131591797,137438953472,0,27224670208,0
209,1771511248052,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.29207229614258,62.722354888916016,60.116966247558594,61.22956085205078,63.12240982055664,60.710323333740234,61.968135833740234,64.18012237548828,4.761904716491699,4.761904716491699,30.000001907348633,13.636363983154297,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,55,33.333335876464844,157.0441131591797,137438953472,0,27224883200,0
205,1771511248262,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.29207229614258,62.722354888916016,60.116966247558594,61.22956085205078,63.12240982055664,60.710323333740234,61.968135833740234,64.18012237548828,4.761904716491699,5,14.285715103149414,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,71.42857360839844,20,157.0441131591797,137438953472,0,27224801280,0
203,1771511248468,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.29207229614258,62.722354888916016,60.116966247558594,61.22956085205078,63.12240982055664,60.710323333740234,61.968135833740234,64.18012237548828,5.263157844543457,9.523809432983398,30.000001907348633,19.047618865966797,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,9.523809432983398,9.523809432983398,0,4.761904716491699,60.000003814697266,25,157.8831329345703,137438953472,0,27224604672,0
206,1771511248672,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.29207229614258,62.722354888916016,60.116966247558594,61.22956085205078,63.12240982055664,60.710323333740234,61.968135833740234,64.18012237548828,5,5,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,157.8831329345703,137438953472,0,27224752128,0
201,1771511248878,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.29207229614258,62.6782341003418,60.00495529174805,60.9823112487793,62.8834114074707,60.494224548339844,61.86262893676758,64.19586181640625,14.285715103149414,5,23.809524536132813,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,9.090909004211426,0,4.761904716491699,4.761904716491699,50,40,157.8831329345703,137438953472,0,27239612416,0
200,1771511249080,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.014427185058594,62.6782341003418,60.00495529174805,60.9823112487793,62.8834114074707,60.494224548339844,61.86262893676758,64.19586181640625,15.000000953674316,14.285715103149414,25,10,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,40,35,157.8831329345703,137438953472,0,27239645184,0
203,1771511249281,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.014427185058594,62.6782341003418,60.00495529174805,60.9823112487793,62.8834114074707,60.494224548339844,61.86262893676758,64.19586181640625,10,5.555555820465088,21.052631378173828,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,9.523809432983398,5,0,44.4444465637207,36.842105865478516,98.75025939941406,137438953472,0,27239743488,0
201,1771511249485,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.014427185058594,62.6782341003418,60.00495529174805,60.9823112487793,62.8834114074707,60.494224548339844,61.86262893676758,64.19586181640625,10.526315689086914,10,30.000001907348633,10,0,4.545454502105713,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,45,35,98.75025939941406,137438953472,0,27239743488,0
204,1771511249686,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.014427185058594,62.6782341003418,60.00495529174805,60.9823112487793,62.8834114074707,60.494224548339844,61.86262893676758,64.19586181640625,14.285715103149414,5,20,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,52.6315803527832,35,98.75025939941406,137438953472,0,27239514112,0
199,1771511249891,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.16474151611328,61.83125305175781,59.2420768737793,60.236087799072266,61.19868850708008,58.93442153930664,59.83388900756836,62.33515548706055,21.052631378173828,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,38.095237731933594,40,98.75025939941406,137438953472,0,26861797376,0
200,1771511250091,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.16474151611328,61.83125305175781,59.2420768737793,60.236087799072266,61.19868850708008,58.93442153930664,59.83388900756836,62.33515548706055,10.526315689086914,9.523809432983398,25,15.000000953674316,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,47.36842346191406,35,98.75025939941406,137438953472,0,26828210176,0
204,1771511250292,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.16474151611328,61.83125305175781,59.2420768737793,60.236087799072266,61.19868850708008,58.93442153930664,59.83388900756836,62.33515548706055,14.285715103149414,5.263157844543457,21.052631378173828,10,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,50,30.000001907348633,58.340728759765625,137438953472,0,26793738240,0
207,1771511250497,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.16474151611328,61.83125305175781,59.2420768737793,60.236087799072266,61.19868850708008,58.93442153930664,59.83388900756836,62.33515548706055,21.052631378173828,15.000000953674316,28.571430206298828,10,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,9.090909004211426,4.761904716491699,0,0,42.105262756347656,36.842105865478516,58.340728759765625,137438953472,0,26732625920,0
203,1771511250704,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.16474151611328,61.83125305175781,59.2420768737793,60.236087799072266,61.19868850708008,58.93442153930664,59.83388900756836,62.33515548706055,9.523809432983398,5,20,10,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,47.619049072265625,58.340728759765625,137438953472,0,27245707264,0
209,1771511250908,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.97768020629883,61.563228607177734,59.0049934387207,60.00974655151367,60.888572692871094,58.50600051879883,59.56398010253906,62.290931701660156,4.761904716491699,9.523809432983398,33.333335876464844,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,10,60.000003814697266,15.789472579956055,58.340728759765625,137438953472,0,27247689728,0
204,1771511251118,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.97768020629883,61.563228607177734,59.0049934387207,60.00974655151367,60.888572692871094,58.50600051879883,59.56398010253906,62.290931701660156,9.523809432983398,0,10,15.000000953674316,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,13.636363983154297,0,0,9.090909004211426,35,54.54545593261719,58.340728759765625,137438953472,0,27248590848,0
209,1771511251322,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.97768020629883,61.563228607177734,59.0049934387207,60.00974655151367,60.888572692871094,58.50600051879883,59.56398010253906,62.290931701660156,5,4.761904716491699,15.789472579956055,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,35,68.42105102539063,118.08576202392578,137438953472,0,27244511232,0
204,1771511251532,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.97768020629883,61.563228607177734,59.0049934387207,60.00974655151367,60.888572692871094,58.50600051879883,59.56398010253906,62.290931701660156,4.761904716491699,4.761904716491699,10,38.095237731933594,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,35,50,118.08576202392578,137438953472,0,27244707840,0
209,1771511251736,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.97768020629883,61.563228607177734,59.0049934387207,60.00974655151367,60.888572692871094,58.50600051879883,59.56398010253906,62.290931701660156,5,5,27.272727966308594,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,5,0,70,11.111111640930176,118.08576202392578,137438953472,0,27244658688,0
201,1771511251946,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.04052734375,62.6407356262207,59.92136764526367,60.96992111206055,62.813331604003906,60.46726989746094,61.8365478515625,64.1767349243164,4.761904716491699,4.761904716491699,45,5,0,0,0,0,0,0,0,0,0,0,0,8.69565200805664,0,0,8.69565200805664,8.69565200805664,0,4.761904716491699,38.095237731933594,36.3636360168457,118.08576202392578,137438953472,0,27221065728,0
207,1771511252148,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.04052734375,62.6407356262207,59.92136764526367,60.96992111206055,62.813331604003906,60.46726989746094,61.8365478515625,64.1767349243164,5.263157844543457,0,15.000000953674316,19.047618865966797,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,5,0,0,55,47.36842346191406,118.08576202392578,137438953472,0,27221098496,0
208,1771511252356,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.04052734375,62.6407356262207,59.92136764526367,60.96992111206055,62.813331604003906,60.46726989746094,61.8365478515625,64.1767349243164,4.761904716491699,5,31.57894515991211,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,5,9.090909004211426,0,45,40,157.6322784423828,137438953472,0,27221131264,0
199,1771511252564,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.04052734375,62.6407356262207,59.92136764526367,60.96992111206055,62.813331604003906,60.46726989746094,61.8365478515625,64.1767349243164,9.523809432983398,14.285715103149414,31.81818199157715,9.090909004211426,0,0,0,0,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,40,57.142860412597656,157.6322784423828,137438953472,0,27221000192,0
202,1771511252765,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.04052734375,62.6407356262207,59.92136764526367,60.96992111206055,62.813331604003906,60.46726989746094,61.8365478515625,64.1767349243164,5.263157844543457,5,27.77777862548828,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,55,36.842105865478516,157.6322784423828,137438953472,0,27220721664,0
209,1771511252967,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.5626335144043,62.76825714111328,60.175628662109375,61.3863639831543,63.49177932739258,60.98459243774414,62.111427307128906,64.34904479980469,5,0,10,22.22222328186035,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,9.523809432983398,4.761904716491699,5,9.090909004211426,52.6315803527832,25,157.6322784423828,137438953472,0,27221262336,0
208,1771511253177,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.5626335144043,62.76825714111328,60.175628662109375,61.3863639831543,63.49177932739258,60.98459243774414,62.111427307128906,64.34904479980469,9.090909004211426,4.761904716491699,18.18181800842285,13.043478012084961,0,0,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,61.904762268066406,47.619049072265625,157.6322784423828,137438953472,0,27221213184,0
200,1771511253386,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.5626335144043,62.76825714111328,60.175628662109375,61.3863639831543,63.49177932739258,60.98459243774414,62.111427307128906,64.34904479980469,4.761904716491699,4.761904716491699,20,5,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,47.619049072265625,45,156.81088256835938,137438953472,0,27221409792,0
209,1771511253587,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.5626335144043,62.76825714111328,60.175628662109375,61.3863639831543,63.49177932739258,60.98459243774414,62.111427307128906,64.34904479980469,5.263157844543457,5.263157844543457,47.36842346191406,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,31.57894515991211,4.761904716491699,5,4.761904716491699,0,26.3157901763916,45,156.81088256835938,137438953472,0,27221671936,0
199,1771511253797,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.5626335144043,62.76825714111328,60.175628662109375,61.3863639831543,63.49177932739258,60.98459243774414,62.111427307128906,64.34904479980469,9.090909004211426,19.047618865966797,33.333335876464844,18.18181800842285,5,0,0,0,0,0,0,0,5,0,0,0,0,40.90909194946289,0,9.090909004211426,4.545454502105713,0,57.142860412597656,15.000000953674316,156.81088256835938,137438953472,0,27221409792,0
199,1771511253997,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.71072006225586,62.871639251708984,60.28062057495117,61.50384521484375,63.157535552978516,60.804039001464844,62.23251724243164,64.54851531982422,10,9.523809432983398,20,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,5,0,0,5.263157844543457,65,31.57894515991211,156.81088256835938,137438953472,0,27221409792,0
200,1771511254197,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.71072006225586,62.871639251708984,60.28062057495117,61.50384521484375,63.157535552978516,60.804039001464844,62.23251724243164,64.54851531982422,5.263157844543457,0,10.526315689086914,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,5,4.761904716491699,36.842105865478516,50,156.81088256835938,137438953472,0,27221409792,0
199,1771511254398,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.71072006225586,62.871639251708984,60.28062057495117,61.50384521484375,63.157535552978516,60.804039001464844,62.23251724243164,64.54851531982422,5.263157844543457,5,30.000001907348633,19.047618865966797,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,36.842105865478516,40,158.23388671875,137438953472,0,27221409792,0
209,1771511254598,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.71072006225586,62.871639251708984,60.28062057495117,61.50384521484375,63.157535552978516,60.804039001464844,62.23251724243164,64.54851531982422,14.285715103149414,14.285715103149414,25,5.263157844543457,0,0,0,0,5,0,0,0,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,0,60.000003814697266,31.57894515991211,158.23388671875,137438953472,0,27221639168,0
200,1771511254808,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.71072006225586,62.871639251708984,60.28062057495117,61.50384521484375,63.157535552978516,60.804039001464844,62.23251724243164,64.54851531982422,5,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,57.142860412597656,158.23388671875,137438953472,0,27221442560,0
201,1771511255009,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.45408630371094,62.83734130859375,60.25178909301758,61.38199996948242,63.287322998046875,60.88212203979492,62.077537536621094,64.22640991210938,5,5,27.77777862548828,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,4.761904716491699,0,0,55,40,158.23388671875,137438953472,0,27905212416,0
199,1771511255211,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.45408630371094,62.83734130859375,60.25178909301758,61.38199996948242,63.287322998046875,60.88212203979492,62.077537536621094,64.22640991210938,5,5,20,15.000000953674316,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,73.68421173095703,40,158.23388671875,137438953472,0,27918385152,0
199,1771511255411,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.45408630371094,62.83734130859375,60.25178909301758,61.38199996948242,63.287322998046875,60.88212203979492,62.077537536621094,64.22640991210938,28.571430206298828,10,40,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,61.904762268066406,10.526315689086914,157.37213134765625,137438953472,0,27918696448,0
201,1771511255611,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.45408630371094,62.83734130859375,60.25178909301758,61.38199996948242,63.287322998046875,60.88212203979492,62.077537536621094,64.22640991210938,5,5,35,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,0,35,50,157.37213134765625,137438953472,0,27931410432,0
199,1771511255813,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.45408630371094,62.83734130859375,60.25178909301758,61.38199996948242,63.287322998046875,60.88212203979492,62.077537536621094,64.22640991210938,5,0,20,25,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,31.57894515991211,45,157.37213134765625,137438953472,0,27944157184,0
200,1771511256013,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.58767318725586,62.920692443847656,60.327247619628906,61.48964309692383,63.22822952270508,60.905052185058594,62.204132080078125,64.45106506347656,5.263157844543457,5,26.3157901763916,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,60.000003814697266,36.842105865478516,157.37213134765625,137438953472,0,27950596096,0
206,1771511256213,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.58767318725586,62.920692443847656,60.327247619628906,61.48964309692383,63.22822952270508,60.905052185058594,62.204132080078125,64.45106506347656,15.000000953674316,5,38.095237731933594,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,47.36842346191406,31.57894515991211,157.37213134765625,137438953472,0,27905507328,0
209,1771511256420,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.58767318725586,62.920692443847656,60.327247619628906,61.48964309692383,63.22822952270508,60.905052185058594,62.204132080078125,64.45106506347656,4.761904716491699,4.761904716491699,10,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,60.000003814697266,42.85714340209961,156.31292724609375,137438953472,0,27905507328,0
209,1771511256630,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.58767318725586,62.920692443847656,60.327247619628906,61.48964309692383,63.22822952270508,60.905052185058594,62.204132080078125,64.45106506347656,10,14.285715103149414,15.000000953674316,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,4.761904716491699,52.38095474243164,50,156.31292724609375,137438953472,0,27826044928,0
199,1771511256840,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.58767318725586,62.920692443847656,60.327247619628906,61.48964309692383,63.22822952270508,60.905052185058594,62.204132080078125,64.45106506347656,4.761904716491699,4.761904716491699,19.047618865966797,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.545454502105713,9.090909004211426,0,35,52.38095474243164,156.31292724609375,137438953472,0,27798192128,0
