Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771507136056,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.867103576660156,62.74153518676758,60.010101318359375,60.263423919677734,63.88844299316406,61.62813186645508,62.365177154541016,64.34778594970703,5,4.761904716491699,0,0,0,0,0,0,4.545454502105713,4.761904716491699,9.090909004211426,0,0,40,25,28.571430206298828,9.523809432983398,0,0,4.545454502105713,0,0,0,0,156.64488220214844,137438953472,0,30144675840,0
201,1771507136260,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.867103576660156,62.74153518676758,60.010101318359375,60.263423919677734,63.88844299316406,61.62813186645508,62.365177154541016,64.34778594970703,5,5,0,0,0,0,0,0,0,0,0,0,5,31.57894515991211,25,10,9.523809432983398,0,0,0,0,0,0,0,156.64488220214844,137438953472,0,30050238464,0
201,1771507136462,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.867103576660156,62.74153518676758,60.010101318359375,60.263423919677734,63.88844299316406,61.62813186645508,62.365177154541016,64.34778594970703,23.809524536132813,19.047618865966797,0,0,0,0,0,0,5,0,0,0,5,47.619049072265625,35,21.052631378173828,10,9.523809432983398,0,0,0,0,0,0,143.5348663330078,137438953472,0,30011359232,0
199,1771507136663,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.867103576660156,62.74153518676758,60.010101318359375,60.263423919677734,63.88844299316406,61.62813186645508,62.365177154541016,64.34778594970703,10.526315689086914,10,0,0,0,0,0,0,0,5,0,0,5,47.36842346191406,42.85714340209961,25,10,0,0,4.761904716491699,0,0,0,0,143.5348663330078,137438953472,0,29959700480,0
200,1771507136864,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.867103576660156,62.74153518676758,60.010101318359375,60.263423919677734,63.88844299316406,61.62813186645508,62.365177154541016,64.34778594970703,15.789472579956055,10.526315689086914,0,0,0,0,0,0,9.090909004211426,0,5,4.761904716491699,5,52.6315803527832,33.333335876464844,23.809524536132813,10,5,9.090909004211426,0,0,0,0,0,143.5348663330078,137438953472,0,29926686720,0
200,1771507137064,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.76552963256836,62.51413345336914,59.817901611328125,60.16314697265625,63.07855224609375,60.633216857910156,61.46639633178711,63.54874038696289,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,42.105262756347656,45,15.789472579956055,5.263157844543457,0,0,0,0,0,0,0,143.5348663330078,137438953472,0,29893804032,0
200,1771507137265,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.76552963256836,62.51413345336914,59.817901611328125,60.16314697265625,63.07855224609375,60.633216857910156,61.46639633178711,63.54874038696289,25,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,0,0,42.105262756347656,30.000001907348633,21.052631378173828,5.263157844543457,0,0,0,0,0,0,0,143.5348663330078,137438953472,0,29503373312,0
200,1771507137465,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.76552963256836,62.51413345336914,59.817901611328125,60.16314697265625,63.07855224609375,60.633216857910156,61.46639633178711,63.54874038696289,10.526315689086914,10,0,0,4.761904716491699,0,0,0,4.761904716491699,9.090909004211426,0,0,5,50,36.842105865478516,23.809524536132813,10,4.761904716491699,0,0,0,0,0,0,62.31889343261719,137438953472,0,29471391744,0
200,1771507137665,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.76552963256836,62.51413345336914,59.817901611328125,60.16314697265625,63.07855224609375,60.633216857910156,61.46639633178711,63.54874038696289,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5,0,4.761904716491699,0,9.523809432983398,50,36.842105865478516,16.666667938232422,10,0,0,0,0,0,0,0,62.31889343261719,137438953472,0,29438312448,0
199,1771507137866,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.76552963256836,62.51413345336914,59.817901611328125,60.16314697265625,63.07855224609375,60.633216857910156,61.46639633178711,63.54874038696289,25,10.526315689086914,0,0,0,0,0,0,5,5,0,4.761904716491699,5.263157844543457,55,35,23.809524536132813,10,5,0,0,0,0,0,0,62.31889343261719,137438953472,0,29381115904,0
202,1771507138066,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.278079986572266,62.083030700683594,59.31481170654297,59.711185455322266,61.868526458740234,59.394962310791016,60.23154067993164,62.41810989379883,10.526315689086914,14.285715103149414,0,0,0,0,0,0,0,0,0,0,5,44.4444465637207,36.842105865478516,21.052631378173828,10,0,0,0,0,0,0,0,62.31889343261719,137438953472,0,29347545088,0
207,1771507138268,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.278079986572266,62.083030700683594,59.31481170654297,59.711185455322266,61.868526458740234,59.394962310791016,60.23154067993164,62.41810989379883,14.285715103149414,10.526315689086914,0,0,0,0,0,0,5,0,0,0,5,55,50,20,10,19.047618865966797,0,0,0,0,0,0,62.31889343261719,137438953472,0,29596909568,0
209,1771507138476,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.278079986572266,62.083030700683594,59.31481170654297,59.711185455322266,61.868526458740234,59.394962310791016,60.23154067993164,62.41810989379883,5,14.285715103149414,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,28.571430206298828,76.19047546386719,25,0,0,0,0,0,9.523809432983398,0,0,63.78141403198242,137438953472,0,29600137216,0
199,1771507138686,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.278079986572266,62.083030700683594,59.31481170654297,59.711185455322266,61.868526458740234,59.394962310791016,60.23154067993164,62.41810989379883,4.761904716491699,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,0,0,0,68.42105102539063,28.571430206298828,9.523809432983398,18.18181800842285,4.761904716491699,9.090909004211426,0,0,0,0,0,63.78141403198242,137438953472,0,29600137216,0
209,1771507138886,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.35029602050781,62.2313117980957,59.408992767333984,59.73233413696289,62.53284454345703,60.07936096191406,61.10173416137695,63.20895004272461,5,0,0,0,0,0,0,0,5,0,10,0,5,50,26.3157901763916,20,0,0,0,5,0,0,0,0,63.78141403198242,137438953472,0,29594320896,0
209,1771507139096,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.35029602050781,62.2313117980957,59.408992767333984,59.73233413696289,62.53284454345703,60.07936096191406,61.10173416137695,63.20895004272461,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.545454502105713,0,0,0,42.85714340209961,38.095237731933594,45,14.285715103149414,0,0,0,4.545454502105713,0,0,0,63.78141403198242,137438953472,0,30384930816,0
209,1771507139306,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.35029602050781,62.2313117980957,59.408992767333984,59.73233413696289,62.53284454345703,60.07936096191406,61.10173416137695,63.20895004272461,5,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,9.090909004211426,50,55,23.809524536132813,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,0,154.18870544433594,137438953472,0,30384013312,0
199,1771507139516,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.35029602050781,62.2313117980957,59.408992767333984,59.73233413696289,62.53284454345703,60.07936096191406,61.10173416137695,63.20895004272461,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,63.6363639831543,38.095237731933594,10,20,0,0,0,0,0,0,0,154.18870544433594,137438953472,0,30377246720,0
207,1771507139716,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.35029602050781,62.2313117980957,59.408992767333984,59.73233413696289,62.53284454345703,60.07936096191406,61.10173416137695,63.20895004272461,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,36.842105865478516,57.894737243652344,15.000000953674316,19.047618865966797,0,0,0,0,0,0,0,154.18870544433594,137438953472,0,30372511744,0
201,1771507139924,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.70945739746094,62.41830062866211,59.725345611572266,60.09259033203125,63.653499603271484,61.362979888916016,62.206966400146484,64.1059341430664,5,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,31.57894515991211,66.66667175292969,30.000001907348633,5,4.545454502105713,0,0,0,0,0,0,154.18870544433594,137438953472,0,30372429824,0
208,1771507140125,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.70945739746094,62.41830062866211,59.725345611572266,60.09259033203125,63.653499603271484,61.362979888916016,62.206966400146484,64.1059341430664,5,15.789472579956055,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,20,73.68421173095703,30.000001907348633,9.523809432983398,0,0,0,0,0,0,0,154.18870544433594,137438953472,0,30290018304,0
202,1771507140334,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.70945739746094,62.41830062866211,59.725345611572266,60.09259033203125,63.653499603271484,61.362979888916016,62.206966400146484,64.1059341430664,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,80.95238494873047,19.047618865966797,19.047618865966797,15.000000953674316,0,0,0,0,0,0,0,155.7154998779297,137438953472,0,30284726272,0
209,1771507140536,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.70945739746094,62.41830062866211,59.725345611572266,60.09259033203125,63.653499603271484,61.362979888916016,62.206966400146484,64.1059341430664,19.047618865966797,5.263157844543457,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,5,42.105262756347656,70,15.000000953674316,15.000000953674316,10,0,0,0,0,0,0,155.7154998779297,137438953472,0,30219698176,0
203,1771507140746,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.70945739746094,62.41830062866211,59.725345611572266,60.09259033203125,63.653499603271484,61.362979888916016,62.206966400146484,64.1059341430664,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,61.904762268066406,28.571430206298828,25,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,0,155.7154998779297,137438953472,0,30192287744,0
209,1771507140950,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.8231315612793,62.55620193481445,59.89194869995117,60.20980453491211,63.86838912963867,61.57394027709961,62.423095703125,64.47870635986328,5,5,0,0,0,0,0,0,5,0,0,5,0,40,50,30.000001907348633,5,0,0,0,0,0,0,5,155.7154998779297,137438953472,0,30167384064,0
206,1771507141160,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.8231315612793,62.55620193481445,59.89194869995117,60.20980453491211,63.86838912963867,61.57394027709961,62.423095703125,64.47870635986328,9.090909004211426,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,50,21.052631378173828,38.095237731933594,9.090909004211426,0,0,4.761904716491699,0,0,0,4.545454502105713,155.7154998779297,137438953472,0,30139514880,0
200,1771507141366,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.8231315612793,62.55620193481445,59.89194869995117,60.20980453491211,63.86838912963867,61.57394027709961,62.423095703125,64.47870635986328,5,5,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,71.42857360839844,23.809524536132813,30.000001907348633,0,0,0,0,0,0,0,0,156.91712951660156,137438953472,0,30139514880,0
209,1771507141567,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.8231315612793,62.55620193481445,59.89194869995117,60.20980453491211,63.86838912963867,61.57394027709961,62.423095703125,64.47870635986328,5,5,0,0,0,0,0,0,5,4.761904716491699,9.523809432983398,0,0,68.42105102539063,31.57894515991211,10,5,5,4.761904716491699,0,0,0,0,0,156.91712951660156,137438953472,0,30139514880,0
209,1771507141777,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.8231315612793,62.55620193481445,59.89194869995117,60.20980453491211,63.86838912963867,61.57394027709961,62.423095703125,64.47870635986328,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,28.571430206298828,66.66667175292969,20,9.523809432983398,0,0,4.761904716491699,0,0,0,0,156.91712951660156,137438953472,0,30139514880,0
199,1771507141987,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.27527618408203,62.75740051269531,60.12027359008789,60.57394027709961,64.04112243652344,61.68817901611328,62.445796966552734,64.47161102294922,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,47.619049072265625,42.85714340209961,20,10,0,4.545454502105713,0,0,0,4.761904716491699,0,156.91712951660156,137438953472,0,29658939392,0
209,1771507142187,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.27527618408203,62.75740051269531,60.12027359008789,60.57394027709961,64.04112243652344,61.68817901611328,62.445796966552734,64.47161102294922,5.263157844543457,5,0,0,0,0,0,0,5,0,0,0,0,78.94737243652344,35,15.000000953674316,14.285715103149414,5,0,5,0,0,0,0,156.91712951660156,137438953472,0,29618618368,0
200,1771507142397,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.27527618408203,62.75740051269531,60.12027359008789,60.57394027709961,64.04112243652344,61.68817901611328,62.445796966552734,64.47161102294922,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,45,52.6315803527832,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,157.44412231445313,137438953472,0,29593796608,0
204,1771507142597,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.27527618408203,62.75740051269531,60.12027359008789,60.57394027709961,64.04112243652344,61.68817901611328,62.445796966552734,64.47161102294922,10,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,5,70,36.842105865478516,15.789472579956055,5,10,0,0,0,0,0,0,157.44412231445313,137438953472,0,29593796608,0
200,1771507142803,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.27527618408203,62.75740051269531,60.12027359008789,60.57394027709961,64.04112243652344,61.68817901611328,62.445796966552734,64.47161102294922,10,0,0,0,0,0,0,0,4.761904716491699,10,4.545454502105713,4.545454502105713,0,28.571430206298828,52.38095474243164,35,9.523809432983398,0,0,4.761904716491699,0,0,0,0,157.44412231445313,137438953472,0,29593796608,0
200,1771507143003,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.153297424316406,62.76411437988281,60.11144256591797,60.49721145629883,64.21875762939453,61.74300003051758,62.478519439697266,64.56726837158203,0,5,0,0,0,0,0,0,5,5,0,0,5,57.894737243652344,35,28.571430206298828,5.263157844543457,5,0,0,0,0,0,0,157.44412231445313,137438953472,0,29597270016,0
209,1771507143203,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.153297424316406,62.76411437988281,60.11144256591797,60.49721145629883,64.21875762939453,61.74300003051758,62.478519439697266,64.56726837158203,10,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,15.789472579956055,85,21.052631378173828,5,0,0,0,0,0,0,0,157.44412231445313,137438953472,0,29596532736,0
209,1771507143413,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.153297424316406,62.76411437988281,60.11144256591797,60.49721145629883,64.21875762939453,61.74300003051758,62.478519439697266,64.56726837158203,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,72.7272720336914,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,9.523809432983398,13.636363983154297,0,0,157.16722106933594,137438953472,0,29595123712,0
207,1771507143623,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.153297424316406,62.76411437988281,60.11144256591797,60.49721145629883,64.21875762939453,61.74300003051758,62.478519439697266,64.56726837158203,45,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,25,4.761904716491699,4.761904716491699,4.761904716491699,0,47.619049072265625,15.000000953674316,9.090909004211426,4.761904716491699,9.523809432983398,0,157.16722106933594,137438953472,0,29596205056,0
205,1771507143830,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.153297424316406,62.76411437988281,60.11144256591797,60.49721145629883,64.21875762939453,61.74300003051758,62.478519439697266,64.56726837158203,38.095237731933594,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,55,35,10,10,9.523809432983398,0,157.16722106933594,137438953472,0,29596205056,0
204,1771507144036,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.59805297851563,67.42443084716797,63.48195266723633,63.46599578857422,65.72770690917969,62.90523910522461,63.66117858886719,66.17902374267578,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,55,40,15.000000953674316,10,9.523809432983398,0,157.16722106933594,137438953472,0,29588897792,0
205,1771507144241,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.59805297851563,67.42443084716797,63.48195266723633,63.46599578857422,65.72770690917969,62.90523910522461,63.66117858886719,66.17902374267578,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,45,10,15.000000953674316,0,0,157.16722106933594,137438953472,0,29588701184,0
208,1771507144446,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.59805297851563,67.42443084716797,63.48195266723633,63.46599578857422,65.72770690917969,62.90523910522461,63.66117858886719,66.17902374267578,14.285715103149414,4.761904716491699,5,0,0,0,0,0,9.090909004211426,0,0,0,5,0,0,0,0,0,31.57894515991211,40,35,18.18181800842285,0,0,158.0644073486328,137438953472,0,29586046976,0
205,1771507144655,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.59805297851563,67.42443084716797,63.48195266723633,63.46599578857422,65.72770690917969,62.90523910522461,63.66117858886719,66.17902374267578,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,42.85714340209961,38.095237731933594,42.85714340209961,9.523809432983398,4.761904716491699,9.090909004211426,158.0644073486328,137438953472,0,29589127168,0
209,1771507144861,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.59805297851563,67.42443084716797,63.48195266723633,63.46599578857422,65.72770690917969,62.90523910522461,63.66117858886719,66.17902374267578,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,70,21.052631378173828,25,0,4.761904716491699,0,158.0644073486328,137438953472,0,29589127168,0
209,1771507145071,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.86394500732422,74.5472412109375,69.01052856445313,68.8193588256836,69.6575698852539,65.81734466552734,65.76260375976563,68.37887573242188,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,30.000001907348633,57.142860412597656,23.809524536132813,0,5,4.761904716491699,158.0644073486328,137438953472,0,29589225472,0
207,1771507145281,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.86394500732422,74.5472412109375,69.01052856445313,68.8193588256836,69.6575698852539,65.81734466552734,65.76260375976563,68.37887573242188,4.761904716491699,4.761904716491699,9.523809432983398,5,0,0,0,0,0,0,0,0,4.545454502105713,4.545454502105713,0,0,0,0,33.333335876464844,40,25,13.636363983154297,9.090909004211426,0,158.0644073486328,137438953472,0,29589323776,0
201,1771507145488,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.86394500732422,74.5472412109375,69.01052856445313,68.8193588256836,69.6575698852539,65.81734466552734,65.76260375976563,68.37887573242188,5,5,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,36.3636360168457,15.000000953674316,14.285715103149414,4.761904716491699,5,156.16282653808594,137438953472,0,29589159936,0
201,1771507145690,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.86394500732422,74.5472412109375,69.01052856445313,68.8193588256836,69.6575698852539,65.81734466552734,65.76260375976563,68.37887573242188,5,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,36.842105865478516,15.000000953674316,20,5,0,156.16282653808594,137438953472,0,29588684800,0
202,1771507145892,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.52230072021484,71.77662658691406,67.3401107788086,68.21343231201172,68.78001403808594,65.34742736816406,65.6807632446289,68.42880249023438,14.285715103149414,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,21.052631378173828,30.000001907348633,15.000000953674316,10,0,4.761904716491699,156.16282653808594,137438953472,0,29602562048,0
200,1771507146094,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.52230072021484,71.77662658691406,67.3401107788086,68.21343231201172,68.78001403808594,65.34742736816406,65.6807632446289,68.42880249023438,10,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,50,31.57894515991211,23.809524536132813,10,0,4.761904716491699,156.16282653808594,137438953472,0,29603561472,0
200,1771507146295,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.52230072021484,71.77662658691406,67.3401107788086,68.21343231201172,68.78001403808594,65.34742736816406,65.6807632446289,68.42880249023438,15.000000953674316,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,47.619049072265625,40,16.666667938232422,10,5,0,110.14520263671875,137438953472,0,29603577856,0
200,1771507146496,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.52230072021484,71.77662658691406,67.3401107788086,68.21343231201172,68.78001403808594,65.34742736816406,65.6807632446289,68.42880249023438,11.111111640930176,10.526315689086914,5,0,9.523809432983398,0,0,0,0,0,0,0,10,0,0,0,0,0,42.105262756347656,36.842105865478516,28.571430206298828,10.526315689086914,5,0,110.14520263671875,137438953472,0,29603643392,0
