Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771514488296,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.524574279785156,62.277225494384766,59.42970275878906,59.90214538574219,63.56086730957031,61.00655746459961,62.09195327758789,64.03820037841797,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,42.85714340209961,45,15.000000953674316,14.285715103149414,0,5,0,0,4.761904716491699,0,0,159.6419677734375,137438953472,0,27042349056,0
201,1771514488496,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.524574279785156,62.277225494384766,59.42970275878906,59.90214538574219,63.56086730957031,61.00655746459961,62.09195327758789,64.03820037841797,19.047618865966797,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,50,63.15789031982422,15.000000953674316,10,5,0,0,0,0,0,0,159.6419677734375,137438953472,0,27038547968,0
209,1771514488697,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.524574279785156,62.277225494384766,59.42970275878906,59.90214538574219,63.56086730957031,61.00655746459961,62.09195327758789,64.03820037841797,5,5,0,0,0,0,0,0,14.285715103149414,0,0,0,4.761904716491699,55.55555725097656,20,45,4.761904716491699,0,0,0,0,0,0,0,159.6419677734375,137438953472,0,27042643968,0
209,1771514488907,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.54586410522461,62.50497817993164,59.581634521484375,60.02129364013672,63.467960357666016,60.98824691772461,62.04887008666992,63.91859436035156,5,0,0,0,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,57.142860412597656,38.095237731933594,30.000001907348633,0,0,0,0,0,0,0,0,159.6419677734375,137438953472,0,27042267136,0
204,1771514489117,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.54586410522461,62.50497817993164,59.581634521484375,60.02129364013672,63.467960357666016,60.98824691772461,62.04887008666992,63.91859436035156,4.761904716491699,13.636363983154297,0,0,0,0,0,0,5,4.545454502105713,0,0,4.545454502105713,30.000001907348633,55,27.272727966308594,9.523809432983398,15.000000953674316,0,0,4.761904716491699,0,0,0,159.6419677734375,137438953472,0,27042381824,0
199,1771514489322,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.54586410522461,62.50497817993164,59.581634521484375,60.02129364013672,63.467960357666016,60.98824691772461,62.04887008666992,63.91859436035156,5,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,60.000003814697266,23.809524536132813,20,15.000000953674316,4.761904716491699,0,0,0,0,0,0,157.88182067871094,137438953472,0,27042643968,0
202,1771514489522,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.54586410522461,62.50497817993164,59.581634521484375,60.02129364013672,63.467960357666016,60.98824691772461,62.04887008666992,63.91859436035156,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,50,26.3157901763916,15.789472579956055,5,0,0,0,0,9.523809432983398,0,0,157.88182067871094,137438953472,0,27042201600,0
199,1771514489725,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.54586410522461,62.50497817993164,59.581634521484375,60.02129364013672,63.467960357666016,60.98824691772461,62.04887008666992,63.91859436035156,10,9.523809432983398,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,30.000001907348633,26.3157901763916,14.285715103149414,5,0,0,4.761904716491699,0,0,0,0,157.88182067871094,137438953472,0,27046576128,0
200,1771514489925,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.51231384277344,62.1739501953125,59.372493743896484,59.93135070800781,63.610862731933594,61.08267593383789,62.11427688598633,64.16522979736328,15.000000953674316,5.555555820465088,0,0,0,0,0,0,0,5,0,0,5,47.36842346191406,40,15.789472579956055,10,4.761904716491699,5,0,0,0,0,0,157.88182067871094,137438953472,0,27052883968,0
202,1771514490125,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.51231384277344,62.1739501953125,59.372493743896484,59.93135070800781,63.610862731933594,61.08267593383789,62.11427688598633,64.16522979736328,15.789472579956055,10,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,50,40,20,10,0,0,0,0,0,0,0,157.88182067871094,137438953472,0,27055423488,0
199,1771514490328,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.51231384277344,62.1739501953125,59.372493743896484,59.93135070800781,63.610862731933594,61.08267593383789,62.11427688598633,64.16522979736328,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,9.523809432983398,47.36842346191406,30.000001907348633,26.3157901763916,5.263157844543457,0,0,0,9.090909004211426,0,0,0,96.40914154052734,137438953472,0,27056685056,0
205,1771514490528,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.51231384277344,62.1739501953125,59.372493743896484,59.93135070800781,63.610862731933594,61.08267593383789,62.11427688598633,64.16522979736328,15.789472579956055,15.000000953674316,0,0,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,5,0,10.526315689086914,45,42.105262756347656,23.809524536132813,10,9.523809432983398,0,0,0,0,0,0,96.40914154052734,137438953472,0,27056177152,0
201,1771514490733,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.51231384277344,62.1739501953125,59.372493743896484,59.93135070800781,63.610862731933594,61.08267593383789,62.11427688598633,64.16522979736328,18.18181800842285,10,0,0,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,47.36842346191406,40,15.789472579956055,10,0,0,0,0,0,0,0,96.40914154052734,137438953472,0,27056177152,0
200,1771514490935,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.02107620239258,61.83992385864258,59.07777404785156,59.518218994140625,61.75425338745117,59.19936752319336,60.18073272705078,62.34952926635742,22.22222328186035,10,0,0,0,0,0,0,0,0,0,4.761904716491699,5,42.105262756347656,31.57894515991211,23.809524536132813,10,0,0,0,0,0,0,0,96.40914154052734,137438953472,0,27056177152,0
200,1771514491136,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.02107620239258,61.83992385864258,59.07777404785156,59.518218994140625,61.75425338745117,59.19936752319336,60.18073272705078,62.34952926635742,15.000000953674316,10,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,47.619049072265625,40,21.052631378173828,10,0,0,0,0,0,0,0,96.40914154052734,137438953472,0,27056177152,0
200,1771514491336,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.02107620239258,61.83992385864258,59.07777404785156,59.518218994140625,61.75425338745117,59.19936752319336,60.18073272705078,62.34952926635742,10,5.555555820465088,0,0,4.761904716491699,0,0,0,0,5,5,0,5.263157844543457,47.36842346191406,35,21.052631378173828,5.263157844543457,0,0,0,0,0,0,0,58.66244125366211,137438953472,0,26601635840,0
204,1771514491536,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.02107620239258,61.83992385864258,59.07777404785156,59.518218994140625,61.75425338745117,59.19936752319336,60.18073272705078,62.34952926635742,15.789472579956055,10,0,0,0,0,0,0,5,0,0,0,5,52.6315803527832,36.842105865478516,20,19.047618865966797,5,0,0,0,0,0,0,58.66244125366211,137438953472,0,26361380864,0
209,1771514491741,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.02107620239258,61.83992385864258,59.07777404785156,59.518218994140625,61.75425338745117,59.19936752319336,60.18073272705078,62.34952926635742,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,60.000003814697266,20,30.000001907348633,0,0,4.761904716491699,0,0,0,0,0,58.66244125366211,137438953472,0,27040661504,0
204,1771514491951,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.60801696777344,61.508277893066406,58.7584228515625,59.22141647338867,61.339874267578125,58.803184509277344,59.79826354980469,61.93603515625,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,5,4.545454502105713,4.761904716491699,55,42.85714340209961,28.571430206298828,13.636363983154297,0,4.545454502105713,0,0,0,4.545454502105713,0,58.66244125366211,137438953472,0,27051147264,0
203,1771514492156,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.60801696777344,61.508277893066406,58.7584228515625,59.22141647338867,61.339874267578125,58.803184509277344,59.79826354980469,61.93603515625,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,42.85714340209961,65,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,58.66244125366211,137438953472,0,27060699136,0
209,1771514492359,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.60801696777344,61.508277893066406,58.7584228515625,59.22141647338867,61.339874267578125,58.803184509277344,59.79826354980469,61.93603515625,5,5,0,0,0,0,0,0,0,0,5,0,0,55,35,30.000001907348633,5.263157844543457,0,0,0,0,0,0,0,121.48126983642578,137438953472,0,27060928512,0
205,1771514492569,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.60801696777344,61.508277893066406,58.7584228515625,59.22141647338867,61.339874267578125,58.803184509277344,59.79826354980469,61.93603515625,14.285715103149414,14.285715103149414,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,4.761904716491699,4.761904716491699,35,65,15.000000953674316,23.809524536132813,5,0,0,0,0,0,4.545454502105713,121.48126983642578,137438953472,0,27065991168,0
209,1771514492775,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.60801696777344,61.508277893066406,58.7584228515625,59.22141647338867,61.339874267578125,58.803184509277344,59.79826354980469,61.93603515625,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,50,45,30.000001907348633,5,0,0,4.545454502105713,0,0,0,0,121.48126983642578,137438953472,0,27060813824,0
204,1771514492985,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.07991027832031,61.93293380737305,59.15486526489258,59.54633331298828,63.07890701293945,60.503326416015625,61.67254638671875,63.591922760009766,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,42.85714340209961,19.047618865966797,4.761904716491699,0,15.000000953674316,19.047618865966797,0,4.761904716491699,0,0,121.48126983642578,137438953472,0,27054784512,0
209,1771514493190,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.07991027832031,61.93293380737305,59.15486526489258,59.54633331298828,63.07890701293945,60.503326416015625,61.67254638671875,63.591922760009766,5,5,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,0,5,0,0,0,0,0,57.142860412597656,30.000001907348633,38.095237731933594,20,0,0,121.48126983642578,137438953472,0,27042332672,0
199,1771514493400,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.07991027832031,61.93293380737305,59.15486526489258,59.54633331298828,63.07890701293945,60.503326416015625,61.67254638671875,63.591922760009766,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,0,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,35,30.000001907348633,45,4.761904716491699,4.545454502105713,5,156.63270568847656,137438953472,0,27042152448,0
207,1771514493600,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.07991027832031,61.93293380737305,59.15486526489258,59.54633331298828,63.07890701293945,60.503326416015625,61.67254638671875,63.591922760009766,9.523809432983398,30.000001907348633,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,0,0,4.761904716491699,36.842105865478516,68.42105102539063,15.000000953674316,10,0,5,156.63270568847656,137438953472,0,27042349056,0
206,1771514493807,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.07991027832031,61.93293380737305,59.15486526489258,59.54633331298828,63.07890701293945,60.503326416015625,61.67254638671875,63.591922760009766,33.333335876464844,23.809524536132813,4.761904716491699,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,10,45,52.38095474243164,20,9.523809432983398,4.761904716491699,0,156.63270568847656,137438953472,0,27042349056,0
203,1771514494014,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.38867950439453,72.07958221435547,67.13964080810547,67.91500091552734,68.57853698730469,64.76109313964844,64.69868469238281,67.2047119140625,5,5,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,4.545454502105713,71.42857360839844,20,10,10,5,10,156.63270568847656,137438953472,0,27042234368,0
209,1771514494218,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.38867950439453,72.07958221435547,67.13964080810547,67.91500091552734,68.57853698730469,64.76109313964844,64.69868469238281,67.2047119140625,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,65,25,5,5,4.761904716491699,156.63270568847656,137438953472,0,27042217984,0
205,1771514494428,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.38867950439453,72.07958221435547,67.13964080810547,67.91500091552734,68.57853698730469,64.76109313964844,64.69868469238281,67.2047119140625,9.090909004211426,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,66.66667175292969,25,19.047618865966797,4.761904716491699,13.043478012084961,9.523809432983398,159.00599670410156,137438953472,0,27038662656,0
199,1771514494634,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.38867950439453,72.07958221435547,67.13964080810547,67.91500091552734,68.57853698730469,64.76109313964844,64.69868469238281,67.2047119140625,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,45,42.85714340209961,20,23.809524536132813,0,0,159.00599670410156,137438953472,0,27042480128,0
209,1771514494834,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.38867950439453,72.07958221435547,67.13964080810547,67.91500091552734,68.57853698730469,64.76109313964844,64.69868469238281,67.2047119140625,0,5,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,55,36.842105865478516,15.000000953674316,15.000000953674316,0,10,159.00599670410156,137438953472,0,27042299904,0
209,1771514495044,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.63678741455078,73.78231048583984,68.44384765625,68.55135345458984,68.03536987304688,64.6526870727539,65.05176544189453,67.78811645507813,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.545454502105713,57.142860412597656,40,15.000000953674316,5,9.090909004211426,4.761904716491699,159.00599670410156,137438953472,0,27042349056,0
203,1771514495254,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.63678741455078,73.78231048583984,68.44384765625,68.55135345458984,68.03536987304688,64.6526870727539,65.05176544189453,67.78811645507813,28.571430206298828,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,20,71.42857360839844,19.047618865966797,9.090909004211426,0,4.761904716491699,159.00599670410156,137438953472,0,27044462592,0
209,1771514495457,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.63678741455078,73.78231048583984,68.44384765625,68.55135345458984,68.03536987304688,64.6526870727539,65.05176544189453,67.78811645507813,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,55,47.619049072265625,21.052631378173828,5,0,0,157.0075225830078,137438953472,0,27045396480,0
206,1771514495667,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.63678741455078,73.78231048583984,68.44384765625,68.55135345458984,68.03536987304688,64.6526870727539,65.05176544189453,67.78811645507813,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,40,23.809524536132813,14.285715103149414,0,4.545454502105713,157.0075225830078,137438953472,0,27045183488,0
199,1771514495874,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.95793914794922,74.157470703125,68.89155578613281,69.43949890136719,68.06282806396484,64.6181640625,64.73908996582031,67.17356872558594,9.090909004211426,5,0,0,0,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.545454502105713,75,28.571430206298828,9.523809432983398,0,14.285715103149414,0,157.0075225830078,137438953472,0,27045462016,0
199,1771514496074,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.95793914794922,74.157470703125,68.89155578613281,69.43949890136719,68.06282806396484,64.6181640625,64.73908996582031,67.17356872558594,0,5,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,31.57894515991211,57.894737243652344,26.3157901763916,10,4.761904716491699,4.761904716491699,157.0075225830078,137438953472,0,27045265408,0
201,1771514496274,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.95793914794922,74.157470703125,68.89155578613281,69.43949890136719,68.06282806396484,64.6181640625,64.73908996582031,67.17356872558594,9.523809432983398,0,5.263157844543457,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,57.894737243652344,31.57894515991211,26.3157901763916,0,0,0,156.46463012695313,137438953472,0,27045281792,0
203,1771514496476,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.95793914794922,74.157470703125,68.89155578613281,69.43949890136719,68.06282806396484,64.6181640625,64.73908996582031,67.17356872558594,10.526315689086914,5.263157844543457,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,5,42.85714340209961,45,28.571430206298828,14.285715103149414,0,0,156.46463012695313,137438953472,0,27045560320,0
202,1771514496680,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.95793914794922,74.157470703125,68.89155578613281,69.43949890136719,68.06282806396484,64.6181640625,64.73908996582031,67.17356872558594,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,40,45,10.526315689086914,30.000001907348633,9.090909004211426,0,156.46463012695313,137438953472,0,27045019648,0
205,1771514496882,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.62881469726563,73,68.1539535522461,69.0225601196289,68.83922576904297,65.23511505126953,65.49111938476563,68.2412338256836,5,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,42.105262756347656,52.6315803527832,15.000000953674316,14.285715103149414,0,5,156.46463012695313,137438953472,0,27045019648,0
206,1771514497088,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.62881469726563,73,68.1539535522461,69.0225601196289,68.83922576904297,65.23511505126953,65.49111938476563,68.2412338256836,0,5,4.545454502105713,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,55,36.3636360168457,20,15.789472579956055,0,0,156.46463012695313,137438953472,0,27045019648,0
207,1771514497294,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.62881469726563,73,68.1539535522461,69.0225601196289,68.83922576904297,65.23511505126953,65.49111938476563,68.2412338256836,5,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,4.761904716491699,55,31.57894515991211,15.000000953674316,19.047618865966797,9.523809432983398,4.761904716491699,157.83746337890625,137438953472,0,27045019648,0
199,1771514497502,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.62881469726563,73,68.1539535522461,69.0225601196289,68.83922576904297,65.23511505126953,65.49111938476563,68.2412338256836,4.761904716491699,5,0,0,0,0,0,0,0,10,0,0,4.761904716491699,0,0,0,0,0,50,33.333335876464844,23.809524536132813,19.047618865966797,5,4.761904716491699,157.83746337890625,137438953472,0,27045019648,0
209,1771514497702,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.62881469726563,73,68.1539535522461,69.0225601196289,68.83922576904297,65.23511505126953,65.49111938476563,68.2412338256836,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,31.57894515991211,10.526315689086914,5,10,0,157.83746337890625,137438953472,0,27045052416,0
202,1771514497912,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.79657745361328,73.71514129638672,68.41680145263672,68.6076889038086,68.57254028320313,65.14543914794922,65.61553192138672,68.47210693359375,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,47.619049072265625,57.142860412597656,25,4.761904716491699,4.545454502105713,5,157.83746337890625,137438953472,0,27384971264,0
207,1771514498115,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.79657745361328,73.71514129638672,68.41680145263672,68.6076889038086,68.57254028320313,65.14543914794922,65.61553192138672,68.47210693359375,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,52.38095474243164,50,27.272727966308594,10.526315689086914,10,0,157.83746337890625,137438953472,0,27404288000,0
199,1771514498323,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.79657745361328,73.71514129638672,68.41680145263672,68.6076889038086,68.57254028320313,65.14543914794922,65.61553192138672,68.47210693359375,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,47.36842346191406,60.000003814697266,10.526315689086914,9.090909004211426,0,4.761904716491699,155.28643798828125,137438953472,0,27404681216,0
209,1771514498523,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.79657745361328,73.71514129638672,68.41680145263672,68.6076889038086,68.57254028320313,65.14543914794922,65.61553192138672,68.47210693359375,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,47.36842346191406,55,30.000001907348633,5.263157844543457,5.263157844543457,4.761904716491699,155.28643798828125,137438953472,0,27404861440,0
200,1771514498732,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.79657745361328,73.71514129638672,68.41680145263672,68.6076889038086,68.57254028320313,65.14543914794922,65.61553192138672,68.47210693359375,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,57.142860412597656,26.3157901763916,19.047618865966797,14.285715103149414,5,0,155.28643798828125,137438953472,0,27411398656,0
199,1771514498932,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.8768081665039,74.18940734863281,68.9443588256836,69.40547943115234,69.28150177001953,65.50750732421875,65.41264343261719,67.9137191772461,5,15.000000953674316,5,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,21.052631378173828,52.38095474243164,36.842105865478516,0,9.090909004211426,0,155.28643798828125,137438953472,0,27372716032,0
