Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771521708177,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.197906494140625,54.922149658203125,52.20430374145508,52.37331008911133,55.439144134521484,53.13309097290039,53.91158676147461,56.06563186645508,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,5,52.38095474243164,40,15.789472579956055,10,0,4.761904716491699,0,0,0,0,0,148.0105743408203,137438953472,0,27180859392,0
200,1771521708383,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.197906494140625,54.922149658203125,52.20430374145508,52.37331008911133,55.439144134521484,53.13309097290039,53.91158676147461,56.06563186645508,23.809524536132813,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,40,35,23.809524536132813,9.523809432983398,0,0,0,0,0,0,0,68.58600616455078,137438953472,0,27150237696,0
199,1771521708583,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.197906494140625,54.922149658203125,52.20430374145508,52.37331008911133,55.439144134521484,53.13309097290039,53.91158676147461,56.06563186645508,21.052631378173828,25,0,0,0,0,0,0,5,5,9.523809432983398,0,10,47.36842346191406,35,21.052631378173828,15.000000953674316,5,0,4.761904716491699,0,0,0,0,68.58600616455078,137438953472,0,26733166592,0
200,1771521708783,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.197906494140625,54.922149658203125,52.20430374145508,52.37331008911133,55.439144134521484,53.13309097290039,53.91158676147461,56.06563186645508,10.526315689086914,10,0,0,0,0,0,0,5,0,0,0,5,47.36842346191406,35,23.809524536132813,10,0,0,0,0,0,0,0,68.58600616455078,137438953472,0,26699677696,0
206,1771521708984,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.78211975097656,54.58422088623047,51.76933288574219,51.95054626464844,54.15143585205078,51.774375915527344,52.4793815612793,54.741004943847656,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,0,5,5,52.6315803527832,31.57894515991211,21.052631378173828,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,68.58600616455078,137438953472,0,26665271296,0
199,1771521709190,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.78211975097656,54.58422088623047,51.76933288574219,51.95054626464844,54.15143585205078,51.774375915527344,52.4793815612793,54.741004943847656,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,5,47.619049072265625,35,25,5,0,0,0,0,0,0,0,68.58600616455078,137438953472,0,26665271296,0
200,1771521709390,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.78211975097656,54.58422088623047,51.76933288574219,51.95054626464844,54.15143585205078,51.774375915527344,52.4793815612793,54.741004943847656,5,9.523809432983398,0,0,0,0,0,0,10,5,0,0,0,52.6315803527832,42.85714340209961,10,28.571430206298828,0,0,0,0,0,0,0,53.13938522338867,137438953472,0,26665271296,0
204,1771521709591,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.78211975097656,54.58422088623047,51.76933288574219,51.95054626464844,54.15143585205078,51.774375915527344,52.4793815612793,54.741004943847656,9.523809432983398,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,63.15789031982422,22.22222328186035,21.052631378173828,10.526315689086914,5,0,0,0,5,0,0,53.13938522338867,137438953472,0,27069857792,0
207,1771521709795,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.78211975097656,54.58422088623047,51.76933288574219,51.95054626464844,54.15143585205078,51.774375915527344,52.4793815612793,54.741004943847656,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,80.95238494873047,21.052631378173828,23.809524536132813,5,0,4.761904716491699,0,0,0,0,0,53.13938522338867,137438953472,0,27072593920,0
205,1771521710002,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.658668518066406,54.458927154541016,51.579254150390625,51.83648681640625,54.456871032714844,52.114845275878906,52.88853073120117,55.10466766357422,4.761904716491699,14.285715103149414,0,0,0,0,0,0,0,0,4.545454502105713,0,0,57.142860412597656,54.54545593261719,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,53.13938522338867,137438953472,0,27073003520,0
199,1771521710208,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.658668518066406,54.458927154541016,51.579254150390625,51.83648681640625,54.456871032714844,52.114845275878906,52.88853073120117,55.10466766357422,10,5,0,0,0,0,0,0,9.523809432983398,5,0,0,9.523809432983398,42.105262756347656,47.36842346191406,20,14.285715103149414,4.761904716491699,0,0,0,0,0,0,53.13938522338867,137438953472,0,27072675840,0
205,1771521710408,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.658668518066406,54.458927154541016,51.579254150390625,51.83648681640625,54.456871032714844,52.114845275878906,52.88853073120117,55.10466766357422,5.263157844543457,5.263157844543457,0,0,0,0,0,0,5,9.523809432983398,0,4.761904716491699,5,40,60.000003814697266,21.052631378173828,5.263157844543457,0,0,0,0,0,0,0,144.8843994140625,137438953472,0,27041529856,0
205,1771521710614,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.658668518066406,54.458927154541016,51.579254150390625,51.83648681640625,54.456871032714844,52.114845275878906,52.88853073120117,55.10466766357422,9.523809432983398,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,61.904762268066406,35,25,25,0,0,4.761904716491699,0,0,0,0,144.8843994140625,137438953472,0,27040972800,0
209,1771521710819,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.658668518066406,54.458927154541016,51.579254150390625,51.83648681640625,54.456871032714844,52.114845275878906,52.88853073120117,55.10466766357422,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,52.6315803527832,20,38.095237731933594,19.047618865966797,4.761904716491699,0,0,0,0,0,0,144.8843994140625,137438953472,0,27044265984,0
204,1771521711028,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.102508544921875,54.85598373413086,52.10520935058594,52.295127868652344,55.731876373291016,53.50385665893555,54.334678649902344,56.444618225097656,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,66.66667175292969,40,4.761904716491699,0,0,0,0,4.761904716491699,0,0,144.8843994140625,137438953472,0,27043758080,0
199,1771521711233,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.102508544921875,54.85598373413086,52.10520935058594,52.295127868652344,55.731876373291016,53.50385665893555,54.334678649902344,56.444618225097656,5,5,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,40,61.904762268066406,10,28.571430206298828,0,0,0,4.761904716491699,0,0,0,144.8843994140625,137438953472,0,27041792000,0
203,1771521711433,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.102508544921875,54.85598373413086,52.10520935058594,52.295127868652344,55.731876373291016,53.50385665893555,54.334678649902344,56.444618225097656,5,5,0,0,0,0,0,0,5,4.761904716491699,0,5,4.761904716491699,52.6315803527832,38.88888931274414,20,0,0,0,0,0,5,0,0,151.3191680908203,137438953472,0,27042643968,0
199,1771521711637,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.102508544921875,54.85598373413086,52.10520935058594,52.295127868652344,55.731876373291016,53.50385665893555,54.334678649902344,56.444618225097656,9.523809432983398,5,0,0,0,0,0,0,4.761904716491699,0,10,0,4.761904716491699,55,50,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,151.3191680908203,137438953472,0,27044036608,0
209,1771521711837,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.102508544921875,54.85598373413086,52.10520935058594,52.295127868652344,55.731876373291016,53.90514373779297,54.794498443603516,57.08316421508789,5,5,0,0,0,0,0,0,5,0,0,0,0,36.842105865478516,40,25,15.000000953674316,0,0,0,0,0,0,0,151.3191680908203,137438953472,0,27044134912,0
202,1771521712047,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.32799530029297,55.05785369873047,52.26205825805664,52.511322021484375,56.141761779785156,53.90514373779297,54.794498443603516,57.08316421508789,20,9.523809432983398,0,0,4.545454502105713,0,0,0,0,9.090909004211426,4.761904716491699,0,4.761904716491699,60.000003814697266,72.7272720336914,25,9.523809432983398,9.090909004211426,0,9.090909004211426,0,0,4.545454502105713,0,151.3191680908203,137438953472,0,27048902656,0
199,1771521712250,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.32799530029297,55.05785369873047,52.26205825805664,52.511322021484375,56.141761779785156,53.90514373779297,54.794498443603516,57.08316421508789,5,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,42.85714340209961,52.6315803527832,15.000000953674316,5.263157844543457,0,19.047618865966797,0,0,0,0,9.523809432983398,151.3191680908203,137438953472,0,27048902656,0
209,1771521712450,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.32799530029297,55.05785369873047,52.26205825805664,52.511322021484375,56.141761779785156,53.90514373779297,54.794498443603516,57.08316421508789,5.263157844543457,10,0,0,0,0,0,0,10,4.761904716491699,0,4.761904716491699,0,55,47.36842346191406,15.000000953674316,15.000000953674316,5,0,0,0,4.761904716491699,0,0,151.82562255859375,137438953472,0,27048902656,0
199,1771521712660,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.32799530029297,55.05785369873047,52.26205825805664,52.511322021484375,56.141761779785156,53.90514373779297,54.794498443603516,57.08316421508789,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,10,0,5,71.42857360839844,18.18181800842285,25,4.761904716491699,14.285715103149414,0,0,0,0,0,0,151.82562255859375,137438953472,0,27049181184,0
207,1771521712860,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.92060089111328,55.909950256347656,52.8311653137207,53.01405715942383,56.516990661621094,54.0792350769043,54.7687873840332,56.96970748901367,5,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,61.11111068725586,27.77777862548828,10,15.789472579956055,0,0,0,5,0,0,0,151.82562255859375,137438953472,0,27049394176,0
209,1771521713068,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.92060089111328,55.909950256347656,52.8311653137207,53.01405715942383,56.516990661621094,54.0792350769043,54.7687873840332,56.96970748901367,10,10,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,77.2727279663086,30.000001907348633,10,9.523809432983398,0,0,0,4.761904716491699,0,5,0,151.82562255859375,137438953472,0,27044872192,0
208,1771521713278,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.92060089111328,55.909950256347656,52.8311653137207,53.01405715942383,56.516990661621094,54.0792350769043,54.7687873840332,56.96970748901367,4.761904716491699,4.761904716491699,0,0,0,0,0,0,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,0,70,38.095237731933594,30.000001907348633,19.047618865966797,0,0,0,0,0,0,0,153.102294921875,137438953472,0,27045101568,0
199,1771521713487,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.92060089111328,55.909950256347656,52.8311653137207,53.01405715942383,56.516990661621094,54.0792350769043,54.7687873840332,56.96970748901367,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,76.19047546386719,15.789472579956055,14.285715103149414,10,4.545454502105713,4.761904716491699,0,0,0,0,0,153.102294921875,137438953472,0,27444314112,0
205,1771521713687,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.92060089111328,55.909950256347656,52.8311653137207,53.01405715942383,56.516990661621094,54.0792350769043,54.7687873840332,56.96970748901367,5.263157844543457,5.263157844543457,0,0,0,0,0,0,4.761904716491699,5,0,0,0,63.15789031982422,38.095237731933594,10.526315689086914,23.809524536132813,0,4.761904716491699,0,0,0,0,0,153.102294921875,137438953472,0,27425849344,0
199,1771521713893,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.75590133666992,55.597938537597656,52.6218147277832,52.848411560058594,56.58284378051758,54.172767639160156,54.86228561401367,57.063804626464844,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,40,40,15.000000953674316,30.000001907348633,0,0,0,0,0,0,0,153.102294921875,137438953472,0,27445297152,0
201,1771521714093,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.75590133666992,55.597938537597656,52.6218147277832,52.848411560058594,56.58284378051758,54.172767639160156,54.86228561401367,57.063804626464844,9.523809432983398,5,0,0,0,0,0,0,5,0,5,0,0,55,35,30.000001907348633,4.761904716491699,5,0,0,0,0,0,0,153.102294921875,137438953472,0,27458158592,0
209,1771521714295,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.75590133666992,55.597938537597656,52.6218147277832,52.848411560058594,56.58284378051758,54.172767639160156,54.86228561401367,57.063804626464844,5,5,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,52.6315803527832,26.3157901763916,31.57894515991211,15.789472579956055,0,0,5,0,0,0,0,150.35311889648438,137438953472,0,27464646656,0
204,1771521714504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.75590133666992,55.597938537597656,52.6218147277832,52.848411560058594,56.58284378051758,54.172767639160156,54.86228561401367,57.063804626464844,15.000000953674316,5,0,0,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,66.66667175292969,40,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,150.35311889648438,137438953472,0,27465678848,0
199,1771521714709,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.75590133666992,55.597938537597656,52.6218147277832,52.848411560058594,56.58284378051758,54.172767639160156,54.86228561401367,57.063804626464844,14.285715103149414,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,50,40,10.526315689086914,19.047618865966797,0,0,4.545454502105713,9.090909004211426,0,0,0,150.35311889648438,137438953472,0,27420770304,0
206,1771521714909,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.979496002197266,55.72441864013672,52.746334075927734,53.027099609375,56.694610595703125,54.236812591552734,54.924827575683594,57.12089538574219,5,9.523809432983398,0,0,0,0,0,0,10,0,5,0,5,45,25,15.000000953674316,31.57894515991211,9.090909004211426,0,0,0,0,0,0,150.35311889648438,137438953472,0,27381514240,0
209,1771521715116,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.979496002197266,55.72441864013672,52.746334075927734,53.027099609375,56.694610595703125,54.236812591552734,54.924827575683594,57.12089538574219,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,0,0,55,50,20,9.090909004211426,0,0,0,0,0,0,0,150.35311889648438,137438953472,0,27354628096,0
200,1771521715326,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.979496002197266,55.72441864013672,52.746334075927734,53.027099609375,56.694610595703125,54.236812591552734,54.924827575683594,57.12089538574219,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.545454502105713,0,71.42857360839844,25,13.636363983154297,0,0,0,0,9.523809432983398,0,0,0,151.7425994873047,137438953472,0,27340505088,0
199,1771521715526,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.979496002197266,55.72441864013672,52.746334075927734,53.027099609375,56.694610595703125,54.236812591552734,54.924827575683594,57.12089538574219,5,5,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,5,78.94737243652344,35,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,0,151.7425994873047,137438953472,0,27300593664,0
200,1771521715726,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.979496002197266,55.72441864013672,52.746334075927734,53.027099609375,56.694610595703125,54.236812591552734,54.924827575683594,57.12089538574219,5,0,0,0,0,0,0,0,0,5,5,0,0,25,52.6315803527832,42.105262756347656,0,0,0,0,0,0,0,0,151.7425994873047,137438953472,0,27273773056,0
209,1771521715927,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.89536666870117,55.625732421875,52.714271545410156,52.993080139160156,57.1460075378418,54.56168746948242,55.11948776245117,57.28715133666992,15.789472579956055,20,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,4.761904716491699,30.000001907348633,42.105262756347656,45,30.000001907348633,15.000000953674316,10,9.090909004211426,5,5,0,0,0,151.7425994873047,137438953472,0,27199832064,0
206,1771521716137,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.89536666870117,55.625732421875,52.714271545410156,52.993080139160156,57.1460075378418,54.56168746948242,55.11948776245117,57.28715133666992,13.636363983154297,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,57.142860412597656,47.619049072265625,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,151.7425994873047,137438953472,0,27199832064,0
207,1771521716343,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.89536666870117,55.625732421875,52.714271545410156,52.993080139160156,57.1460075378418,54.56168746948242,55.11948776245117,57.28715133666992,5,23.809524536132813,0,0,0,0,0,0,4.545454502105713,9.523809432983398,0,0,9.090909004211426,65,21.052631378173828,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,0,0,0,152.5216064453125,137438953472,0,27199832064,0
200,1771521716551,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.89536666870117,55.625732421875,52.714271545410156,52.993080139160156,57.1460075378418,54.56168746948242,55.11948776245117,57.28715133666992,14.285715103149414,10,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,4.761904716491699,42.85714340209961,47.619049072265625,23.809524536132813,10,4.761904716491699,0,0,0,0,0,0,152.5216064453125,137438953472,0,27199832064,0
