Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771507511665,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.86763763427734,70.16785430908203,64.77745056152344,64.73336791992188,64.59208679199219,60.93323516845703,61.09687042236328,63.30452346801758,4.761904716491699,9.090909004211426,0,9.090909004211426,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,35,57.142860412597656,21.052631378173828,9.090909004211426,0,0,153.56759643554688,137438953472,0,30336106496,0
205,1771507511865,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.86763763427734,70.16785430908203,64.77745056152344,64.73336791992188,64.59208679199219,60.93323516845703,61.09687042236328,63.30452346801758,5.263157844543457,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,52.6315803527832,31.57894515991211,25,0,10,4.761904716491699,153.56759643554688,137438953472,0,30336172032,0
200,1771507512071,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.56704711914063,69.48249053955078,64.45658874511719,65.03335571289063,64.71450805664063,61.1099739074707,61.322349548339844,63.60452651977539,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,61.904762268066406,40,14.285715103149414,4.761904716491699,4.761904716491699,5,153.56759643554688,137438953472,0,30336221184,0
202,1771507512271,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.56704711914063,69.48249053955078,64.45658874511719,65.03335571289063,64.71450805664063,61.1099739074707,61.322349548339844,63.60452651977539,5.263157844543457,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,19.047618865966797,10,9.523809432983398,4.761904716491699,4.761904716491699,153.56759643554688,137438953472,0,30351474688,0
200,1771507512474,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.56704711914063,69.48249053955078,64.45658874511719,65.03335571289063,64.71450805664063,61.1099739074707,61.322349548339844,63.60452651977539,23.809524536132813,10.526315689086914,0,0,0,4.545454502105713,0,0,0,0,0,0,5,0,0,0,0,14.285715103149414,50,33.333335876464844,21.052631378173828,10.526315689086914,0,0,147.65286254882813,137438953472,0,30351474688,0
203,1771507512674,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.56704711914063,69.48249053955078,64.45658874511719,65.03335571289063,64.71450805664063,61.1099739074707,61.322349548339844,63.60452651977539,10,10.526315689086914,5,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,47.36842346191406,40,20,5.263157844543457,0,4.761904716491699,147.65286254882813,137438953472,0,30342021120,0
200,1771507512878,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.56704711914063,69.48249053955078,62.35236358642578,62.447059631347656,62.90276336669922,59.576438903808594,60.042022705078125,62.520015716552734,21.052631378173828,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,5,50,35,28.571430206298828,14.285715103149414,9.090909004211426,0,147.65286254882813,137438953472,0,30343430144,0
203,1771507513078,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.11844635009766,66.97608947753906,62.35236358642578,62.447059631347656,62.90276336669922,59.576438903808594,60.042022705078125,62.520015716552734,15.000000953674316,10.526315689086914,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,47.36842346191406,36.842105865478516,16.666667938232422,5.263157844543457,0,0,147.65286254882813,137438953472,0,30343659520,0
207,1771507513282,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.11844635009766,66.97608947753906,62.35236358642578,62.447059631347656,62.90276336669922,59.576438903808594,60.042022705078125,62.520015716552734,10,5,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,45,42.85714340209961,23.809524536132813,10,4.761904716491699,4.761904716491699,147.65286254882813,137438953472,0,30343430144,0
200,1771507513489,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.11844635009766,66.97608947753906,62.35236358642578,62.447059631347656,62.90276336669922,59.576438903808594,60.042022705078125,62.520015716552734,10,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,40,30.000001907348633,20,9.523809432983398,4.761904716491699,4.761904716491699,62.9182243347168,137438953472,0,29972725760,0
200,1771507513689,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.11844635009766,66.97608947753906,62.35236358642578,62.447059631347656,62.90276336669922,59.576438903808594,60.042022705078125,62.520015716552734,19.047618865966797,10.526315689086914,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5,47.36842346191406,40,25,10,5,0,62.9182243347168,137438953472,0,29945315328,0
203,1771507513890,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.57074737548828,65.9140625,61.50721740722656,61.845890045166016,61.902061462402344,58.49797439575195,58.69526672363281,61.49761199951172,10.526315689086914,10,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,45,33.333335876464844,15.789472579956055,10,0,0,62.9182243347168,137438953472,0,29913300992,0
209,1771507514093,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.57074737548828,65.9140625,61.50721740722656,61.845890045166016,61.902061462402344,58.49797439575195,58.69526672363281,61.49761199951172,15.000000953674316,10,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,42.105262756347656,40,28.571430206298828,10,0,0,62.9182243347168,137438953472,0,29878730752,0
204,1771507514303,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.57074737548828,65.9140625,61.50721740722656,61.845890045166016,61.902061462402344,58.49797439575195,58.69526672363281,61.49761199951172,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.545454502105713,57.142860412597656,52.38095474243164,14.285715103149414,14.285715103149414,5,4.545454502105713,61.17156219482422,137438953472,0,29878730752,0
201,1771507514508,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.57074737548828,65.9140625,61.50721740722656,61.845890045166016,61.902061462402344,58.49797439575195,58.69526672363281,61.49761199951172,5.263157844543457,14.285715103149414,0,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,5,71.42857360839844,19.047618865966797,22.22222328186035,9.523809432983398,9.090909004211426,10,61.17156219482422,137438953472,0,29878730752,0
209,1771507514710,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.57074737548828,65.9140625,61.50721740722656,61.845890045166016,61.902061462402344,58.49797439575195,58.69526672363281,61.49761199951172,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,45,10,5.263157844543457,0,5,61.17156219482422,137438953472,0,30352736256,0
204,1771507514920,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.3071517944336,69.14996337890625,63.93221664428711,64.07754516601563,63.10462188720703,59.59015655517578,59.92877197265625,62.6107177734375,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,33.333335876464844,50,27.272727966308594,18.18181800842285,4.761904716491699,0,61.17156219482422,137438953472,0,30352949248,0
206,1771507515124,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.3071517944336,69.14996337890625,63.93221664428711,64.07754516601563,63.10462188720703,59.59015655517578,59.92877197265625,62.6107177734375,5,5,4.761904716491699,0,0,0,0,0,0,0,5,0,4.761904716491699,4.545454502105713,0,0,0,0,21.052631378173828,70,15.000000953674316,0,5,4.761904716491699,61.17156219482422,137438953472,0,30352883712,0
206,1771507515331,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.3071517944336,69.14996337890625,63.93221664428711,64.07754516601563,63.10462188720703,59.59015655517578,59.92877197265625,62.6107177734375,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,38.095237731933594,52.38095474243164,20,5,4.761904716491699,5,153.3036346435547,137438953472,0,30329012224,0
209,1771507515538,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.3071517944336,69.14996337890625,63.93221664428711,64.07754516601563,63.10462188720703,59.59015655517578,59.92877197265625,62.6107177734375,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,35,30.000001907348633,36.842105865478516,18.18181800842285,0,4.761904716491699,153.3036346435547,137438953472,0,30329569280,0
209,1771507515748,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.3071517944336,69.14996337890625,63.93221664428711,64.07754516601563,63.10462188720703,59.59015655517578,59.92877197265625,62.6107177734375,5,5,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,52.38095474243164,40.90909194946289,5,0,4.761904716491699,153.3036346435547,137438953472,0,30328897536,0
201,1771507515958,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.76314544677734,68.4840316772461,63.854061126708984,64.96345520019531,65.42540740966797,61.49931335449219,61.41763687133789,63.647586822509766,4.761904716491699,9.090909004211426,0,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,63.15789031982422,36.842105865478516,15.000000953674316,9.090909004211426,9.090909004211426,0,153.3036346435547,137438953472,0,30327734272,0
199,1771507516160,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.76314544677734,68.4840316772461,63.854061126708984,64.96345520019531,65.42540740966797,61.49931335449219,61.41763687133789,63.647586822509766,10,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,19.047618865966797,40,35,35,0,0,9.523809432983398,153.3036346435547,137438953472,0,30328979456,0
199,1771507516360,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.76314544677734,68.4840316772461,63.854061126708984,64.96345520019531,65.42540740966797,61.49931335449219,61.41763687133789,63.647586822509766,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,80,21.052631378173828,20,15.000000953674316,0,0,154.16371154785156,137438953472,0,30328897536,0
209,1771507516560,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.76314544677734,68.4840316772461,63.854061126708984,64.96345520019531,65.42540740966797,61.49931335449219,61.41763687133789,63.647586822509766,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,5,0,0,0,0,0,45,35,42.105262756347656,20,9.523809432983398,0,154.16371154785156,137438953472,0,30329094144,0
199,1771507516770,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.76314544677734,68.4840316772461,63.854061126708984,64.96345520019531,65.42540740966797,61.49931335449219,61.41763687133789,63.647586822509766,5,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,4.545454502105713,40,33.333335876464844,40,14.285715103149414,4.761904716491699,0,154.16371154785156,137438953472,0,30328569856,0
199,1771507516970,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.26933288574219,69.86271667480469,64.50901794433594,64.31871795654297,66.8408432006836,62.5510139465332,62.29251480102539,64.6790542602539,4.761904716491699,5,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,60.000003814697266,40,25,5.263157844543457,5.263157844543457,0,154.16371154785156,137438953472,0,30328422400,0
199,1771507517170,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.26933288574219,69.86271667480469,64.50901794433594,64.31871795654297,66.8408432006836,62.5510139465332,62.29251480102539,64.6790542602539,5.263157844543457,0,9.523809432983398,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,65,36.842105865478516,10,9.523809432983398,0,4.761904716491699,154.16371154785156,137438953472,0,30328438784,0
205,1771507517370,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.26933288574219,69.86271667480469,64.50901794433594,64.31871795654297,66.8408432006836,62.5510139465332,62.29251480102539,64.6790542602539,5,5,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,5,33.333335876464844,57.894737243652344,25,10,5,5,153.25328063964844,137438953472,0,30328258560,0
202,1771507517575,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.26933288574219,69.86271667480469,64.50901794433594,64.31871795654297,66.8408432006836,62.5510139465332,62.29251480102539,64.6790542602539,5,5,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,0,0,52.38095474243164,25,10,26.3157901763916,4.761904716491699,0,153.25328063964844,137438953472,0,30333894656,0
209,1771507517778,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.26933288574219,69.86271667480469,64.50901794433594,64.31871795654297,66.8408432006836,62.5510139465332,62.29251480102539,64.6790542602539,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,25,10,9.523809432983398,5.263157844543457,0,153.25328063964844,137438953472,0,30331535360,0
200,1771507517987,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.84906768798828,71.98336029052734,65.92202758789063,65.06346893310547,64.12702178955078,60.92399978637695,61.706504821777344,64.2598648071289,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,4.545454502105713,70,20,14.285715103149414,14.285715103149414,4.545454502105713,4.761904716491699,153.25328063964844,137438953472,0,30331518976,0
205,1771507518188,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.84906768798828,71.98336029052734,65.92202758789063,65.06346893310547,64.12702178955078,60.92399978637695,61.706504821777344,64.2598648071289,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,50,25,21.052631378173828,25,5,0,153.25328063964844,137438953472,0,30331502592,0
201,1771507518394,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.84906768798828,71.98336029052734,65.92202758789063,65.06346893310547,64.12702178955078,60.92399978637695,61.706504821777344,64.2598648071289,9.090909004211426,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,42.85714340209961,65,15.789472579956055,5,0,4.761904716491699,154.00830078125,137438953472,0,30331568128,0
209,1771507518596,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.84906768798828,71.98336029052734,65.92202758789063,65.06346893310547,64.12702178955078,60.92399978637695,61.706504821777344,64.2598648071289,10.526315689086914,10,4.761904716491699,5,0,0,0,0,0,0,5,0,5,0,0,0,0,9.523809432983398,36.842105865478516,61.904762268066406,19.047618865966797,14.285715103149414,5,0,154.00830078125,137438953472,0,30332059648,0
209,1771507518806,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.84906768798828,71.98336029052734,65.92202758789063,65.06346893310547,64.12702178955078,60.92399978637695,61.706504821777344,64.2598648071289,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.545454502105713,9.090909004211426,0,0,0,0,0,0,0,0,65,36.842105865478516,5,5,0,4.761904716491699,154.00830078125,137438953472,0,30331617280,0
203,1771507519016,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.5369873046875,70.41536712646484,65.13343811035156,65.27688598632813,64.37109375,61.150001525878906,61.97160720825195,64.61188507080078,4.761904716491699,4.761904716491699,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,76.19047546386719,15.000000953674316,154.00830078125,137438953472,0,30331551744,0
199,1771507519219,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.5369873046875,70.41536712646484,65.13343811035156,65.27688598632813,64.37109375,61.150001525878906,61.97160720825195,64.61188507080078,15.000000953674316,15.789472579956055,10,5,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,5,60.000003814697266,36.842105865478516,154.00830078125,137438953472,0,30332059648,0
203,1771507519419,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.5369873046875,70.41536712646484,65.13343811035156,65.27688598632813,64.37109375,61.150001525878906,61.97160720825195,64.61188507080078,9.523809432983398,9.523809432983398,21.052631378173828,0,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,13.636363983154297,0,0,4.761904716491699,36.842105865478516,57.142860412597656,155.2967071533203,137438953472,0,30330830848,0
206,1771507519623,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.5369873046875,70.41536712646484,65.13343811035156,65.27688598632813,64.37109375,61.150001525878906,61.97160720825195,64.61188507080078,5,5,15.000000953674316,19.047618865966797,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,45,45,155.2967071533203,137438953472,0,30330830848,0
209,1771507519829,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.5369873046875,70.41536712646484,65.13343811035156,65.27688598632813,64.37109375,61.150001525878906,61.97160720825195,64.61188507080078,5,0,25,10.526315689086914,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,33.333335876464844,47.619049072265625,155.2967071533203,137438953472,0,30331568128,0
209,1771507520039,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.87145233154297,61.54213333129883,58.7973747253418,59.81986999511719,61.46997833251953,59.21123504638672,60.69829177856445,63.11232376098633,4.761904716491699,4.761904716491699,42.85714340209961,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,8.69565200805664,0,0,0,0,0,0,0,0,0,36.842105865478516,21.052631378173828,155.2967071533203,137438953472,0,30331928576,0
209,1771507520249,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.87145233154297,61.54213333129883,58.7973747253418,59.81986999511719,61.46997833251953,59.21123504638672,60.69829177856445,63.11232376098633,4.761904716491699,4.761904716491699,20,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,59.09090805053711,38.095237731933594,155.2967071533203,137438953472,0,30331928576,0
209,1771507520459,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.87145233154297,61.54213333129883,58.7973747253418,59.81986999511719,61.46997833251953,59.21123504638672,60.69829177856445,63.11232376098633,10,5,38.095237731933594,4.761904716491699,0,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,9.090909004211426,4.761904716491699,0,45,47.619049072265625,153.169677734375,137438953472,0,30331928576,0
209,1771507520669,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.87145233154297,61.54213333129883,58.7973747253418,59.81986999511719,61.46997833251953,59.21123504638672,60.69829177856445,63.11232376098633,0,4.761904716491699,23.809524536132813,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,4.545454502105713,0,35,60.000003814697266,153.169677734375,137438953472,0,30331928576,0
199,1771507520879,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.87145233154297,61.54213333129883,58.7973747253418,59.81986999511719,61.46997833251953,59.21123504638672,60.464935302734375,62.6475715637207,5,4.761904716491699,23.809524536132813,9.523809432983398,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,4.545454502105713,57.142860412597656,33.333335876464844,153.169677734375,137438953472,0,30774509568,0
209,1771507521079,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.97520446777344,61.26612854003906,58.6092414855957,59.83054733276367,61.57795333862305,59.13805389404297,60.464935302734375,62.6475715637207,5,5,21.052631378173828,5,0,0,0,0,0,5,0,0,5,0,0,0,0,0,5,5,0,0,65,31.57894515991211,153.169677734375,137438953472,0,30781112320,0
207,1771507521289,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.97520446777344,61.26612854003906,58.6092414855957,59.83054733276367,61.57795333862305,59.13805389404297,60.464935302734375,62.6475715637207,18.18181800842285,9.090909004211426,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,50,57.142860412597656,153.86318969726563,137438953472,0,30742511616,0
207,1771507521497,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.97520446777344,61.26612854003906,58.6092414855957,59.83054733276367,61.57795333862305,59.13805389404297,60.464935302734375,62.6475715637207,4.761904716491699,0,21.052631378173828,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,47.619049072265625,47.36842346191406,153.86318969726563,137438953472,0,30742511616,0
209,1771507521705,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.97520446777344,61.26612854003906,58.6092414855957,59.83054733276367,61.57795333862305,59.13805389404297,60.464935302734375,62.6475715637207,4.761904716491699,4.761904716491699,22.72727394104004,9.090909004211426,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,55,33.333335876464844,153.86318969726563,137438953472,0,30742511616,0
205,1771507521915,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.83346176147461,61.35299301147461,58.66712951660156,59.773014068603516,61.37976837158203,59.057472229003906,60.369346618652344,62.54302978515625,5,5,5.263157844543457,10,0,0,0,0,0,0,0,0,0,0,0,0,0,22.72727394104004,0,0,0,4.545454502105713,30.000001907348633,19.047618865966797,153.86318969726563,137438953472,0,30602887168,0
201,1771507522120,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.83346176147461,61.35299301147461,58.66712951660156,59.773014068603516,61.37976837158203,59.057472229003906,60.369346618652344,62.54302978515625,10,9.523809432983398,33.333335876464844,15.000000953674316,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,14.285715103149414,5,0,0,57.142860412597656,47.36842346191406,153.86318969726563,137438953472,0,30574723072,0
